,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6167,1,8.987053580185451,3.5314409791083223,-8.31272541949563,-3.4155128682520526,0.5,0.0595760584019425,0.6400136195717444,0.5,0.0335095519352358,0.3599863804282555,0.0465428051685891,0,0.40303504,1,0.52486426,0,0.44636604,0,0.45031568,0,0.4883684,1,0.50543416,0,0.47008047,0,0.48610845,0,0.49226934,1,0.51124513,0.4778087,0.03633214,0
6168,0,2.844814641208801,2.2209520041551616,-1.7219956910408298,2.26444279743887,0.5,0.0644193748037105,0.9873529878224936,0.5,0.000825148277929,0.0126470121775064,0.0326222615408198,0,0.0021958693,0,0.002576766,0,0.0008064624,0,0.0011310325,0,0.0016159059,0,0.0015404851,0,0.0028756668,0,0.00831189,0,0.0021667609,0,0.002795195,0.0026016035,0.0021228117,0
6169,0,7.708581444081877,3.515001156140031,-7.177378202112009,-2.8120224081416594,0.5,0.0659896127358491,0.7347317294292998,0.5,0.023824955075325,0.2652682705707003,0.0449072839055871,0,0.24732086,0,0.39715788,0,0.24802539,0,0.30818725,0,0.3180286,0,0.3646063,0,0.31564546,0,0.41336006,0,0.36725506,0,0.40453583,0.33841226,0.06080331,0
6170,0,5.9099343450720045,5.108521829765384,2.280369193112521,-5.452269280415726,0.5,0.072495704173874,0.8631546012895454,0.5,0.011493541861038,0.1368453987104546,0.041994623017456,0,0.049067743,0,0.09314783,0,0.11058826,0,0.031039614,0,0.067310445,0,0.09010984,0,0.0560603,0,0.26759568,0,0.2195901,0,0.045566,0.10300758,0.07878841,0
6171,1,21.67156639189509,4.312395714096716,-8.439171048861121,-19.96089130991853,0.5,0.0113653274901058,0.2219786859379985,0.5,0.0398347570679238,0.7780213140620016,0.0256000422790148,1,0.7085885,1,0.7356451,1,0.76904774,1,0.7661645,1,0.754484,1,0.76984364,1,0.72869986,1,0.7419638,1,0.7559183,1,0.719517,0.7449873,0.021577248,1
6172,0,6.977159105599101,4.562080341891147,-1.0447828163092951,-6.898490998152369,0.5,0.0691369598080156,0.7891834059741051,0.5,0.0184687339821097,0.2108165940258949,0.0438028468950627,0,0.10041369,0,0.17585996,0,0.16135521,0,0.109549664,0,0.15359217,0,0.1814749,0,0.12365103,0,0.3967917,0,0.37054828,0,0.12985474,0.19030912,0.10556504,0
6173,0,2.83030626632647,3.984062954844418,-1.8839121316384253,-2.112228359215084,0.5,0.0642770809247969,0.9875821424056324,0.5,0.0008082199983502,0.0124178575943675,0.0325426504615735,0,0.00081524055,0,0.0010314794,0,0.00031676985,0,0.00069780194,0,0.0005714872,0,0.00091278634,0,0.0011641474,0,0.00399847,0,0.0016974313,0,0.0017769674,0.0012982582,0.001054238,0
6174,0,10.694196517540068,5.005707953316664,3.092024051864975,-10.23744237680753,0.5,0.0503874110636273,0.5268186537199363,0.5,0.0452572869891754,0.4731813462800637,0.0478223490264013,0,0.4502189,0,0.47338253,1,0.5311296,0,0.4235381,0,0.4864957,0,0.4965569,0,0.49675167,1,0.62398964,1,0.6543349,0,0.42705214,0.506345,0.07768769,1
6175,1,7.784161278809657,4.869880217926873,1.2208755542911114,-7.687823469321728,0.5,0.0656369147345921,0.729051096307726,0.5,0.024393695008689,0.270948903692274,0.0450153048716405,0,0.2323456,0,0.3251499,0,0.36625516,0,0.2019105,0,0.30810133,0,0.32299715,0,0.27105218,0,0.4794936,0,0.46582443,0,0.24704105,0.32201707,0.09328941,0
6176,1,11.71680905612032,6.268570148385549,11.715557706394131,-0.1712369286462271,0.5,0.0449945839172251,0.4696456057399685,0.5,0.0508108135299247,0.5303543942600315,0.0479026987235749,1,0.65518695,1,0.64753014,1,0.6888431,1,0.6194185,1,0.6262117,1,0.64039284,1,0.6447792,1,0.6057918,1,0.67564833,1,0.59018743,0.63939893,0.030236818,1
6177,1,17.797620132894806,2.2943511286334144,-11.78296816740537,13.33855102928104,0.5,0.0202553746974799,0.2723061727928637,0.5,0.0541291847479929,0.7276938272071364,0.0371922797227364,1,0.69315815,1,0.74507946,1,0.72666484,1,0.69936687,1,0.68736255,1,0.70923054,1,0.7343272,1,0.68946695,1,0.6854617,1,0.68045664,0.7050575,0.022759896,1
6178,1,14.880488169574509,3.565535035399462,-13.563182557481612,-6.121193272334527,0.5,0.03035109682801,0.3416727805561309,0.5,0.0584797921254747,0.6583272194438692,0.0444154444767423,1,0.6124825,1,0.62832963,1,0.6259667,1,0.6348923,1,0.64426714,1,0.6578601,1,0.64405346,1,0.6000465,1,0.636836,1,0.62074864,0.6305483,0.016844435,1
6179,1,15.208571461193705,1.9114939346024349,-5.081863304321044,14.334410041799096,0.5,0.0290501702164046,0.3319591189374271,0.5,0.058461118250054,0.6680408810625729,0.0437556442332293,1,0.6451515,1,0.67946315,1,0.6719783,1,0.6417346,1,0.6396314,1,0.6789309,1,0.6618136,1,0.65360504,1,0.67052096,1,0.6269982,0.6569827,0.018265367,1
6180,0,0.7240123758792669,3.802144873399506,-0.5717189325691279,-0.4442199709247186,0.5,0.0250564226016445,0.9999287049104336,0.5,1.7865272642216122e-06,7.129508956649908e-05,0.0125291045644543,0,0.00040463923,0,0.00019361135,0,7.9196856e-05,0,0.00022913326,0,7.5963195e-05,0,0.00027331564,0,0.0003725329,0,0.0008761349,0,0.000473636,0,0.0005775331,0.00035556965,0.00024504767,0
6181,0,6.563900304527129,1.6250422894075718,-0.3558904885633149,6.554245125712152,0.5,0.0706462040047809,0.818933188720051,0.5,0.0156199346471366,0.1810668112799488,0.0431330693259588,0,0.1386993,0,0.104462154,0,0.05769238,0,0.09034701,0,0.1450617,0,0.119585074,0,0.28583992,0,0.26092583,0,0.10346109,0,0.087899566,0.1393974,0.075192526,0
6182,1,17.802746240825968,4.686196039499324,-0.4662529619087532,-17.79663962355687,0.5,0.0202404471089582,0.2722133584322432,0.5,0.0541146368058389,0.7277866415677567,0.0371775419573986,1,0.7449729,1,0.7708893,1,0.7996217,1,0.7824027,1,0.794672,1,0.78882796,1,0.722791,1,0.7554453,1,0.78224015,1,0.7376011,0.76794654,0.026287902,1
6183,1,20.984545484352807,0.8790988406179251,13.384896730870064,16.161549699481657,0.5,0.0126259799849766,0.2284796498730162,0.5,0.0426348714387447,0.7715203501269838,0.0276304257118607,1,0.7879523,1,0.8315526,1,0.8479029,1,0.8177997,1,0.76407623,1,0.86751103,1,0.83191293,1,0.7881062,1,0.786068,1,0.7162844,0.80391663,0.04448394,1
6184,1,23.755989000716504,1.2024058693910398,8.554872386304654,22.162156299787384,0.5,0.0082113416043032,0.2069213186751798,0.5,0.03147205910509,0.7930786813248202,0.0198417003546966,1,0.8085332,1,0.80986494,1,0.8133632,1,0.75275445,1,0.740666,1,0.850438,1,0.8381469,1,0.76176065,1,0.7926071,1,0.7695278,0.79376626,0.036753554,1
6185,0,4.393969621029994,5.818571037585716,3.928184539986309,-1.9688410932188047,0.5,0.0729897185980878,0.9440235488884572,0.5,0.0043279698049501,0.0559764511115426,0.038658844201519,0,0.021045126,0,0.039321702,0,0.06036218,0,0.025140323,0,0.021463295,0,0.026480762,0,0.058284987,0,0.048128013,0,0.051073734,0,0.020870756,0.037217088,0.01610062,0
6186,0,9.057736020547903,3.418769847059272,-8.712017696824141,-2.478574079617948,0.5,0.059201770673941,0.6349497809547944,0.5,0.0340367380234199,0.3650502190452057,0.0466192543486805,0,0.434345,1,0.5595189,1,0.5136469,1,0.5079575,1,0.5208673,1,0.5345715,0,0.49909154,1,0.50774866,1,0.5099446,1,0.52907413,0.5116766,0.032274697,1
6187,1,20.63510640881993,4.75718190261707,0.9239976585614004,-20.61440867040077,0.5,0.0133144777026138,0.2321272870941387,0.5,0.0440440425699907,0.7678727129058612,0.0286792601363022,1,0.7916999,1,0.80778205,1,0.84278905,1,0.8420701,1,0.8312128,1,0.83274275,1,0.77088064,1,0.8002149,1,0.81142664,1,0.7809112,0.81117296,0.025541143,1
6188,0,18.97194209131166,2.745150442669238,-17.50049021654686,7.325805682423654,0.5,0.0170722133497589,0.2531347747704461,0.5,0.0503709633739479,0.7468652252295539,0.0337215883618534,1,0.7088188,1,0.7474867,1,0.7396856,1,0.7017375,1,0.73297495,1,0.73269725,1,0.7332225,1,0.69416285,1,0.684894,1,0.6937866,0.71694666,0.022607483,1
6189,1,44.31025713817304,0.5060784064998968,38.7560649759456,21.479439360264923,0.5,0.0002510870003009,0.2503886017768466,0.5,0.0007517022581522,0.7496113982231534,0.0005013946292265,1,0.933029,1,0.9158139,1,0.92887634,1,0.88189024,1,0.8543798,1,0.9587787,1,0.9725391,1,0.90206236,1,0.93249017,1,0.88414454,0.91640043,0.036396563,1
6190,1,12.8151851703946,1.5949243796999737,-0.3091754653258928,12.811455088441054,0.5,0.0395068166031846,0.4173789942553902,0.5,0.0551477231483074,0.5826210057446097,0.047327269875746,1,0.629876,1,0.6502628,1,0.652858,1,0.63313985,1,0.6482132,1,0.6585183,1,0.62279546,1,0.6257789,1,0.63827544,1,0.6166268,0.6376345,0.014228897,1
6191,0,6.663414239350589,2.847642358967697,-6.377599121732279,1.9306265220543943,0.5,0.0703039937981807,0.8118715058702322,0.5,0.016290982487904,0.1881284941297677,0.0432974881430423,0,0.1305559,0,0.26831007,0,0.18746811,0,0.23114902,0,0.20036037,0,0.19976048,0,0.19209516,0,0.20764779,0,0.18211195,0,0.21427608,0.20137349,0.035342995,0
6192,0,3.070320882659891,2.873464416394282,-2.9606136069535705,0.8134109618260508,0.5,0.0664598067898703,0.9834150802323136,0.5,0.001120819260902,0.0165849197676863,0.0337903130253862,0,0.0018222688,0,0.0030042802,0,0.00096415984,0,0.0010235455,0,0.0021398074,0,0.0018962558,0,0.0025220888,0,0.0074986974,0,0.0022929627,0,0.004419599,0.0027583665,0.0019377605,0
6193,0,3.821627718912013,0.5189998375362678,3.3183793723719903,1.895572937919486,0.5,0.0711813144603463,0.96467274875419,0.5,0.0026067287411146,0.03532725124581,0.0368940216007305,0,0.006081735,0,0.0052436297,0,0.0062020062,0,0.0042809276,0,0.001820977,0,0.0023189033,0,0.021176107,0,0.006972232,0,0.005192353,0,0.004179907,0.0063468786,0.0054631163,0
6194,1,27.61801743331047,0.8989056373924184,17.19130002634342,21.61513567736473,0.5,0.0044094251643591,0.1929146616520697,0.5,0.0184474439123508,0.8070853383479304,0.011428434538355,1,0.8623821,1,0.9257553,1,0.92022127,1,0.9020351,1,0.8585217,1,0.93334144,1,0.90437394,1,0.8729736,1,0.8781328,1,0.8168525,0.887459,0.036350224,1
6195,0,16.307932038069175,4.354613229713531,-5.7109023739254825,-15.275282041054933,0.5,0.0250017210387858,0.3032380066417482,0.5,0.05744744592307,0.6967619933582518,0.0412245834809279,1,0.6489235,1,0.6857569,1,0.68999153,1,0.6641775,1,0.7100247,1,0.71132255,1,0.6390697,1,0.68680674,1,0.721823,1,0.66314644,0.68210423,0.027773302,1
6196,1,23.71606080388614,2.208824450737981,-14.125585773903277,19.050442687710067,0.5,0.0082632649597677,0.2071519728196433,0.5,0.0316266035618426,0.7928480271803566,0.0199449342608052,1,0.78635216,1,0.81087285,1,0.8128133,1,0.7631982,1,0.7809799,1,0.796271,1,0.8175418,1,0.7670167,1,0.76366585,1,0.7525443,0.7851256,0.023461683,1
6197,1,26.21105727494378,5.594800781006345,20.24210015233882,-16.651633700423147,0.5,0.0055447379131945,0.1962927160307673,0.5,0.0227025553400377,0.8037072839692326,0.0141236466266161,1,0.85459083,1,0.83713675,1,0.8769736,1,0.85179615,1,0.84743994,1,0.85156053,1,0.8257183,1,0.8018644,1,0.8286274,1,0.79297376,0.83686817,0.025423743,1
6198,1,18.77123146630285,5.629840323838122,14.905390393932748,-11.410016124702697,0.5,0.0175834587703321,0.2561299706063405,0.5,0.0510670733353272,0.7438700293936594,0.0343252660528297,1,0.7811107,1,0.7760412,1,0.8068516,1,0.78177977,1,0.77301925,1,0.77387977,1,0.7396068,1,0.725254,1,0.76578754,1,0.7190857,0.76424164,0.027659222,1
6199,0,26.03640952490759,5.739694924251772,22.28479538860344,-13.4641195566876,0.5,0.0057035767263488,0.1968384114367724,0.5,0.0232723568057144,0.8031615885632275,0.0144879667660316,1,0.8477434,1,0.8226733,1,0.8687175,1,0.82088214,1,0.84335405,1,0.84799945,1,0.81964487,1,0.8011743,1,0.8131256,1,0.7859566,0.82712716,0.024795115,1
6200,0,13.64064343069847,0.1242457124710264,13.53549351542696,1.690434410822263,0.5,0.0356519766603226,0.3838654682656208,0.5,0.0572242511009428,0.6161345317343792,0.0464381138806327,1,0.6628436,1,0.66638744,1,0.70691675,1,0.6674508,1,0.6510228,1,0.6674905,1,0.6883038,1,0.62401867,1,0.69494206,1,0.60995245,0.6639329,0.030016791,1
6201,1,7.425448490810078,3.749098795082269,-6.096843569782899,-4.2386063482317615,0.5,0.0672692243532326,0.7559675245977546,0.5,0.021715053627526,0.2440324754022453,0.0444921389903793,0,0.14768247,0,0.2867928,0,0.17790079,0,0.24205793,0,0.22308947,0,0.26259714,0,0.21184768,0,0.37222168,0,0.28925177,0,0.31501856,0.25284603,0.06670639,0
6202,1,16.411801476119276,5.324543306852496,9.430744972862348,-13.431614830257098,0.5,0.0246436642026701,0.3008038627462162,0.5,0.0572823588798914,0.6991961372537838,0.0409630115412808,1,0.7234083,1,0.6995455,1,0.7388526,1,0.7016712,1,0.69928443,1,0.7025848,1,0.68239975,1,0.6626798,1,0.7265913,1,0.6080332,0.6945051,0.037465964,1
6203,1,30.7516569616933,1.754243082192538,-5.609704095842695,30.235668106505365,0.5,0.0026234544442744,0.1910402641287711,0.5,0.0111090142383802,0.8089597358712288,0.0068662343413273,1,0.7955062,1,0.7131605,1,0.7048717,1,0.7352965,1,0.67750424,1,0.82807875,1,0.8067952,1,0.7617446,1,0.77185214,1,0.7505225,0.75453323,0.047921877,1
6204,1,21.357018823824,5.426096941962783,13.981185718162063,-16.14461826601774,0.5,0.0119276129196014,0.2248488602769941,0.5,0.0411196335948247,0.775151139723006,0.0265236232572131,1,0.8049205,1,0.77704686,1,0.820502,1,0.80229706,1,0.7734732,1,0.78583175,1,0.7714657,1,0.7268884,1,0.78600854,1,0.7174151,0.7765849,0.032615516,1
6205,1,22.524063982244723,6.0081390981370975,21.67744407611725,-6.117342282647176,0.5,0.0099607354146071,0.2150349179755623,0.5,0.0363607434799932,0.7849650820244377,0.0231607394473002,1,0.7937055,1,0.7802317,1,0.818153,1,0.7793291,1,0.797455,1,0.8020802,1,0.78814733,1,0.751999,1,0.7759302,1,0.73719054,0.7824222,0.023751466,1
6206,0,6.177328362513938,5.199804939528844,2.8931167459139377,-5.457953938320795,0.5,0.0718298160955727,0.8455856557800985,0.5,0.0131170081611678,0.1544143442199015,0.0424734121283703,0,0.06558765,0,0.12113355,0,0.14311312,0,0.0500448,0,0.08921663,0,0.1230423,0,0.081631474,0,0.28476152,0,0.26104137,0,0.059913445,0.12794858,0.0822169,0
6207,1,20.38785753806132,4.022008823755203,-12.983606054244174,-15.71911921261741,0.5,0.0138218054670463,0.2348567415050893,0.5,0.0450302648566271,0.7651432584949107,0.0294260351618367,1,0.66327184,1,0.7111234,1,0.6888132,1,0.72273445,1,0.72506523,1,0.72730285,1,0.69852954,1,0.6871052,1,0.7109225,1,0.6774389,0.7012307,0.02178173,1
6208,0,33.13431509066346,4.065933340570201,-19.95881925860968,-26.448598645854947,0.5,0.0017552054069032,0.1940228445330964,0.5,0.0072911798841024,0.8059771554669035,0.0045231926455028,1,0.79210633,1,0.8313454,1,0.83274394,1,0.8633587,1,0.8591528,1,0.8588622,1,0.83270156,1,0.80675006,1,0.8008926,1,0.801687,0.82796013,0.026658531,1
6209,1,13.96794186695977,2.990911628659361,-13.809672200971706,2.096748363651885,0.5,0.0341941958588957,0.3718292104987165,0.5,0.0577679063466644,0.6281707895012835,0.04598105110278,1,0.6101675,1,0.6163176,1,0.6317977,1,0.616623,1,0.6184253,1,0.6571172,1,0.63259315,1,0.60108805,1,0.61483705,1,0.605521,0.62044877,0.016301075,1
6210,1,12.895245992484597,0.2591047651930941,12.464799306668208,3.30395935979452,0.5,0.039122156595628,0.4139210916384392,0.5,0.0553938209322852,0.5860789083615607,0.0472579887639566,1,0.6431641,1,0.593338,1,0.6838712,1,0.6048344,1,0.56389785,1,0.65283394,1,0.6708325,1,0.5513609,1,0.6066735,1,0.53870344,0.610951,0.050602626,1
6211,1,9.653700374746167,4.02319173956692,-6.1389604097204575,-7.45030845088035,0.5,0.0560072238387956,0.5934110242925071,0.5,0.0383746153014025,0.4065889757074928,0.047190919570099,0,0.33623776,0,0.43805864,0,0.40720695,0,0.39540583,0,0.44678348,0,0.4325927,0,0.37064826,0,0.4780732,0,0.48886538,0,0.45133528,0.42452073,0.047509946,0
6212,0,18.57720561154409,2.468051227899487,-14.52027048449978,11.587679379002074,0.5,0.018090259716672,0.2591308457734561,0.5,0.0517210345068159,0.7408691542265438,0.0349056471117439,1,0.6784859,1,0.7479383,1,0.72666967,1,0.70798814,1,0.67952853,1,0.71669036,1,0.74318004,1,0.68613714,1,0.6756219,1,0.690483,0.7052723,0.027278919,1
6213,1,13.766557603516336,1.7938012642051335,-3.0446276306552464,13.425660164088171,0.5,0.0350862818086711,0.379154498277976,0.5,0.0574519366959863,0.6208455017220239,0.0462691092523287,1,0.6198729,1,0.6378701,1,0.618428,1,0.60678464,1,0.5956329,1,0.6571598,1,0.61905,1,0.62659734,1,0.64632815,1,0.60420203,0.6231926,0.019311273,1
6214,1,18.427290234518303,1.159877037267939,7.360822711464421,16.893291994089346,0.5,0.0184904454764845,0.2615227067905444,0.5,0.0522125757005397,0.7384772932094555,0.0353515105885121,1,0.74138325,1,0.73949236,1,0.7486884,1,0.69805485,1,0.65277207,1,0.77827615,1,0.7730505,1,0.6872319,1,0.7103443,1,0.6826982,0.72119915,0.041386917,1
6215,0,13.25776288903385,3.6538819627534154,-11.555792712275966,-6.498609975429581,0.5,0.0374089557981183,0.398830198237079,0.5,0.0563877425549014,0.601169801762921,0.0468983491765098,1,0.5817945,1,0.6155006,1,0.5997835,1,0.6137917,1,0.61398566,1,0.6225476,1,0.60517406,1,0.5745193,1,0.6144769,1,0.59992033,0.60414946,0.015561386,1
6216,0,4.427239225563389,2.364965808259332,-3.157868983766448,3.1029519238513803,0.5,0.0730546505800525,0.9426479044790552,0.5,0.0044447532089215,0.0573520955209447,0.038749701894487,0,0.020043813,0,0.05608873,0,0.03555177,0,0.02319334,0,0.04787574,0,0.027265206,0,0.030463602,0,0.07527517,0,0.01987038,0,0.035913125,0.037154086,0.017825518,0
6217,0,9.989246160537927,0.0259355538315222,9.985886700894993,0.2590475877329389,0.5,0.0541923282060941,0.571053969902908,0.5,0.0407064573067849,0.428946030097092,0.0474493927564395,1,0.61356896,1,0.5499977,1,0.6270736,1,0.5337589,1,0.52907425,1,0.59602314,1,0.60890067,1,0.5460759,1,0.587867,0,0.4839011,0.5676241,0.045925915,1
6218,0,9.787981832110535,3.918965927939285,-6.976466323116852,-6.865384620554215,0.5,0.0552815035077552,0.5843685023910792,0.5,0.0393189126364382,0.4156314976089209,0.0473002080720967,0,0.36773002,0,0.46087152,0,0.4229388,0,0.4396216,0,0.47316566,0,0.46299082,0,0.4106332,0,0.4835319,0,0.49732688,0,0.48244518,0.45012555,0.039997872,0
6219,0,16.09115453274113,4.541823851650904,-2.731301375655202,-15.857655784885084,0.5,0.025762456576195,0.3084657355591144,0.5,0.0577555929390904,0.6915342644408856,0.0417590247576427,1,0.6842727,1,0.7268031,1,0.7442719,1,0.71138006,1,0.75351673,1,0.7394418,1,0.6666982,1,0.71219814,1,0.74933195,1,0.6909383,0.7178853,0.02990667,1
6220,0,9.44594668962851,2.89579271430118,-9.162029721323876,2.298503915350535,0.5,0.0571269419821793,0.6076408301217066,0.5,0.0368873821881322,0.3923591698782935,0.0470071620851557,0,0.42283213,1,0.5397812,1,0.50744754,1,0.5456092,0,0.4734133,0,0.480582,0,0.47322983,0,0.4906187,0,0.48934838,1,0.5129963,0.49358582,0.03564111,0
6221,1,18.141738905583832,5.7022140493200055,15.165223493265236,-9.956841211834718,0.5,0.0192738060264094,0.2662616482206256,0.5,0.0531129089031064,0.7337383517793744,0.0361933574647579,1,0.7718387,1,0.76582277,1,0.79545754,1,0.76624995,1,0.76475704,1,0.765351,1,0.7277486,1,0.71885693,1,0.75436914,1,0.71521443,0.75456655,0.025812928,1
6222,1,8.831792463255626,2.9654139602533816,-8.695081922362109,1.5479368454270102,0.5,0.0603933471559039,0.6512254145030767,0.5,0.0323446600086162,0.3487745854969232,0.04636900358226,0,0.3936296,1,0.52462536,0,0.47565243,1,0.5300807,0,0.45915478,0,0.45307365,0,0.44585255,0,0.47581849,0,0.4698202,0,0.4895589,0.47172666,0.03920296,0
6223,1,14.452571749091096,5.6956325432569725,12.02887165522944,-8.011434132828143,0.5,0.0321122468356176,0.3552157802510638,0.5,0.0582898372523159,0.6447842197489362,0.0452010420439667,1,0.72543323,1,0.7252035,1,0.75242573,1,0.7175917,1,0.7110492,1,0.7161779,1,0.67696446,1,0.67230636,1,0.722388,1,0.6596149,0.70791554,0.028919429,1
6224,0,0.8910769128187175,2.603092276157564,-0.7649705733963448,0.4569880593584516,0.5,0.0298247784081087,0.9998400353997556,0.5,4.771672054042477e-06,0.0001599646002443,0.0149147750400813,0,0.0004797317,0,0.00023505626,0,8.551025e-05,0,0.00021319935,0,9.896136e-05,0,0.00025018535,0,0.0003888605,0,0.0009739343,0,0.00049662875,0,0.0005466999,0.00037687676,0.00026572047,0
6225,0,5.5412496100796735,4.228119692792676,-2.5797940988316608,-4.904091113431874,0.5,0.0731746879993189,0.8859721484368392,0.5,0.009417849619865,0.1140278515631607,0.041296268809592,0,0.024063025,0,0.0722445,0,0.046250135,0,0.033254728,0,0.06284225,0,0.065703705,0,0.029347962,0,0.18811044,0,0.11149288,0,0.045227055,0.06785367,0.04943139,0
6226,1,15.231939109555933,2.3622545424864403,-10.83567970923474,10.705139619645232,0.5,0.0289591470013184,0.3312885159509073,0.5,0.0584545290151777,0.6687114840490925,0.043706838008248,1,0.6180143,1,0.7061443,1,0.6651133,1,0.6702468,1,0.6228595,1,0.65813166,1,0.6833646,1,0.6444794,1,0.62447625,1,0.62749565,0.6520326,0.029583424,1
6227,1,21.958394888459843,5.2515955667611305,11.274654501680292,-18.842857319028862,0.5,0.0108737322762516,0.2195102890643975,0.5,0.0386625893358148,0.7804897109356025,0.0247681608060332,1,0.8017832,1,0.74327534,1,0.7807716,1,0.7495532,1,0.74534714,1,0.77049154,1,0.75788707,1,0.72909534,1,0.7810396,1,0.70282423,0.7562068,0.028709924,1
