,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1321,85.08631582640582,2.5132741228718345,2,-68.83627549231635,50.012481614661006,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.6893942,1,0.80493903,1,0.75429755,1,0.7229678,1,0.8058248,1,0.8310084,1,0.7592393,1,0.8259449,1,0.7000727,1,0.7658604,1,0.7505918,1,0.8213335,1,0.5592784,1,0.7954425,1,0.81012434,1,0.6466687,1,0.6844414,1,0.7688046,1,0.70139116,1,0.6908875,0.74442565,0.070121944,1
1322,86.2723729246145,2.5132741228718345,2,-69.79581584106622,50.70962848536488,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.6895241,1,0.80509835,1,0.7543518,1,0.7229891,1,0.8061121,1,0.8311973,1,0.7602481,1,0.82644755,1,0.70005196,1,0.76587474,1,0.7507522,1,0.8216808,1,0.5592423,1,0.7954775,1,0.8101371,1,0.64653766,1,0.684679,1,0.768796,1,0.7017582,1,0.6909262,0.74459416,0.07020582,1
1323,87.4749630155442,2.5132741228718345,2,-70.76873166189526,51.416493205366415,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.689652,1,0.8052537,1,0.75440335,1,0.72300917,1,0.80639577,1,0.8313799,1,0.7612837,1,0.82694346,1,0.7000308,1,0.7658902,1,0.7509175,1,0.822028,1,0.55919206,1,0.79551375,1,0.810149,1,0.64641047,1,0.6849154,1,0.7687878,1,0.7021303,1,0.690959,0.7447623,0.07029162,1
1324,88.69431656014709,2.5132741228718345,2,-71.75520940163031,52.13321123621454,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.68977845,1,0.8054051,1,0.7544525,1,0.72302806,1,0.80667526,1,0.8315559,1,0.7623457,1,0.82743204,1,0.7000092,1,0.76590633,1,0.75108725,1,0.8223751,1,0.5591274,1,0.7955512,1,0.8101604,1,0.64628685,1,0.6851508,1,0.7687799,1,0.70250773,1,0.69098616,0.74493015,0.070379354,1
1325,89.93066723187623,2.5132741228718345,2,-72.75543810606607,52.85991992771883,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.6899036,1,0.8055522,1,0.75449944,1,0.72304595,1,0.80695003,1,0.8317254,1,0.7634337,1,0.8279133,1,0.69998723,1,0.7659235,1,0.75126195,1,0.82272214,1,0.55904776,1,0.7955898,1,0.810171,1,0.64616686,1,0.6853848,1,0.76877236,1,0.70289004,1,0.69100815,0.7450975,0.07046906,1
1326,91.18425196146572,2.5132741228718345,2,-73.7696094561929,53.59675854427058,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.690028,1,0.8056949,1,0.7545445,1,0.7230629,1,0.80722004,1,0.83188856,1,0.7645467,1,0.8283866,1,0.699965,1,0.7659417,1,0.75144154,1,0.8230689,1,0.558953,1,0.7956299,1,0.8101809,1,0.64605063,1,0.6856174,1,0.76876515,1,0.703277,1,0.6910253,0.7452644,0.07056076,1
1327,92.45531098233576,2.5132741228718345,2,-74.79791780493032,54.34386829153129,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.690152,1,0.805833,1,0.7545878,1,0.7230791,1,0.8074846,1,0.8320452,1,0.7656847,1,0.8288518,1,0.69994247,1,0.76596093,1,0.75162625,1,0.82341534,1,0.5588428,1,0.79567146,1,0.81019014,1,0.645938,1,0.68584824,1,0.76875836,1,0.70366895,1,0.6910382,0.74543095,0.070654444,1
1328,93.74408787662996,2.5132741228718345,2,-75.8405602143721,55.101392343492726,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.6902757,1,0.8059665,1,0.75462973,1,0.7230944,1,0.8077438,1,0.83219534,1,0.7668458,1,0.82930857,1,0.6999197,1,0.76598114,1,0.751816,1,0.8237613,1,0.5587165,1,0.7957143,1,0.8101987,1,0.6458291,1,0.6860773,1,0.76875186,1,0.7040654,1,0.69104695,0.74559695,0.07075019,1
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.6903996,1,0.8060952,1,0.75467026,1,0.72310925,1,0.807997,1,0.8323391,1,0.76802886,1,0.8297566,1,0.69989675,1,0.7660026,1,0.7520109,1,0.8241065,1,0.55857384,1,0.79575866,1,0.8102067,1,0.6457237,1,0.68630433,1,0.76874566,1,0.7044661,1,0.6910521,0.7457621,0.070848,1
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.690524,1,0.8062189,1,0.7547098,1,0.72312343,1,0.80824417,1,0.83247644,1,0.76923263,1,0.8301957,1,0.6998737,1,0.7660252,1,0.75221103,1,0.824451,1,0.5584144,1,0.79580474,1,0.81021404,1,0.6456219,1,0.68652916,1,0.7687398,1,0.70487124,1,0.69105387,0.74592686,0.07094794,1
1331,97.71921283717997,2.5132741228718345,2,-79.0565038622211,57.43791217132372,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.6906491,1,0.8063377,1,0.75474817,1,0.7231371,1,0.8084849,1,0.8326077,1,0.7704548,1,0.8306253,1,0.6998505,1,0.7660489,1,0.7524167,1,0.8247946,1,0.55823725,1,0.7958523,1,0.8102209,1,0.6455236,1,0.6867517,1,0.7687343,1,0.7052803,1,0.69105256,0.7460904,0.07105007,1
1332,99.08136566858671,2.5132741228718345,2,-80.15850865176512,58.23856551699304,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.690775,1,0.8064515,1,0.75478595,1,0.72315043,1,0.8087192,1,0.8327326,1,0.7716939,1,0.83104557,1,0.69982713,1,0.7660739,1,0.75262755,1,0.82513714,1,0.5580423,1,0.79590154,1,0.81022704,1,0.6454289,1,0.6869716,1,0.76872903,1,0.70569307,1,0.6910485,0.74625313,0.07115442,1
1333,100.46250617173412,2.5132741228718345,2,-81.27587479043095,59.0503795360869,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.6909022,1,0.80656016,1,0.75482297,1,0.72316337,1,0.80894685,1,0.8328516,1,0.77294713,1,0.831456,1,0.69980377,1,0.7661001,1,0.7528439,1,0.8254784,1,0.5578285,1,0.7959525,1,0.8102327,1,0.6453374,1,0.6871887,1,0.768724,1,0.7061094,1,0.6910421,0.74641466,0.071261086,1
1334,101.86289902446876,2.5132741228718345,2,-82.40881640709448,59.873509802340095,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.6910308,1,0.8066638,1,0.7548595,1,0.723176,1,0.80916756,1,0.8329646,1,0.77421266,1,0.83185655,1,0.69978034,1,0.76612777,1,0.75306594,1,0.8258184,1,0.55759525,1,0.79600525,1,0.81023777,1,0.64524937,1,0.6874027,1,0.76871943,1,0.70652866,1,0.69103354,0.74657476,0.07137015,1
1335,103.28281259410284,2.5132741228718345,2,-83.55755061547205,60.708114058100975,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.691161,1,0.8067622,1,0.7548956,1,0.7231884,1,0.8093816,1,0.8330719,1,0.7754873,1,0.83224696,1,0.69975686,1,0.76615685,1,0.7532935,1,0.82615674,1,0.55734193,1,0.7960599,1,0.8102424,1,0.6451645,1,0.6876136,1,0.768715,1,0.70695096,1,0.69102305,0.7467335,0.071481645,1
1336,104.72251898884343,2.5132741228718345,2,-84.72229755572747,61.554352244560654,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.6912931,1,0.80685556,1,0.75493145,1,0.7232006,1,0.8095887,1,0.83317345,1,0.77676815,1,0.83262706,1,0.69973344,1,0.76618725,1,0.7535267,1,0.8264935,1,0.5570675,1,0.79611653,1,0.8102465,1,0.64508295,1,0.687821,1,0.7687109,1,0.70737565,1,0.6910109,0.7468906,0.07159566,1
1337,106.18229410993848,2.5132741228718345,2,-85.90328043665909,62.41238653240378,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.69142723,1,0.8069439,1,0.75496703,1,0.7232127,1,0.80978876,1,0.83326954,1,0.7780523,1,0.83299667,1,0.69970995,1,0.7662193,1,0.7537653,1,0.8268283,1,0.55677104,1,0.79617506,1,0.8102502,1,0.6450044,1,0.68802464,1,0.76870704,1,0.7078023,1,0.6909973,0.74704564,0.07171231,1
1338,107.66241770454933,2.5132741228718345,2,-87.10072557847461,63.28238135288616,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.6915635,1,0.80702704,1,0.75500244,1,0.7232248,1,0.8099819,1,0.8333603,1,0.7793362,1,0.83335567,1,0.69968647,1,0.7662527,1,0.7540096,1,0.8271612,1,0.5564518,1,0.79623574,1,0.8102535,1,0.6449289,1,0.68822455,1,0.7687035,1,0.70823056,1,0.6909826,0.7471987,0.07183161,1
1339,109.16317341936148,2.5132741228718345,2,-88.31486245616296,64.1645034293464,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.69170237,1,0.8071054,1,0.7550378,1,0.7232368,1,0.8101682,1,0.8334459,1,0.78061694,1,0.833704,1,0.69966304,1,0.7662878,1,0.75425977,1,0.827492,1,0.5561087,1,0.79629856,1,0.8102564,1,0.6448563,1,0.6884203,1,0.7687003,1,0.7086601,1,0.69096684,0.7473494,0.07195368,1
1340,110.6848488549412,2.5132741228718345,2,-89.54592374346986,65.05892180915588,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.69184357,1,0.80717874,1,0.75507313,1,0.7232488,1,0.81034756,1,0.8335265,1,0.7818908,1,0.8340416,1,0.6996396,1,0.7663245,1,0.75451547,1,0.8278205,1,0.5557407,1,0.7963637,1,0.8102589,1,0.64478654,1,0.68861187,1,0.7686972,1,0.7090904,1,0.6909502,0.7474975,0.072078586,1
1341,112.22773562085082,2.5132741228718345,2,-90.79414535748694,65.96580789611478,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.69198775,1,0.8072472,1,0.7551085,1,0.7232609,1,0.8105204,1,0.8336022,1,0.7831542,1,0.8343684,1,0.6996163,1,0.76636297,1,0.7547768,1,0.82814676,1,0.5553464,1,0.79643106,1,0.8102611,1,0.6447195,1,0.688799,1,0.7686944,1,0.7095208,1,0.6909329,0.7476429,0.07220645,1
1342,113.7921293915315,2.5132741228718345,2,-92.05976650386192,66.8853354832991,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.69213486,1,0.807311,1,0.7551439,1,0.7232729,1,0.8106865,1,0.83367336,1,0.78440356,1,0.8346842,1,0.699593,1,0.7664032,1,0.75504357,1,0.82847035,1,0.55492526,1,0.79650086,1,0.810263,1,0.64465517,1,0.6889815,1,0.76869184,1,0.70995104,1,0.6909152,0.7477852,0.07233726,1
1343,115.37832996296608,2.5132741228718345,2,-93.34302972263974,67.81768078636624,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.69228494,1,0.8073701,1,0.75517935,1,0.7232852,1,0.8108462,1,0.83374,1,0.7856361,1,0.8349893,1,0.6995698,1,0.76644534,1,0.75531626,1,0.8287915,1,0.5544754,1,0.7965733,1,0.8102646,1,0.6445933,1,0.6891593,1,0.76868945,1,0.71038026,1,0.69089717,0.7479244,0.072471246,1
1344,116.9866413101307,2.5132741228718345,2,-94.64418093474198,68.76302247732424,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.69243854,1,0.80742466,1,0.7552149,1,0.7232976,1,0.8109996,1,0.83380246,1,0.78684753,1,0.8352833,1,0.69954664,1,0.7664893,1,0.75559396,1,0.8291099,1,0.55399597,1,0.7966481,1,0.81026596,1,0.6445338,1,0.6893321,1,0.76868725,1,0.7108081,1,0.6908788,0.7480599,0.07260839,1
1345,118.61737164524791,2.5132741228718345,2,-95.96346948909456,69.7215417187721,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.69259536,1,0.807475,1,0.75525063,1,0.7233101,1,0.8111469,1,0.83386064,1,0.7880355,1,0.83556664,1,0.6995237,1,0.7665354,1,0.75587726,1,0.8294257,1,0.55348545,1,0.79672575,1,0.810267,1,0.6444767,1,0.6894999,1,0.76868534,1,0.71123415,1,0.69086045,0.74819183,0.07274888,1
1346,120.2708334768512,2.5132741228718345,2,-97.30114821041197,70.69342219861701,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.69275594,1,0.8075209,1,0.7552864,1,0.72332287,1,0.81128836,1,0.833915,1,0.7891963,1,0.8358391,1,0.6995007,1,0.7665835,1,0.7561659,1,0.8297387,1,0.55294305,1,0.79680616,1,0.8102679,1,0.64442176,1,0.68966264,1,0.7686836,1,0.7116576,1,0.6908421,0.74831986,0.0728927,1
1347,121.94734366967384,2.5132741228718345,2,-98.65747344764829,71.67885016527617,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.69292027,1,0.8075627,1,0.7553223,1,0.72333586,1,0.811424,1,0.83396566,1,0.79032725,1,0.8361008,1,0.6994778,1,0.76663357,1,0.7564595,1,0.83004874,1,0.5523671,1,0.7968894,1,0.8102685,1,0.644369,1,0.68982005,1,0.768682,1,0.7120777,1,0.69082373,0.7484437,0.07304003,1
1348,123.6472235053715,2.5132741228718345,2,-100.032705123123,72.67801446336861,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.6930885,1,0.8076007,1,0.75535834,1,0.72334915,1,0.8115544,1,0.83401275,1,0.79142594,1,0.83635193,1,0.699455,1,0.766686,1,0.7567584,1,0.83035606,1,0.55175596,1,0.7969759,1,0.81026906,1,0.6443182,1,0.6899722,1,0.7686806,1,0.71249413,1,0.69080573,0.7485634,0.073191054,1
1349,125.37079874409196,2.5132741228718345,2,-101.4271067823317,73.69110656990499,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.6932606,1,0.8076347,1,0.7553944,1,0.7233627,1,0.8116793,1,0.8340565,1,0.7924901,1,0.83659244,1,0.6994323,1,0.7667406,1,0.757062,1,0.8306605,1,0.5511088,1,0.7970653,1,0.8102695,1,0.64426935,1,0.69011897,1,0.7686794,1,0.71290624,1,0.6907879,0.74867857,0.073345825,1
1350,127.11839968690288,2.5132741228718345,2,-102.84094564445142,74.71832063098167,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.6934373,1,0.8076651,1,0.75543064,1,0.7233765,1,0.8117993,1,0.834097,1,0.7935176,1,0.8368227,1,0.69940984,1,0.76679766,1,0.75737035,1,0.830962,1,0.5504241,1,0.7971579,1,0.8102698,1,0.6442224,1,0.69026035,1,0.7686783,1,0.71331346,1,0.6907705,0.74878913,0.073504455,1
1351,128.8903612390893,2.5132741228718345,2,-104.27449265354925,75.75985349898612,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.69361836,1,0.80769205,1,0.75546676,1,0.7233907,1,0.8119145,1,0.8341345,1,0.79450667,1,0.8370427,1,0.69938743,1,0.7668572,1,0.75768316,1,0.83126086,1,0.54970104,1,0.79725385,1,0.81027,1,0.644177,1,0.69039637,1,0.7686774,1,0.71371496,1,0.69075346,0.748895,0.0736671,1
1352,130.68702297433464,2.5132741228718345,2,-105.7280225305059,76.81590477032154,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.6938039,1,0.8077156,1,0.75550306,1,0.7234052,1,0.8120251,1,0.8341692,1,0.7954564,1,0.8372526,1,0.69936514,1,0.76691926,1,0.7580001,1,0.8315569,1,0.54893744,1,0.7973535,1,0.8102701,1,0.6441334,1,0.69052696,1,0.76867664,1,0.71411043,1,0.69073683,0.7489959,0.07383403,1
1353,132.50872919979523,2.5132741228718345,2,-107.20181382566216,77.88667682365667,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.6939942,1,0.807736,1,0.7555393,1,0.72342014,1,0.8121317,1,0.8342012,1,0.796365,1,0.83745253,1,0.699343,1,0.766984,1,0.7583213,1,0.8318501,1,0.5481332,1,0.7974566,1,0.81027025,1,0.64409125,1,0.6906522,1,0.7686759,1,0.71449924,1,0.6907208,0.7490919,0.074005224,1
1354,134.35582902208262,2.5132741228718345,2,-108.6961489721996,78.97237485870923,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.6941896,1,0.8077533,1,0.75557536,1,0.72343546,1,0.81223416,1,0.83423054,1,0.7972323,1,0.83764297,1,0.6993211,1,0.76705146,1,0.75864637,1,0.83214074,1,0.5472862,1,0.7975635,1,0.81027025,1,0.6440505,1,0.690772,1,0.7686754,1,0.71488076,1,0.69070524,0.7491829,0.074181,1
1355,136.22867641416468,2.5132741228718345,2,-110.2113143402648,80.07320693556949,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.69439006,1,0.80776787,1,0.7556115,1,0.7234511,1,0.8123327,1,0.8342576,1,0.79805773,1,0.83782375,1,0.6992992,1,0.7671216,1,0.7589746,1,0.8324288,1,0.54639584,1,0.79767424,1,0.8102702,1,0.64401114,1,0.69088656,1,0.7686749,1,0.71525455,1,0.6906902,0.7492688,0.074361466,1
1356,138.12763028320094,2.5132741228718345,2,-111.74760029184918,81.18938401457274,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.69459563,1,0.80777955,1,0.7556473,1,0.72346723,1,0.8124278,1,0.8342824,1,0.7988414,1,0.8379954,1,0.6992776,1,0.76719457,1,0.7593062,1,0.8327142,1,0.54546124,1,0.79778904,1,0.81027025,1,0.64397293,1,0.6909959,1,0.7686746,1,0.71562016,1,0.69067574,0.7493495,0.07454682,1
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.6948069,1,0.80778885,1,0.75568306,1,0.72348374,1,0.81251967,1,0.83430505,1,0.7995834,1,0.8381581,1,0.699256,1,0.76727057,1,0.75964034,1,0.83299726,1,0.54448116,1,0.7979079,1,0.8102702,1,0.643936,1,0.6911001,1,0.7686744,1,0.7159769,1,0.6906619,0.7494251,0.07473725,1
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.69502395,1,0.8077957,1,0.75571847,1,0.7235008,1,0.8126084,1,0.83432585,1,0.8002841,1,0.83831203,1,0.69923466,1,0.76734984,1,0.75997734,1,0.83327794,1,0.543455,1,0.7980309,1,0.81027025,1,0.6439002,1,0.69119924,1,0.76867425,1,0.7163246,1,0.69064856,0.7494956,0.07493293,1
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.6952464,1,0.8078003,1,0.7557536,1,0.72351825,1,0.8126943,1,0.83434474,1,0.80094427,1,0.8384575,1,0.69921356,1,0.7674322,1,0.7603163,1,0.83355653,1,0.54238176,1,0.79815865,1,0.81027025,1,0.6438654,1,0.69129354,1,0.76867414,1,0.71666276,1,0.690636,0.74956095,0.07513411,1
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.6954753,1,0.8078028,1,0.75578845,1,0.7235362,1,0.8127777,1,0.8343619,1,0.8015651,1,0.83859473,1,0.6991926,1,0.76751775,1,0.76065695,1,0.833833,1,0.5412611,1,0.7982909,1,0.8102703,1,0.64383155,1,0.691383,1,0.76867414,1,0.7169911,1,0.6906239,0.74962145,0.07534092,1
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.6957103,1,0.80780345,1,0.7558229,1,0.7235547,1,0.8128586,1,0.8343775,1,0.8021474,1,0.8387241,1,0.69917184,1,0.7676066,1,0.760999,1,0.8341076,1,0.54009265,1,0.79842794,1,0.8102704,1,0.64379853,1,0.6914678,1,0.76867425,1,0.71730936,1,0.6906125,0.7496768,0.07555352,1
1362,150.0903275579737,2.5132741228718345,2,-121.42562568570318,88.2208810503235,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.69595164,1,0.8078022,1,0.75585693,1,0.7235736,1,0.8129374,1,0.8343917,1,0.80269265,1,0.8388458,1,0.6991513,1,0.76769906,1,0.7613421,1,0.83438015,1,0.5388751,1,0.79856974,1,0.81027067,1,0.6437664,1,0.6915481,1,0.7686744,1,0.7176171,1,0.6906016,0.7497274,0.07577223,1
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.6961998,1,0.8077993,1,0.7558904,1,0.7235931,1,0.8130141,1,0.83440447,1,0.80320215,1,0.8389601,1,0.6991309,1,0.7677949,1,0.76168555,1,0.83465105,1,0.5376095,1,0.7987165,1,0.8102709,1,0.6437351,1,0.6916241,1,0.7686745,1,0.7179141,1,0.6905914,0.74977314,0.075997,1
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.69645447,1,0.8077949,1,0.75592345,1,0.7236132,1,0.81308913,1,0.834416,1,0.8036773,1,0.83906746,1,0.69911075,1,0.76789457,1,0.7620291,1,0.8349204,1,0.5362951,1,0.79886866,1,0.8102711,1,0.6437044,1,0.691696,1,0.7686748,1,0.7182002,1,0.69058174,0.74981415,0.076228134,1
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.696716,1,0.8077891,1,0.7559558,1,0.72363377,1,0.81316257,1,0.83442634,1,0.80411994,1,0.839168,1,0.6990907,1,0.7679979,1,0.7623719,1,0.8351883,1,0.5349321,1,0.7990261,1,0.8102715,1,0.6436744,1,0.6917638,1,0.768675,1,0.71847546,1,0.6905726,0.7498505,0.07646573,1
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.69698495,1,0.80778205,1,0.75598764,1,0.7236549,1,0.8132346,1,0.8344355,1,0.8045316,1,0.83926207,1,0.69907105,1,0.768105,1,0.76271397,1,0.83545476,1,0.53352076,1,0.79918903,1,0.810272,1,0.64364505,1,0.69182783,1,0.7686754,1,0.71873957,1,0.6905641,0.7498826,0.07670985,1
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.6972613,1,0.80777377,1,0.7560187,1,0.7236767,1,0.8133054,1,0.83444387,1,0.8049138,1,0.83935,1,0.6990516,1,0.76821595,1,0.7630546,1,0.83571994,1,0.53206176,1,0.79935783,1,0.8102725,1,0.6436162,1,0.69188815,1,0.7686756,1,0.7189926,1,0.69055605,0.74991024,0.076960586,1
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.6975451,1,0.8077645,1,0.7560491,1,0.72369903,1,0.8133752,1,0.8344512,1,0.8052685,1,0.8394319,1,0.6990323,1,0.76833093,1,0.7633934,1,0.83598393,1,0.53055537,1,0.79953223,1,0.8102732,1,0.64358795,1,0.6919451,1,0.7686759,1,0.7192345,1,0.69054854,0.7499339,0.07721803,1
