,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1304,67.24427423484249,2.5132741228718345,2,-54.401760630396986,39.52519269635116,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.99535984,1,0.9941104,1,0.9875743,1,0.9937546,1,0.9891762,1,0.9967518,1,0.98807794,1,0.9973781,1,0.9848406,1,0.9927551,1,0.98388124,1,0.99342066,1,0.9951567,1,0.9845051,1,0.993155,1,0.9905567,1,0.98727024,1,0.99166906,1,0.9927771,1,0.9968581,0.9914514,0.0042503895,1
1305,68.18162294944479,2.5132741228718345,2,-55.16009167016576,40.07615244704969,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.9957118,1,0.9945287,1,0.9883377,1,0.99419856,1,0.98986596,1,0.99702054,1,0.98881066,1,0.9975974,1,0.98577034,1,0.9932724,1,0.9848015,1,0.9938956,1,0.99552035,1,0.9853973,1,0.99363446,1,0.99119157,1,0.98804563,1,0.99223316,1,0.9932729,1,0.9971156,0.9920112,0.004028275,1
1306,69.13203779678132,2.5132741228718345,2,-55.92899343336728,40.63479227787391,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.9960414,1,0.9949226,1,0.9890643,1,0.99461657,1,0.99052095,1,0.9972704,1,0.98950803,1,0.997801,1,0.9866556,1,0.9937587,1,0.98568165,1,0.9943422,1,0.99586135,1,0.98625016,1,0.9940866,1,0.99179196,1,0.9887832,1,0.9927665,1,0.99374133,1,0.9973552,0.99254096,0.0038140293,1
1307,70.09570091165621,2.5132741228718345,2,-56.70861327015336,41.20121924497559,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.99634993,1,0.9952932,1,0.9897552,1,0.9950099,1,0.99114215,1,0.9975025,1,0.99017125,1,0.9979899,1,0.9874978,1,0.9942159,1,0.98652273,1,0.994762,1,0.9961808,1,0.9870647,1,0.99451244,1,0.99235934,1,0.9894851,1,0.9932702,1,0.9941831,1,0.99757797,0.9930423,0.0036075832,1
1308,71.07279696773419,2.5132741228718345,2,-57.49910058465719,41.77554189681137,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.9966382,1,0.9956416,1,0.9904117,1,0.99537945,1,0.99173087,1,0.99771774,1,0.9908013,1,0.99816495,1,0.98829657,1,0.9946456,1,0.9873258,1,0.9951546,1,0.9964796,1,0.98784196,1,0.9949131,1,0.9928948,1,0.9901523,1,0.9937452,1,0.99459946,1,0.9977847,0.9935161,0.0034089587,1
1309,72.06351321293053,2.5132741228718345,2,-58.30060686362436,42.35787029494435,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.9969074,1,0.99596846,1,0.9910349,1,0.99572635,1,0.9922881,1,0.997917,1,0.9913994,1,0.99832684,1,0.9890549,1,0.9950488,1,0.9880917,1,0.9955225,1,0.99675876,1,0.98858297,1,0.9952897,1,0.99339986,1,0.9907862,1,0.994193,1,0.99499136,1,0.99797624,0.9939631,0.0032179444,1
1310,73.06803950529503,2.5132741228718345,2,-59.1132857054437,42.94831603513624,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.9971583,1,0.99627507,1,0.9916257,1,0.9960516,1,0.992815,1,0.9981014,1,0.9919665,1,0.99847645,1,0.9897742,1,0.9954269,1,0.9888216,1,0.9958663,1,0.9970193,1,0.9892887,1,0.99564314,1,0.99387544,1,0.99138707,1,0.9946144,1,0.99535984,1,0.9981535,0.99438494,0.0030345132,1
1311,74.08656834939563,2.5132741228718345,2,-59.93729284958216,43.54699226873308,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.99739206,1,0.9965622,1,0.9921853,1,0.99635625,1,0.9933129,1,0.9982717,1,0.9925035,1,0.99861443,1,0.9904558,1,0.9957808,1,0.98951656,1,0.9961875,1,0.9972621,1,0.9899602,1,0.9959745,1,0.9943229,1,0.9919567,1,0.9950106,1,0.9957058,1,0.9983176,0.99478245,0.00285854,1
1312,75.11929493320964,2.5132741228718345,2,-60.77278620643048,44.15401372434934,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.9976094,1,0.99683076,1,0.9927148,1,0.99664116,1,0.9937828,1,0.99842876,1,0.99301165,1,0.9987418,1,0.99110097,1,0.9961119,1,0.9901776,1,0.99648774,1,0.99748814,1,0.9905985,1,0.99628484,1,0.99474335,1,0.99249613,1,0.9953827,1,0.99603015,1,0.99846905,0.9951566,0.002689924,1
1313,76.16641716552891,2.5132741228718345,2,-61.6199258875646,44.769496729854175,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.9978115,1,0.9970818,1,0.99321544,1,0.9969074,1,0.9942257,1,0.99857354,1,0.99349195,1,0.9988588,1,0.9917109,1,0.9964211,1,0.99080557,1,0.99676824,1,0.99769837,1,0.9912047,1,0.9965752,1,0.9951381,1,0.99300635,1,0.9957319,1,0.9963342,1,0.99860877,0.9955085,0.0025285939,1
1314,77.22813571388642,2.5132741228718345,2,-62.47887423642892,45.39355923466409,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.9979988,1,0.99731606,1,0.99368805,1,0.9971559,1,0.99464273,1,0.9987067,1,0.99394554,1,0.99896646,1,0.99228704,1,0.9967097,1,0.99140173,1,0.99702966,1,0.99789363,1,0.9917796,1,0.9968466,1,0.9955082,1,0.99348867,1,0.99605906,1,0.99661875,1,0.9987374,0.99583894,0.0023743764,1
1315,78.30465404301187,2.5132741228718345,2,-63.349795859447525,46.02632083234656,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.9981725,1,0.9975345,1,0.9941339,1,0.9973876,1,0.99503493,1,0.99882907,1,0.9943733,1,0.99906534,1,0.9928307,1,0.9969785,1,0.991967,1,0.9972734,1,0.9980749,1,0.9923246,1,0.9970999,1,0.9958548,1,0.99394375,1,0.9963652,1,0.9968849,1,0.9988556,0.9961492,0.0022271809,1
1316,79.3961784538228,2.5132741228718345,2,-64.23285765756867,46.66790278353847,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.9983333,1,0.99773765,1,0.9945539,1,0.99760324,1,0.9954035,1,0.99894136,1,0.99477637,1,0.9991559,1,0.993343,1,0.9972288,1,0.9925027,1,0.9974999,1,0.99824286,1,0.9928405,1,0.99733585,1,0.996179,1,0.99437296,1,0.9966515,1,0.9971334,1,0.9989643,0.99643993,0.0020868054,1
1317,80.50291812295981,2.5132741228718345,2,-65.12822885824943,47.31842803918425,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.9984818,1,0.99792695,1,0.9949492,1,0.99780375,1,0.99574935,1,0.99904424,1,0.9951558,1,0.99923885,1,0.9938253,1,0.99746144,1,0.99300957,1,0.9977102,1,0.9983981,1,0.9933286,1,0.99755573,1,0.996482,1,0.9947773,1,0.9969188,1,0.9973652,1,0.9990639,0.9967124,0.0019531171,1
1318,81.62508514287228,2.5132741228718345,2,-66.0360810478857,47.97802126409779,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.99861896,1,0.9981029,1,0.995321,1,0.99799,1,0.9960736,1,0.99913836,1,0.9955128,1,0.99931455,1,0.9942789,1,0.9976775,1,0.99348867,1,0.9979055,1,0.9985416,1,0.9937896,1,0.99776006,1,0.9967648,1,0.9951578,1,0.9971681,1,0.997581,1,0.99915516,0.996967,0.0018259508,1
1319,82.76289456246347,2.5132741228718345,2,-66.95658820469487,48.64680886085296,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.9987453,1,0.99826616,1,0.9956701,1,0.9981627,1,0.99637717,1,0.9992243,1,0.99584806,1,0.9993837,1,0.994705,1,0.9978771,1,0.9939412,1,0.99808645,1,0.99867404,1,0.9942247,1,0.99795,1,0.9970284,1,0.9955154,1,0.9974004,1,0.99778193,1,0.9992387,0.9972051,0.0017051295,1
1320,83.91656442830157,2.5132741228718345,2,-67.88992673205615,49.32491899400682,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.9988618,1,0.99841726,1,0.99599767,1,0.9983228,1,0.99666107,1,0.99930274,1,0.9961624,1,0.9994466,1,0.9951048,1,0.9980621,1,0.99436814,1,0.9982541,1,0.998796,1,0.99463505,1,0.9981261,1,0.99727374,1,0.99585116,1,0.9976165,1,0.9979686,1,0.9993149,0.99742717,0.0015904716,1
1321,85.08631582640582,2.5132741228718345,2,-68.83627549231635,50.012481614661006,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.99896884,1,0.99855715,1,0.9963045,1,0.99847096,1,0.99692637,1,0.9993742,1,0.99645704,1,0.99950373,1,0.99547946,1,0.9982331,1,0.99477035,1,0.9984091,1,0.9989083,1,0.99502146,1,0.99828917,1,0.99750215,1,0.9961661,1,0.9978173,1,0.998142,1,0.9993844,0.9976343,0.0014818284,1
1322,86.2723729246145,2.5132741228718345,2,-69.79581584106622,50.70962848536488,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.99906725,1,0.99868625,1,0.9965918,1,0.99860793,1,0.9971738,1,0.99943906,1,0.99673283,1,0.99955577,1,0.99583024,1,0.9983912,1,0.9951492,1,0.9985524,1,0.9990114,1,0.9953849,1,0.9984401,1,0.9977143,1,0.996461,1,0.99800366,1,0.9983027,1,0.99944764,0.99782705,0.0013789956,1
1323,87.4749630155442,2.5132741228718345,2,-70.76873166189526,51.416493205366415,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.9991573,1,0.9988055,1,0.99686027,1,0.9987342,1,0.9974045,1,0.9994981,1,0.99699044,1,0.999603,1,0.9961583,1,0.99853706,1,0.9955052,1,0.99868447,1,0.9991061,1,0.99572647,1,0.9985796,1,0.9979109,1,0.99673694,1,0.99817646,1,0.99845135,1,0.99950516,0.99800664,0.0012818131,1
1324,88.69431656014709,2.5132741228718345,2,-71.75520940163031,52.13321123621454,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.9992398,1,0.99891555,1,0.99711096,1,0.9988506,1,0.99762017,1,0.9995516,1,0.99723107,1,0.9996456,1,0.9964646,1,0.99867153,1,0.99583983,1,0.9988061,1,0.9991928,1,0.9960471,1,0.99870825,1,0.99809307,1,0.99699485,1,0.9983365,1,0.998589,1,0.99955744,0.99817336,0.001190021,1
1325,89.93066723187623,2.5132741228718345,2,-72.75543810606607,52.85991992771883,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.99931526,1,0.999017,1,0.9973448,1,0.99895775,1,0.9978206,1,0.9996,1,0.9974554,1,0.9996842,1,0.99675035,1,0.99879515,1,0.9961538,1,0.99891806,1,0.99927217,1,0.99634784,1,0.9988269,1,0.99826175,1,0.9972357,1,0.9984843,1,0.998716,1,0.99960476,0.9983281,0.0011034731,1
1326,91.18425196146572,2.5132741228718345,2,-73.7696094561929,53.59675854427058,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.99938416,1,0.99911016,1,0.99756265,1,0.99905616,1,0.9980065,1,0.9996438,1,0.99766445,1,0.9997191,1,0.99701655,1,0.9989089,1,0.9964479,1,0.9990208,1,0.99934465,1,0.9966294,1,0.9989361,1,0.9984175,1,0.9974602,1,0.99862087,1,0.9988331,1,0.9996476,0.99847144,0.0010220028,1
1327,92.45531098233576,2.5132741228718345,2,-74.79791780493032,54.34386829153129,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.99944705,1,0.99919575,1,0.9977653,1,0.99914646,1,0.99817896,1,0.99968326,1,0.99785894,1,0.99975055,1,0.99726427,1,0.9990132,1,0.99672335,1,0.99911505,1,0.99941087,1,0.9968928,1,0.99903655,1,0.9985613,1,0.99766916,1,0.99874675,1,0.998941,1,0.99968636,0.9986044,0.0009453925,1
1328,93.74408787662996,2.5132741228718345,2,-75.8405602143721,55.101392343492726,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.9995041,1,0.99927396,1,0.99795365,1,0.9992293,1,0.9983386,1,0.99971884,1,0.99803954,1,0.9997788,1,0.9974946,1,0.99910885,1,0.9969807,1,0.99920136,1,0.9994711,1,0.997139,1,0.99912864,1,0.99869376,1,0.9978637,1,0.99886274,1,0.99904007,1,0.9997212,0.99872714,0.0008734159,1
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.999556,1,0.9993456,1,0.9981285,1,0.999305,1,0.9984862,1,0.9997508,1,0.9982072,1,0.9998042,1,0.9977083,1,0.99919635,1,0.99722123,1,0.9992803,1,0.9995259,1,0.9973687,1,0.999213,1,0.99881566,1,0.99804425,1,0.9989693,1,0.99913126,1,0.9997526,0.9988405,0.00080590014,1
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.9996032,1,0.999411,1,0.99829036,1,0.99937433,1,0.99862254,1,0.9997795,1,0.9983626,1,0.99982697,1,0.99790645,1,0.99927634,1,0.9974457,1,0.9993523,1,0.9995757,1,0.9975828,1,0.99929035,1,0.99892765,1,0.99821186,1,0.99906725,1,0.99921477,1,0.99978083,0.99894506,0.0007426705,1
1331,97.71921283717997,2.5132741228718345,2,-79.0565038622211,57.43791217132372,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.9996458,1,0.99947065,1,0.9984403,1,0.9994374,1,0.9987482,1,0.9998053,1,0.99850637,1,0.9998473,1,0.99808985,1,0.9993493,1,0.9976546,1,0.999418,1,0.9996208,1,0.9977822,1,0.999361,1,0.9990305,1,0.99836713,1,0.9991571,1,0.9992913,1,0.9998062,0.9990414,0.000683535,1
1332,99.08136566858671,2.5132741228718345,2,-80.15850865176512,58.23856551699304,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.99968445,1,0.99952495,1,0.998579,1,0.9994949,1,0.99886394,1,0.99982834,1,0.9986393,1,0.99986553,1,0.9982595,1,0.99941576,1,0.997849,1,0.9994779,1,0.9996617,1,0.99796754,1,0.9994254,1,0.9991247,1,0.9985109,1,0.9992393,1,0.99936134,1,0.99982893,0.99912995,0.0006283005,1
1333,100.46250617173412,2.5132741228718345,2,-81.27587479043095,59.0503795360869,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.9997192,1,0.99957436,1,0.99870694,1,0.9995473,1,0.9989704,1,0.99984884,1,0.998762,1,0.99988174,1,0.9984162,1,0.99947625,1,0.99802965,1,0.9995322,1,0.99969864,1,0.99813986,1,0.99948394,1,0.99921095,1,0.9986437,1,0.9993144,1,0.9994253,1,0.9998492,0.99921167,0.00057673996,1
1334,101.86289902446876,2.5132741228718345,2,-82.40881640709448,59.873509802340095,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.99975055,1,0.99961925,1,0.998825,1,0.99959487,1,0.9990681,1,0.9998672,1,0.9988752,1,0.9998963,1,0.9985606,1,0.99953115,1,0.99819726,1,0.99958163,1,0.99973196,1,0.99829954,1,0.99953747,1,0.99928963,1,0.9987663,1,0.9993831,1,0.99948347,1,0.9998673,0.9992863,0.0005287514,1
1335,103.28281259410284,2.5132741228718345,2,-83.55755061547205,60.708114058100975,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.9997788,1,0.9996599,1,0.99893373,1,0.99963796,1,0.9991578,1,0.99988353,1,0.9989794,1,0.99990904,1,0.99869365,1,0.99958104,1,0.99835265,1,0.9996264,1,0.999762,1,0.99844754,1,0.9995859,1,0.9993616,1,0.9988794,1,0.99944574,1,0.99953663,1,0.99988353,0.99935484,0.00048409135,1
1336,104.72251898884343,2.5132741228718345,2,-84.72229755572747,61.554352244560654,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.9998042,1,0.99969673,1,0.9990337,1,0.99967694,1,0.9992399,1,0.9998981,1,0.9990752,1,0.9999205,1,0.998816,1,0.99962604,1,0.99849653,1,0.9996668,1,0.99978906,1,0.9985845,1,0.99962986,1,0.99942696,1,0.9989833,1,0.9995028,1,0.99958485,1,0.99989796,0.9994175,0.00044260902,1
1337,106.18229410993848,2.5132741228718345,2,-85.90328043665909,62.41238653240378,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.99982697,1,0.99972993,1,0.9991254,1,0.99971217,1,0.999315,1,0.99991095,1,0.99916315,1,0.9999306,1,0.99892837,1,0.9996669,1,0.99862957,1,0.99970335,1,0.9998134,1,0.998711,1,0.9996698,1,0.99948645,1,0.999079,1,0.9995546,1,0.99962866,1,0.9999107,0.99947464,0.0004041396,1
1338,107.66241770454933,2.5132741228718345,2,-87.10072557847461,63.28238135288616,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.9998473,1,0.99975985,1,0.99920964,1,0.9997441,1,0.99938357,1,0.9999223,1,0.99924386,1,0.99993956,1,0.99903154,1,0.9997037,1,0.9987525,1,0.99973637,1,0.99983513,1,0.99882776,1,0.99970573,1,0.99954045,1,0.9991667,1,0.99960166,1,0.99966836,1,0.99992204,0.9995271,0.0003684752,1
1339,109.16317341936148,2.5132741228718345,2,-88.31486245616296,64.1645034293464,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.99986553,1,0.9997869,1,0.99928683,1,0.9997727,1,0.9994461,1,0.9999324,1,0.99931777,1,0.9999474,1,0.9991259,1,0.99973685,1,0.99886596,1,0.9997662,1,0.99985456,1,0.9989354,1,0.9997383,1,0.9995895,1,0.9992472,1,0.99964416,1,0.9997042,1,0.99993205,0.9995748,0.000335479,1
1340,110.6848488549412,2.5132741228718345,2,-89.54592374346986,65.05892180915588,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.99988174,1,0.99981123,1,0.9993573,1,0.9997986,1,0.999503,1,0.99994123,1,0.99938524,1,0.99995446,1,0.99921227,1,0.99976677,1,0.9989704,1,0.9997929,1,0.99987197,1,0.9990344,1,0.9997676,1,0.9996338,1,0.99932086,1,0.9996828,1,0.9997367,1,0.9999409,0.99961823,0.000305032,1
1341,112.22773562085082,2.5132741228718345,2,-90.79414535748694,65.96580789611478,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.9998963,1,0.999833,1,0.9994216,1,0.9998217,1,0.9995547,1,0.9999491,1,0.9994469,1,0.99996054,1,0.9992912,1,0.9997936,1,0.99906653,1,0.99981683,1,0.99988747,1,0.9991254,1,0.99979395,1,0.99967384,1,0.9993882,1,0.99971753,1,0.99976593,1,0.9999486,0.99965763,0.00027692402,1
1342,113.7921293915315,2.5132741228718345,2,-92.05976650386192,66.8853354832991,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.99990916,1,0.99985254,1,0.9994803,1,0.9998425,1,0.9996018,1,0.9999559,1,0.99950314,1,0.9999659,1,0.9993631,1,0.99981767,1,0.9991548,1,0.99983835,1,0.9999013,1,0.999209,1,0.99981767,1,0.9997099,1,0.9994497,1,0.999749,1,0.9997923,1,0.99995553,0.9996934,0.00025104833,1
1343,115.37832996296608,2.5132741228718345,2,-93.34302972263974,67.81768078636624,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.9999206,1,0.99986994,1,0.99953365,1,0.9998611,1,0.9996443,1,0.999962,1,0.9995542,1,0.99997056,1,0.9994286,1,0.99983907,1,0.99923587,1,0.99985754,1,0.9999136,1,0.9992855,1,0.9998388,1,0.99974257,1,0.99950564,1,0.9997774,1,0.999816,1,0.9999615,0.99972594,0.00022725761,1
1344,116.9866413101307,2.5132741228718345,2,-94.64418093474198,68.76302247732424,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.9999306,1,0.99988556,1,0.99958223,1,0.9998777,1,0.9996829,1,0.9999672,1,0.9996007,1,0.9999746,1,0.9994881,1,0.9998584,1,0.99931,1,0.9998747,1,0.9999244,1,0.9993556,1,0.9998579,1,0.9997718,1,0.9995567,1,0.99980277,1,0.9998373,1,0.99996674,0.9997555,0.00020540021,1
1345,118.61737164524791,2.5132741228718345,2,-95.96346948909456,69.7215417187721,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.99993956,1,0.9998995,1,0.99962616,1,0.9998926,1,0.99971765,1,0.99997175,1,0.99964285,1,0.9999782,1,0.99954224,1,0.9998754,1,0.99937797,1,0.99988997,1,0.9999341,1,0.9994197,1,0.99987483,1,0.9997981,1,0.9996031,1,0.99982566,1,0.99985635,1,0.9999714,0.9997819,0.00018536541,1
1346,120.2708334768512,2.5132741228718345,2,-97.30114821041197,70.69342219861701,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.99994755,1,0.9999119,1,0.9996662,1,0.9999057,1,0.999749,1,0.9999758,1,0.9996811,1,0.9999813,1,0.9995912,1,0.9998908,1,0.99944,1,0.99990356,1,0.99994266,1,0.99947816,1,0.99988997,1,0.9998217,1,0.999645,1,0.999846,1,0.9998734,1,0.99997544,0.9998058,0.00016704352,1
1347,121.94734366967384,2.5132741228718345,2,-98.65747344764829,71.67885016527617,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.99995446,1,0.9999229,1,0.9997023,1,0.9999175,1,0.99977726,1,0.99997926,1,0.99971575,1,0.999984,1,0.99963534,1,0.9999043,1,0.9994966,1,0.9999156,1,0.9999502,1,0.9995314,1,0.99990344,1,0.99984276,1,0.99968314,1,0.99986434,1,0.99988854,1,0.9999789,0.9998275,0.00015029909,1
1348,123.6472235053715,2.5132741228718345,2,-100.032705123123,72.67801446336861,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.99996054,1,0.99993265,1,0.99973494,1,0.9999279,1,0.99980277,1,0.99998224,1,0.999747,1,0.9999864,1,0.9996754,1,0.99991643,1,0.99954814,1,0.9999263,1,0.9999567,1,0.99957985,1,0.9999155,1,0.9998616,1,0.99971753,1,0.9998807,1,0.9999021,1,0.999982,0.9998468,0.00013501772,1
1349,125.37079874409196,2.5132741228718345,2,-101.4271067823317,73.69110656990499,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.9999659,1,0.99994135,1,0.9997644,1,0.99993706,1,0.99982554,1,0.99998486,1,0.9997751,1,0.99998844,1,0.99971145,1,0.99992704,1,0.999595,1,0.99993587,1,0.99996257,1,0.9996238,1,0.9999261,1,0.9998784,1,0.99974865,1,0.9998951,1,0.99991417,1,0.9999846,0.9998642,0.000121114,1
1350,127.11839968690288,2.5132741228718345,2,-102.84094564445142,74.71832063098167,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.99997056,1,0.999949,1,0.99979097,1,0.99994516,1,0.999846,1,0.9999871,1,0.9998005,1,0.9999901,1,0.9997439,1,0.99993646,1,0.9996376,1,0.9999442,1,0.9999677,1,0.9996637,1,0.9999355,1,0.9998933,1,0.9997768,1,0.9999081,1,0.9999249,1,0.9999869,0.99987984,0.000108437904,1
1351,128.8903612390893,2.5132741228718345,2,-104.27449265354925,75.75985349898612,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.9999747,1,0.9999558,1,0.9998148,1,0.99995244,1,0.9998642,1,0.99998915,1,0.9998233,1,0.99999166,1,0.9997731,1,0.9999448,1,0.9996762,1,0.9999515,1,0.9999721,1,0.99969995,1,0.99994385,1,0.99990666,1,0.99980205,1,0.99991953,1,0.99993443,1,0.9999888,0.99989396,9.6942094e-05,1
