,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4215,-27.87878787878788,-6.060606060606062,28.52994495985411,3.3556533371536146,0.5,0.0037956083391197,0.1916174236752764,0.5,0.0160126547421749,0.8083825763247235,0.0099041315406473,1,0.76935697,1,0.77155894,1,0.7954998,1,0.8005538,1,0.8020406,1,0.831006,1,0.82490075,1,0.7353556,1,0.7226493,1,0.77233,0.7825252,0.035320744,1
4216,-27.070707070707076,-6.060606060606062,27.740838616196967,3.361841376980482,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1,0.76210123,1,0.7648017,1,0.787727,1,0.7924752,1,0.7951508,1,0.8238161,1,0.8170751,1,0.7283776,1,0.71761787,1,0.764977,0.775412,0.0347407,1
4217,-26.262626262626263,-6.060606060606062,26.95285669520472,3.368391501643679,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,1,0.75469005,1,0.7578557,1,0.7797406,1,0.7841503,1,0.788074,1,0.81638795,1,0.80898064,1,0.72132355,1,0.71262836,1,0.7573056,0.7681137,0.034093756,1
4218,-25.454545454545453,-6.060606060606062,26.16610078172473,3.375335834458695,0.5,0.0055852210305146,0.1964303812181084,0.5,0.0228483695163215,0.8035696187818916,0.014216795273418,1,0.7471249,1,0.7505393,1,0.77154076,1,0.77558666,1,0.7807211,1,0.8087191,1,0.80061543,1,0.7142616,1,0.7076834,1,0.749466,0.76062584,0.033366673,1
4219,-24.646464646464647,-6.060606060606062,25.3806848881445,3.382710332041261,0.5,0.00633906273393,0.1991567836834644,0.5,0.0254904467444173,0.8008432163165355,0.0159147547391736,1,0.7394037,1,0.7430565,1,0.76312596,1,0.76678646,1,0.7731203,1,0.8008081,1,0.79199004,1,0.70709324,1,0.7032495,1,0.7414391,0.7530073,0.03249477,1
4220,-23.83838383838384,-6.060606060606062,24.596737382180883,3.3905553593825104,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1,0.7314865,1,0.7354321,1,0.7544893,1,0.7577488,1,0.7653141,1,0.7926674,1,0.7830967,1,0.6998324,1,0.6992797,1,0.73323816,0.7452585,0.03150144,1
4221,-23.03030303030303,-6.060606060606062,23.81440327804667,3.3989163685608816,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,1,0.7234382,1,0.72766715,1,0.7456274,1,0.7484869,1,0.7573237,1,0.784266,1,0.77393824,1,0.6924746,1,0.6952672,1,0.7248402,0.73733294,0.030477412,1
4222,-22.22222222222222,-6.060606060606062,23.03384697169976,3.4078447027407184,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.71526587,1,0.71975785,1,0.73635906,1,0.73901045,1,0.7490432,1,0.77553684,1,0.76452017,1,0.6850175,1,0.69116944,1,0.7162622,0.7291943,0.029410848,1
4223,-21.41414141414141,-6.060606060606062,22.255255521487538,3.4173985521783155,0.5,0.0103854577437296,0.2170985066825376,0.5,0.0374520787848667,0.7829014933174624,0.0239187682642981,1,0.70695037,1,0.71171063,1,0.72678906,1,0.72930616,1,0.7405719,1,0.76652503,1,0.7547646,1,0.6774664,1,0.6871304,1,0.7075226,0.7208737,0.028295336,1
4224,-20.60606060606061,-6.060606060606062,21.47884260202345,3.4276440953071114,0.5,0.0117069106269173,0.2237164914949532,0.5,0.0406223144055673,0.7762835085050468,0.0261646125162423,1,0.69849443,1,0.70347905,1,0.71700037,1,0.71937805,1,0.7319073,1,0.7572634,1,0.7447457,1,0.6697288,1,0.683092,1,0.69862825,0.7123717,0.02718609,1
4225,-19.7979797979798,-6.060606060606062,20.70485329344478,3.438656865930836,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.6899015,1,0.69510674,1,0.70700616,1,0.7092311,1,0.7230889,1,0.74775434,1,0.73379344,1,0.66184133,1,0.67902386,1,0.6895954,0.70363426,0.026008658,1
4226,-18.98989898989899,-6.060606060606062,19.9335699127984,3.450523397513535,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1,0.6810403,1,0.68658364,1,0.69680333,1,0.6988707,1,0.7141143,1,0.7379952,1,0.722899,1,0.6538535,1,0.6749014,1,0.68062454,0.69476855,0.02489835,1
4227,-18.181818181818183,-6.060606060606062,19.165319152535638,3.4633432079864352,0.5,0.0165919555948602,0.2503504922298426,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.6720388,1,0.6777935,1,0.68640274,1,0.6883034,1,0.7049675,1,0.7279941,1,0.7119615,1,0.6458748,1,0.67074114,1,0.6714872,0.68575656,0.023846481,1
4228,-17.373737373737374,-6.060606060606062,18.40048086745164,3.4772312039174027,0.5,0.0185628092990223,0.2619573143156108,0.5,0.0522991528779814,0.7380426856843891,0.0354309810885018,1,0.6627248,1,0.6688657,1,0.6758114,1,0.677781,1,0.6956528,1,0.7175756,1,0.7007638,1,0.6378042,1,0.6665939,1,0.6622188,0.6765792,0.022833472,1
4229,-16.565656565656568,-6.060606060606062,17.639498951873193,3.4923206018379966,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,1,0.65335953,1,0.6599436,1,0.6650429,1,0.66833806,1,0.6860135,1,0.7068963,1,0.6892038,1,0.62965935,1,0.662593,1,0.65288687,0.6673936,0.021855814,1
4230,-15.757575757575758,-6.060606060606062,16.882894881435295,3.508766487408012,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,1,0.6428523,1,0.65095586,1,0.6541088,1,0.6595314,1,0.6758364,1,0.6959253,1,0.67709684,1,0.6214648,1,0.657485,1,0.6441108,0.6579367,0.02093819,1
4231,-14.949494949494952,-6.060606060606062,16.131284668830006,3.526750159953268,0.5,0.0256202499892349,0.3074826713272546,0.5,0.0577023316659999,0.6925173286727454,0.0416612908276174,1,0.6322986,1,0.6420982,1,0.64302224,1,0.6496861,1,0.6651469,1,0.68362623,1,0.66491807,1,0.61374706,1,0.650753,1,0.63548356,0.648078,0.019708699,1
4232,-14.141414141414142,-6.060606060606062,15.385400213866482,3.5464844398748765,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.62094176,1,0.6336631,1,0.63216573,1,0.64078814,1,0.65329784,1,0.6690969,1,0.65264505,1,0.60575664,1,0.64269143,1,0.6270215,0.6378068,0.018101322,1
4233,-13.333333333333332,-6.060606060606062,14.646116331629784,3.568220146716669,0.5,0.0313066768062066,0.3489641185920549,0.5,0.0584064917926677,0.6510358814079451,0.0448565842994372,1,0.6088711,1,0.6258611,1,0.6231211,1,0.63168085,1,0.6401422,1,0.65325683,1,0.6402643,1,0.59748626,1,0.63405925,1,0.61770993,0.6272453,0.016369306,1
4234,-12.525252525252526,-6.060606060606062,13.914485137553587,3.592253979670427,0.5,0.0344294678199805,0.373748897009811,0.5,0.0576897814819827,0.626251102990189,0.0460596246509816,1,0.59637344,1,0.61869717,1,0.61325157,1,0.62233967,1,0.62694705,1,0.63758117,1,0.62724483,1,0.5879896,1,0.62559915,1,0.6084224,0.6164446,0.015218485,1
4235,-11.717171717171716,-6.060606060606062,13.19177997358748,3.618938035963465,0.5,0.0377172430695136,0.4015088940872783,0.5,0.0562215055483807,0.5984911059127217,0.0469693743089472,1,0.5833672,1,0.61261415,1,0.6018024,1,0.6115238,1,0.61381555,1,0.6224107,1,0.60931313,1,0.57447755,1,0.61484164,1,0.5989688,0.6043135,0.015049278,1
4236,-10.90909090909091,-6.060606060606062,12.47955168604485,3.64869115798213,0.5,0.0411432778524385,0.4323828139356542,0.5,0.0540114705010919,0.5676171860643459,0.0475773741767652,1,0.56858635,1,0.60650814,1,0.5791445,1,0.59448916,1,0.5967716,1,0.6058996,1,0.5857006,1,0.5606855,1,0.60164165,1,0.5888081,0.58882356,0.015522888,1
4237,-10.1010101010101,-6.060606060606062,11.779700797667276,3.682012153860377,0.5,0.0446706672826735,0.4664020326855942,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,1,0.5460168,1,0.59309995,1,0.5461274,1,0.5718862,1,0.5776648,1,0.5838811,1,0.5596247,1,0.5433861,1,0.58135223,1,0.5743119,0.5677351,0.017782044,1
4238,-9.292929292929294,-6.060606060606062,11.094569872926048,3.719494590552039,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,1,0.5079373,1,0.5629201,1,0.51097274,1,0.5465017,1,0.5522995,1,0.55768716,1,0.52541894,1,0.5257445,1,0.55573606,1,0.5564163,0.5401634,0.020642437,1
4239,-8.484848484848484,-6.060606060606062,10.427060929748638,3.7618421395726154,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,0,0.4612929,1,0.52518654,0,0.47166538,1,0.5109693,1,0.51943403,1,0.5257137,0,0.4855471,1,0.50759584,1,0.52665615,1,0.5323377,0.50663984,0.025114488,1
4240,-7.676767676767675,-6.060606060606062,9.780782575280972,3.809882072420377,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,0,0.38584447,0,0.4795094,0,0.43306676,0,0.46387523,0,0.4865721,0,0.48400983,0,0.43418452,0,0.48587084,0,0.49806288,1,0.5010237,0.465202,0.03666589,0
4241,-6.868686868686872,-6.060606060606062,9.160229534347184,3.864572006991284,0.5,0.0586568747020466,0.6276547271251596,0.5,0.0347971728293279,0.3723452728748403,0.0467270237656873,0,0.3022769,0,0.44100535,0,0.38853192,0,0.40865505,0,0.44594887,0,0.43467963,0,0.3723426,0,0.46225286,0,0.4671967,0,0.45845243,0.4181342,0.051678035,0
4242,-6.060606060606062,-6.060606060606062,8.570991287109669,3.9269908169872414,0.5,0.061748185598338,0.6703028030146271,0.5,0.0303716523624031,0.3296971969853728,0.0460599189803705,0,0.22063218,0,0.39831063,0,0.31193095,0,0.33796048,0,0.36327532,0,0.36326557,0,0.2867727,0,0.43969327,0,0.43314755,0,0.40213886,0.35571277,0.06860884,0
4243,-5.252525252525253,-6.060606060606062,8.01997302677948,3.998298281772532,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.1529062,0,0.3170875,0,0.20519307,0,0.24943197,0,0.25956333,0,0.27397,0,0.20780085,0,0.40998018,0,0.38370478,0,0.3128837,0.27725214,0.08054046,0
4244,-4.444444444444443,-6.060606060606062,7.515585954641727,4.079640145382507,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,0,0.10073729,0,0.21967767,0,0.13195829,0,0.16797933,0,0.18958354,0,0.19569252,0,0.1448908,0,0.38151962,0,0.3101428,0,0.19286847,0.20350504,0.08437231,0
4245,-3.63636363636364,-6.060606060606062,7.067820478600368,4.171969480114106,0.5,0.068776871155157,0.7825275738744062,0.5,0.0191137967923414,0.2174724261255939,0.0439453339737492,0,0.077759005,0,0.16127688,0,0.108806066,0,0.12055706,0,0.15397781,0,0.15306813,0,0.102148086,0,0.3597745,0,0.2686982,0,0.1315464,0.16376121,0.08613054,0
4246,-2.8282828282828305,-6.060606060606062,6.6880587302007495,4.275761820571148,0.5,0.0702170644796341,0.8101117077542941,0.5,0.0164587159189511,0.1898882922457058,0.0433378901992926,0,0.06551959,0,0.13713123,0,0.09327948,0,0.0934545,0,0.12852815,0,0.1311716,0,0.083521724,0,0.33733314,0,0.2416654,0,0.10024325,0.14118479,0.084424175,0
4247,-2.0202020202020208,-6.060606060606062,6.388439717511878,4.390638425988048,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,0,0.05786584,0,0.12156381,0,0.091659136,0,0.074179284,0,0.11007791,0,0.121425025,0,0.07159361,0,0.31937286,0,0.23234218,0,0.082985766,0.12830654,0.083173096,0
4248,-1.212121212121211,-6.060606060606062,6.180629713445801,4.514993420534809,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.053135186,0,0.11125864,0,0.09452279,0,0.05559049,0,0.094555095,0,0.1157769,0,0.06292066,0,0.3091747,0,0.23157875,0,0.07250061,0.12010137,0.08416999,0
4249,-0.4040404040404013,-6.060606060606062,6.074059142776934,4.645820816608866,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.051015332,0,0.10034436,0,0.09554213,0,0.038186066,0,0.084731005,0,0.11044206,0,0.058246054,0,0.3024634,0,0.23196301,0,0.06367214,0.11366056,0.08575501,0
4250,0.4040404040404013,-6.060606060606062,6.074059142776934,4.778957144160513,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.054935284,0,0.10753045,0,0.10779888,0,0.033350274,0,0.08076806,0,0.10638053,0,0.059414286,0,0.3115718,0,0.24084201,0,0.057965625,0.11605571,0.0897134,0
4251,1.212121212121211,-6.060606060606062,6.180629713445801,4.90978454023457,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.06304901,0,0.12617737,0,0.1381189,0,0.036755122,0,0.09150166,0,0.11959128,0,0.06911316,0,0.32484978,0,0.26326072,0,0.060552675,0.12929697,0.09374794,0
4252,2.0202020202020208,-6.060606060606062,6.388439717511878,5.034139534781332,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,0,0.08103289,0,0.15610772,0,0.18454006,0,0.050227877,0,0.11697695,0,0.15060487,0,0.09222505,0,0.3360524,0,0.31182563,0,0.07427554,0.1553869,0.09810263,0
4253,2.8282828282828305,-6.060606060606062,6.6880587302007495,5.149016140198231,0.5,0.0702170644796341,0.8101117077542941,0.5,0.0164587159189511,0.1898882922457058,0.0433378901992926,0,0.107265644,0,0.20072058,0,0.2303355,0,0.0827023,0,0.1567299,0,0.18887454,0,0.1344602,0,0.35119677,0,0.3457119,0,0.09728991,0.18952872,0.096099496,0
4254,3.636363636363633,-6.060606060606062,7.067820478600364,5.252808480655274,0.5,0.068776871155157,0.7825275738744064,0.5,0.0191137967923414,0.2174724261255936,0.0439453339737492,0,0.1418312,0,0.23460901,0,0.24748334,0,0.12141417,0,0.17942633,0,0.21603729,0,0.19424906,0,0.36680427,0,0.3730799,0,0.13665517,0.22115895,0.08884518,0
4255,4.444444444444443,-6.060606060606062,7.515585954641727,5.345137815386872,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,0,0.17525557,0,0.2582282,0,0.27724102,0,0.15497707,0,0.19324107,0,0.24160364,0,0.25207388,0,0.3843393,0,0.40226856,0,0.18992397,0.25291523,0.08398356,0
4256,5.252525252525253,-6.060606060606062,8.01997302677948,5.426479678996848,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.2216038,0,0.29744193,0,0.34732252,0,0.20020254,0,0.21096018,0,0.27636552,0,0.32252976,0,0.40593478,0,0.44308916,0,0.26448482,0.29899353,0.081849195,0
4257,6.060606060606062,-6.060606060606062,8.570991287109669,5.497787143782138,0.5,0.061748185598338,0.6703028030146271,0.5,0.0303716523624031,0.3296971969853728,0.0460599189803705,0,0.31103188,0,0.36261645,0,0.46401128,0,0.26977694,0,0.27745017,0,0.3547065,0,0.3965733,0,0.4521327,1,0.5114386,0,0.32424504,0.3723983,0.0821291,0
4258,6.868686868686865,-6.060606060606062,9.160229534347176,5.560205953778095,0.5,0.0586568747020466,0.62765472712516,0.5,0.0347971728293279,0.37234527287484,0.0467270237656873,0,0.39876795,0,0.44170028,1,0.56451774,0,0.35227183,0,0.36723813,0,0.43897697,0,0.47216427,1,0.5152368,1,0.578126,0,0.38912755,0.45181274,0.07969784,0
4259,7.676767676767675,-6.060606060606062,9.780782575280972,5.614895888349002,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,0,0.4823868,1,0.52620953,1,0.6310921,0,0.4457526,0,0.45675388,1,0.52555686,1,0.5502733,1,0.56403834,1,0.62948596,0,0.4526588,0.5264208,0.06855977,1
4260,8.484848484848484,-6.060606060606062,10.427060929748638,5.662935821196765,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,1,0.56045413,1,0.6010039,1,0.6729186,1,0.5348093,1,0.5459463,1,0.604958,1,0.6062179,1,0.59812653,1,0.66495985,1,0.5108464,0.5900241,0.053012952,1
4261,9.292929292929294,-6.060606060606062,11.094569872926048,5.705283370217341,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,1,0.62794197,1,0.65097344,1,0.6961376,1,0.5973842,1,0.6121139,1,0.6493391,1,0.62693596,1,0.6187867,1,0.6861283,1,0.5597846,0.63255256,0.040451024,1
4262,10.101010101010097,-6.060606060606062,11.779700797667273,5.742765806909002,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,1,0.6727524,1,0.67958456,1,0.71070695,1,0.63722825,1,0.6488888,1,0.6682681,1,0.63793975,1,0.6330362,1,0.6933819,1,0.5991212,0.6580908,0.033041347,1
4263,10.909090909090908,-6.060606060606062,12.479551686044848,5.776086802787249,0.5,0.0411432778524385,0.4323828139356543,0.5,0.0540114705010918,0.5676171860643456,0.0475773741767652,1,0.6915042,1,0.69736385,1,0.72153884,1,0.6668403,1,0.66993076,1,0.6821325,1,0.64740616,1,0.6449837,1,0.69932073,1,0.6271776,0.6748199,0.029101541,1
4264,11.717171717171716,-6.060606060606062,13.19177997358748,5.805839924805914,0.5,0.0377172430695136,0.4015088940872783,0.5,0.0562215055483807,0.5984911059127217,0.0469693743089472,1,0.70433575,1,0.70703834,1,0.7309424,1,0.6865819,1,0.688252,1,0.6939133,1,0.65753233,1,0.6547442,1,0.7034932,1,0.644104,0.68709373,0.027291266,1
4265,12.525252525252526,-6.060606060606062,13.914485137553587,5.832523981098952,0.5,0.0344294678199805,0.373748897009811,0.5,0.0576897814819827,0.626251102990189,0.0460596246509816,1,0.71345156,1,0.71507907,1,0.7384004,1,0.7018523,1,0.7027067,1,0.7051836,1,0.66819984,1,0.66341805,1,0.7086152,1,0.65954804,0.6976455,0.025658384,1
4266,13.333333333333336,-6.060606060606062,14.646116331629786,5.85655781405271,0.5,0.0313066768062066,0.3489641185920548,0.5,0.0584064917926677,0.6510358814079452,0.0448565842994371,1,0.72161496,1,0.7231946,1,0.74579406,1,0.7139474,1,0.7140157,1,0.7145573,1,0.67879665,1,0.67187285,1,0.7131337,1,0.67267305,0.7069601,0.024451157,1
4267,14.141414141414138,-6.060606060606062,15.38540021386648,5.878293520894503,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.7296252,1,0.73016024,1,0.7530925,1,0.72382665,1,0.7242426,1,0.7237555,1,0.6893317,1,0.6801004,1,0.71725553,1,0.68130463,0.71526945,0.023924297,1
4268,14.949494949494948,-6.060606060606062,16.131284668830002,5.898027800816112,0.5,0.0256202499892349,0.3074826713272545,0.5,0.057702331666,0.6925173286727454,0.0416612908276174,1,0.737053,1,0.7362736,1,0.7602023,1,0.73078734,1,0.7329666,1,0.7328588,1,0.70016503,1,0.6882022,1,0.72142845,1,0.68843037,0.72283673,0.023438906,1
4269,15.757575757575758,-6.060606060606062,16.882894881435295,5.916011473361367,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,1,0.7443918,1,0.7422458,1,0.76727706,1,0.736494,1,0.741418,1,0.7418274,1,0.711144,1,0.69614536,1,0.7256737,1,0.6948137,0.73014313,0.02313575,1
4270,16.565656565656568,-6.060606060606062,17.639498951873193,5.932457358931383,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,1,0.7515559,1,0.7473494,1,0.77427167,1,0.7425037,1,0.74948215,1,0.75060815,1,0.7218871,1,0.70399517,1,0.73147184,1,0.70098114,0.73741066,0.022908973,1
4271,17.37373737373737,-6.060606060606062,18.400480867451638,5.947546756851977,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,1,0.7585213,1,0.75244343,1,0.7813816,1,0.7482632,1,0.75731945,1,0.7592372,1,0.7328623,1,0.711824,1,0.7374184,1,0.70664287,0.7445914,0.022857087,1
4272,18.18181818181818,-6.060606060606062,19.16531915253563,5.961434752782944,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.7653543,1,0.75744474,1,0.7883732,1,0.7541307,1,0.7649885,1,0.7676623,1,0.74376124,1,0.71947986,1,0.74479103,1,0.71258503,0.7518571,0.022804188,1
4273,18.98989898989899,-6.060606060606062,19.9335699127984,5.974254563255845,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1,0.7720131,1,0.7626587,1,0.7952603,1,0.7600169,1,0.77253467,1,0.7758817,1,0.7545297,1,0.7269166,1,0.7521656,1,0.7184781,0.75904554,0.02286383,1
4274,19.7979797979798,-6.060606060606062,20.70485329344478,5.986121094838543,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.7785392,1,0.76797837,1,0.80199945,1,0.76580876,1,0.78001755,1,0.78388536,1,0.7650104,1,0.73422825,1,0.7594517,1,0.724277,0.7661196,0.023015665,1
4275,20.6060606060606,-6.060606060606062,21.47884260202345,5.997133865462268,0.5,0.0117069106269173,0.223716491494953,0.5,0.0406223144055674,0.7762835085050469,0.0261646125162423,1,0.7849642,1,0.77321416,1,0.80876964,1,0.7715749,1,0.7875063,1,0.7916881,1,0.77518296,1,0.741759,1,0.7665866,1,0.7296378,0.7730884,0.023301078,1
4276,21.41414141414141,-6.060606060606062,22.25525552148753,6.007379408591064,0.5,0.0103854577437296,0.2170985066825375,0.5,0.0374520787848667,0.7829014933174625,0.0239187682642982,1,0.7912703,1,0.77835506,1,0.8156102,1,0.777323,1,0.7948149,1,0.7993046,1,0.78503895,1,0.7492652,1,0.7735731,1,0.7351352,0.77996904,0.023620354,1
