,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5931,-14.949494949494952,7.676767676767675,16.805361085321554,2.667192770797886,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,1,0.72760856,1,0.7300142,1,0.69860166,1,0.6986578,1,0.72731036,1,0.71020293,1,0.72083294,1,0.7004317,1,0.6589045,1,0.66627127,0.7038836,0.025003646,1
5932,-14.141414141414142,7.676767676767675,16.090753738779696,2.64424993724297,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.72208375,1,0.72479373,1,0.6948973,1,0.696622,1,0.72199243,1,0.7071777,1,0.71381587,1,0.6982862,1,0.64742345,1,0.66240174,0.69894934,0.025896713,1
5933,-13.333333333333332,7.676767676767675,15.38540021386648,2.619189221873264,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.7166969,1,0.7202442,1,0.6909276,1,0.6947498,1,0.7165822,1,0.7037099,1,0.70733696,1,0.69624436,1,0.6351136,1,0.6592662,0.69408715,0.027233621,1
5934,-12.525252525252526,7.676767676767675,14.690633505210378,2.5917394709132084,0.5,0.0311234908622831,0.3475559627813726,0.5,0.0584260901985981,0.6524440372186273,0.0447747905304406,1,0.71120346,1,0.71605533,1,0.68806666,1,0.69370806,1,0.7120118,1,0.69619185,1,0.70014405,1,0.6943151,1,0.6228765,1,0.65605646,0.68906295,0.028750418,1
5935,-11.717171717171716,7.676767676767675,14.008028948169466,2.561589879382112,0.5,0.0340184942754379,0.3704012572576396,0.5,0.0578237811188265,0.6295987427423603,0.0459211376971322,1,0.704052,1,0.7100595,1,0.6853812,1,0.6937631,1,0.7083514,1,0.6859878,1,0.69269013,1,0.68782425,1,0.60936415,1,0.6536183,0.68310916,0.030461475,1
5936,-10.90909090909091,7.676767676767675,13.339453752904385,2.528385304715284,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,1,0.6956642,1,0.7052389,1,0.68371195,1,0.69383943,1,0.7053278,1,0.65922904,1,0.68561095,1,0.67894685,1,0.5910254,1,0.65119416,0.67497885,0.03445986,1
5937,-10.1010101010101,7.676767676767675,12.687126034834408,2.491722204177845,0.5,0.0401267032211217,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,1,0.6784649,1,0.6978377,1,0.6801233,1,0.69048935,1,0.7034622,1,0.6060282,1,0.67569697,1,0.66764283,1,0.57297605,1,0.6484053,0.6621126,0.042001173,1
5938,-9.292929292929294,7.676767676767675,12.053683951657614,2.4511461965351016,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,1,0.64987123,1,0.68565416,1,0.6688345,1,0.6851493,1,0.70380026,1,0.5148023,1,0.65897894,1,0.6393649,1,0.5482605,1,0.64514256,0.6399859,0.06110079,1
5939,-8.484848484848484,7.676767676767675,11.442264451318216,2.406152885914288,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,1,0.5818402,1,0.6587196,1,0.6411888,1,0.65376306,1,0.70401996,0,0.40452465,1,0.6404468,1,0.55063367,1,0.50776124,1,0.6420904,0.59849876,0.08927208,1
5940,-7.676767676767675,7.676767676767675,10.856588963672245,2.356194490192345,0.5,0.0495178809077015,0.5171797723620909,0.5,0.0462280928405385,0.482820227637909,0.04787298687412,0,0.42250288,1,0.57043475,0,0.47959465,1,0.5124493,1,0.69737786,0,0.27295667,1,0.61495185,0,0.38760722,0,0.4552343,1,0.637947,0.5051057,0.12852308,1
5941,-6.868686868686872,7.676767676767675,10.301049522409668,2.3006959849466284,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.24517651,0,0.40740478,0,0.20409445,0,0.2768624,1,0.6773914,0,0.15714903,1,0.5634445,0,0.21715373,0,0.37577257,1,0.63312745,0.3757577,0.18935414,0
5942,-6.060606060606062,7.676767676767675,9.780782575280972,2.2390857456254807,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,0,0.1319701,0,0.26131156,0,0.06996475,0,0.111459315,1,0.6433377,0,0.087573364,0,0.45826003,0,0.116160996,0,0.29320565,1,0.62873846,0.2801982,0.22217049,0
5943,-5.252525252525253,7.676767676767675,9.30170863290613,2.17084654019665,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.12577033,0,0.22781825,0,0.04952932,0,0.05244839,1,0.5867569,0,0.051886793,0,0.37481984,0,0.08825911,0,0.23566622,1,0.6105392,0.24034944,0.21571508,0
5944,-4.444444444444443,7.676767676767675,8.870504404080865,2.095592098445004,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,0,0.16914982,0,0.29320303,0,0.08906559,0,0.054575603,1,0.57298404,0,0.066026725,0,0.3547351,0,0.118147835,0,0.25073627,1,0.5842568,0.25528806,0.19733268,0
5945,-3.63636363636364,7.676767676767675,8.494463047122682,2.013170549771642,0.5,0.0621407137281498,0.6759511519086261,0.5,0.0297900619687157,0.3240488480913739,0.0459653878484328,0,0.23437537,0,0.40084904,0,0.17572565,0,0.08393056,1,0.58723307,0,0.11021375,0,0.37553385,0,0.19258244,0,0.292161,1,0.5584291,0.30110335,0.17613368,0
5946,-2.8282828282828305,7.676767676767675,8.181194638915791,1.9237867146218075,0.5,0.0637187399569427,0.6992571268392638,0.5,0.0274047359595059,0.3007428731607363,0.0455617379582243,0,0.33200836,1,0.5224343,0,0.34257928,0,0.151169,1,0.60120946,0,0.20264612,0,0.40690762,0,0.309093,0,0.336362,1,0.5552526,0.37596616,0.14717697,0
5947,-2.0202020202020208,7.676767676767675,7.938134426015553,1.8281200417659853,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,0,0.4548275,1,0.60214955,1,0.5126796,0,0.27026188,1,0.6220254,0,0.33762458,0,0.4619821,0,0.3986248,0,0.3664918,1,0.5708878,0.4597555,0.1178733,0
5948,-1.212121212121211,7.676767676767675,7.771872348150036,1.7273982037769118,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,1,0.5436092,1,0.6391717,1,0.57540447,0,0.38989916,1,0.64859724,0,0.41318008,1,0.5091067,0,0.42934552,0,0.373756,1,0.5987671,0.5120837,0.10435235,1
5949,-0.4040404040404013,7.676767676767675,7.687392965834523,1.6233793884058378,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,1,0.5889902,1,0.671545,1,0.56818897,0,0.42765388,1,0.6726181,0,0.44652477,1,0.53682244,0,0.41094914,0,0.3571642,1,0.6375716,0.53180283,0.11469138,1
5950,0.4040404040404013,7.676767676767675,7.687392965834523,1.5182132651839553,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,1,0.5809854,1,0.70176125,1,0.5597893,0,0.42732295,1,0.69518596,0,0.4422759,1,0.5396418,0,0.38643414,0,0.33230543,1,0.6723318,0.5338034,0.13267097,1
5951,1.212121212121211,7.676767676767675,7.771872348150036,1.4141944498128811,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,1,0.56749475,1,0.72291356,1,0.5318676,0,0.4005103,1,0.6951888,0,0.4172285,1,0.51999676,0,0.35990262,0,0.31797776,1,0.6583388,0.519142,0.14324641,1
5952,2.0202020202020208,7.676767676767675,7.938134426015553,1.3134726118238078,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,1,0.5607458,1,0.74418336,1,0.50848085,0,0.38253728,1,0.6817443,0,0.4053619,0,0.49868032,0,0.33325103,0,0.30228212,1,0.6146962,0.50319636,0.14874464,1
5953,2.8282828282828305,7.676767676767675,8.181194638915791,1.2178059389679858,0.5,0.0637187399569427,0.6992571268392638,0.5,0.0274047359595059,0.3007428731607363,0.0455617379582243,1,0.55728966,1,0.75463945,0,0.48584256,0,0.3690211,1,0.6566872,0,0.38547528,0,0.4784556,0,0.3063592,0,0.28065228,1,0.5643932,0.48388156,0.15303189,0
5954,3.636363636363633,7.676767676767675,8.494463047122679,1.128422103818152,0.5,0.0621407137281498,0.6759511519086263,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,1,0.5473991,1,0.754133,0,0.45109522,0,0.35702792,1,0.61915535,0,0.33679304,0,0.44466266,0,0.27920875,0,0.25083652,1,0.5023111,0.45426226,0.15757778,0
5955,4.444444444444443,7.676767676767675,8.870504404080865,1.0460005551447893,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,1,0.5216464,1,0.74531233,0,0.4029816,0,0.34441683,1,0.5626314,0,0.292065,0,0.40737644,0,0.2744657,0,0.23248512,0,0.439416,0.4222797,0.15481174,0
5956,5.252525252525253,7.676767676767675,9.30170863290613,0.970746113393143,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,1,0.5108071,1,0.74298143,0,0.3683175,0,0.3486992,1,0.51517266,0,0.2770299,0,0.3822387,0,0.2810144,0,0.24510275,0,0.3863627,0.40577263,0.14916633,0
5957,6.060606060606062,7.676767676767675,9.780782575280972,0.9025069079643124,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,1,0.51389897,1,0.7495483,0,0.38244084,0,0.36018106,1,0.5175133,0,0.29876187,0,0.38489872,0,0.2892607,0,0.26017165,0,0.37608615,0.41327614,0.14604487,0
5958,6.868686868686865,7.676767676767675,10.301049522409665,0.8408966686431653,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,1,0.52175206,1,0.76468974,0,0.42327052,0,0.37491977,1,0.54100174,0,0.3185139,0,0.39308187,0,0.30431578,0,0.2773404,0,0.3776809,0.42965665,0.14585604,0
5959,7.676767676767675,7.676767676767675,10.856588963672245,0.7853981633974483,0.5,0.0495178809077015,0.5171797723620909,0.5,0.0462280928405385,0.482820227637909,0.04787298687412,1,0.5439474,1,0.78682244,0,0.4881894,0,0.39186057,1,0.5806404,0,0.3432609,0,0.41036218,0,0.32228553,0,0.30313686,0,0.38463926,0.4555145,0.14869547,0
5960,8.484848484848484,7.676767676767675,11.442264451318216,0.7354397676755055,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,1,0.56425107,1,0.8020205,1,0.5633357,0,0.40833038,1,0.6205029,0,0.3706452,0,0.42751482,0,0.34075078,0,0.33337006,0,0.39349756,0.48242193,0.1511606,0
5961,9.292929292929294,7.676767676767675,12.053683951657614,0.6904464570546918,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,1,0.58206815,1,0.81101847,1,0.5970855,0,0.42561558,1,0.649281,0,0.39135143,0,0.44660398,0,0.35021317,0,0.36836457,0,0.40240964,0.5024012,0.15077466,1
5962,10.101010101010097,7.676767676767675,12.687126034834405,0.6498704494119476,0.5,0.0401267032211218,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,1,0.5990705,1,0.812298,1,0.58681154,0,0.4465725,1,0.6670221,0,0.3956469,0,0.46469507,0,0.35405773,0,0.4010083,0,0.4014747,0.51286566,0.14791837,1
5963,10.909090909090908,7.676767676767675,13.339453752904385,0.6132073488745093,0.5,0.0370294964027741,0.3955549896941705,0.5,0.0565845329169016,0.6044450103058294,0.0468070146598378,1,0.6135404,1,0.80713874,1,0.5747591,0,0.46127498,1,0.6647379,0,0.3909373,0,0.47617552,0,0.35893953,0,0.42555195,0,0.3934812,0.51665366,0.14450237,1
5964,11.717171717171716,7.676767676767675,14.008028948169466,0.5800027742076809,0.5,0.0340184942754379,0.3704012572576396,0.5,0.0578237811188265,0.6295987427423603,0.0459211376971322,1,0.6186795,1,0.7904942,1,0.55924046,0,0.47178155,1,0.6432221,0,0.3808496,0,0.4834006,0,0.36588672,0,0.44511807,0,0.3848148,0.51434875,0.13742453,1
5965,12.525252525252526,7.676767676767675,14.690633505210378,0.5498531826765848,0.5,0.0311234908622831,0.3475559627813726,0.5,0.0584260901985981,0.6524440372186273,0.0447747905304406,1,0.62013865,1,0.7692858,1,0.53928655,0,0.48311943,1,0.61083233,0,0.36231604,0,0.4959152,0,0.37654772,0,0.45124418,0,0.3727886,0.5081474,0.13045664,1
5966,13.333333333333336,7.676767676767675,15.385400213866482,0.5224034317165286,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.61993736,1,0.7474233,1,0.52549237,0,0.49286395,1,0.58827615,0,0.34738126,1,0.5094434,0,0.39196754,0,0.4510211,0,0.36365896,0.5037465,0.12472051,1
5967,14.141414141414138,7.676767676767675,16.090753738779696,0.4973427163468224,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.6133269,1,0.7239337,1,0.52683485,1,0.50070393,1,0.57026845,0,0.3431348,1,0.52937704,0,0.40867376,0,0.44824266,0,0.37259609,0.5037092,0.11606068,1
5968,14.949494949494948,7.676767676767675,16.80536108532155,0.4743998827919072,0.5,0.0233245203972482,0.2919799391203865,0.5,0.0565594622746958,0.7080200608796134,0.039941991335972,1,0.6014571,1,0.6969509,1,0.5617381,1,0.5086751,1,0.56867063,0,0.3417768,1,0.55032873,0,0.43757102,0,0.44142133,0,0.402262,0.5110852,0.10588569,1
5969,15.757575757575758,7.676767676767675,17.528090475542513,0.4533386958545627,0.5,0.0210534853881741,0.2773087316085157,0.5,0.0548672592131747,0.7226912683914843,0.0379603723006744,1,0.5908058,1,0.6760881,1,0.5994114,1,0.5213183,1,0.5826694,0,0.36711058,1,0.57153934,0,0.47085696,0,0.43718562,0,0.44185477,0.52588403,0.094679296,1
5970,16.565656565656568,7.676767676767675,18.25797741849697,0.4339533693938964,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,1,0.58526695,1,0.6685206,1,0.6360622,1,0.53583497,1,0.60022426,0,0.40718612,1,0.59466326,1,0.50140035,0,0.44698778,0,0.48443395,0.54605806,0.084936775,1
5971,17.37373737373737,7.676767676767675,18.99419680572631,0.4160645057238227,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316376,0.7471906603547235,0.0336544767621704,1,0.58398855,1,0.668857,1,0.66709995,1,0.5597839,1,0.6189829,0,0.4484254,1,0.6193947,1,0.5304411,0,0.47033978,1,0.51615703,0.5683471,0.07709266,1
5972,18.18181818181818,7.676767676767675,19.736039986779492,0.3995154939993744,0.5,0.0152429615996786,0.2426833466260636,0.5,0.0475671232767494,0.7573166533739365,0.031405042438214,1,0.59030557,1,0.67485297,1,0.69156766,1,0.58388287,1,0.63671434,0,0.4946697,1,0.6433893,1,0.55949247,0,0.49698806,1,0.5447333,0.59165967,0.06934415,1
5973,18.98989898989899,7.676767676767675,20.48289592830153,0.3841693643925994,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,1,0.6035737,1,0.68289787,1,0.7148532,1,0.6021724,1,0.6554153,1,0.53943217,1,0.6663878,1,0.588218,1,0.52162486,1,0.5737491,0.6148324,0.06324383,1
5974,19.7979797979798,7.676767676767675,21.234235706619657,0.3699060674565576,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.6198418,1,0.6929402,1,0.7358268,1,0.61737394,1,0.67424184,1,0.5779416,1,0.68842304,1,0.6143611,1,0.54491204,1,0.5977469,0.63636094,0.05927735,1
5975,20.6060606060606,7.676767676767675,21.98959971585903,0.3566201359514319,0.5,0.0108214374125521,0.2192500407478523,0.5,0.0385351664705791,0.7807499592521477,0.0246783019415656,1,0.6371209,1,0.7044113,1,0.7547407,1,0.63346463,1,0.6928029,1,0.6136861,1,0.7050718,1,0.6394295,1,0.5671,1,0.6186825,0.656651,0.05585374,1
5976,21.41414141414141,7.676767676767675,22.74858708728767,0.3442186829824676,0.5,0.0096182763408046,0.2133956300150474,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.65296566,1,0.71641773,1,0.77259874,1,0.6480652,1,0.7102617,1,0.6432772,1,0.71722245,1,0.6617302,1,0.5877899,1,0.6380691,0.6748398,0.053364284,1
5977,22.22222222222222,7.676767676767675,23.510846910668533,0.3326196915739123,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,1,0.66885364,1,0.72822344,1,0.78828496,1,0.66273874,1,0.7271767,1,0.67146885,1,0.728931,1,0.6806191,1,0.6064667,1,0.6562782,0.6919042,0.051336754,1
5978,23.03030303030303,7.676767676767675,24.27607092654513,0.3217505543966421,0.5,0.007562156481926,0.2040996861956663,0.5,0.029489132635081,0.7959003138043337,0.0185256445585035,1,0.6847728,1,0.74005526,1,0.80247307,1,0.67743754,1,0.7434106,1,0.69815946,1,0.7405492,1,0.6987438,1,0.6237824,1,0.6740891,0.70834726,0.049624693,1
5979,23.838383838383837,7.676767676767675,25.04398742191795,0.3115468269026879,0.5,0.0066906815532689,0.200520063195139,0.5,0.0266759623957596,0.799479936804861,0.0166833219745142,1,0.70009685,1,0.7521053,1,0.815724,1,0.6919888,1,0.7588466,1,0.72264665,1,0.7518709,1,0.7162675,1,0.6397179,1,0.69129026,0.7240555,0.04833373,1
5980,24.64646464646465,7.676767676767675,25.814356113071984,0.3019511618302491,0.5,0.0059117329226705,0.1975751314728586,0.5,0.0240097095109014,0.8024248685271413,0.014960721216786,1,0.7150174,1,0.7645091,1,0.82828707,1,0.70626456,1,0.7737603,1,0.7431013,1,0.7632485,1,0.73350936,1,0.65563744,1,0.7072562,0.7390591,0.047222704,1
5981,25.454545454545453,7.676767676767675,26.586963840585213,0.2929123975255232,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.7294447,1,0.7766471,1,0.8397692,1,0.7202225,1,0.7876893,1,0.7621946,1,0.7740028,1,0.7497432,1,0.6709315,1,0.7228284,0.7533473,0.046069108,1
5982,26.262626262626256,7.676767676767675,27.36162093468608,0.2843847765938588,0.5,0.0045983456746505,0.193401206044767,0.5,0.019177853909059,0.8065987939552329,0.0118880997918547,1,0.74240416,1,0.78860533,1,0.8498482,1,0.7339044,1,0.799777,1,0.7792538,1,0.7844696,1,0.7644516,1,0.6858132,1,0.73792076,0.7666448,0.044724707,1
5983,27.070707070707076,7.676767676767675,28.138158135725497,0.276327274975065,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,1,0.7536009,1,0.800099,1,0.8597391,1,0.74759126,1,0.8114847,1,0.79530215,1,0.7941659,1,0.7773143,1,0.7015029,1,0.7527561,0.77935565,0.043259855,1
5984,27.878787878787875,7.676767676767675,28.916423975891533,0.268703024635171,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838896,0.8087372746342635,0.0093088400004184,1,0.76444405,1,0.811089,1,0.8692353,1,0.76078093,1,0.82234645,1,0.8104634,1,0.8035856,1,0.78916025,1,0.7169104,1,0.7661555,0.7914171,0.041860506,1
5985,28.68686868686869,7.676767676767675,29.69628254547549,0.2614788157122491,0.5,0.0031287852061777,0.1908813565974229,0.5,0.0132624709224997,0.8091186434025771,0.0081956280643387,1,0.77511746,1,0.820575,1,0.87835693,1,0.7733055,1,0.83271134,1,0.8247472,1,0.81267583,1,0.800263,1,0.731506,1,0.77817374,0.80274314,0.04059371,1
5986,29.49494949494949,7.676767676767675,30.4776115808422,0.2546246661945414,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.7853814,1,0.82957274,1,0.88693047,1,0.78534955,1,0.84231085,1,0.8376954,1,0.8214429,1,0.8106152,1,0.7453326,1,0.7900738,0.8134705,0.039321944,1
5987,30.303030303030297,7.676767676767675,31.260300822439916,0.2481134490966765,0.5,0.0024088952449346,0.1913803215004657,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.7952847,1,0.8382082,1,0.894978,1,0.79701453,1,0.85113597,1,0.84955704,1,0.8299227,1,0.8203668,1,0.75834846,1,0.8015143,0.8236331,0.038071156,1
5988,31.111111111111114,7.676767676767675,32.044250600239764,0.2419205686844047,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.8041146,1,0.8467691,1,0.9026269,1,0.80829585,1,0.85946405,1,0.86053777,1,0.83807015,1,0.8299665,1,0.76946294,1,0.8124794,0.8331787,0.037168488,1
5989,31.91919191919192,7.676767676767675,32.82937061134848,0.2360236786258973,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.8126121,1,0.8549529,1,0.9098578,1,0.8189805,1,0.86735684,1,0.87058914,1,0.84590447,1,0.839222,1,0.7799103,1,0.82270324,0.842209,0.036326192,1
5990,32.72727272727272,7.676767676767675,33.615578860527656,0.2304024360588615,0.5,0.0016172922465882,0.1950394172233318,0.5,0.0066748379782286,0.8049605827766683,0.0041460651124084,1,0.8212858,1,0.8627273,1,0.91636705,1,0.8279919,1,0.8748709,1,0.87970334,1,0.8532559,1,0.8480727,1,0.79001355,1,0.83289343,0.8507182,0.035396874,1
5991,33.535353535353536,7.676767676767675,34.40280073924525,0.2250382864926051,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.82965773,1,0.87007535,1,0.9224395,1,0.836622,1,0.88201773,1,0.8881857,1,0.86043966,1,0.85651994,1,0.79976666,1,0.842721,0.85884446,0.034435406,1
5992,34.34343434343434,7.676767676767675,35.190968222895634,0.2199142752426237,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,1,0.8377732,1,0.87712127,1,0.92791706,1,0.8448812,1,0.888816,1,0.89610404,1,0.86739993,1,0.8646212,1,0.809198,1,0.8516528,0.8665484,0.033433422,1
