,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4096,0,16.542817456527715,5.874691139430565,15.181674793061909,-6.571267752702418,0.5,0.0241979514774663,0.2977972228099682,0.5,0.0570585197855571,0.7022027771900318,0.0406282356315117,1,0.7113593,1,0.72372633,1,0.69647235,1,0.66727924,1,0.70348257,1,0.70878416,1,0.7566812,1,0.70611763,1,0.7165266,1,0.6721158,0.7062545,0.025328962,1
4097,1,39.90903193762099,5.327141480617118,23.01778772719118,-32.60233547376659,0.5,0.0005453517548452,0.2201286636934799,0.5,0.001932070974639,0.77987133630652,0.0012387113647421,1,0.93982637,1,0.93151075,1,0.9212628,1,0.8913444,1,0.93518496,1,0.91224366,1,0.9436617,1,0.91455954,1,0.9354312,1,0.8683862,0.9193412,0.023866063,1
4098,0,13.574332001206349,4.511608851378005,-2.7071812735570187,-13.301641208177168,0.5,0.0359523233905815,0.3863876959665073,0.5,0.0570949546824187,0.6136123040334925,0.0465236390365001,1,0.64981145,1,0.6017607,1,0.60589176,1,0.6036049,1,0.6318909,1,0.60030335,1,0.6553128,1,0.6203899,1,0.6477295,1,0.5761634,0.6192858,0.026143204,1
4099,1,9.211988556801913,3.434321080444552,-8.820111577089747,-2.658263519355597,0.5,0.0583808241609268,0.6239931036344841,0.5,0.0351792229307546,0.3760068963655159,0.0467800235458407,1,0.5135554,0,0.46921352,0,0.46753535,1,0.50599545,1,0.52422774,1,0.5091388,1,0.52877074,1,0.53023636,0,0.48572734,0,0.4468036,0.4981204,0.0291208,0
4100,0,1.2754820086862548,2.814693475752656,-1.207935789572171,0.4095674337065622,0.5,0.0395318709306096,0.9993623335231272,0.5,2.522423350862539e-05,0.0006376664768728,0.0197785475820591,0,0.0017729889,0,0.0015325418,0,0.0013098739,0,0.0014354255,0,0.0011234008,0,0.00091747567,0,0.0010719044,0,0.0015695079,0,0.00123848,0,0.0014742124,0.0013445811,0.00026090993,0
4101,0,4.575333082391454,5.289979103244326,2.498161946708011,-3.833126622334008,0.5,0.0732949959589019,0.9362919288247976,0.5,0.0049872082366413,0.0637080711752023,0.0391411020977716,0,0.035531174,0,0.046266813,0,0.036763996,0,0.032114636,0,0.04138834,0,0.031051492,0,0.034836173,0,0.040547043,0,0.033973012,0,0.02414171,0.035661437,0.006150343,0
4102,1,12.633794163823364,2.397936161324948,-9.298448488456003,8.552871487482289,0.5,0.0403865141653189,0.4253849873212417,0.5,0.0545545753631178,0.5746150126787583,0.0474705447642184,1,0.59279025,1,0.5786419,1,0.55463904,0,0.4843297,1,0.5843648,1,0.56160665,1,0.51702124,0,0.49232283,0,0.49634078,1,0.536513,0.539857,0.040480155,1
4103,1,19.883490463183374,2.20610376332918,-11.799360224151414,16.00400860097925,0.5,0.0149105814288164,0.2408294702993205,0.5,0.0470028605194819,0.7591705297006794,0.0309567209741491,1,0.7651664,1,0.8029781,1,0.7844709,1,0.78124493,1,0.80930024,1,0.78986573,1,0.7667524,1,0.77124286,1,0.7644282,1,0.73696,0.777241,0.02107234,1
4104,0,14.309874002455167,1.903814929796045,-4.677858802432536,13.523687773334858,0.5,0.0327156789732043,0.3599626392935912,0.5,0.0581706392219484,0.6400373607064088,0.0454431590975764,1,0.67447686,1,0.67376333,1,0.66789657,1,0.6558008,1,0.67575985,1,0.6053214,1,0.61871696,1,0.6315397,1,0.614668,1,0.6370132,0.6454956,0.027306948,1
4105,0,18.478531547382147,3.5580028876088603,-16.89948223820643,-7.474197497266356,0.5,0.0183528109117717,0.260697864982972,0.5,0.0520459662817832,0.739302135017028,0.0351993885967775,1,0.68813497,1,0.6740908,1,0.6793269,1,0.5982951,1,0.7186167,1,0.7075362,1,0.70345396,1,0.65543854,1,0.68769,1,0.66318583,0.6775769,0.03409664,1
4106,1,18.83724799974645,5.259940256419913,9.806634890778549,-16.083277785417888,0.5,0.0174138530270969,0.2551327477366372,0.5,0.0508402350175805,0.7448672522633628,0.0341270440223387,1,0.7562889,1,0.7379797,1,0.71598625,1,0.7063206,1,0.72494096,1,0.71681833,1,0.7591696,1,0.7316747,1,0.7477506,1,0.6730629,0.7269992,0.025888156,1
4107,1,8.040694798063742,2.7489947163727377,-7.428944538787357,3.0762893029152525,0.5,0.0644091685411268,0.7097809258021517,0.5,0.0263359701343531,0.2902190741978483,0.04537256933774,0,0.32599562,0,0.360857,0,0.32286945,0,0.30371115,0,0.37259045,0,0.37449485,0,0.34971035,0,0.3256197,0,0.32014024,0,0.31254017,0.33685288,0.02548202,0
4108,0,4.530055781961931,4.332821826533257,-1.6784693181744827,-4.207629515015979,0.5,0.0732298079887443,0.9382753490220096,0.5,0.0048174390854474,0.0617246509779906,0.0390236235370959,0,0.029810695,0,0.024811842,0,0.024670597,0,0.041249134,0,0.025338411,0,0.02645684,0,0.027043149,0,0.035162263,0,0.023494083,0,0.01436925,0.027240625,0.007165353,0
4109,1,14.40428220594819,0.2347484613873658,14.009214223138445,3.3504123207168317,0.5,0.0323155503936753,0.3568088990655177,0.5,0.0582526794859877,0.6431911009344822,0.0452841149398315,1,0.61063546,1,0.6874482,1,0.626448,1,0.5466611,1,0.65165305,1,0.681038,1,0.66541684,1,0.58044016,1,0.6514684,1,0.615241,0.631645,0.04480724,1
4110,1,13.645651076642544,0.2935933110404878,13.061756069745076,3.948964633920324,0.5,0.0356293632117343,0.3836761590577479,0.5,0.0572337516068532,0.616323840942252,0.0464315574092937,1,0.5409983,1,0.64511675,1,0.5842363,0,0.48675424,1,0.6253336,1,0.62950456,1,0.6152256,1,0.5182509,1,0.6030299,1,0.5857052,0.58341557,0.05215356,1
4111,1,10.26557877682221,4.169552016079228,-5.302861370599612,-8.789867399872707,0.5,0.0526970844849047,0.5532591283428443,0.5,0.0425513837016868,0.4467408716571558,0.0476242340932957,0,0.47193694,0,0.3677423,0,0.41713935,0,0.44894317,0,0.46002927,0,0.42283547,0,0.4596523,0,0.45578682,0,0.45675313,0,0.34510493,0.43059236,0.042915512,0
4112,0,12.86911343685621,4.555292067218292,-2.013392522359531,-12.710638504873772,0.5,0.039247466718938,0.415044728513648,0.5,0.0553145503906166,0.5849552714863521,0.0472810085547773,1,0.6385058,1,0.58831877,1,0.5982558,1,0.59787685,1,0.6237973,1,0.5854967,1,0.6465963,1,0.61461425,1,0.6386296,1,0.56556994,0.60976607,0.026899092,1
4113,1,27.26697473796572,3.9965910551337807,-17.89312641562894,-20.57483750689619,0.5,0.0046700078837846,0.1935948466852006,0.5,0.0194525757683432,0.8064051533147993,0.0120612918260639,1,0.7952987,1,0.77008754,1,0.779923,1,0.75561845,1,0.843948,1,0.81936926,1,0.83055806,1,0.7939682,1,0.83468866,1,0.7630372,0.79864967,0.03182898,1
4114,1,11.293151239570165,1.2289329829673556,3.785952027161684,10.639634964031211,0.5,0.0472024436350611,0.4923149354134618,0.5,0.0486761093798276,0.5076850645865383,0.0479392765074443,1,0.52772,1,0.5819132,1,0.54904,0,0.49744108,1,0.58759147,1,0.56340134,0,0.46811193,0,0.4717646,0,0.4994197,1,0.5010273,0.524743,0.043811366,1
4115,0,14.2247703461328,3.3236490825065674,-13.989683984388405,-2.575428783167109,0.5,0.0330793830713486,0.3628504473564029,0.5,0.0580859532603358,0.6371495526435971,0.0455826681658422,1,0.6535411,1,0.6368753,1,0.6276556,1,0.585631,1,0.6587004,1,0.65336984,1,0.6500303,1,0.61584175,1,0.6352061,1,0.61175424,0.6328606,0.023154724,1
4116,1,25.551437838207697,5.533399818918105,18.699438338625097,-17.412839556481014,0.5,0.0061674500902345,0.1985110635928139,0.5,0.0249010958064577,0.8014889364071861,0.0155342729483461,1,0.8483231,1,0.8650384,1,0.8340769,1,0.81388843,1,0.8483984,1,0.8398278,1,0.87819326,1,0.8540357,1,0.8440913,1,0.80486834,0.8430742,0.021847574,1
4117,1,19.482688180138183,3.417985381838246,-18.74324366018385,-5.316573691718558,0.5,0.0158293862798539,0.2459883326617059,0.5,0.0485207644308435,0.7540116673382941,0.0321750753553487,1,0.69217217,1,0.6803171,1,0.675651,1,0.61655796,1,0.7174627,1,0.7066331,1,0.69970447,1,0.6488793,1,0.69716305,1,0.6638495,0.679839,0.03021545,1
4118,1,18.83822781004416,1.9197589813738307,-6.441226554059163,17.702808463698755,0.5,0.0174113465025474,0.2551180367751979,0.5,0.0508368523415422,0.7448819632248022,0.0341240994220448,1,0.7214402,1,0.7250312,1,0.7227688,1,0.7109955,1,0.7319295,1,0.64009064,1,0.6691234,1,0.6929337,1,0.67697966,1,0.68114716,0.6972439,0.030086707,1
4119,1,26.597525083033812,5.078660269361945,9.525545790697649,-24.83329051760832,0.5,0.0052079828244019,0.195187868497291,0.5,0.0214739153104416,0.8048121315027089,0.0133409490674218,1,0.87622285,1,0.8504762,1,0.85781616,1,0.82999265,1,0.870712,1,0.8387892,1,0.8767804,1,0.86835,1,0.8663977,1,0.81758,0.85531175,0.020536227,1
4120,1,24.158397815831066,4.340223805718779,-8.784796333612624,-22.504567056597583,0.5,0.0077047108943563,0.2047089616504606,0.5,0.0299326784619148,0.7952910383495392,0.0188186946781356,1,0.74584585,1,0.6996536,1,0.72245944,1,0.6733044,1,0.75727695,1,0.75675726,1,0.76232535,1,0.71003246,1,0.7831384,1,0.73737293,0.7348166,0.03332151,1
4121,0,9.623943668968217,0.2957561880509705,9.206091425009111,2.8050262775680177,0.5,0.05616786778505,0.5954315846661958,0.5,0.0381634865325719,0.4045684153338041,0.047165677158811,0,0.35009256,0,0.46318746,0,0.42485616,0,0.32119042,0,0.46493793,0,0.41240522,0,0.42323878,0,0.35064727,0,0.42801982,0,0.4087291,0.40473047,0.048644148,0
4122,1,14.063124011645066,1.8065798324558888,-3.285214459849509,13.674019998511913,0.5,0.033778033843234,0.3684548253814637,0.5,0.0578967971438846,0.6315451746185363,0.0458374154935593,1,0.6575124,1,0.659174,1,0.6459734,1,0.62207854,1,0.6459209,1,0.59335697,1,0.5965945,1,0.6130484,1,0.5875938,1,0.6066052,0.6227858,0.027387314,1
4123,0,17.472134108010017,0.7498424495473274,12.786042259706925,11.907669529394727,0.5,0.0212224568761529,0.2783779968289265,0.5,0.0550136577518106,0.7216220031710734,0.0381180573139817,1,0.72009325,1,0.75931627,1,0.7216632,1,0.6973756,1,0.7371716,1,0.770382,1,0.72656184,1,0.7206558,1,0.74285674,1,0.69244015,0.7288517,0.024575425,1
4124,0,27.841808193926276,5.201399307768035,13.0787572542351,-24.578697935248176,0.5,0.0042505849050316,0.1925345905298598,0.5,0.0178264086021296,0.8074654094701402,0.0110384967535806,1,0.87017787,1,0.8452853,1,0.83411574,1,0.81668854,1,0.85761416,1,0.83240604,1,0.87100327,1,0.8507215,1,0.8576802,1,0.78415465,0.84198475,0.026567874,1
4125,0,7.947234506075373,1.3030496958583453,2.102512650659398,7.664070514313675,0.5,0.0648616513110421,0.7167962218813287,0.5,0.0256266204334767,0.2832037781186713,0.0452441358722594,0,0.23891842,0,0.3702694,0,0.3565146,0,0.2383516,0,0.41081017,0,0.37636217,0,0.19768019,0,0.15866917,0,0.23917341,0,0.33984464,0.29265937,0.08753768,0
4126,0,2.5127236212407573,0.4812850658901006,2.22728016243011,1.163186603596588,0.5,0.0608068229816784,0.9919167917849592,0.5,0.0004955195991506,0.0080832082150409,0.0306511712904145,0,0.0013963778,0,0.0022719773,0,0.0015118985,0,0.0014011853,0,0.0024978754,0,0.0009349555,0,0.0019958997,0,0.0017104506,0,0.0020764787,0,0.001446956,0.0017244054,0.00047765538,0
4127,1,14.04427051452447,5.427126524379022,9.204884760974258,-10.60714998585036,0.5,0.0338601860460849,0.3691188001047573,0.5,0.0578723023464741,0.6308811998952428,0.0458662441962795,1,0.67216283,1,0.6946013,1,0.66066575,1,0.63204855,1,0.6670208,1,0.63263446,1,0.70445657,1,0.6742718,1,0.6811153,1,0.62516886,0.6644146,0.02701712,1
4128,1,13.50007144585972,3.554693656015855,-12.364449846200737,-5.419622592404713,0.5,0.0362906503746422,0.389246473119307,0.5,0.0569424368356787,0.6107535268806931,0.0466165436051604,1,0.6448478,1,0.59556764,1,0.616655,1,0.58590764,1,0.65287757,1,0.6329282,1,0.65123814,1,0.6079271,1,0.60253114,1,0.59377784,0.6184258,0.025222264,1
4129,0,6.154614344570143,5.221261818267592,2.998486333805538,-5.374789059709226,0.5,0.0718915465587705,0.8471080114773415,0.5,0.0129754899757948,0.1528919885226585,0.0424335182672827,0,0.13472396,0,0.16986053,0,0.119350865,0,0.12351685,0,0.14348505,0,0.08903087,0,0.12577294,0,0.1425853,0,0.13719751,0,0.07653192,0.12620558,0.027018206,0
4130,0,37.52851249929047,0.501070411846324,32.91509029272482,18.027370341543808,0.5,0.0008255362792616,0.2081171053150313,0.5,0.0031411548680711,0.7918828946849688,0.0019833455736663,1,0.8112301,1,0.82593745,1,0.74567044,1,0.7150927,1,0.77275014,1,0.84064037,1,0.79387,1,0.74397856,1,0.7738434,1,0.7041251,0.7727138,0.045899406,1
4131,1,15.863185611713485,0.7827829503002459,11.246262482227737,11.187593035703014,0.5,0.0265822416594212,0.3141855980165274,0.5,0.0580245698151865,0.6858144019834725,0.0423034057373039,1,0.69738173,1,0.74610955,1,0.7081708,1,0.6836603,1,0.73575,1,0.7545671,1,0.7083299,1,0.6968393,1,0.7279011,1,0.68446773,0.7143177,0.025323339,1
4132,0,13.066558926659951,3.9336968853162486,-9.177284734387234,-9.301204604128433,0.5,0.0383066642159825,0.4066751508043658,0.5,0.0558880859186532,0.5933248491956342,0.0470973750673178,1,0.56226546,0,0.48743865,1,0.5244316,1,0.5489126,1,0.57833445,1,0.5534629,1,0.5647293,1,0.5755041,1,0.5734483,0,0.47116637,0.54396933,0.03771592,1
4133,1,13.186282417019552,4.931329625650948,2.8640035662080123,-12.871500594497396,0.5,0.0377430007956007,0.4017334275668268,0.5,0.0562073608265282,0.5982665724331733,0.0469751808110645,1,0.6673623,1,0.6359635,1,0.6423419,1,0.61462957,1,0.65038675,1,0.58414954,1,0.6668294,1,0.6573477,1,0.6713688,1,0.56994826,0.63603276,0.03558387,1
4134,0,11.172171070637791,3.941465039448939,-7.784749233460938,-8.013431587261808,0.5,0.0478404349036911,0.4990521555597265,0.5,0.048022160559972,0.5009478444402734,0.0479312977318316,0,0.49576268,0,0.41875115,0,0.45406625,0,0.4860373,1,0.5101564,0,0.4914837,1,0.5004369,1,0.50866854,1,0.50316596,0,0.4038145,0.47723427,0.03837553,0
4135,1,18.179792366448623,4.232698738728781,-8.390054155721474,-16.127983189203928,0.5,0.0191677973299075,0.2656159396251344,0.5,0.0529957835039806,0.7343840603748655,0.0360817904169441,1,0.68170005,1,0.6115751,1,0.639919,1,0.6250786,1,0.6704278,1,0.65909934,1,0.68930477,1,0.6449689,1,0.68549484,1,0.61164695,0.6519216,0.029755022,1
4136,1,19.415157943597983,3.4655864333940727,-18.405017205644214,-6.180914142325252,0.5,0.0159890156352369,0.2468954644509093,0.5,0.0487712490816392,0.7531045355490906,0.0323801323584381,1,0.6888221,1,0.6810197,1,0.6775099,1,0.60058933,1,0.7177907,1,0.7034859,1,0.6997294,1,0.64843965,1,0.6944162,1,0.6672088,0.67790115,0.03347229,1
4137,1,13.175580760100717,0.5064584993099115,11.52162258368508,6.391255072757938,0.5,0.0377931729306304,0.4021711067907367,0.5,0.0561796965582151,0.5978288932092634,0.0469864347444227,0,0.49312344,1,0.568613,1,0.526111,0,0.45496693,1,0.56712186,1,0.5655902,1,0.5142712,0,0.45657685,1,0.53415686,1,0.5187012,0.51992327,0.042042986,1
4138,0,24.973714472904707,3.5987881866391214,-22.408764402677,-11.02423206030634,0.5,0.006766340607849,0.200820009828606,0.5,0.026927217188627,0.799179990171394,0.016846778898238,1,0.7401741,1,0.69358784,1,0.74510115,1,0.62403846,1,0.7952539,1,0.7775842,1,0.7648896,1,0.71432483,1,0.7743534,1,0.7325773,0.73618853,0.04995716,1
4139,0,5.746830789732514,2.04289319187364,-2.613398810464516,5.118223401071927,0.5,0.0728324670703076,0.8734639501792436,0.5,0.0105510166502988,0.1265360498207564,0.0416917418603032,0,0.1275247,0,0.16275384,0,0.13684066,0,0.12882745,0,0.16993034,0,0.19847126,0,0.12864226,0,0.11280474,0,0.10350635,0,0.1341414,0.14034429,0.028589811,0
4140,0,17.311491415740996,5.013498273364196,5.134238188851183,-16.53261422937753,0.5,0.0217138801788321,0.2815080225402569,0.5,0.0554202632210311,0.718491977459743,0.0385670716999316,1,0.764953,1,0.74123484,1,0.74949557,1,0.72298545,1,0.7524338,1,0.70192486,1,0.7615712,1,0.7620315,1,0.7595719,1,0.6807286,0.7396931,0.02877899,1
4141,1,15.871173124100894,5.863648662169053,14.49478975878806,-6.464921204756891,0.5,0.0265531738246994,0.313981238100418,0.5,0.0580161271480139,0.686018761899582,0.0422846504863567,1,0.70270383,1,0.7145112,1,0.687801,1,0.65967757,1,0.6957981,1,0.69928855,1,0.7466851,1,0.69808394,1,0.70699614,1,0.6644712,0.6976017,0.024602737,1
4142,0,9.513622478577089,1.6809888590746946,-1.0462099000701497,9.4559218223229,0.5,0.0567627144818706,0.6029743524704684,0.5,0.0373751443661981,0.3970256475295316,0.0470689294240344,1,0.5329709,1,0.56864166,1,0.5209713,0,0.48862532,1,0.5803723,1,0.5539269,0,0.4742207,0,0.4591997,0,0.4834686,1,0.52785766,0.5190255,0.041492473,1
4143,0,12.482263974189785,1.8389017133854504,-3.306613960750312,12.036329093038594,0.5,0.0411299025923779,0.4322582337335919,0.5,0.0540213273497843,0.567741766266408,0.0475756149710811,1,0.641558,1,0.64053524,1,0.626471,1,0.5973683,1,0.6276891,1,0.5852559,1,0.5794346,1,0.5745482,1,0.57591486,1,0.6007444,0.604952,0.026808057,1
4144,0,10.632148256123608,5.0763840990077735,3.785155681441471,-9.935550966476072,0.5,0.0507205963897891,0.5305569607141192,0.5,0.0448781802646915,0.4694430392858809,0.0477993883272403,1,0.51786184,1,0.52214533,0,0.4950927,0,0.4804338,1,0.5055794,0,0.4208614,1,0.5279553,1,0.5021358,1,0.53219694,0,0.41445118,0.49187136,0.042151824,0
4145,1,32.60044711799234,0.7847333838218626,23.06731662894386,23.03666763733559,0.5,0.0019215190287993,0.1930538017055941,0.5,0.0080317634853136,0.8069461982944058,0.0049766412570564,1,0.9136294,1,0.9139484,1,0.8981019,1,0.8813569,1,0.89034283,1,0.925588,1,0.9172983,1,0.9108048,1,0.9131259,1,0.87352216,0.9037719,0.017083341,1
4146,0,3.0815587133407303,3.20109027465155,-3.076106014215366,-0.1832372589683429,0.5,0.0665533083717071,0.9831998066463478,0.5,0.0011372138617314,0.0168001933536522,0.0338452611167193,0,0.007958206,0,0.008049639,0,0.0077113574,0,0.009121361,0,0.0073558716,0,0.005784945,0,0.0060151545,0,0.009215816,0,0.0063509773,0,0.0065079406,0.0074071274,0.0012254114,0
4147,0,22.53678337056965,4.445991475118443,-5.932982517408482,-21.74181048441252,0.5,0.0099410392828568,0.214940027776769,0.5,0.0363092538136965,0.785059972223231,0.0231251465482767,1,0.7499565,1,0.7160778,1,0.7327483,1,0.68780416,1,0.7613708,1,0.7604855,1,0.7674423,1,0.714746,1,0.7841311,1,0.73235416,0.7407117,0.029281303,1
4148,0,5.769418823951842,1.4128698166852232,0.9073614590264164,5.697621323749351,0.5,0.0727891598545586,0.8720559009770196,0.5,0.0106792964370716,0.1279440990229804,0.0417342281458151,0,0.037182868,0,0.06707932,0,0.06368809,0,0.04118324,0,0.077674,0,0.07520237,0,0.035149615,0,0.02703223,0,0.043642253,0,0.058941115,0.052677505,0.018008692,0
4149,1,14.983738309554326,5.358218941677343,9.01813451410538,-11.966021210691016,0.5,0.029937063435474,0.3385549324267907,0.5,0.0584889512761787,0.6614450675732092,0.0442130073558264,1,0.6842842,1,0.696867,1,0.6652066,1,0.64364225,1,0.67152363,1,0.63648146,1,0.71154207,1,0.6738204,1,0.69052345,1,0.62752074,0.67014116,0.027356157,1
4150,1,21.622947376210472,4.149248059335201,-11.543296607253035,-18.283986345196933,0.5,0.0114506340975497,0.2224109772197484,0.5,0.0400334888566703,0.7775890227802515,0.02574206147711,1,0.7225593,1,0.652877,1,0.6866063,1,0.6681099,1,0.72583747,1,0.70810264,1,0.7411298,1,0.69413084,1,0.7335115,1,0.6500494,0.6982914,0.033290137,1
4151,0,10.346465648850964,2.464447164372648,-8.063667456694333,6.48279404043517,0.5,0.0522600022179763,0.5481598538862842,0.5,0.0430771550865381,0.4518401461137158,0.0476685786522572,0,0.44138464,0,0.44461256,0,0.41683578,0,0.3634474,0,0.44391194,0,0.46727782,0,0.3983582,0,0.35999015,0,0.38411987,0,0.4225522,0.41424903,0.036683295,0
4152,0,21.09638783403537,1.7455218113536144,-3.6673498261478654,20.77518050214459,0.5,0.0124124961653164,0.2273622110272778,0.5,0.0421809919487977,0.7726377889727222,0.027296744057057,1,0.7090909,1,0.73303884,1,0.7077673,1,0.6839247,1,0.7075492,1,0.6470326,1,0.64324033,1,0.6842238,1,0.6535505,1,0.6270159,0.67964345,0.035223678,1
4153,0,18.29924938582833,4.766811138275373,0.9953931150658828,-18.272156978069614,0.5,0.0188382545480461,0.2636174799287448,0.5,0.052622312304873,0.7363825200712552,0.0357302834264595,1,0.77114755,1,0.7437727,1,0.74820834,1,0.72896826,1,0.771381,1,0.7568266,1,0.7674377,1,0.7528674,1,0.77677315,1,0.7140763,0.7531458,0.02015478,1
4154,0,7.904028721810111,2.489933227739277,-6.284322833428005,4.7938456963542935,0.5,0.0650688736816395,0.7200419631821429,0.5,0.0252992951318489,0.2799580368178571,0.0451840844067442,0,0.2607805,0,0.27910927,0,0.23975994,0,0.20747612,0,0.26325646,0,0.29159513,0,0.23392907,0,0.21487494,0,0.2205631,0,0.25246143,0.2463806,0.02792098,0
4155,1,14.283828116511389,3.972506658872144,-9.630171272777286,-10.5492912993725,0.5,0.0328266874779649,0.3608419021494947,0.5,0.0581458056898741,0.6391580978505053,0.0454862465839195,1,0.59734255,1,0.5131512,1,0.55437315,1,0.5694847,1,0.6085045,1,0.57562846,1,0.5968225,1,0.60272914,1,0.6028387,0,0.49524006,0.5716115,0.0396796,1
4156,0,6.462969172782338,5.685942511824595,5.344160123812007,-3.634545789970522,0.5,0.0709783184191439,0.8260178286401908,0.5,0.0149499944551557,0.1739821713598092,0.0429641564371498,0,0.2379602,0,0.36569992,0,0.29306567,0,0.23500635,0,0.30813065,0,0.20824127,0,0.27588597,0,0.21589379,0,0.30157357,0,0.19355805,0.26350152,0.054354575,0
