,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5948,0,8.529770806421988,0.4831528346309414,7.553407207230714,3.962704830269837,0.5,0.0619599237462036,0.6733426235905254,0.5,0.030058495369772,0.3266573764094746,0.0460092095579878,0,0.2381416,0,0.433047,0,0.20047955,0,0.18311068,0,0.2713618,0,0.08571881,0,0.1538744,0,0.16855052,0,0.16795884,0,0.12608649,0.20283298,0.09645384,0
5949,0,2.3808446520326445,0.0102452909409769,2.380719699271872,0.0243920194180544,0.5,0.0591552795989319,0.9933595590407164,0.5,0.0003954430578852,0.0066404409592836,0.0297753613284086,0,3.5109185e-06,0,1.32307205e-05,0,1.2836314e-07,0,5.7380345e-07,0,2.7696387e-07,0,7.531915e-07,0,5.424112e-06,0,2.094495e-05,0,0.000271985,0,2.8050832e-07,3.1710853e-05,8.470643e-05,0
5950,1,10.330774885303567,0.3983151412796192,9.522038450964097,4.006955636038446,0.5,0.052344756528175,0.5491450951879192,0.5,0.0429756915407683,0.4508549048120808,0.0476602240344716,0,0.32280916,0,0.47641644,0,0.29013988,0,0.23290177,0,0.38020366,0,0.15326089,0,0.26062423,0,0.2672368,0,0.281818,0,0.201871,0.28672817,0.091305204,0
5951,1,26.469551193204914,4.281777603897083,-11.049090649309775,-24.053164785388034,0.5,0.005317292665017,0.1955382982842558,0.5,0.0218758081836324,0.804461701715744,0.0135965504243247,1,0.730502,1,0.76073915,1,0.68361247,1,0.7452234,1,0.7199733,1,0.59392345,1,0.6858297,1,0.591504,1,0.6545358,1,0.75934774,0.6925191,0.06288101,1
5952,1,10.839656734792154,0.0709169087383084,10.812410712604215,0.7680707715350761,0.5,0.0496083633841944,0.5181749633463805,0.5,0.0461283411910768,0.4818250366536195,0.0478683522876356,1,0.55512404,1,0.64719576,1,0.65298647,1,0.52300256,1,0.6122623,0,0.48060495,1,0.51575035,1,0.5853568,1,0.510588,1,0.53515726,0.56180286,0.059911318,1
5953,0,4.712111244257792,3.855772846440942,-3.5606148212491213,-3.0864242211597883,0.5,0.073449144857958,0.9300870267761028,0.5,0.0055210404509907,0.0699129732238972,0.0394850926544744,0,0.010345963,0,0.011956264,0,0.003731513,0,0.022553133,0,0.0020490228,0,0.008892394,0,0.007173886,0,0.034163885,0,0.0131108705,0,0.004407294,0.011838423,0.009799686,0
5954,1,16.8418762567022,5.785121383716432,14.79574190770755,-8.045795004011469,0.5,0.0232051125296006,0.2911922716629365,0.5,0.0564848888467449,0.7088077283370635,0.0398450006881727,1,0.7602452,1,0.7292952,1,0.8638756,1,0.8040224,1,0.81147826,1,0.7777566,1,0.70900613,1,0.7460274,1,0.73051625,1,0.8248237,0.77570474,0.04948278,1
5955,1,16.289921071042446,3.7643239845315297,-13.232114305575598,-9.50119358317545,0.5,0.0250642321843944,0.3036646961183967,0.5,0.0574749385021514,0.6963353038816034,0.0412695853432729,1,0.62611896,1,0.59555656,1,0.6959062,1,0.6435717,1,0.54648364,1,0.60636884,1,0.51186454,1,0.579074,1,0.5412092,1,0.5648999,0.59110534,0.054575108,1
5956,1,15.492676394382109,4.191222674234055,-7.713678744764887,-13.435854348853557,0.5,0.0279582296135625,0.3239911755342853,0.5,0.0583349528086357,0.6760088244657148,0.0431465912110991,0,0.49383333,1,0.51552844,0,0.43036476,1,0.6390883,0,0.4316077,0,0.37468916,0,0.38786885,0,0.48146978,0,0.47760895,0,0.43745443,0.46695137,0.0754704,0
5957,1,28.52919330529044,0.234269431696295,27.749895267028887,6.622551118682037,0.5,0.0037960789645291,0.1916182238025359,0.5,0.0160145574624167,0.808381776197464,0.0099053182134729,1,0.7726313,1,0.82060826,1,0.8795038,1,0.7776873,1,0.8316163,1,0.82774246,1,0.80887437,1,0.8012,1,0.7359204,1,0.78586453,0.8041649,0.03940449,1
5958,1,30.784353494205543,3.7985099242799065,-24.37746914800919,-18.799346211878355,0.5,0.0026091260349254,0.1910570819639062,0.5,0.0110471384076477,0.8089429180360937,0.0068281322212866,1,0.8442393,1,0.79533726,1,0.9290961,1,0.76356184,1,0.7673537,1,0.80334663,1,0.7764862,1,0.7118294,1,0.72039896,1,0.7905499,0.7902199,0.06222313,1
5959,1,21.94040445642477,5.026518803908915,6.779343487608983,-20.86676423378856,0.5,0.0109039864547456,0.2196610591782286,0.5,0.0387360657945625,0.7803389408217715,0.0248200261246541,1,0.7447825,1,0.7408874,1,0.7790797,1,0.74071276,1,0.84503853,1,0.55307364,1,0.5760893,1,0.7682029,1,0.68590856,1,0.7381063,0.7171881,0.090008475,1
5960,0,17.411542647413324,2.7369441357585558,-16.005400931478068,6.85484926058436,0.5,0.021406706942631,0.279548004428726,0.5,0.055169432409095,0.7204519955712739,0.038288069675863,1,0.72549,1,0.7231455,1,0.6821691,1,0.690255,1,0.72189605,1,0.70039153,1,0.7135215,1,0.6870661,1,0.6621423,1,0.65862006,0.69646966,0.02460565,1
5961,0,7.345636913985296,3.7868627743749546,-5.868703628399321,-4.417770862563615,0.5,0.0676169432296768,0.7619285281707555,0.5,0.0211275265331396,0.2380714718292445,0.0443722348814082,0,0.1897852,0,0.22834453,0,0.22731847,0,0.33619866,0,0.20803162,0,0.2124094,0,0.15547442,0,0.28024036,0,0.22456044,0,0.19583094,0.2258194,0.050329857,0
5962,0,5.932842192618714,4.929720105429437,1.2792649489392596,-5.793280389635242,0.5,0.0724440401822879,0.8616809046577145,0.5,0.0116288919097431,0.1383190953422853,0.0420364660460155,0,0.0018743916,0,0.0041576116,0,0.0012795804,0,0.0039420393,0,0.0011471146,0,0.0010798342,0,0.0038608834,0,0.035130814,0,0.28628364,0,0.00073928933,0.033949517,0.08927032,0
5963,0,18.968133058856743,2.906393288666847,-18.445900546986543,4.420274284382774,0.5,0.0170817937953596,0.2531906069989572,0.5,0.05038434958898,0.7468093930010429,0.0337330716921698,1,0.7265085,1,0.7242932,1,0.68538105,1,0.6936117,1,0.6918335,1,0.6922579,1,0.7191482,1,0.6792722,1,0.68320084,1,0.6557266,0.6951233,0.022298085,1
5964,0,1.1226932885330525,1.0005222604492825,0.6061003032056801,0.9450304982227516,0.5,0.0358760993280911,0.9996092532201158,0.5,1.4023950100599731e-05,0.0003907467798841,0.0179450616390958,0,1.2026447e-06,0,5.162972e-06,0,2.2581123e-08,0,1.7448447e-07,0,7.2706406e-08,0,5.534599e-07,0,2.444058e-06,0,6.0320394e-06,0,3.5097783e-05,0,1.5154184e-07,5.091427e-06,1.0767519e-05,0
5965,0,10.31750743714375,3.461060738766426,-9.79546845243642,-3.2403329324067083,0.5,0.0524164341072835,0.5499796551333747,0.5,0.0428896987978911,0.4500203448666252,0.0476530664525873,0,0.46841827,0,0.46442315,0,0.44674775,1,0.5289781,0,0.45765296,0,0.4324091,0,0.43439502,1,0.50400317,0,0.44935715,0,0.45746303,0.46438473,0.030386651,0
5966,0,6.739598231599388,5.569955361568218,5.096838255636754,-4.409583213780558,0.5,0.0700325491187247,0.8064180733576253,0.5,0.0168114235456467,0.1935819266423748,0.0434219863321857,0,0.0027894673,0,0.0070522064,0,0.0024411934,0,0.0023420358,0,0.004399171,0,0.0009770301,0,0.0019487954,0,0.059901167,0,0.4270844,0,0.00082993234,0.050976537,0.13337371,0
5967,1,6.668573715707732,3.1412479619600666,-6.66857331955338,0.0022986014965023,0.5,0.0702858650396544,0.8115034305238834,0.5,0.0163260485961017,0.1884965694761167,0.043305956817878,0,0.17760375,0,0.22900334,0,0.23821148,0,0.35968944,0,0.22684482,0,0.23149243,0,0.23074728,0,0.277143,0,0.13126357,0,0.31076264,0.24127617,0.06400374,0
5968,0,17.472891517187104,5.021822039492437,5.320821696391329,-16.643040420746456,0.5,0.0212201621475508,0.2783634517660696,0.5,0.0550116923323389,0.7216365482339304,0.0381159272399449,1,0.6642062,1,0.6539262,1,0.6711535,1,0.6363654,1,0.7344653,0,0.42701483,0,0.47655547,1,0.69985515,1,0.620933,1,0.6246283,0.62091035,0.09620721,1
5969,0,16.303392836008726,5.328484534935799,9.420964390836412,-13.305865169608964,0.5,0.0250174635377891,0.3033454135844158,0.5,0.0574544065398746,0.6966545864155842,0.0412359350388319,1,0.6919086,1,0.6874104,1,0.7776141,1,0.77427375,1,0.7970572,1,0.57016313,1,0.58173037,1,0.7423035,1,0.6220651,1,0.73372114,0.6978247,0.08231589,1
5970,1,33.23770771791455,0.2401260439106829,32.28405161307031,7.904759691864683,0.5,0.0017246479049645,0.1942298914220436,0.5,0.0071547675770585,0.8057701085779564,0.0044397077410115,1,0.8151121,1,0.856555,1,0.9111284,1,0.82037413,1,0.8691923,1,0.87208146,1,0.8481717,1,0.84083307,1,0.7817087,1,0.8234948,0.8438651,0.03622105,1
5971,0,7.376517350070674,1.1996107153829658,2.6756144707981457,6.874161433916812,0.5,0.0674831277615993,0.7596239256589358,0.5,0.0213544212967206,0.2403760743410642,0.04441877452916,0,0.32955506,1,0.63021404,0,0.25263566,0,0.23817879,1,0.51671124,0,0.1959751,0,0.29649505,0,0.22353646,0,0.13714625,0,0.43366027,0.32541078,0.15547536,0
5972,1,14.000077658416744,4.078333452886699,-8.293882351690936,-11.278904644423998,0.5,0.0340532950575462,0.3706837042445384,0.5,0.057812882677317,0.6293162957554616,0.0459330888674316,0,0.37345424,0,0.41555464,0,0.3363616,1,0.552033,0,0.31433213,0,0.26235798,0,0.29419422,0,0.43639767,0,0.37310454,0,0.29206982,0.364986,0.08629854,0
5973,0,1.1803127115762826,3.341374907615292,-1.156836072268411,-0.2342400456949081,0.5,0.0372851947766778,0.9995263400020828,0.5,1.766887431924309e-05,0.0004736599979173,0.0186514318254985,0,1.2671304e-06,0,3.9518673e-06,0,1.7289754e-08,0,2.4945737e-07,0,1.7486121e-08,0,9.789519e-07,0,4.3851883e-06,0,7.5723938e-06,0,2.1502328e-05,0,2.8079415e-07,4.0222885e-06,6.6286916e-06,0
5974,0,3.0954906059511886,5.858270420940895,2.8202204629834178,-1.27609507157643,0.5,0.0666681776353035,0.982930347709406,0.5,0.0011577652615306,0.017069652290594,0.0339129714484171,0,9.85463e-06,0,2.1547734e-05,0,3.8930048e-07,0,1.4301561e-06,0,1.0543031e-06,0,1.8656835e-06,0,1.2731366e-05,0,6.138655e-05,0,0.0031393766,0,7.3347536e-07,0.000325037,0.000989034,0
5975,0,12.015509607391357,3.7460199418799935,-9.88669412767998,-6.828305086257654,0.5,0.0434658605572059,0.4545171962175745,0.5,0.0521649778773405,0.5454828037824254,0.0478154192172732,0,0.4508367,0,0.46309865,0,0.46722135,1,0.56200254,0,0.4058278,0,0.45468825,0,0.38085762,1,0.5257823,0,0.42468476,0,0.3925324,0.45275325,0.057133168,0
5976,0,3.079713627596947,2.455997011128853,-2.383827889220431,1.949871950303714,0.5,0.0665380086615356,0.9832352785665897,0.5,0.0011345109398136,0.0167647214334104,0.0338362598006746,0,4.991689e-06,0,1.9714622e-05,0,8.0821074e-08,0,1.9233066e-06,0,3.2532455e-07,0,5.514796e-06,0,3.5158482e-05,0,1.8928018e-05,0,8.5499e-05,0,4.157686e-06,1.7629374e-05,2.6376785e-05,0
5977,1,26.860371989015476,3.7406588012552753,-22.1829752415567,-15.14579786015809,0.5,0.0049901057228932,0.194514956228717,0.5,0.0206639921400276,0.805485043771283,0.0128270489314604,1,0.7854812,1,0.7508155,1,0.8655243,1,0.72492844,1,0.7259243,1,0.7361516,1,0.7166904,1,0.6675347,1,0.6738464,1,0.74583864,0.73927355,0.05635366,1
5978,1,19.99905588314829,2.2192996655536668,-12.079314970994185,15.939020862299046,0.5,0.0146545862939965,0.2394112842122527,0.5,0.0465563392570495,0.7605887157877472,0.030605462775523,1,0.7712582,1,0.82791585,1,0.8014049,1,0.7976675,1,0.84505844,1,0.7982908,1,0.8237553,1,0.7986266,1,0.71015805,1,0.77113324,0.7945269,0.037738137,1
5979,1,11.949904691043177,5.315222206688571,6.775339832745182,-9.84352539874979,0.5,0.0437994744567506,0.4577800417921718,0.5,0.0518785159713144,0.5422199582078282,0.0478389952140325,1,0.54952294,1,0.5741809,1,0.6029907,1,0.6050156,1,0.6548401,0,0.35691443,0,0.37848276,1,0.6360694,1,0.54134446,1,0.53604174,0.54354036,0.10075919,1
5980,0,14.635944362867212,5.729099893387772,12.44614392927254,-7.70093297495679,0.5,0.0313486444622686,0.3492874241651231,0.5,0.0584016365196449,0.6507125758348767,0.0448751404909567,1,0.730779,1,0.7188776,1,0.8412324,1,0.80669814,1,0.791151,1,0.69205695,1,0.6738487,1,0.7244249,1,0.68363845,1,0.80600154,0.7468709,0.059462506,1
5981,0,6.50728949281817,0.0427817696718833,6.501335320742739,0.2783084450832666,0.5,0.0708343862660574,0.8229169150809471,0.5,0.015242816630045,0.1770830849190529,0.0430386014480512,0,0.017874485,0,0.14238536,0,0.015618336,0,0.042607266,0,0.031270072,0,0.00761087,0,0.009837787,0,0.24256685,0,0.27557117,0,0.0036217128,0.07889639,0.1034568,0
5982,1,16.05654654123836,5.665791533340659,13.09234748242434,-9.295328086216786,0.5,0.0258855991441358,0.3093191880528007,0.5,0.057800121444647,0.6906808119471992,0.0418428602943914,1,0.7638994,1,0.74486953,1,0.8638558,1,0.83862406,1,0.8240873,1,0.7594685,1,0.7224286,1,0.75210154,1,0.708646,1,0.8446915,0.7822672,0.055422574,1
5983,1,23.72717488652957,2.36878156616884,-16.987493131196015,16.56514126753913,0.5,0.0082487814612224,0.2070875640538509,0.5,0.0315835546759559,0.7929124359461491,0.0199161680685892,1,0.8298411,1,0.8537307,1,0.82733953,1,0.82803106,1,0.86343485,1,0.82546866,1,0.86664206,1,0.83713716,1,0.78128654,1,0.80871266,0.8321625,0.025572378,1
5984,1,11.672009301915438,5.2532271310302106,6.009388848288188,-10.006150449302172,0.5,0.0452259574510796,0.4719751837165478,0.5,0.0505967870732189,0.5280248162834521,0.0479113722621492,1,0.5011432,1,0.50361794,1,0.52958846,1,0.54614925,1,0.60516167,0,0.31185052,0,0.343132,1,0.5920691,1,0.52108335,0,0.46811724,0.49219126,0.09627183,0
5985,0,3.332355203749992,4.030528973680479,-2.100177631882367,-2.587246628850953,0.5,0.0684489174046482,0.9779012227666336,0.5,0.0015468202128952,0.0220987772333662,0.0349978688087717,0,0.00017525477,0,0.00036447326,0,1.18989055e-05,0,0.00012687742,0,7.1915956e-06,0,0.00012394955,0,0.00029495938,0,0.0010700683,0,0.0009873159,0,4.9885934e-05,0.0003211875,0.0003905728,0
5986,0,2.704790793562253,4.457406343232538,-0.6822256146432382,-2.6173386192206345,0.5,0.0629881027970293,0.9894479827863132,0.5,0.0006717397544235,0.0105520172136865,0.0318299212757264,0,1.4479267e-05,0,3.4096178e-05,0,3.7990608e-07,0,4.69368e-06,0,3.192282e-07,0,7.744637e-06,0,4.287775e-05,0,0.00011470893,0,0.0003570938,0,2.4690996e-06,5.788625e-05,0.00011078759,0
5987,0,8.153843181192913,3.718425141687518,-6.834505066645705,-4.446875208219852,0.5,0.0638540614665486,0.7013031886917483,0.5,0.0271965176498328,0.2986968113082516,0.0455252895581907,0,0.25981063,0,0.30307207,0,0.27601698,0,0.40637723,0,0.2630906,0,0.2718636,0,0.23084632,0,0.3643075,0,0.29369643,0,0.24302112,0.29121023,0.05487491,0
5988,1,18.388990655620148,1.4874412935174617,1.5310405291648912,18.32514371650437,0.5,0.0185938982272153,0.2621442276129875,0.5,0.0523361329107051,0.7378557723870126,0.0354650155689602,1,0.7190995,1,0.71117294,1,0.63047504,1,0.70050013,1,0.68020886,1,0.7252447,1,0.6184116,1,0.72250134,1,0.7665172,1,0.6402771,0.6914408,0.048044346,1
5989,1,12.984509236706074,1.307446651672688,3.3800780520054183,12.53684778883658,0.5,0.0386959388998658,0.4101196796126676,0.5,0.0556568581578411,0.5898803203873323,0.0471763985288535,1,0.81274676,1,0.7906598,1,0.86666703,1,0.8503242,1,0.7659003,1,0.8193449,1,0.68514454,1,0.7641518,1,0.79243445,1,0.7249197,0.7872294,0.05507976,1
5990,1,22.994011060564752,0.7472637825714739,16.86728531151521,15.627515185509091,0.5,0.0092563614118394,0.2116885133050299,0.5,0.0344699668018298,0.7883114866949701,0.0218631641068346,1,0.94560933,1,0.96396494,1,0.9713163,1,0.91316473,1,0.9357179,1,0.9143189,1,0.90604436,1,0.80342865,1,0.91379213,1,0.903735,0.9171093,0.046608683,1
5991,1,16.529802981414733,5.618668781416824,13.01250927288758,-10.19357587048834,0.5,0.0242419317514695,0.2980927504662024,0.5,0.0570815211455109,0.7019072495337977,0.0406617264484902,1,0.77473223,1,0.7571305,1,0.86748755,1,0.85482776,1,0.83642364,1,0.76753247,1,0.73955196,1,0.7638945,1,0.71185446,1,0.8529937,0.7926429,0.055188566,1
5992,0,7.588071379788376,5.571405356447854,5.745691012381096,-4.956396075275518,0.5,0.0665426195001281,0.7437826342531173,0.5,0.0229225231849361,0.2562173657468826,0.0447325713425321,0,0.010316841,0,0.027236832,0,0.015875386,0,0.011651765,0,0.024741245,0,0.0038869348,0,0.00680436,0,0.23654355,0,0.47181067,0,0.0041751266,0.08130427,0.15433778,0
5993,1,17.740263655774154,2.7707440458396504,-16.53428302112835,6.429186539027171,0.5,0.0204230376848523,0.2733505337440038,0.5,0.0542906912591663,0.7266494662559962,0.0373568644720093,1,0.72439843,1,0.7183523,1,0.6717385,1,0.6857466,1,0.715571,1,0.69315773,1,0.7089007,1,0.68165696,1,0.6644408,1,0.6562006,0.69201624,0.024000889,1
5994,1,6.880997788860292,3.854113618275461,-5.206962622990997,-4.498407586365972,0.5,0.0695081189534712,0.7961983865029952,0.5,0.0177918808101049,0.2038016134970048,0.0436499998817881,0,0.1425795,0,0.16770528,0,0.17799813,0,0.28221557,0,0.1556784,0,0.16203828,0,0.09304627,0,0.21857367,0,0.15862493,0,0.14522561,0.17036858,0.050227296,0
5995,0,8.579505358086655,0.6721874512612129,6.713131903461017,5.342450021869318,0.5,0.0617043631371466,0.6696756969970437,0.5,0.0304363004912947,0.3303243030029563,0.0460703318142207,0,0.30787632,1,0.5510836,0,0.28171432,0,0.2238455,0,0.36289173,0,0.15394509,0,0.21026844,0,0.1957297,0,0.15778995,0,0.20898794,0.26541325,0.12018265,0
5996,0,22.925157103043077,2.9444418952308733,-22.481065994665155,4.490489944618104,0.5,0.0093566086820132,0.2121586788791507,0.5,0.0347453282806644,0.7878413211208491,0.0220509684813388,1,0.7727159,1,0.77256644,1,0.7467763,1,0.7338144,1,0.7327506,1,0.73836637,1,0.77084684,1,0.7195934,1,0.73724705,1,0.6977577,0.7422435,0.024449311,1
5997,1,10.28346415158731,3.22180042554436,-10.250403644781263,-0.8239296547862969,0.5,0.0526004043399267,0.5521272693697403,0.5,0.0426682180557225,0.4478727306302597,0.0476343111978246,1,0.5104875,1,0.5129947,0,0.49214643,1,0.53488255,1,0.50525767,0,0.48067388,0,0.4816004,1,0.5232111,0,0.48433408,0,0.49854338,0.50241315,0.018333552,1
5998,0,14.990909618953747,4.851317057378899,2.075965140068261,-14.846472306270652,0.5,0.029908464151148,0.3383404819700682,0.5,0.0584890695314869,0.6616595180299318,0.0441987668413175,1,0.7550415,1,0.75493383,1,0.7750804,1,0.74513674,1,0.82114905,1,0.5577977,1,0.5851598,1,0.69964033,1,0.66354376,1,0.80203503,0.7159518,0.0888221,1
5999,0,6.189733225006786,4.527616364908338,-1.1371965076061892,-6.084371906765824,0.5,0.0717957151820466,0.8447520270503681,0.5,0.0131945694021013,0.1552479729496318,0.042495142292074,0,0.043396782,0,0.03779836,0,0.012548546,0,0.059361007,0,0.007758921,0,0.013918175,0,0.031116504,0,0.12944098,0,0.26678637,0,0.011764165,0.06138898,0.08068981,0
6000,0,24.76071845282068,5.702658425026904,20.704263786716947,-13.580376995867804,0.5,0.0070005885746824,0.2017624725902025,0.5,0.0276965901662882,0.7982375274097974,0.0173485893704853,1,0.8657415,1,0.8258862,1,0.94068646,1,0.8953361,1,0.9116272,1,0.8745142,1,0.8393477,1,0.8443188,1,0.847913,1,0.9098143,0.8755185,0.037599366,1
6001,1,22.039912692272143,3.217513203078876,-21.976424940813896,-1.671675298540905,0.5,0.0107376036312837,0.2188337961499611,0.5,0.038329788244172,0.7811662038500388,0.0245336959377279,1,0.7068926,1,0.7307701,1,0.72814924,1,0.6904324,1,0.70915216,1,0.67127776,1,0.7029465,1,0.6790768,1,0.6674153,1,0.6661953,0.69523084,0.024061235,1
6002,1,14.337571446506663,1.6566722152389173,-1.2297388985755342,14.284736512271182,0.5,0.0325979248176774,0.3590319983715481,0.5,0.0581960015329848,0.6409680016284519,0.0453969631753311,1,0.63126767,1,0.6288248,1,0.56289595,1,0.6106702,1,0.6188981,1,0.6221596,1,0.5598686,1,0.6220478,1,0.68159646,1,0.5770027,0.61152315,0.03667112,1
6003,1,4.593142798800456,2.6813693718015075,-4.115241676065204,2.040035959915545,0.5,0.0733186778156345,0.935502098964368,0.5,0.0050549334213693,0.0644979010356318,0.0391868056185019,0,0.00011583017,0,0.00017533734,0,2.6065734e-06,0,9.043945e-05,0,1.6305705e-05,0,0.00012201439,0,0.00061508245,0,0.00043753997,0,0.00091920764,0,0.00028127118,0.00027756352,0.0002964434,0
6004,1,25.81301531292277,5.210902271368616,12.34172660827755,-22.671425713256752,0.5,0.0059130112873922,0.1975797279495894,0.5,0.02401420517735,0.8024202720504106,0.0149636082323711,1,0.7869629,1,0.7307344,1,0.85212576,1,0.8496993,1,0.9115166,1,0.69593453,1,0.6704533,1,0.82697535,1,0.7220194,1,0.82454354,0.7870964,0.078844965,1
6005,0,5.395335158408477,1.1679858457136891,2.1150006541122965,4.963508205358704,0.5,0.0733576756368575,0.8944976254742963,0.5,0.0086522409327482,0.1055023745257037,0.0410049582848028,0,0.007039555,0,0.056643795,0,0.0018181346,0,0.0072242194,0,0.028852047,0,0.005309525,0,0.010668634,0,0.031012164,0,0.008561727,0,0.010661269,0.016779108,0.017066397,0
6006,0,11.87297302852693,4.246981639826338,-5.328434213201476,-10.610149733708376,0.5,0.0441922525225685,0.4616490124366842,0.5,0.051534698758692,0.5383509875633157,0.0478634756406303,0,0.40232903,0,0.42445722,0,0.37473267,1,0.576492,0,0.38166317,0,0.30127785,0,0.3162968,0,0.46363378,0,0.44787472,0,0.36007607,0.40488333,0.079705484,0
6007,0,3.642513764558931,4.231279184578731,-1.6856215960431755,-3.2290225084310165,0.5,0.0703196122412707,0.9699756427499134,0.5,0.0021766537906393,0.0300243572500866,0.036248133015955,0,0.0002422936,0,0.00044297977,0,1.3889634e-05,0,0.00016098039,0,9.975662e-06,0,0.00012972123,0,0.0004169088,0,0.0015000377,0,0.002040179,0,5.6368342e-05,0.0005013334,0.0006971413,0
6008,1,14.09886361149936,5.874003040980299,12.934952686162902,-5.609363078138904,0.5,0.0336226830852843,0.3672021127352536,0.5,0.0579418311677306,0.6327978872647464,0.0457822571265074,1,0.7049522,1,0.6933198,1,0.8132261,1,0.75326765,1,0.7494354,1,0.64771134,1,0.6459438,1,0.7031578,1,0.678145,1,0.7262778,0.7115437,0.051286068,1
