,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
6052,2.0202020202020208,8.484848484848484,8.722033593908243,1.3370531459259951,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,1.0,0.99,0.688288,0.08668494,1
6053,2.8282828282828305,8.484848484848484,8.943815604516628,1.2490457723982542,0.5,0.0598043638720031,0.643124006860943,0.5,0.0331860442514711,0.3568759931390571,0.0464952040617371,1.0,0.97,0.7069967,0.092553355,1
6054,3.636363636363633,8.484848484848484,9.231240128319888,1.1659045405098134,0.5,0.0582780094831354,0.6226351155743193,0.5,0.0353209669083257,0.3773648844256807,0.0467994881957305,1.0,0.97,0.71142733,0.10320962,1
6055,4.444444444444443,8.484848484848484,9.578399669599754,1.08828303177242,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,1.0,0.97,0.70789164,0.11457076,1
6056,5.252525252525253,8.484848484848484,9.979061846649268,1.0164888305933453,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,1.0,0.95,0.69984025,0.12139422,1
6057,6.060606060606062,8.484848484848484,10.427060929748638,0.950546840812075,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,1.0,0.93,0.69080704,0.12711918,1
6058,6.868686868686865,8.484848484848484,10.916570574631349,0.8902751021276825,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126382,0.4863271823825109,0.0478881837166184,1.0,0.92,0.68096614,0.12917891,1
6059,7.676767676767675,8.484848484848484,11.442264451318216,0.8353565591193912,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,1.0,0.92,0.6710308,0.12696113,1
6060,8.484848484848484,8.484848484848484,11.999387801953532,0.7853981633974483,0.5,0.0435477277251263,0.4553159063013896,0.5,0.0520951591638297,0.5446840936986104,0.047821443444478,1.0,0.93,0.66062796,0.12093612,1
6061,9.292929292929294,8.484848484848484,12.583766870624192,0.7399748839758712,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,1.0,0.94,0.65506196,0.11449817,1
6062,10.101010101010097,8.484848484848484,13.191779973587478,0.6986598247214634,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,1.0,0.93,0.65554667,0.11090848,1
6063,10.909090909090908,8.484848484848484,13.820308183019852,0.6610431688506869,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804927,0.0461943491767377,1.0,0.94,0.66379446,0.10961623,1
6064,11.717171717171716,8.484848484848484,14.466677810075277,0.6267429012110469,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,1.0,0.93,0.67495066,0.11287857,1
6065,12.525252525252526,8.484848484848484,15.128602203514388,0.5954098754787326,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,1.0,0.94,0.6887739,0.11600546,1
6066,13.333333333333336,8.484848484848484,15.804127042915514,0.5667292175235062,0.5,0.0267979436930931,0.3157056529074321,0.5,0.0580847419550811,0.684294347092568,0.0424413428240871,1.0,0.93,0.701789,0.11699013,1
6067,14.141414141414138,8.484848484848484,16.49158111673418,0.5404195002705843,0.5,0.0243714714678023,0.2989646595422785,0.5,0.0571481017992039,0.7010353404577215,0.0407597866335031,1.0,0.93,0.711745,0.11891806,1
6068,14.949494949494948,8.484848484848484,17.18953324135971,0.5162306706117478,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,1.0,0.94,0.7199225,0.12031329,1
6069,15.757575757575758,8.484848484848484,17.896755224525332,0.4939413689195812,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,1.0,0.96,0.7263823,0.123187214,1
6070,16.565656565656568,8.484848484848484,18.61219039398953,0.4733560418349149,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,1.0,0.96,0.7313023,0.12654866,1
6071,17.37373737373737,8.484848484848484,19.334927052938014,0.4543020866933163,0.5,0.0161805061854562,0.2479878578956968,0.5,0.0490666648766921,0.7520121421043031,0.0326235855310742,1.0,0.96,0.7356522,0.12951426,1
6072,18.18181818181818,8.484848484848484,20.06417619060224,0.4366271598135413,0.5,0.0145120619440556,0.2386253789453113,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,1.0,0.95,0.7392159,0.13271973,1
6073,18.98989898989899,8.484848484848484,20.799252810074748,0.4201967136092752,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1.0,0.95,0.7424551,0.13567267,1
6074,19.7979797979798,8.484848484848484,21.539560299413075,0.4048917862850834,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1.0,0.95,0.74529004,0.13868093,1
6075,20.6060606060606,8.484848484848484,22.28457734648513,0.3906070436976868,0.5,0.010338334940416,0.2168679420064733,0.5,0.037332772392301,0.7831320579935266,0.0238355536663585,1.0,0.94,0.74799544,0.14170597,1
6076,21.41414141414141,8.484848484848484,23.033846971699752,0.377249059642359,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1.0,0.94,0.7502934,0.14501701,1
6077,22.22222222222222,8.484848484848484,23.786967320460647,0.3647348142644133,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,1.0,0.93,0.7524457,0.14826372,1
6078,23.03030303030303,8.484848484848484,24.54358391674738,0.3529903878269104,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1.0,0.92,0.75416356,0.1517086,1
6079,23.838383838383837,8.484848484848484,25.30338313026452,0.3419498269777101,0.5,0.0064182207363424,0.1994591094653662,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1.0,0.93,0.75551116,0.1552189,1
6080,24.64646464646465,8.484848484848484,26.06608665258879,0.3315541618759381,0.5,0.0056762864849082,0.1967436075635797,0.5,0.0231748998646859,0.8032563924364202,0.0144255931747971,1.0,0.91,0.756542,0.1588251,1
6081,25.454545454545453,8.484848484848484,26.831446813549885,0.3217505543966422,0.5,0.0050136524409029,0.1945859600586039,0.5,0.0207520936560558,0.8054140399413962,0.0128828730484794,1.0,0.91,0.75736123,0.16260853,1
6082,26.262626262626256,8.484848484848484,27.599242598687777,0.3124915597345192,0.5,0.0044230047138599,0.1929484238408592,0.5,0.0185002440269952,0.8070515761591407,0.0114616243704276,1.0,0.91,0.7580071,0.16652061,1
6083,27.070707070707076,8.484848484848484,28.369276252997107,0.3037344858425868,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1.0,0.91,0.758547,0.1704422,1
6084,27.878787878787875,8.484848484848484,29.141370376172866,0.29544083714372,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1.0,0.91,0.7588616,0.17454405,1
6085,28.68686868686869,8.484848484848484,29.915365430970137,0.287575830780447,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183357,0.0079033658804593,1.0,0.9,0.75889444,0.1785608,1
6086,29.49494949494949,8.484848484848484,30.691117599730006,0.2801079752980537,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1.0,0.9,0.7586141,0.182289,1
6087,30.303030303030297,8.484848484848484,31.46849693514465,0.2730087030867106,0.5,0.0023260394518348,0.1915672536834608,0.5,0.0098161164078422,0.8084327463165392,0.0060710779298385,1.0,0.89,0.75818706,0.18626569,1
6088,31.111111111111114,8.484848484848484,32.247385760379665,0.2662520491509253,0.5,0.0020397745362466,0.192506229167772,0.5,0.0085561139452058,0.807493770832228,0.0052979442407262,1.0,0.89,0.7578041,0.19031656,1
6089,31.91919191919192,8.484848484848484,33.027677281108375,0.2598143698458381,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1.0,0.89,0.7575054,0.19417275,1
6090,32.72727272727272,8.484848484848484,33.80927437813661,0.2536740961386428,0.5,0.0015648026803871,0.1954862963275011,0.5,0.006439864192863,0.804513703672499,0.004002333436625,1.0,0.88,0.75725037,0.19778974,1
6091,33.535353535353536,8.484848484848484,34.592088554349885,0.2478115167387018,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1.0,0.88,0.7569127,0.20155211,1
6092,34.34343434343434,8.484848484848484,35.376039013895,0.2422085871096204,0.5,0.001196865885709,0.1998800757930546,0.5,0.0047910540255694,0.8001199242069453,0.0029939599556392,1.0,0.88,0.7564123,0.20538983,1
6093,35.15151515151516,8.484848484848484,36.16105185497285,0.2368487609469202,0.5,0.0010456635993015,0.2025928235244447,0.5,0.0041157413365223,0.7974071764755553,0.0025807024679119,1.0,0.87,0.75578153,0.2092354,1
6094,35.95959595959596,8.484848484848484,36.94705936049885,0.2317168411904506,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1.0,0.87,0.7549681,0.21307957,1
6095,36.76767676767676,8.484848484848484,37.73399937328659,0.2267988480538859,0.5,0.0007966348248247,0.2090342511095256,0.5,0.0030143905004333,0.7909657488904743,0.001905512662629,1.0,0.87,0.7541237,0.21687871,1
6096,37.57575757575758,8.484848484848484,38.52181474441383,0.2220819019054801,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1.0,0.87,0.75323194,0.22072342,1
6097,38.38383838383838,8.484848484848484,39.31045284510801,0.2175541191340084,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,1.0,0.85,0.75231385,0.22461958,1
6098,39.1919191919192,8.484848484848484,40.0998651338974,0.2132045193894542,0.5,0.000527439769284,0.2212229910580066,0.5,0.001856759841984,0.7787770089419934,0.001192099805634,1.0,0.86,0.75148225,0.2285951,1
6099,40.0,8.484848484848484,40.89000677195879,0.2090229428062646,0.5,0.0004592152611638,0.2259623283525089,0.5,0.0015730494287602,0.774037671647491,0.001016132344962,1.0,0.85,0.75082535,0.23262961,1
6100,-40.0,9.292929292929294,41.065295991181934,2.91331888035174,0.5,0.0004452958620993,0.2270593040891923,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1.0,0.98,0.9073243,0.12523948,1
6101,-39.19191919191919,9.292929292929294,40.27859313319306,2.908778840483059,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1.0,0.98,0.9060566,0.12335029,1
6102,-38.38383838383838,9.292929292929294,39.49275356214109,2.9040580216941803,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1.0,0.98,0.90475047,0.12133001,1
6103,-37.57575757575758,9.292929292929294,38.70782985696158,2.899145630623938,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1.0,0.98,0.9034617,0.11907597,1
6104,-36.76767676767677,9.292929292929294,37.92387888568021,2.894030016885773,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1.0,0.98,0.90204805,0.116899885,1
6105,-35.95959595959596,9.292929292929294,37.14096224414189,2.888698588494196,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1.0,0.98,0.9004621,0.11488037,1
6106,-35.15151515151515,9.292929292929294,36.35914674865985,2.8831377173817745,0.5,0.0010105511819043,0.2033304761451327,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1.0,0.98,0.8987038,0.1129433,1
6107,-34.343434343434346,9.292929292929294,35.57850499030516,2.877332633676463,0.5,0.00115594722853,0.200547444666696,0.5,0.0046080116713263,0.7994525553333038,0.0028819794499281,1.0,0.98,0.8968674,0.110964835,1
6108,-33.535353535353536,9.292929292929294,34.79911595981329,2.8712673072111268,0.5,0.0013213424734976,0.1981025105767184,0.5,0.0053486511053367,0.8018974894232815,0.0033349967894172,1.0,0.98,0.8949242,0.109072104,1
6109,-32.72727272727273,9.292929292929294,34.021065753569104,2.864924314507898,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1.0,0.98,0.8928658,0.107220225,1
6110,-31.91919191919192,9.292929292929294,33.24444837288761,2.8582846892143388,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1.0,0.98,0.8906558,0.105503395,1
6111,-31.11111111111111,9.292929292929294,32.469366630892026,2.851327753660749,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1.0,0.98,0.888227,0.10394609,1
6112,-30.303030303030305,9.292929292929294,31.695933183765963,2.8440309288519874,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1.0,0.99,0.8856174,0.10255185,1
6113,-29.49494949494949,9.292929292929294,30.924271706104975,2.836369519795872,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1.0,0.99,0.8828582,0.10127575,1
6114,-28.686868686868685,9.292929292929294,30.15451823360855,2.8283164725961214,0.5,0.0028988397705891,0.190857649481019,0.5,0.0122896516441992,0.809142350518981,0.0075942457073941,1.0,0.99,0.87987274,0.10011724,1
6115,-27.87878787878788,9.292929292929294,29.38682270055464,2.819842099193151,0.5,0.0032938637914794,0.1909803305132144,0.5,0.0139532725111334,0.8090196694867855,0.0086235681513064,1.0,0.99,0.87665373,0.09906613,1
6116,-27.070707070707076,9.292929292929294,28.621350704524996,2.8109137650133142,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1.0,0.99,0.87309587,0.09833232,1
6117,-26.262626262626263,9.292929292929294,27.85828553686982,2.8014955340800305,0.5,0.0042391075969729,0.1925082248361757,0.5,0.0177812897163386,0.8074917751638243,0.0110101986566557,1.0,0.99,0.86924875,0.09784828,1
6118,-25.454545454545453,9.292929292929294,27.097830524617724,2.791547765344647,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1.0,0.99,0.8650708,0.097526684,1
6119,-24.646464646464647,9.292929292929294,26.34021173819252,2.781026653111687,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1.0,0.99,0.8605256,0.09736128,1
6120,-23.83838383838384,9.292929292929294,25.58568112967687,2.769883703471208,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,1.0,0.99,0.8555899,0.09736041,1
6121,-23.03030303030303,9.292929292929294,24.834520178794847,2.7580651376328014,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,1.0,0.99,0.8502357,0.09744199,1
6122,-22.22222222222222,9.292929292929294,24.087044138648697,2.7455112120254856,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1.0,0.99,0.8444124,0.09750121,1
6123,-21.41414141414141,9.292929292929294,23.343606990956427,2.7321554440636504,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1.0,0.99,0.8382662,0.09749446,1
6124,-20.60606060606061,9.292929292929294,22.604607241534328,2.717923731712277,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1.0,0.99,0.8316993,0.09736457,1
6125,-19.7979797979798,9.292929292929294,21.87049471147371,2.702733354626287,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1.0,0.99,0.824711,0.09700118,1
6126,-18.98989898989899,9.292929292929294,21.14177850820385,2.686491845021598,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1.0,0.99,0.8174298,0.096419714,1
6127,-18.181818181818183,9.292929292929294,20.41903639352449,2.6690957180727293,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489314,0.0293316928253032,1.0,0.99,0.80959266,0.09576665,1
6128,-17.373737373737374,9.292929292929294,19.7029258024026,2.6504290553035323,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1.0,0.99,0.801154,0.0951356,1
6129,-16.565656565656568,9.292929292929294,18.99419680572632,2.630361941312004,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1.0,0.99,0.7920699,0.09432812,1
6130,-15.757575757575758,9.292929292929294,18.29370734977256,2.6087487659704043,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1.0,0.99,0.78205377,0.09343882,1
6131,-14.949494949494952,9.292929292929294,17.602441140033914,2.58542642346934,0.5,0.0208307199888648,0.2759044852334812,0.5,0.0546690312066877,0.7240955147665188,0.0377498755977762,1.0,0.99,0.7711509,0.09239912,1
6132,-14.141414141414142,9.292929292929294,16.921528558684383,2.5602124697848936,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1.0,0.99,0.7589599,0.0913242,1
6133,-13.333333333333332,9.292929292929294,16.25227099888385,2.5329033462623816,0.5,0.0251953110340227,0.3045610869714724,0.5,0.0575313146310043,0.6954389130285277,0.0413633128325135,1.0,0.99,0.7446267,0.09017524,1
6134,-12.525252525252526,9.292929292929294,15.596168941914168,2.503272845580747,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,1.0,0.99,0.728142,0.08900504,1
6135,-11.717171717171716,9.292929292929294,14.954953958239797,2.471071095609244,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1.0,0.99,0.709656,0.08758286,1
6136,-10.90909090909091,9.292929292929294,14.33062452603491,2.436024475904582,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,1.0,0.98,0.68846875,0.08667781,1
6137,-10.1010101010101,9.292929292929294,13.725485051687295,2.397837069290933,0.5,0.0352701420340532,0.3806799972113576,0.5,0.0573802264970542,0.6193200027886423,0.0463251842655537,1.0,0.97,0.6639196,0.085699014,1
