,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
6306,-35.15151515151515,10.909090909090908,36.805397456215694,2.840672419229368,0.5,0.0009356109574078,0.2050701036637848,0.5,0.003626784734076,0.7949298963362151,0.0022811978457419,1.0,1.0,0.65867126,0.013625958,1
6307,-34.343434343434346,10.909090909090908,36.034424471116445,2.83402554518446,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,1.0,1.0,0.6586917,0.0135527495,1
6308,-33.535353535353536,10.909090909090908,35.265113089340275,2.827088349173048,0.5,0.00121987819518,0.1995240062905169,0.5,0.0048940637702989,0.8004759937094831,0.0030569709827395,1.0,1.0,0.65871257,0.013481071,1
6309,-32.72727272727273,10.909090909090908,34.49757447456414,2.819842099193151,0.5,0.0013913208888791,0.1972470792082589,0.5,0.0056623748842793,0.8027529207917411,0.0035268478865792,1.0,1.0,0.6587333,0.013412366,1
6310,-31.91919191919192,10.909090909090908,33.731929639986745,2.8122664865419558,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1.0,1.0,0.6587547,0.0133444015,1
6311,-31.11111111111111,10.909090909090908,32.9683105273945,2.804339465268135,0.5,0.0018053674810668,0.1937035056472053,0.5,0.007514894818961,0.8062964943527947,0.0046601311500139,1.0,1.0,0.6587761,0.013279906,1
6312,-30.303030303030305,10.909090909090908,32.206861225664056,2.796037073008081,0.5,0.0020537896993832,0.1924481911115225,0.5,0.0086181199066315,0.8075518088884774,0.0053359548030074,1.0,1.0,0.6587946,0.013226558,1
6313,-29.49494949494949,10.909090909090908,31.44773934915563,2.787333230911127,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1.0,1.0,0.6588119,0.013178452,1
6314,-28.686868686868685,10.909090909090908,30.691117599730006,2.7781995200945624,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1.0,1.0,0.6588296,0.013131845,1
6315,-27.87878787878788,10.909090909090908,29.9371855399478,2.7686049317897323,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1.0,1.0,0.6588472,0.013087786,1
6316,-27.070707070707076,10.909090909090908,29.1861516094678,2.7585155880527856,0.5,0.0034053355092941,0.1910810850736426,0.5,0.0144160805036079,0.8089189149263573,0.008910708006451,1.0,1.0,0.6588652,0.013044742,1
6317,-26.262626262626263,10.909090909090908,28.438245421846908,2.7478944296297687,0.5,0.003853436234785,0.1917182379179095,0.5,0.0162460403545784,0.8082817620820905,0.0100497382946817,1.0,1.0,0.658884,0.013002491,1
6318,-25.454545454545453,10.909090909090908,27.693720384959665,2.7367008673047097,0.5,0.0043550716551739,0.1927814874242739,0.5,0.0182356434252078,0.8072185125757261,0.0112953575401908,1.0,1.0,0.6589058,0.012956589,1
6319,-24.646464646464647,10.909090909090908,26.952856695204712,2.7248903928503947,0.5,0.0049155193120918,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144321,0.0126497639115216,1.0,1.0,0.65892714,0.012915081,1
6320,-23.83838383838384,10.909090909090908,26.21596476364983,2.712414145588495,0.5,0.0055403355565624,0.196277805291345,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,1.0,1.0,0.6589484,0.012877107,1
6321,-23.03030303030303,10.909090909090908,25.483389141368047,2.6992184306130484,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1.0,1.0,0.65896934,0.012843175,1
6322,-22.22222222222222,10.909090909090908,24.755513021479416,2.685244185032684,0.5,0.0070064073238331,0.2017861403347428,0.5,0.0277155379604676,0.7982138596652573,0.0173609726421504,1.0,1.0,0.6589888,0.012814515,1
6323,-21.41414141414141,10.909090909090908,24.03276340680897,2.6704263892766837,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1.0,1.0,0.6590066,0.012790903,1
6324,-20.60606060606061,10.909090909090908,23.315617044450114,2.654693421778524,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1.0,1.0,0.65902764,0.0127660725,1
6325,-19.7979797979798,10.909090909090908,22.604607241534325,2.637966357465697,0.5,0.0098366160204245,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1.0,1.0,0.6590488,0.01274456,1
6326,-18.98989898989899,10.909090909090908,21.900331689483075,2.620158213818049,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1.0,1.0,0.6590702,0.012726333,1
6327,-18.181818181818183,10.909090909090908,21.20346143580109,2.601173153319209,0.5,0.0122111761538166,0.2263144828947019,0.5,0.0417454951012799,0.7736855171052981,0.0269783356275482,1.0,1.0,0.6591031,0.012710203,1
6328,-17.373737373737374,10.909090909090908,20.51475115116946,2.580905658606988,0.5,0.0135593103165711,0.2334401626360534,0.5,0.044525426103489,0.7665598373639466,0.0290423682100301,1.0,1.0,0.6591434,0.012698761,1
6329,-16.565656565656568,10.909090909090908,19.835050842236083,2.55923970744581,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377001,0.0311039925146304,1.0,1.0,0.65918434,0.012695118,1
6330,-15.757575757575758,10.909090909090908,19.16531915253563,2.536047989984823,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1.0,1.0,0.65920377,0.012676629,1
6331,-14.949494949494952,10.909090909090908,18.506638368644506,2.511191232116286,0.5,0.0182776916160483,0.2602486566681637,0.5,0.0519539547257567,0.7397513433318362,0.0351158231709025,1.0,1.0,0.6592126,0.012660188,1
6332,-14.141414141414142,10.909090909090908,17.860231196202296,2.4845177178781395,0.5,0.0200736846351712,0.2711783613976026,0.5,0.0539502328032085,0.7288216386023973,0.0370119587191898,1.0,1.0,0.65927786,0.012645943,1
6333,-13.333333333333332,10.909090909090908,17.227479277032597,2.4558631426835067,0.5,0.0219746461280903,0.2831812071103314,0.5,0.0556245927208659,0.7168187928896687,0.0387996194244781,1.0,1.0,0.659769,0.013597913,1
6334,-12.525252525252526,10.909090909090908,16.60994326553088,2.4250509794933897,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1.0,1.0,0.6604805,0.015410421,1
6335,-11.717171717171716,10.909090909090908,16.009384045380965,2.3918936028716686,0.5,0.0260541665093766,0.3104907455249217,0.5,0.0578586936479492,0.6895092544750783,0.0419564300786629,1.0,1.0,0.6627371,0.019236429,1
6336,-10.90909090909091,10.909090909090908,15.4277843167974,2.356194490192345,0.5,0.0282048133914343,0.3257759317025239,0.5,0.0583725259596783,0.6742240682974762,0.0432886696755563,1.0,1.0,0.66735876,0.02571267,1
6337,-10.1010101010101,10.909090909090908,14.867369287251794,2.3177519001711566,0.5,0.0304040075607229,0.3420730113365365,0.5,0.0584776245853776,0.6579269886634634,0.0444408160730502,1.0,1.0,0.6745756,0.03460685,1
6338,-9.292929292929294,10.909090909090908,14.330624526034908,2.2763645044801075,0.5,0.0326274308446823,0.3592649938887988,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,1.0,1.0,0.6856728,0.044082467,1
6339,-8.484848484848484,10.909090909090908,13.820308183019852,2.231839495645584,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804927,0.0461943491767377,1.0,1.0,0.6994615,0.05433953,1
6340,-7.676767676767675,10.909090909090908,13.339453752904385,2.184003675669406,0.5,0.0370294964027741,0.3955549896941705,0.5,0.0565845329169016,0.6044450103058294,0.0468070146598378,1.0,1.0,0.716459,0.064091414,1
6341,-6.868686868686872,10.909090909090908,12.89135849175258,2.132717889051712,0.5,0.0391407826641841,0.4140879356361319,0.5,0.0553820935071661,0.585912064363868,0.0472614380856751,1.0,1.0,0.7389068,0.07270671,1
6342,-6.060606060606062,10.909090909090908,12.479551686044848,2.0778948311872334,0.5,0.0411432778524385,0.4323828139356543,0.5,0.0540114705010918,0.5676171860643456,0.0475773741767652,1.0,1.0,0.7671025,0.078862585,1
6343,-5.252525252525253,10.909090909090908,12.107736617189248,2.019519670805618,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,1.0,1.0,0.79851633,0.07953171,1
6344,-4.444444444444443,10.909090909090908,11.779700797667273,1.9576720445259248,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,1.0,1.0,0.8296307,0.07612659,1
6345,-3.63636363636364,10.909090909090908,11.499191491521378,1.8925468811915391,0.5,0.0461232833176359,0.4811110613176279,0.5,0.0497449829228392,0.5188889386823721,0.0479341331202375,1.0,1.0,0.85805875,0.06970035,1
6346,-2.8282828282828305,10.909090909090908,11.269758126045536,1.82447042293354,0.5,0.0473255678029818,0.4936084987824788,0.5,0.0485511602511618,0.5063915012175211,0.0479383640270718,1.0,1.0,0.8830548,0.06050659,1
6347,-2.0202020202020208,10.909090909090908,11.094569872926042,1.7539071440573808,0.5,0.0482512274824438,0.503435566192794,0.5,0.0475926713651113,0.496564433807206,0.0479219494237776,1.0,1.0,0.902229,0.053762645,1
6348,-1.212121212121211,10.909090909090908,10.976224409863534,1.681453547968792,0.5,0.0488798911716103,0.5102136222201196,0.5,0.046922904055449,0.4897863777798804,0.0479013976135297,1.0,1.0,0.917257,0.048593484,1
6349,-0.4040404040404013,10.909090909090908,10.916570574631349,1.6078164426688262,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126381,0.4863271823825109,0.0478881837166184,1.0,1.0,0.9286418,0.04495493,1
6350,0.4040404040404013,10.909090909090908,10.916570574631349,1.533776210920967,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126381,0.4863271823825109,0.0478881837166184,1.0,1.0,0.9371186,0.042316996,1
6351,1.212121212121211,10.909090909090908,10.976224409863534,1.4601391056210011,0.5,0.0488798911716103,0.5102136222201196,0.5,0.046922904055449,0.4897863777798804,0.0479013976135297,1.0,1.0,0.9435489,0.040666424,1
6352,2.0202020202020208,10.909090909090908,11.094569872926042,1.3876855095324123,0.5,0.0482512274824438,0.503435566192794,0.5,0.0475926713651113,0.496564433807206,0.0479219494237776,1.0,1.0,0.9479361,0.039889675,1
6353,2.8282828282828305,10.909090909090908,11.269758126045536,1.3171222306562536,0.5,0.0473255678029818,0.4936084987824788,0.5,0.0485511602511618,0.5063915012175211,0.0479383640270718,1.0,1.0,0.9508511,0.039599147,1
6354,3.636363636363633,10.909090909090908,11.499191491521376,1.2490457723982549,0.5,0.0461232833176359,0.481111061317628,0.5,0.0497449829228392,0.518888938682372,0.0479341331202375,1.0,1.0,0.9524365,0.039842937,1
6355,4.444444444444443,10.909090909090908,11.779700797667273,1.1839206090638683,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,1.0,1.0,0.9530721,0.041081075,1
6356,5.252525252525253,10.909090909090908,12.107736617189248,1.122072982784175,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,1.0,1.0,0.9530876,0.042691905,1
6357,6.060606060606062,10.909090909090908,12.479551686044848,1.0636978224025595,0.5,0.0411432778524385,0.4323828139356543,0.5,0.0540114705010918,0.5676171860643456,0.0475773741767652,1.0,1.0,0.9528062,0.04446631,1
6358,6.868686868686865,10.909090909090908,12.891358491752577,1.0088747645380816,0.5,0.0391407826641841,0.4140879356361321,0.5,0.055382093507166,0.5859120643638679,0.0472614380856751,1.0,1.0,0.95231146,0.046394326,1
6359,7.676767676767675,10.909090909090908,13.339453752904385,0.9575889779203872,0.5,0.0370294964027741,0.3955549896941705,0.5,0.0565845329169016,0.6044450103058294,0.0468070146598378,1.0,1.0,0.9517477,0.047994915,1
6360,8.484848484848484,10.909090909090908,13.820308183019852,0.9097531579442096,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804927,0.0461943491767377,1.0,1.0,0.9510238,0.049889922,1
6361,9.292929292929294,10.909090909090908,14.330624526034908,0.8652281491096855,0.5,0.0326274308446823,0.3592649938887988,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,1.0,1.0,0.95025986,0.05196484,1
6362,10.101010101010097,10.909090909090908,14.867369287251792,0.8238407534186364,0.5,0.0304040075607229,0.3420730113365365,0.5,0.0584776245853776,0.6579269886634634,0.0444408160730502,1.0,1.0,0.94949186,0.05404503,1
6363,10.909090909090908,10.909090909090908,15.427784316797396,0.7853981633974483,0.5,0.0282048133914343,0.325775931702524,0.5,0.0583725259596783,0.674224068297476,0.0432886696755563,1.0,1.0,0.9487883,0.055972263,1
6364,11.717171717171716,10.909090909090908,16.009384045380965,0.7496990507181243,0.5,0.0260541665093766,0.3104907455249217,0.5,0.0578586936479492,0.6895092544750783,0.0419564300786629,1.0,1.0,0.9479703,0.057918444,1
6365,12.525252525252526,10.909090909090908,16.60994326553088,0.7165416740964036,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1.0,1.0,0.9471386,0.05945372,1
6366,13.333333333333336,10.909090909090908,17.2274792770326,0.6857295109062861,0.5,0.0219746461280903,0.2831812071103314,0.5,0.0556245927208658,0.7168187928896685,0.038799619424478,1.0,1.0,0.94618803,0.06096298,1
6367,14.141414141414138,10.909090909090908,17.860231196202296,0.6570749357116535,0.5,0.0200736846351712,0.2711783613976026,0.5,0.0539502328032085,0.7288216386023973,0.0370119587191898,1.0,1.0,0.94549376,0.061423022,1
6368,14.949494949494948,10.909090909090908,18.506638368644506,0.6304014214735072,0.5,0.0182776916160483,0.2602486566681637,0.5,0.0519539547257567,0.7397513433318362,0.0351158231709025,1.0,1.0,0.9448057,0.06194433,1
6369,15.757575757575758,10.909090909090908,19.16531915253563,0.60554466360497,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1.0,1.0,0.94401896,0.06258807,1
6370,16.565656565656568,10.909090909090908,19.835050842236083,0.582352946143983,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377001,0.0311039925146304,1.0,1.0,0.94322586,0.0632247,1
6371,17.37373737373737,10.909090909090908,20.514751151169456,0.5606869949828056,0.5,0.0135593103165711,0.2334401626360535,0.5,0.044525426103489,0.7665598373639465,0.0290423682100301,1.0,1.0,0.9424728,0.06390092,1
6372,18.18181818181818,10.909090909090908,21.20346143580109,0.540419500270584,0.5,0.0122111761538166,0.226314482894702,0.5,0.0417454951012799,0.773685517105298,0.0269783356275483,1.0,1.0,0.9417871,0.06453749,1
6373,18.98989898989899,10.909090909090908,21.900331689483075,0.5214344397717436,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1.0,1.0,0.9413436,0.06488335,1
6374,19.7979797979798,10.909090909090908,22.604607241534325,0.503626296124096,0.5,0.0098366160204245,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1.0,1.0,0.9410175,0.065240785,1
6375,20.6060606060606,10.909090909090908,23.31561704445011,0.486899231811269,0.5,0.0088011240007925,0.2095806508684533,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1.0,1.0,0.9409216,0.06448705,1
6376,21.41414141414141,10.909090909090908,24.032763406808968,0.4711662643131099,0.5,0.0078596715189949,0.2053780465137448,0.5,0.0304096160334549,0.7946219534862552,0.0191346437762249,1.0,1.0,0.9409494,0.06299073,1
6377,22.22222222222222,10.909090909090908,24.755513021479416,0.4563484685571088,0.5,0.0070064073238331,0.2017861403347428,0.5,0.0277155379604676,0.7982138596652573,0.0173609726421504,1.0,1.0,0.941054,0.0614399,1
6378,23.03030303030303,10.909090909090908,25.483389141368047,0.4423742229767448,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1.0,1.0,0.9409469,0.060429495,1
6379,23.838383838383837,10.909090909090908,26.21596476364983,0.4291785080012981,0.5,0.0055403355565624,0.196277805291345,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,1.0,1.0,0.9405554,0.059757356,1
6380,24.64646464646465,10.909090909090908,26.95285669520472,0.4167022607393983,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,1.0,1.0,0.9399788,0.059554048,1
6381,25.454545454545453,10.909090909090908,27.693720384959665,0.4048917862850834,0.5,0.0043550716551739,0.1927814874242739,0.5,0.0182356434252078,0.8072185125757261,0.0112953575401908,1.0,1.0,0.93939734,0.05957508,1
6382,26.262626262626256,10.909090909090908,28.4382454218469,0.3936982239600242,0.5,0.003853436234785,0.1917182379179096,0.5,0.0162460403545784,0.8082817620820905,0.0100497382946817,1.0,1.0,0.9387782,0.0598711,1
6383,27.070707070707076,10.909090909090908,29.1861516094678,0.3830770655370075,0.5,0.0034053355092941,0.1910810850736426,0.5,0.0144160805036079,0.8089189149263573,0.008910708006451,1.0,1.0,0.93795556,0.060548708,1
6384,27.878787878787875,10.909090909090908,29.9371855399478,0.3729877218000609,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621914,0.0078747358089858,1.0,1.0,0.9370491,0.061385095,1
6385,28.68686868686869,10.909090909090908,30.691117599730013,0.3633931334952304,0.5,0.0026501843878501,0.1910109737645351,0.5,0.0112243293933168,0.8089890262354649,0.0069372568905835,1.0,1.0,0.93614733,0.062252924,1
6386,29.49494949494949,10.909090909090908,31.44773934915563,0.354259422678666,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1.0,1.0,0.93512374,0.06324177,1
6387,30.303030303030297,10.909090909090908,32.20686122566405,0.3455555805817121,0.5,0.0020537896993832,0.1924481911115224,0.5,0.0086181199066316,0.8075518088884777,0.0053359548030074,1.0,1.0,0.93401086,0.06441468,1
6388,31.111111111111114,10.909090909090908,32.9683105273945,0.3372531883216585,0.5,0.0018053674810668,0.1937035056472053,0.5,0.007514894818961,0.8062964943527947,0.0046601311500139,1.0,1.0,0.9328129,0.06578179,1
6389,31.91919191919192,10.909090909090908,33.731929639986745,0.3293261670478375,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1.0,1.0,0.93148744,0.06726604,1
6390,32.72727272727272,10.909090909090908,34.49757447456413,0.3217505543966422,0.5,0.0013913208888791,0.1972470792082592,0.5,0.0056623748842793,0.8027529207917409,0.0035268478865792,1.0,1.0,0.93010783,0.068844505,1
6391,33.535353535353536,10.909090909090908,35.265113089340275,0.314504304416745,0.5,0.00121987819518,0.1995240062905169,0.5,0.0048940637702989,0.8004759937094831,0.0030569709827395,1.0,1.0,0.92880386,0.07024956,1
