,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5950,0.2020202020202006,3.838383838383837,3.843696482917261,1.5182132651839553,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.65377754,1,0.623260258436203,0.031103489570371328
5951,0.6060606060606055,3.838383838383837,3.885936174075018,1.4141944498128811,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.65210855,1,0.6161925399303436,0.03335952135775422
5952,1.0101010101010104,3.838383838383837,3.9690672130077767,1.3134726118238078,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,1,0.649676,1,0.6133485287427902,0.02525028780704431
5953,1.4141414141414153,3.838383838383837,4.090597319457896,1.2178059389679858,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.6467627,1,0.6076694920659065,0.027566990406321754
5954,1.8181818181818168,3.838383838383837,4.247231523561339,1.128422103818152,0.5,0.072653423627906,0.3880886298417522,0.5,0.114554904679809,0.6119113701582477,0.0936041641538575,1,0.6433216,1,0.6004509054124355,0.0285627349517818
5955,2.222222222222221,3.838383838383837,4.435252202040433,1.0460005551447893,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,1,0.6392851,1,0.5888034941256046,0.03275441183508603
5956,2.6262626262626263,3.838383838383837,4.650854316453065,0.970746113393143,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.63536245,1,0.5881045691668987,0.02946345674351758
5957,3.030303030303031,3.838383838383837,4.890391287640487,0.9025069079643124,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,1,0.6311625,1,0.577176459133625,0.03133646326954403
5958,3.4343434343434325,3.838383838383837,5.150524761204832,0.8408966686431653,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,1,0.6264224,1,0.5747569385170936,0.03436395514673005
5959,3.838383838383837,3.838383838383837,5.428294481836121,0.7853981633974483,0.5,0.0733208892040316,0.4260761465512392,0.5,0.0987631145532972,0.5739238534487608,0.0860420018786644,1,0.6220521,1,0.5649346321821213,0.035477526989896015
5960,4.242424242424242,3.838383838383837,5.721132225659108,0.7354397676755055,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.61752594,1,0.5551721499860287,0.03501405978846232
5961,4.646464646464647,3.838383838383837,6.026841975828807,0.6904464570546918,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.6129523,1,0.5455150678753853,0.03593873010010463
5962,5.050505050505048,3.838383838383837,6.343563017417202,0.6498704494119476,0.5,0.0713507211686587,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1,0.60835856,1,0.5377308915555478,0.04063073122660698
5963,5.454545454545453,3.838383838383837,6.669726876452192,0.6132073488745093,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.60369277,1,0.5254651951789856,0.04160521786468278
5964,5.858585858585858,3.838383838383837,7.004014474084733,0.5800027742076809,0.5,0.0690313010585395,0.4780684187983341,0.5,0.0753649785201358,0.5219315812016658,0.0721981397893376,1,0.59897614,1,0.5166554678976536,0.042477864133997144
5965,6.262626262626263,3.838383838383837,7.345316752605189,0.5498531826765848,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,1,0.5942411,1,0.500660118162632,0.04944982801178467
5966,6.666666666666668,3.838383838383837,7.692700106933241,0.5224034317165286,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,1,0.58947784,0,0.49376427665352823,0.0444917413249479
5967,7.070707070707069,3.838383838383837,8.045376869389848,0.4973427163468224,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,1,0.5849983,0,0.48594640135765077,0.0441526788230416
5968,7.474747474747474,3.838383838383837,8.402680542660775,0.4743998827919072,0.5,0.0626080655680803,0.5246565239400891,0.5,0.0567234641304421,0.4753434760599109,0.0596657648492612,1,0.5808004,0,0.47659736111760137,0.050791534117024355
5969,7.878787878787879,3.838383838383837,8.764045237771256,0.4533386958545627,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,1,0.576517,0,0.4653826144337654,0.04858105325573016
5970,8.282828282828284,3.838383838383837,9.128988709248487,0.4339533693938964,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,1,0.5720036,0,0.45937351301312446,0.05290281052517203
5971,8.686868686868685,3.838383838383837,9.497098402863156,0.4160645057238227,0.5,0.0568516983634087,0.560853962867182,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,1,0.56720185,0,0.4460655216872692,0.05553718275075854
5972,9.09090909090909,3.838383838383837,9.868019993389748,0.3995154939993744,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,1,0.56165886,0,0.434338019490242,0.05704570683512763
5973,9.494949494949497,3.838383838383837,10.241447964150767,0.3841693643925994,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.5564775,0,0.42428294360637664,0.06491887279656515
5974,9.8989898989899,3.838383838383837,10.617117853309828,0.3699060674565576,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,1,0.5512839,0,0.4133725097775459,0.061148108294439694
5975,10.3030303030303,3.838383838383837,10.994799857929516,0.3566201359514319,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,1,0.54607904,0,0.4046851359307766,0.06240971176829718
5976,10.707070707070706,3.838383838383837,11.374293543643835,0.3442186829824676,0.5,0.0467762970924798,0.6212650600105761,0.5,0.0285157160970009,0.3787349399894237,0.0376460065947404,1,0.5408641,0,0.39760624028742314,0.06572845671307666
5977,11.11111111111111,3.838383838383837,11.755423455334268,0.3326196915739123,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,1,0.53564024,0,0.37726554811000823,0.06890825522465191
5978,11.515151515151516,3.838383838383837,12.138035463272567,0.3217505543966421,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,1,0.53040844,0,0.3693424229323864,0.06443374442874181
5979,11.919191919191915,3.838383838383837,12.521993710958975,0.3115468269026879,0.5,0.0409342576168329,0.6565478808862104,0.5,0.0214134535075709,0.3434521191137896,0.0311738555622019,1,0.5252398,0,0.3546254867315292,0.06292229464885297
5980,12.323232323232324,3.838383838383837,12.907178056535992,0.3019511618302491,0.5,0.0390650200193459,0.66803384704043,0.5,0.0194125858570845,0.33196615295957,0.0292388029382152,1,0.5204362,0,0.34949510149657725,0.06478061690096899
5981,12.727272727272728,3.838383838383837,13.293481920292606,0.2929123975255232,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,1,0.5157947,0,0.3472997751832008,0.06715212544832674
5982,13.131313131313128,3.838383838383837,13.680810467343038,0.2843847765938588,0.5,0.0354708600510955,0.6904997721972698,0.5,0.0158989759420752,0.3095002278027301,0.0256849179965853,1,0.51141155,0,0.33352166339755057,0.06457532130827993
5983,13.535353535353536,3.838383838383837,14.069079067862749,0.276327274975065,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,1,0.50680554,0,0.32429125390946867,0.06814173246112987
5984,13.939393939393938,3.838383838383837,14.458211987945766,0.268703024635171,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946103,1,0.5017556,0,0.3154913581162691,0.069531518796
5985,14.343434343434346,3.838383838383837,14.848141272737749,0.2614788157122491,0.5,0.0304816813031629,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,0,0.4966578,0,0.3057804344967008,0.06809615904353558
5986,14.747474747474747,3.838383838383837,15.2388057904211,0.2546246661945414,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.49147037,0,0.29726645790040496,0.07478272714473216
5987,15.151515151515149,3.838383838383837,15.630150411219956,0.2481134490966765,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.48628476,0,0.287988983951509,0.07580033134246682
5988,15.555555555555555,3.838383838383837,16.022125300119882,0.2419205686844047,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.48109585,0,0.2831953942775726,0.08020071040337458
5989,15.959595959595958,3.838383838383837,16.41468530567424,0.2360236786258973,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,0,0.47587052,0,0.2640400215797126,0.08089136448395273
5990,16.36363636363636,3.838383838383837,16.807789430263828,0.2304024360588615,0.5,0.0233165638668538,0.7719557152341332,0.5,0.0068879717129908,0.2280442847658667,0.0151022677899223,0,0.4707883,0,0.2680237316340208,0.0775260625162084
5991,16.767676767676768,3.838383838383837,17.201400369622625,0.2250382864926051,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.46567658,0,0.2578364903107285,0.07111440271191594
5992,17.17171717171717,3.838383838383837,17.595484111447817,0.2199142752426237,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.46057212,0,0.25004145931452515,0.0867272482213518
5993,17.575757575757578,3.838383838383837,17.990009584560152,0.2150148817475065,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,0,0.45547584,0,0.24165644899010658,0.08494042972154636
5994,17.97979797979798,3.838383838383837,18.384948351439927,0.2103258736650576,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.45033303,0,0.2367301633954048,0.08415771540641982
5995,18.38383838383838,3.838383838383837,18.78027433808824,0.2058341781041252,0.5,0.017560141884577,0.814932600527539,0.5,0.0039878264666824,0.185067399472461,0.0107739841756297,0,0.44494513,0,0.22351218203082682,0.08161387362949847
5996,18.78787878787879,3.838383838383837,19.175963596095816,0.2015277677353332,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.43955496,0,0.21814783878624439,0.0789213133551288
5997,19.19191919191919,3.838383838383837,19.571994092578365,0.1973955598498807,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,0,0.43417892,0,0.20980090234428644,0.079261556707253
5998,19.5959595959596,3.838383838383837,19.968345524285365,0.1934273267108473,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.42889515,0,0.20937963977456092,0.07752439008242143
5999,20.0,3.838383838383837,20.364999152731784,0.1896136157743893,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.42369917,0,0.1920260310359299,0.08360380202079644
6000,-20.0,4.242424242424242,20.445003385979398,2.9325697107835285,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.43309465,0,0.20388896841555834,0.0688657432951516
6001,-19.595959595959595,4.242424242424242,20.04993256694869,2.928388134200339,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.43839282,0,0.23046540088951586,0.08614824400007437
6002,-19.19191919191919,4.242424242424242,19.655226422554005,2.924038534455785,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,0,0.4438298,0,0.22796659361571073,0.0855081996394745
6003,-18.78787878787879,4.242424242424242,19.26090737220692,2.919510751684313,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.44907665,0,0.2438876277767122,0.07546777317527117
6004,-18.383838383838384,4.242424242424242,18.8669996866433,2.9147938055359077,0.5,0.0173378827948154,0.8166702128670283,0.5,0.0038920855836668,0.1833297871329716,0.0106149841892411,0,0.4542037,0,0.246482200846076,0.07758585757593248
6005,-17.97979797979798,4.242424242424242,18.473529680249424,2.9098758123993425,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.45933858,0,0.2563976457715034,0.07407383830489472
6006,-17.575757575757574,4.242424242424242,18.08052592748642,2.904743892642873,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.46442977,0,0.26692299023270605,0.07565531364720446
6007,-17.171717171717173,4.242424242424242,17.6880195069475,2.899384066480173,0.5,0.0205767767804495,0.7919551950507351,0.5,0.0054054718480619,0.2080448049492649,0.0129911243142557,0,0.46943903,0,0.2633830177783966,0.07982316859915939
6008,-16.767676767676768,4.242424242424242,17.296044277174943,2.893781136851091,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.47435483,0,0.2713498617336154,0.07155732203223387
6009,-16.363636363636363,4.242424242424242,16.904637189068307,2.8879185574511506,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563212,0,0.47919482,0,0.28429966915398835,0.0769395027999974
6010,-15.959595959595958,4.242424242424242,16.513838640554187,2.881778283743955,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.48421735,0,0.30138078317046163,0.08038554888792232
6011,-15.555555555555555,4.242424242424242,16.12369288018983,2.875340604438868,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.489246,0,0.3046559765934944,0.07610643554162033
6012,-15.151515151515152,4.242424242424242,15.734248467572328,2.8685839505030826,0.5,0.0270549376937171,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489156,0.0181386027808978,0,0.49427676,0,0.3116419520229101,0.07317763322686685
6013,-14.747474747474747,4.242424242424242,15.345558799865003,2.861484678291739,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.4992626,0,0.3130374990403652,0.06869659825445647
6014,-14.343434343434344,4.242424242424242,14.957682715485063,2.854016822809346,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.2743413785452921,0.020699227597286,1,0.5042596,0,0.3208505319431424,0.07363205573616731
6015,-13.93939393939394,4.242424242424242,14.570685188086433,2.8461518164460733,0.5,0.0316188690088431,0.7152675655714845,0.5,0.0125867828769379,0.2847324344285156,0.0221028259428905,1,0.5090248,0,0.33159372203052045,0.06843484375058809
6016,-13.535353535353536,4.242424242424242,14.184638126498552,2.837858167747206,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,1,0.5135,0,0.3443798603117466,0.06700970589349774
6017,-13.131313131313131,4.242424242424242,13.79962129934389,2.829101093855274,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,1,0.51796675,0,0.3486427336186171,0.06804764592765375
6018,-12.727272727272728,4.242424242424242,13.415723406774942,2.819842099193151,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,1,0.5227772,0,0.3636072051525116,0.06999543733192888
6019,-12.323232323232324,4.242424242424242,13.033043326294392,2.810038491713855,0.5,0.0384653838380092,0.6717449567321795,0.5,0.0187965032108058,0.3282550432678205,0.0286309435244075,1,0.52796936,0,0.36584834091365337,0.06332005565048159
6020,-11.91919191919192,4.242424242424242,12.651691565132262,2.799642826612083,0.5,0.0402992181445599,0.6604367131308271,0.5,0.0207198278038699,0.3395632868691728,0.0305095229742149,1,0.53340405,0,0.378722785115242,0.0647833086546435
6021,-11.515151515151516,4.242424242424242,12.27179195837369,2.788602265762883,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,1,0.53883094,0,0.3869487437605858,0.06222732428332677
6022,-11.11111111111111,4.242424242424242,11.893483660230324,2.77685783932538,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,1,0.544224,0,0.40595446817576886,0.061598251869206616
6023,-10.707070707070708,4.242424242424242,11.51692348584988,2.764343593947434,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,1,0.549561,0,0.41739431232213975,0.05995866665805765
