,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3820,-11.91919191919192,-4.646464646464647,12.792840564838436,3.513301603708378,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.43209687,0,0.4139157347753644,0.11976451382598305
3821,-11.515151515151516,-4.646464646464647,12.417260089397423,3.525120169546785,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0,0.44137636,0,0.4227819743938744,0.11669673210466218
3822,-11.11111111111111,-4.646464646464647,12.043522069324348,3.5376740951541006,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.45071,0,0.4065366266295314,0.12547578130107448
3823,-10.707070707070708,-4.646464646464647,11.671803495478214,3.551029863115936,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.46037558,0,0.41254276121035216,0.11070800219342046
3824,-10.303030303030305,-4.646464646464647,11.302303620767164,3.5652615754673094,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0,0.47032124,0,0.44109509263187646,0.10964274053601974
3825,-9.8989898989899,-4.646464646464647,10.935247355736855,3.5804519525532994,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.48047158,0,0.4421502199396491,0.10060401391790982
3826,-9.494949494949497,-4.646464646464647,10.570889254101925,3.596693462157988,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,0,0.49062383,0,0.45238002374768255,0.09708682305874444
3827,-9.090909090909092,-4.646464646464647,10.209518196762245,3.614089589106857,0.5,0.0530002301755253,0.5840976900210555,0.5,0.0377384100913361,0.4159023099789446,0.0453693201334307,0,0.49962157,0,0.4605731899291277,0.08559653878067056
3828,-8.686868686868687,-4.646464646464647,9.8514629012013,3.632756251876054,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,1,0.50770336,0,0.46636651575565335,0.09216716249471862
3829,-8.282828282828284,-4.646464646464647,9.49709840286316,3.652823365867583,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,1,0.5158212,0,0.477245417535305,0.07242811141529289
3830,-7.878787878787879,-4.646464646464647,9.14685367488628,3.674436541209182,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,1,0.52367294,0,0.48678466290235517,0.07331590357850118
3831,-7.474747474747476,-4.646464646464647,8.801220570016957,3.697758883710246,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858871,0.4621115639275561,0.0562880738622271,1,0.53137857,0,0.48545193538069725,0.0751569985888239
3832,-7.070707070707071,-4.646464646464647,8.460764279342191,3.7229728373946926,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,1,0.5386651,0,0.49293497249484064,0.07002865271790945
3833,-6.666666666666666,-4.646464646464647,8.126135499441926,3.7502819609172047,0.5,0.0639907042332014,0.5154534480451662,0.5,0.0601537834521235,0.4845465519548338,0.0620722438426624,1,0.54499316,0,0.4973645278811455,0.06507556285159433
3834,-6.262626262626263,-4.646464646464647,7.798084470957084,3.779912461598839,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,1,0.5508514,1,0.5048869702219964,0.06812577950231141
3835,-5.858585858585858,-4.646464646464647,7.477476979119898,3.8121142115703424,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,1,0.5556215,1,0.5080471213161946,0.06080766098204548
3836,-5.454545454545455,-4.646464646464647,7.165312263017455,3.847160831275004,0.5,0.0683791971789895,0.4834369925869716,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,1,0.55932724,1,0.5185725279152393,0.05233542450355729
3837,-5.05050505050505,-4.646464646464647,6.8627425258436485,3.885348237888653,0.5,0.0695772812963604,0.4733704936476532,0.5,0.0774054356875783,0.5266295063523467,0.0734913584919693,1,0.5634156,1,0.5176746737957001,0.056476594484776065
3838,-4.646464646464647,-4.646464646464647,6.571093320117412,3.9269908169872414,0.5,0.0706219512023822,0.463687676091621,0.5,0.0816830481403819,0.5363123239083789,0.0761524996713821,1,0.56819504,1,0.5238431590795517,0.05672450781283116
3839,-4.242424242424242,-4.646464646464647,6.291883435312096,3.9724140964088175,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.5729782,1,0.5248592442274094,0.04979846536161744
3840,-3.838383838383837,-4.646464646464647,6.026841975828807,4.021942523329998,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.57745844,1,0.5313254277408123,0.04550218656063398
3841,-3.434343434343436,-4.646464646464647,5.777919048919231,4.0758807645967385,0.5,0.0727725800108925,0.4375128922223018,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.5797191,1,0.534053191691637,0.05423294721208118
3842,-3.030303030303031,-4.646464646464647,5.547284936463024,4.134487043422444,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.5808872,1,0.5368183614313602,0.0444196760048212
3843,-2.6262626262626263,-4.646464646464647,5.337311035807236,4.197937667325662,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,1,0.5820471,1,0.5423866280913353,0.04539316736689569
3844,-2.222222222222221,-4.646464646464647,5.150524761204833,4.266283431441286,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.5820014,1,0.5424989894032478,0.03637953844709056
3845,-1.81818181818182,-4.646464646464647,4.989530923324636,4.339401258584628,0.5,0.0735757267283316,0.4118360365686414,0.5,0.1050772326905526,0.5881639634313586,0.0893264797094421,1,0.581647,1,0.5472754028439522,0.03516017246891874
3846,-1.4141414141414153,-4.646464646464647,4.856895062695479,4.41694814324097,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.58134836,1,0.5425316955149174,0.040342340625661006
3847,-1.0101010101010104,-4.646464646464647,4.754990826642352,4.498328296820868,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,1,0.58031976,1,0.5416633647680282,0.04068159568494694
3848,-0.6060606060606055,-4.646464646464647,4.685823638280082,4.582686443228778,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,1,0.5745376,1,0.5430628898739814,0.040417109845802116
3849,-0.2020202020202006,-4.646464646464647,4.650854316453066,4.668938084993159,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.56302756,1,0.538362732231617,0.04205109571638933
3850,0.2020202020202006,-4.646464646464647,4.650854316453066,4.75583987577622,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.5562795,1,0.5196455596387386,0.05251342868200797
3851,0.6060606060606055,-4.646464646464647,4.685823638280082,4.842091517540601,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,1,0.5563674,1,0.5308627897500992,0.04608405992376305
3852,1.0101010101010104,-4.646464646464647,4.754990826642352,4.926449663948511,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,1,0.5654658,1,0.5363811767101287,0.04409833979736809
3853,1.4141414141414153,-4.646464646464647,4.856895062695479,5.0078298175284095,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.575911,1,0.5522045254707336,0.029496637313473375
3854,1.8181818181818168,-4.646464646464647,4.989530923324634,5.085376702184751,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.58217067,1,0.561064494997263,0.02244481192916092
3855,2.222222222222221,-4.646464646464647,5.150524761204833,5.1584945293280935,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.5777861,1,0.5645475462079048,0.02120747509763479
3856,2.6262626262626263,-4.646464646464647,5.337311035807236,5.2268402934437175,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,1,0.5785256,1,0.5668557025492191,0.01742701720165855
3857,3.030303030303031,-4.646464646464647,5.547284936463024,5.290290917346935,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.58019865,1,0.5693084397912025,0.019005359025961975
3858,3.4343434343434325,-4.646464646464647,5.7779190489192285,5.34889719617264,0.5,0.0727725800108925,0.4375128922223017,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.57986134,1,0.5712337657809258,0.015541970520280095
3859,3.838383838383837,-4.646464646464647,6.026841975828807,5.402835437439381,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.57506794,1,0.5718199771642685,0.014643678984395432
3860,4.242424242424242,-4.646464646464647,6.291883435312096,5.452363864360561,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.57886285,1,0.5683148357272149,0.02873302273406382
3861,4.646464646464647,-4.646464646464647,6.571093320117412,5.497787143782138,0.5,0.0706219512023822,0.463687676091621,0.5,0.0816830481403819,0.5363123239083789,0.0761524996713821,1,0.5821244,1,0.5695632392168045,0.012854020118309908
3862,5.050505050505048,-4.646464646464647,6.862742525843647,5.539429722880726,0.5,0.0695772812963603,0.4733704936476531,0.5,0.0774054356875783,0.5266295063523468,0.0734913584919693,1,0.5788809,1,0.5661945480108261,0.014182828562485176
3863,5.454545454545453,-4.646464646464647,7.165312263017454,5.577617129494375,0.5,0.0683791971789895,0.4834369925869714,0.5,0.073064668779795,0.5165630074130285,0.0707219329793923,1,0.5750853,1,0.5615623147785663,0.01830659675256157
3864,5.858585858585858,-4.646464646464647,7.477476979119898,5.6126637491990365,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,1,0.573319,1,0.5543159422278404,0.02343074811724904
3865,6.262626262626263,-4.646464646464647,7.798084470957084,5.644865499170541,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,1,0.5705129,1,0.5497751019895076,0.027327156852982325
3866,6.666666666666668,-4.646464646464647,8.126135499441927,5.674495999852175,0.5,0.0639907042332014,0.5154534480451662,0.5,0.0601537834521235,0.4845465519548338,0.0620722438426624,1,0.5668239,1,0.5408501979708672,0.030362524970117124
3867,7.070707070707069,-4.646464646464647,8.460764279342191,5.701805123374687,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,1,0.5625143,1,0.5378279449045658,0.03738275858390723
3868,7.474747474747474,-4.646464646464647,8.801220570016955,5.727019077059133,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858872,0.462111563927556,0.0562880738622272,1,0.558221,1,0.5297091707587243,0.040357398861191586
3869,7.878787878787879,-4.646464646464647,9.14685367488628,5.750341419560198,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,1,0.5539159,1,0.5249185629189015,0.046009225119472766
3870,8.282828282828284,-4.646464646464647,9.49709840286316,5.771954594901796,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,1,0.54950804,1,0.5163236723840237,0.0534489833428012
3871,8.686868686868685,-4.646464646464647,9.851462901201298,5.7920217088933255,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234573,0.0479845801297928,1,0.5454886,1,0.511857808381319,0.057752095678532143
3872,9.09090909090909,-4.646464646464647,10.209518196762245,5.810688371662522,0.5,0.0530002301755253,0.5840976900210554,0.5,0.0377384100913361,0.4159023099789447,0.0453693201334307,1,0.5416454,1,0.5034925094246865,0.05929471172200882
3873,9.494949494949497,-4.646464646464647,10.570889254101925,5.828084498611392,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,1,0.5378203,0,0.49974181585013866,0.07138424610623906
3874,9.8989898989899,-4.646464646464647,10.935247355736855,5.84432600821608,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,1,0.5338756,0,0.4880938231945038,0.06816958471039278
3875,10.3030303030303,-4.646464646464647,11.30230362076716,5.85951638530207,0.5,0.0471543043345443,0.6190039316670963,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,1,0.5297782,0,0.4819323911517859,0.08194141239058954
3876,10.707070707070706,-4.646464646464647,11.671803495478214,5.873748097653444,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,1,0.5255326,0,0.46816891215741635,0.08645087624286141
3877,11.11111111111111,-4.646464646464647,12.043522069324348,5.887103865615279,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,1,0.52127475,0,0.4660488587617874,0.08758249584411737
3878,11.515151515151516,-4.646464646464647,12.417260089397423,5.8996577912225945,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,1,0.51702154,0,0.47127805270254614,0.09395537524888305
3879,11.919191919191915,-4.646464646464647,12.792840564838434,5.911476357061002,0.5,0.0396145717759995,0.6646444286118578,0.5,0.0199880820200106,0.3353555713881422,0.0298013268980051,1,0.51276183,0,0.45410077817738054,0.10094070270233454
3880,12.323232323232324,-4.646464646464647,13.170105869096265,5.92261930670148,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.3242380571142349,0.0279823813484911,1,0.50848716,0,0.437922807559371,0.10817736194055033
3881,12.727272727272728,-4.646464646464647,13.548915262308862,5.93314041893444,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,1,0.50419617,0,0.4472506895661354,0.09969761653404373
3882,13.131313131313128,-4.646464646464647,13.929142768434906,5.943088187669824,0.5,0.0343648468435384,0.6975309206683507,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,0,0.4999046,0,0.44464602664113045,0.10283892222342796
3883,13.535353535353536,-4.646464646464647,14.310675352262496,5.952506418603107,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.495629,0,0.420480042360723,0.11779344432631865
3884,13.939393939393938,-4.646464646464647,14.693411350277318,5.961434752782944,0.5,0.0311120862752699,0.7185883797939232,0.5,0.012184030319591,0.2814116202060768,0.0216480582974304,0,0.4913794,0,0.42338099762797354,0.1173715590546831
3885,14.343434343434346,-4.646464646464647,15.077259116804278,5.9699091261859145,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.271178816695664,0.0202832395588669,0,0.48713195,0,0.4147323574125767,0.11713073258030991
3886,14.747474747474747,-4.646464646464647,15.462135853052487,5.977962173385665,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.48329723,0,0.40572386249899867,0.12724392176167232
3887,15.151515151515149,-4.646464646464647,15.847966591882978,5.9856235824417805,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.4797786,0,0.4092462324351072,0.12043664110209053
3888,15.555555555555555,-4.646464646464647,16.234683315446013,5.992920407250542,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0,0.476229,0,0.4116206020861864,0.13018755388179132
3889,15.959595959595958,-4.646464646464647,16.622224186443805,5.999877342804132,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,0,0.4725965,0,0.40341379296034574,0.13418152512709333
3890,16.36363636363636,-4.646464646464647,17.01053287678455,6.006516968097691,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.46896958,0,0.39399719309061765,0.14114297388756236
3891,16.767676767676768,-4.646464646464647,17.399557979906646,6.01285996080092,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.46536174,0,0.3674359832331538,0.14098829510119237
3892,17.17171717171717,-4.646464646464647,17.789252495152574,6.018925287266256,0.5,0.020279761891794,0.7941703475901012,0.5,0.005256021398696,0.2058296524098987,0.012767891645245,0,0.4617321,0,0.36764175694435836,0.14162132198926286
3893,17.575757575757578,-4.646464646464647,18.17957337432993,6.024730370971567,0.5,0.019168405963953,0.8025473217026301,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,0,0.45803475,0,0.3682530536875129,0.13165162571578368
