,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4139,-4.242424242424242,-3.434343434343436,5.458285287315676,3.822113878257008,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.57288045,1,0.5256556344032287,0.04146178846327478
4140,-3.838383838383837,-3.434343434343436,5.150524761204833,3.871492311741525,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.5776173,1,0.531722948551178,0.038879536015157784
4141,-3.434343434343436,-3.434343434343436,4.8568950626954805,3.9269908169872414,0.5,0.0735451717688963,0.4075590829017203,0.5,0.1069076137395822,0.5924409170982797,0.0902263927542393,1,0.5829882,1,0.5390567111968995,0.03684200340119233
4142,-3.030303030303031,-3.434343434343436,4.580114767173591,3.989409626983199,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222891,0.6013202708793325,0.0919302598602028,1,0.5879456,1,0.543615375161171,0.040405063894953394
4143,-2.6262626262626263,-3.434343434343436,4.32342112303691,4.059542349283916,0.5,0.0728383239798886,0.3905037800412121,0.5,0.1136856681110498,0.6094962199587879,0.0932619960454692,1,0.59354657,1,0.553287358134985,0.03560838440702477
4144,-2.222222222222221,-3.434343434343436,4.090597319457897,4.1380841502099885,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113727,0.0942222693682805,1,0.60303015,1,0.5595626287162304,0.031647226768109056
4145,-1.81818181818182,-3.434343434343436,3.8859361740750216,4.225489748573421,0.5,0.0714541614521785,0.3767123045738799,0.5,0.118224170220593,0.6232876954261202,0.0948391658363857,1,0.611113,1,0.569001995921135,0.037529361086179505
4146,-1.4141414141414153,-3.434343434343436,3.714096224414191,4.321781936687003,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.628652047040273,0.0951699439504254,1,0.61717546,1,0.5719771030545234,0.03588769712150405
4147,-1.0101010101010104,-3.434343434343436,3.579807100337244,4.426337538667371,0.5,0.0699812221050346,0.3671777220336971,0.5,0.1206110113165023,0.632822277966303,0.0952961167107684,1,0.62187093,1,0.5744893825054169,0.035717926236080076
4148,-0.6060606060606055,-3.434343434343436,3.4874093942691062,4.53771678137645,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.62859386,1,0.5842565199732781,0.03951861953084636
4149,-0.2020202020202006,-3.434343434343436,3.440280073924527,4.653633157668968,0.5,0.0691567954366211,0.3628658004177173,0.5,0.1214282510378895,0.6371341995822828,0.0952925232372553,1,0.63544947,1,0.5904130902886391,0.04196149937346512
4150,0.2020202020202006,-3.434343434343436,3.440280073924527,4.771144803100412,0.5,0.0691567954366211,0.3628658004177173,0.5,0.1214282510378895,0.6371341995822828,0.0952925232372553,1,0.63983124,1,0.5851010635495186,0.03682928326139331
4151,0.6060606060606055,-3.434343434343436,3.4874093942691062,4.887061179392929,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.6406904,1,0.5839951193332672,0.036379329500309115
4152,1.0101010101010104,-3.434343434343436,3.579807100337244,4.998440422102008,0.5,0.0699812221050346,0.3671777220336971,0.5,0.1206110113165023,0.632822277966303,0.0952961167107684,1,0.6385042,1,0.5873027367889881,0.040547139533499865
4153,1.4141414141414153,-3.434343434343436,3.714096224414191,5.102996024082376,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.628652047040273,0.0951699439504254,1,0.6314598,1,0.5776498098671436,0.03673685943298443
4154,1.8181818181818168,-3.434343434343436,3.88593617407502,5.199288212195958,0.5,0.0714541614521784,0.3767123045738797,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.6248287,1,0.5795074573159218,0.03527322933157165
4155,2.222222222222221,-3.434343434343436,4.090597319457897,5.286693810559391,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113727,0.0942222693682805,1,0.61806417,1,0.5782061894237995,0.04200501460371014
4156,2.6262626262626263,-3.434343434343436,4.32342112303691,5.365235611485463,0.5,0.0728383239798886,0.3905037800412121,0.5,0.1136856681110498,0.6094962199587879,0.0932619960454692,1,0.61228925,1,0.5634564697742462,0.039819075741613925
4157,3.030303030303031,-3.434343434343436,4.580114767173591,5.4353683337861805,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222891,0.6013202708793325,0.0919302598602028,1,0.6052928,1,0.562089361101389,0.040453944576323286
4158,3.4343434343434325,-3.434343434343436,4.856895062695478,5.497787143782137,0.5,0.0735451717688964,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.59780365,1,0.552588751912117,0.0348150742921607
4159,3.838383838383837,-3.434343434343436,5.150524761204833,5.553285649027854,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.5926244,1,0.5485471929609775,0.03677873399476994
4160,4.242424242424242,-3.434343434343436,5.458285287315676,5.602664082512372,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.58760893,1,0.5350006096065044,0.03872506853817421
4161,4.646464646464647,-3.434343434343436,5.777919048919231,5.646677091391635,0.5,0.0727725800108925,0.4375128922223018,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.58132136,1,0.5258917151391507,0.04342444449941959
4162,5.050505050505048,-3.434343434343436,6.107562205184231,5.686008649086908,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839895,0.0803114418486386,1,0.5750078,1,0.5222392950952053,0.050558855130603604
4163,5.454545454545453,-3.434343434343436,6.445679245876289,5.721263744922771,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,1,0.5686693,1,0.5079556322097778,0.046337787312379024
4164,5.858585858585858,-3.434343434343436,6.791004571301661,5.752969534402956,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,1,0.56264466,0,0.497864787876606,0.042326674381014166
4165,6.262626262626263,-3.434343434343436,7.142492739258056,5.781581252990465,0.5,0.0684732217054814,0.4826772153569458,0.5,0.0733880875233882,0.5173227846430541,0.0709306546144348,1,0.55647945,0,0.48789723351597786,0.04640560460719339
4166,6.666666666666668,-3.434343434343436,7.499277249806298,5.807490088324594,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803388,0.0676781634501979,1,0.5499171,0,0.4743583810329437,0.0592101909468687
4167,7.070707070707069,-3.434343434343436,7.860636952866149,5.83103144489381,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908571,0.0644242557374356,1,0.5430743,0,0.4607096379995346,0.053148670217542306
4168,7.474747474747474,-3.434343434343436,8.22596891777872,5.852492795793078,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675915,0.0611980380347918,1,0.53645444,0,0.4523207780718803,0.05754112437564102
4169,7.878787878787879,-3.434343434343436,8.594766620679858,5.872120759789722,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,1,0.5299223,0,0.4470311267673969,0.06111326838276831
4170,8.282828282828284,-3.434343434343436,8.966602432796828,5.890127287997654,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,1,0.52357215,0,0.43637026399374007,0.06401500650612639
4171,8.686868686868685,-3.434343434343436,9.341113552886377,5.906694972733063,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.4442748192695849,0.051905067151258,1,0.5189958,0,0.43154291704297065,0.06334228665050294
4172,9.09090909090909,-3.434343434343436,9.717990683479348,5.921981551685905,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,1,0.5144163,0,0.41775511771440504,0.06553792127669317
4173,9.494949494949497,-3.434343434343436,10.096968888565495,5.936123703640096,0.5,0.0536092134035864,0.5804476413037012,0.5,0.0387491830973945,0.4195523586962988,0.0461791982504905,1,0.509787,0,0.41140420973300934,0.06869072897941679
4174,9.8989898989899,-3.434343434343436,10.47782018576965,5.949240235334692,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,1,0.5050334,0,0.4033143176138401,0.07416510167943496
4175,10.3030303030303,-3.434343434343436,10.86034751977019,5.961434752782944,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,1,0.5002505,0,0.39633398942649367,0.07652827124112872
4176,10.707070707070706,-3.434343434343436,11.244379838445049,5.972797900047235,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,0,0.49543068,0,0.39011353373527524,0.07717463720863028
4177,11.11111111111111,-3.434343434343436,11.62976805222162,5.983409237079607,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.49061176,0,0.37811029225587844,0.07345051811894775
4178,11.515151515151516,-3.434343434343436,12.016381703404488,5.993338817267967,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,0,0.48578638,0,0.3715021676570177,0.08544299408358182
4179,11.919191919191915,-3.434343434343436,12.40410620849192,6.002648515441264,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.48095846,0,0.37288959328085186,0.08199649651173661
4180,12.323232323232324,-3.434343434343436,12.79284056483844,6.011393148504887,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.3353555713881421,0.029801326898005,0,0.47613406,0,0.3426371245458722,0.08749843078071935
4181,12.727272727272728,-3.434343434343436,13.182495435212486,6.019621423596548,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,0,0.47129643,0,0.35965812355279925,0.0860571772321594
4182,13.131313131313128,-3.434343434343436,13.572991541204704,6.027376742564214,0.5,0.0359584119831276,0.6874191265896603,0.5,0.01635088607426,0.3125808734103397,0.0261546490286938,0,0.46644193,0,0.3285883769392967,0.08311175384789564
4183,13.535353535353536,-3.434343434343436,13.964258310129663,6.034697886522183,0.5,0.0342103722225878,0.6985178368989701,0.5,0.0147652879759588,0.3014821631010299,0.0244878300992733,0,0.46159387,0,0.3281718262284994,0.08757870154793045
4184,13.939393939393938,-3.434343434343436,14.3562327308605,6.04161960008426,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.456753,0,0.3200497889518738,0.08680476148747869
4185,14.343434343434346,-3.434343434343436,14.748858382580996,6.048173091458929,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.2799190456744549,0.0214455661082412,0,0.45190147,0,0.3095215975493193,0.09332126536073163
4186,14.747474747474747,-3.434343434343436,15.142084607227078,6.054386461792361,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.44705838,0,0.33106936983764174,0.09862271161584404
4187,15.151515151515149,-3.434343434343436,15.535865801802323,6.06028507485121,0.5,0.0277950394404006,0.7407360167292514,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,0,0.44222543,0,0.3024454431980848,0.09066986125255551
4188,15.555555555555555,-3.434343434343436,15.9301608110839,6.065891876256565,0.5,0.026339283938679,0.7507039450714386,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.43740326,0,0.2846847173944116,0.09349110894536189
4189,15.959595959595958,-3.434343434343436,16.324932404716705,6.071227669936967,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.43258604,0,0.28620544355362654,0.09815273423888474
4190,16.36363636363636,-3.434343434343436,16.720146825501864,6.076311358199843,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,0,0.42777058,0,0.2885395787283778,0.09060649454046923
4191,16.767676767676768,-3.434343434343436,17.115773397959703,6.081160150775994,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.42296362,0,0.27370666168630126,0.09759032809306034
4192,17.17171717171717,-3.434343434343436,17.51178418809643,6.085789747329706,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.41816613,0,0.2647024372033775,0.09417573597783943
4193,17.575757575757578,-3.434343434343436,17.908153706812374,6.090214497214016,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,0,0.41336727,0,0.2499929306283593,0.09075426348297398
4194,17.97979797979798,-3.434343434343436,18.30485865062512,6.094447539659453,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.4085848,0,0.2479597517102957,0.09416436489990732
4195,18.38383838383838,-3.434343434343436,18.701877674396957,6.098500927093132,0.5,0.0177631812942261,0.8133509300784955,0.5,0.0040763232017136,0.1866490699215045,0.0109197522479699,0,0.4038079,0,0.2590894877910614,0.10219746877162864
4196,18.78787878787879,-3.434343434343436,19.099191191593523,6.1023857338756144,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.3990442,0,0.2424059708043933,0.09332199401362005
4197,19.19191919191919,-3.434343434343436,19.49678119829461,6.106112152400711,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,0,0.39429322,0,0.23266260733827948,0.09664076275166146
4198,19.5959595959596,-3.434343434343436,19.89463111775383,6.109689578216805,0.5,0.014885731442273,0.8363019602707528,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.38952866,0,0.23066763429902493,0.10561108890818836
4199,20.0,-3.434343434343436,20.292725662784136,6.11312668558753,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.38478515,0,0.21961293840780854,0.1000473879610888
4200,-20.0,-3.030303030303031,20.22826577973168,3.2919640815969275,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,0,0.3953912,0,0.21405129209160806,0.09108707860991688
4201,-19.595959595959595,-3.030303030303031,19.828877147784866,3.2950165751686384,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,0,0.39989316,0,0.245301553029567,0.10316986175107924
4202,-19.19191919191919,-3.030303030303031,19.42968087037509,3.2981945305718083,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.40437773,0,0.24558841948397458,0.09821716429704416
4203,-18.78787878787879,-3.030303030303031,19.030689052251613,3.3015057767480123,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.40886593,0,0.25213057482615114,0.09223347019834201
4204,-18.383838383838384,-3.030303030303031,18.631914828555686,3.304958801698069,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,0,0.4133695,0,0.2570522669143975,0.0925270530343104
4205,-17.97979797979798,-3.030303030303031,18.233372476034464,3.3085628226147223,0.5,0.0190193812764042,0.803681559409247,0.5,0.0046459387172318,0.196318440590753,0.011832659996818,0,0.41788757,0,0.26741132140159607,0.10602843549793861
4206,-17.575757575757574,-3.030303030303031,17.835077538863224,3.312327865065076,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632024,0,0.4224194,0,0.2808319228887558,0.10013943293488349
4207,-17.171717171717173,-3.030303030303031,17.437046971345524,3.316264852598033,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.42696443,0,0.2809134356118739,0.09612091113033329
4208,-16.767676767676768,-3.030303030303031,17.03929930016933,3.320385708392714,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,0,0.43152177,0,0.29468101747334,0.09876365568366766
4209,-16.363636363636363,-3.030303030303031,16.641854809389066,3.324703470852277,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.43609074,0,0.305788492038846,0.09022939246629509
4210,-15.959595959595958,-3.030303030303031,16.244735751898684,3.329232425394159,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,0,0.440667,0,0.2919853339716792,0.08794608393894664
4211,-15.555555555555555,-3.030303030303031,15.84796659188298,3.333988255105716,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.2513526776622419,0.017790550180609,0,0.44525185,0,0.3045403513684869,0.0941699508390069
4212,-15.151515151515152,-3.030303030303031,15.4515742836145,3.338988213439674,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.44982207,0,0.31450255393981935,0.08533937766873001
