,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4053,1.4141414141414153,-3.838383838383837,4.090597319457896,5.0653793682116,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.6317876,1,0.6058569037914276,0.02596520924067249
4054,1.8181818181818168,-3.838383838383837,4.247231523561339,5.154763203361434,0.5,0.072653423627906,0.3880886298417522,0.5,0.114554904679809,0.6119113701582477,0.0936041641538575,1,0.6313961,1,0.6045925703644752,0.027610644159788356
4055,2.222222222222221,-3.838383838383837,4.435252202040433,5.237184752034797,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,1,0.63047355,1,0.6053953695297242,0.025382491255458627
4056,2.6262626262626263,-3.838383838383837,4.650854316453065,5.312439193786443,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.62901825,1,0.6003114220499992,0.02687068902774255
4057,3.030303030303031,-3.838383838383837,4.890391287640487,5.380678399215274,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,1,0.62681234,1,0.5961580044031143,0.02844516491303272
4058,3.4343434343434325,-3.838383838383837,5.150524761204832,5.442288638536421,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,1,0.6240826,1,0.5846314910054207,0.030196218661237072
4059,3.838383838383837,-3.838383838383837,5.428294481836121,5.497787143782138,0.5,0.0733208892040316,0.4260761465512392,0.5,0.0987631145532972,0.5739238534487608,0.0860420018786644,1,0.6204488,1,0.5763346301019192,0.034146580756766715
4060,4.242424242424242,-3.838383838383837,5.721132225659108,5.54774553950408,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.61614126,1,0.5623314480483532,0.037826068955801005
4061,4.646464646464647,-3.838383838383837,6.026841975828807,5.592738850124895,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.61131394,1,0.5542482879757881,0.04251974131574076
4062,5.050505050505048,-3.838383838383837,6.343563017417202,5.633314857767639,0.5,0.0713507211686587,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1,0.60616434,1,0.5430687938630581,0.045746204409782464
4063,5.454545454545453,-3.838383838383837,6.669726876452192,5.669977958305077,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.6008966,1,0.5184543025493622,0.05072198638956906
4064,5.858585858585858,-3.838383838383837,7.004014474084733,5.703182532971906,0.5,0.0690313010585395,0.4780684187983341,0.5,0.0753649785201358,0.5219315812016658,0.0721981397893376,1,0.5951142,1,0.5151690028607845,0.05655318793854414
4065,6.262626262626263,-3.838383838383837,7.345316752605189,5.733332124503002,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,1,0.58892053,0,0.4942714522778988,0.06190212036484709
4066,6.666666666666668,-3.838383838383837,7.692700106933241,5.760781875463057,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,1,0.58244574,0,0.48253421813249586,0.06036171805461967
4067,7.070707070707069,-3.838383838383837,8.045376869389848,5.785842590832764,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,1,0.5761005,0,0.4665819239616394,0.05432600417793258
4068,7.474747474747474,-3.838383838383837,8.402680542660775,5.808785424387679,0.5,0.0626080655680803,0.5246565239400891,0.5,0.0567234641304421,0.4753434760599109,0.0596657648492612,1,0.56945884,0,0.45511972323060035,0.06598318598464212
4069,7.878787878787879,-3.838383838383837,8.764045237771256,5.829846611325023,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,1,0.56250465,0,0.4436030801385641,0.07067516460195103
4070,8.282828282828284,-3.838383838383837,9.128988709248487,5.84923193778569,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,1,0.5555986,0,0.4353376292437315,0.07878607263701741
4071,8.686868686868685,-3.838383838383837,9.497098402863156,5.867120801455764,0.5,0.0568516983634087,0.560853962867182,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,1,0.54901016,0,0.4109825470298529,0.08065640198302478
4072,9.09090909090909,-3.838383838383837,9.868019993389748,5.883669813180211,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,1,0.54248345,0,0.4041251113265753,0.07412157605173135
4073,9.494949494949497,-3.838383838383837,10.241447964150767,5.899015942786987,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.53603524,0,0.38669578831642865,0.08612741507717005
4074,9.8989898989899,-3.838383838383837,10.617117853309828,5.913279239723028,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,1,0.5294815,0,0.3778652873635292,0.08908858990248109
4075,10.3030303030303,-3.838383838383837,10.994799857929516,5.926565171228154,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,1,0.5225878,0,0.3525131145864725,0.08559360214209745
4076,10.707070707070706,-3.838383838383837,11.374293543643835,5.938966624197119,0.5,0.0467762970924798,0.6212650600105761,0.5,0.0285157160970009,0.3787349399894237,0.0376460065947404,1,0.51595956,0,0.3447122637555003,0.07805602830189869
4077,11.11111111111111,-3.838383838383837,11.755423455334268,5.950565615605674,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,1,0.5098481,0,0.3532156999409199,0.09439842853902519
4078,11.515151515151516,-3.838383838383837,12.138035463272567,5.961434752782944,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,1,0.5034067,0,0.3376570466160774,0.08767793484875144
4079,11.919191919191915,-3.838383838383837,12.521993710958975,5.971638480276899,0.5,0.0409342576168329,0.6565478808862104,0.5,0.0214134535075709,0.3434521191137896,0.0311738555622019,0,0.49723786,0,0.3205927251279354,0.08669597391506303
4080,12.323232323232324,-3.838383838383837,12.907178056535992,5.981234145349337,0.5,0.0390650200193459,0.66803384704043,0.5,0.0194125858570845,0.33196615295957,0.0292388029382152,0,0.4910752,0,0.31998552069067954,0.09271283559056093
4081,12.727272727272728,-3.838383838383837,13.293481920292606,5.990272909654063,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.48491526,0,0.3034499949961901,0.09173406000423269
4082,13.131313131313128,-3.838383838383837,13.680810467343038,5.998800530585728,0.5,0.0354708600510955,0.6904997721972698,0.5,0.0158989759420752,0.3095002278027301,0.0256849179965853,0,0.47897983,0,0.28816090339794753,0.10221678804703341
4083,13.535353535353536,-3.838383838383837,14.069079067862749,6.006858032204521,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.473062,0,0.2852243997529149,0.09133327227683206
4084,13.939393939393938,-3.838383838383837,14.458211987945766,6.014482282544416,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946103,0,0.46715176,0,0.2741239745169878,0.10411330157836277
4085,14.343434343434346,-3.838383838383837,14.848141272737749,6.021706491467337,0.5,0.0304816813031629,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,0,0.46125075,0,0.27018803868442776,0.10366027649016296
4086,14.747474747474747,-3.838383838383837,15.2388057904211,6.028560640985045,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.45536268,0,0.2500641539692879,0.10302391956743023
4087,15.151515151515149,-3.838383838383837,15.630150411219956,6.03507185808291,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.4494962,0,0.2500466671399772,0.10629285700495128
4088,15.555555555555555,-3.838383838383837,16.022125300119882,6.041264738495181,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.44364387,0,0.22934254352003336,0.09732439845781392
4089,15.959595959595958,-3.838383838383837,16.41468530567424,6.047161628553689,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,0,0.4378071,0,0.2261837660614401,0.0991936221823244
4090,16.36363636363636,-3.838383838383837,16.807789430263828,6.0527828711207246,0.5,0.0233165638668538,0.7719557152341332,0.5,0.0068879717129908,0.2280442847658667,0.0151022677899223,0,0.43198746,0,0.2297780080139637,0.10676712056560451
4091,16.767676767676768,-3.838383838383837,17.201400369622625,6.058147020686981,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.42618656,0,0.22245743265375495,0.10023834504311462
4092,17.17171717171717,-3.838383838383837,17.595484111447817,6.063271031936963,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.42058644,0,0.20173198230564593,0.09235657529055379
4093,17.575757575757578,-3.838383838383837,17.990009584560152,6.06817042543208,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,0,0.41512656,0,0.20366507617756724,0.09895564130998558
4094,17.97979797979798,-3.838383838383837,18.384948351439927,6.0728594335145285,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.40963742,0,0.2047734109032899,0.10477697017763525
4095,18.38383838383838,-3.838383838383837,18.78027433808824,6.077351129075461,0.5,0.017560141884577,0.814932600527539,0.5,0.0039878264666824,0.185067399472461,0.0107739841756297,0,0.40411007,0,0.18262336041778326,0.09913531432858061
4096,18.78787878787879,-3.838383838383837,19.175963596095816,6.081657539444253,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.39860335,0,0.18471454683691263,0.09839271249416794
4097,19.19191919191919,-3.838383838383837,19.571994092578365,6.085789747329706,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,0,0.39311534,0,0.16869258944178,0.09795539971213915
4098,19.5959595959596,-3.838383838383837,19.968345524285365,6.089757980468739,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.38764447,0,0.1627642129920423,0.09417774162620923
4099,20.0,-3.838383838383837,20.364999152731784,6.093571691405197,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.38219503,0,0.16432568955933674,0.09686893329404188
4100,-20.0,-3.434343434343436,20.292725662784136,3.3116512751818497,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.4157153,0,0.20510089749470353,0.08877834030744587
4101,-19.595959595959595,-3.434343434343436,19.894631117753825,3.3150883825525748,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.4205312,0,0.22386202797293664,0.10080207693486441
4102,-19.19191919191919,-3.434343434343436,19.49678119829461,3.3186658083686686,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,0,0.42536226,0,0.21408588510006665,0.08996347500866378
4103,-18.78787878787879,-3.434343434343436,19.099191191593523,3.3223922268937645,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.43020764,0,0.23759105809032918,0.1027573960197371
4104,-18.383838383838384,-3.434343434343436,18.70187767439696,3.326277033676248,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.435062,0,0.2394019423611462,0.10096386957879878
4105,-17.97979797979798,-3.434343434343436,18.30485865062512,3.330330421109927,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.43992212,0,0.2479473102837801,0.10953209716628344
4106,-17.575757575757574,-3.434343434343436,17.90815370681237,3.334563463555363,0.5,0.0199355553050682,0.7967497368763798,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,0,0.4447937,0,0.23681583110243082,0.08511081445963227
4107,-17.171717171717173,-3.434343434343436,17.511784188096435,3.338988213439674,0.5,0.0211026083849397,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.44967598,0,0.2687268288433552,0.09491232641662335
4108,-16.767676767676768,-3.434343434343436,17.115773397959703,3.3436178099933858,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.45472148,0,0.27619455501437185,0.10377387101319696
4109,-16.363636363636363,-3.434343434343436,16.720146825501867,3.348466602569536,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.45992294,0,0.2733242244273424,0.09103662178289249
4110,-15.959595959595958,-3.434343434343436,16.324932404716705,3.3535502908324126,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.4651332,0,0.28577285578474404,0.09271248704997005
4111,-15.555555555555555,-3.434343434343436,15.930160811083898,3.358886084512814,0.5,0.026339283938679,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.47035104,0,0.2900123320892453,0.10853587154747597
4112,-15.151515151515152,-3.434343434343436,15.535865801802329,3.364492885918169,0.5,0.0277950394404005,0.7407360167292515,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,0,0.47555476,0,0.294713681563735,0.09309447531091798
4113,-14.747474747474747,-3.434343434343436,15.142084607227078,3.370391498977019,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.48075768,0,0.2939050430431962,0.09214841358228061
4114,-14.343434343434344,-3.434343434343436,14.748858382580991,3.3766048693104502,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.4859653,0,0.31186096765100957,0.08831927680195348
4115,-13.93939393939394,-3.434343434343436,14.3562327308605,3.383158360685119,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0,0.491176,0,0.31456596072763204,0.09086047137524894
4116,-13.535353535353536,-3.434343434343436,13.964258310129663,3.390080074247196,0.5,0.0342103722225878,0.6985178368989701,0.5,0.0147652879759588,0.3014821631010299,0.0244878300992733,0,0.49638024,0,0.34738843072205783,0.09016773995270547
4117,-13.131313131313131,-3.434343434343436,13.572991541204708,3.3974012182051654,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,1,0.50158113,0,0.3372163578867912,0.08457632484397828
4118,-12.727272727272728,-3.434343434343436,13.182495435212486,3.4051565371728314,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,1,0.50690836,0,0.349888713657856,0.08393608965475764
4119,-12.323232323232324,-3.434343434343436,12.792840564838436,3.4133848122644928,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,1,0.51233566,0,0.36611076422035693,0.07369740839785698
4120,-11.91919191919192,-3.434343434343436,12.40410620849192,3.4221294453281152,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,1,0.5176538,0,0.37498888667672875,0.08494849803434464
4121,-11.515151515151516,-3.434343434343436,12.016381703404488,3.431439143501413,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,1,0.5228033,0,0.3909124083071947,0.07412261278478165
4122,-11.11111111111111,-3.434343434343436,11.62976805222162,3.4413687236897728,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,1,0.52797204,0,0.38554273791611193,0.07686477247886728
4123,-10.707070707070708,-3.434343434343436,11.244379838445049,3.4519800607221445,0.5,0.0474592724117472,0.617180847461745,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,1,0.53316617,0,0.39023537628352645,0.0747476372697113
4124,-10.303030303030305,-3.434343434343436,10.860347519770192,3.4633432079864352,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,1,0.53897303,0,0.4124717911332846,0.06897496829140735
4125,-9.8989898989899,-3.434343434343436,10.47782018576965,3.475537725434687,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,1,0.5444892,0,0.4090919241309166,0.06606546733085894
4126,-9.494949494949497,-3.434343434343436,10.096968888565495,3.488654257129284,0.5,0.0536092134035864,0.5804476413037012,0.5,0.0387491830973945,0.4195523586962988,0.0461791982504905,1,0.54940903,0,0.4234879121184349,0.07039713003024431
