,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3890,16.36363636363636,-4.646464646464647,17.01053287678455,6.006516968097691,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.3202306,0,0.24911333146505057,0.12848983343941767
3891,16.767676767676768,-4.646464646464647,17.399557979906646,6.01285996080092,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.31272808,0,0.23463487144559622,0.12674649567728458
3892,17.17171717171717,-4.646464646464647,17.789252495152574,6.018925287266256,0.5,0.020279761891794,0.7941703475901012,0.5,0.005256021398696,0.2058296524098987,0.012767891645245,0,0.30555734,0,0.2275663842447102,0.12615822181894423
3893,17.575757575757578,-4.646464646464647,18.17957337432993,6.024730370971567,0.5,0.019168405963953,0.8025473217026301,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,0,0.2984297,0,0.211838172422722,0.13140123951777316
3894,17.97979797979798,-4.646464646464647,18.570481122070944,6.0302912420839885,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.2913973,0,0.21268661798909305,0.13412136083325843
3895,18.38383838383838,-4.646464646464647,18.9619394428401,6.035622670475567,0.5,0.0170973819326009,0.8185578711760926,0.5,0.0037898180255836,0.1814421288239074,0.0104435999790922,0,0.2844549,0,0.22217615815345199,0.13339190897710881
3896,18.78787878787879,-4.646464646464647,19.35391492848079,6.040738284213731,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.27761316,0,0.22162603958975524,0.1366621670292158
3897,19.19191919191919,-4.646464646464647,19.746376781070545,6.045650675283974,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.2708737,0,0.21791661432944237,0.13685939451349577
3898,19.5959595959596,-4.646464646464647,20.13929656659653,6.050371494072852,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.26423806,0,0.19877998461946844,0.12992116317507119
3899,20.0,-4.646464646464647,20.532647995590967,6.054911533941533,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.25766668,0,0.19881900884909556,0.14631413521798128
3900,-20.0,-4.242424242424242,20.445003385979398,3.3506155963960578,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.33808896,0,0.22732627296820282,0.11608052470528686
3901,-19.595959595959595,-4.242424242424242,20.04993256694869,3.3547971729792474,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.3430819,0,0.2305713144503534,0.11826481108769059
3902,-19.19191919191919,-4.242424242424242,19.655226422554005,3.3591467727238014,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,0,0.34810975,0,0.24674500787630677,0.12169935184659164
3903,-18.78787878787879,-4.242424242424242,19.26090737220692,3.3636745554952734,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.35315174,0,0.24076316768303513,0.11626339891124514
3904,-18.383838383838384,-4.242424242424242,18.8669996866433,3.368391501643679,0.5,0.0173378827948154,0.8166702128670283,0.5,0.0038920855836668,0.1833297871329716,0.0106149841892411,0,0.35821053,0,0.24865174767561257,0.1220771631706062
3905,-17.97979797979798,-4.242424242424242,18.473529680249424,3.373309494780244,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.36329833,0,0.264551271982491,0.11691537641860235
3906,-17.575757575757574,-4.242424242424242,18.08052592748642,3.378441414536713,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.368417,0,0.26768791056238117,0.12016955179136384
3907,-17.171717171717173,-4.242424242424242,17.6880195069475,3.3838012406994133,0.5,0.0205767767804495,0.7919551950507351,0.5,0.0054054718480619,0.2080448049492649,0.0129911243142557,0,0.37356538,0,0.2463268179958686,0.10727468233209633
3908,-16.767676767676768,-4.242424242424242,17.296044277174943,3.389404170328495,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.37874252,0,0.2613069638609886,0.11364564653627612
3909,-16.363636363636363,-4.242424242424242,16.904637189068307,3.395266749728436,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563212,0,0.38394752,0,0.2827878890093416,0.10883993531481813
3910,-15.959595959595958,-4.242424242424242,16.513838640554187,3.401407023435631,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.38918054,0,0.2897944449447095,0.11525078195379412
3911,-15.555555555555555,-4.242424242424242,16.12369288018983,3.4078447027407184,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.39444032,0,0.27919305018149315,0.11033893271602808
3912,-15.151515151515152,-4.242424242424242,15.734248467572328,3.414601356676504,0.5,0.0270549376937171,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489156,0.0181386027808978,0,0.39972463,0,0.28566264542751013,0.10447785277903554
3913,-14.747474747474747,-4.242424242424242,15.345558799865003,3.421700628887847,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.40503243,0,0.30790629219263793,0.1019520906809294
3914,-14.343434343434344,-4.242424242424242,14.957682715485063,3.42916848437024,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.2743413785452921,0.020699227597286,0,0.4103625,0,0.3186878235265613,0.10521764309826105
3915,-13.93939393939394,-4.242424242424242,14.570685188086433,3.437033490733513,0.5,0.0316188690088431,0.7152675655714845,0.5,0.0125867828769379,0.2847324344285156,0.0221028259428905,0,0.41571486,0,0.3223328801244497,0.10349142970527034
3916,-13.535353535353536,-4.242424242424242,14.184638126498552,3.44532713943238,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.42108792,0,0.32527614377439024,0.0965626498939018
3917,-13.131313131313131,-4.242424242424242,13.79962129934389,3.4540842133243124,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,0,0.42650983,0,0.31713752303272486,0.10494403376761763
3918,-12.727272727272728,-4.242424242424242,13.415723406774942,3.4633432079864352,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,0,0.43195656,0,0.343243608251214,0.10356837146603298
3919,-12.323232323232324,-4.242424242424242,13.033043326294392,3.4731468154657312,0.5,0.0384653838380092,0.6717449567321795,0.5,0.0187965032108058,0.3282550432678205,0.0286309435244075,0,0.43738315,0,0.3397338941693306,0.103749651240721
3920,-11.91919191919192,-4.242424242424242,12.651691565132262,3.483542480567503,0.5,0.0402992181445599,0.6604367131308271,0.5,0.0207198278038699,0.3395632868691728,0.0305095229742149,0,0.4427652,0,0.3625930533185601,0.09837026974092433
3921,-11.515151515151516,-4.242424242424242,12.27179195837369,3.4945830414167034,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0,0.4481749,0,0.35411493383347986,0.09246796547465841
3922,-11.11111111111111,-4.242424242424242,11.893483660230324,3.5063274678542067,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0,0.45359445,0,0.36394291929900646,0.0975833702744745
3923,-10.707070707070708,-4.242424242424242,11.51692348584988,3.518841713232152,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0,0.45901033,0,0.376375760063529,0.08532979366766585
3924,-10.303030303030305,-4.242424242424242,11.142288673242566,3.53219969728748,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0,0.46443143,0,0.3876393450051546,0.08426480153792053
3925,-9.8989898989899,-4.242424242424242,10.769780149706538,3.5464844398748765,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,0,0.4698597,0,0.3955823742598295,0.07814706145535606
3926,-9.494949494949497,-4.242424242424242,10.399626405037374,3.5617893671990686,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,0,0.4752952,0,0.3965792446583509,0.08215102099799326
3927,-9.090909090909092,-4.242424242424242,10.032088095301122,3.5782198134033343,0.5,0.0539604084245538,0.5783394804686772,0.5,0.0393418997298629,0.4216605195313228,0.0466511540772083,0,0.48073643,0,0.4217551985383034,0.08069784439887719
3928,-8.686868686868687,-4.242424242424242,9.667463526469009,3.5958947402831094,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,0,0.48613426,0,0.42305854700505735,0.06898447718671484
3929,-8.282828282828284,-4.242424242424242,9.306095196994765,3.614948695424708,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,0,0.49150765,0,0.4241550240665674,0.06943376140099937
3930,-7.878787878787879,-4.242424242424242,8.948377612262666,3.635534022509374,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,0,0.49690148,0,0.4319580326974392,0.05981072665797328
3931,-7.474747474747476,-4.242424242424242,8.594766620679858,3.6578233242015408,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,1,0.50226843,0,0.44392410971224305,0.05875806787422427
3932,-7.070707070707071,-4.242424242424242,8.245790558367093,3.682012153860377,0.5,0.063397484070382,0.5194370734113467,0.5,0.0586528802866053,0.4805629265886533,0.0610251821784937,1,0.5076771,0,0.4433742380142212,0.06667951206419048
3933,-6.666666666666666,-4.242424242424242,7.902063521457755,3.7083218711133,0.5,0.0650782687703461,0.507988625635829,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,1,0.51305616,0,0.46539965212345125,0.05177580863086949
3934,-6.262626262626263,-4.242424242424242,7.564301101757194,3.737002529068526,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,1,0.51819015,0,0.4779759134352207,0.05028546428271117
3935,-5.858585858585858,-4.242424242424242,7.233338905037638,3.76833555480084,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,1,0.52301,0,0.4795668502151966,0.04413248372030899
3936,-5.454545454545455,-4.242424242424242,6.910154091509927,3.80263582244048,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,1,0.52750134,0,0.4860642470419407,0.04311997705158795
3937,-5.05050505050505,-4.242424242424242,6.59588998679374,3.840252478311256,0.5,0.0705377609357811,0.4645099700856886,0.5,0.0813163767111868,0.5354900299143115,0.0759270688234839,1,0.5317487,1,0.5004434560239315,0.03484868047895727
3938,-4.646464646464647,-4.242424242424242,6.291883435312096,3.881567537565664,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.5360295,1,0.5046738079190254,0.035257607908841325
3939,-4.242424242424242,-4.242424242424242,5.999693900976767,3.9269908169872414,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,1,0.54024756,1,0.5122414548695088,0.03053204536393912
3940,-3.838383838383837,-4.242424242424242,5.721132225659108,3.976949212709184,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.54361594,1,0.5220149943232536,0.028470885710745623
3941,-3.434343434343436,-4.242424242424242,5.458285287315676,4.031867755717475,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.5467021,1,0.5298065504431725,0.024647201989395035
3942,-3.030303030303031,-4.242424242424242,5.213530464874319,4.092139494401868,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,1,0.5493304,1,0.537745180875063,0.019493132702526887
3943,-2.6262626262626263,-4.242424242424242,4.989530923324634,4.158081484183138,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.5510564,1,0.5407295612990857,0.01754351893768252
3944,-2.222222222222221,-4.242424242424242,4.789199834799877,4.229875685362213,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.5519278,1,0.5444834987819195,0.016523692314736722
3945,-1.81818181818182,-4.242424242424242,4.615620064159945,4.307497194099605,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395044,0.6001848171661227,0.0917261364252645,1,0.5533871,1,0.5482132983207703,0.01770443165524704
3946,-1.4141414141414153,-4.242424242424242,4.471907802258314,4.390638425988048,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,1,0.5559064,1,0.5508714318275452,0.015007924585515312
3947,-1.0101010101010104,-4.242424242424242,4.361016796954122,4.478645799515788,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,1,0.55615497,1,0.5508139514923096,0.014479186601142162
3948,-0.6060606060606055,-4.242424242424242,4.2854956435548335,4.570491925780526,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.5558829,1,0.5508197578787803,0.01683143042202057
3949,-0.2020202020202006,-4.242424242424242,4.24723152356134,4.664805877107707,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.5554966,1,0.5502275396883488,0.01739451065385568
3950,0.2020202020202006,-4.242424242424242,4.24723152356134,4.759972083661673,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.55540836,1,0.5485403856635094,0.015702696360911372
3951,0.6060606060606055,-4.242424242424242,4.2854956435548335,4.854286034988854,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.5557369,1,0.5500693470239639,0.01567004765747445
3952,1.0101010101010104,-4.242424242424242,4.361016796954122,4.946132161253591,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,1,0.5567496,1,0.5489739148318767,0.01896320400510867
3953,1.4141414141414153,-4.242424242424242,4.471907802258314,5.034139534781332,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,1,0.55762964,1,0.5494205844402313,0.015648370727550796
3954,1.8181818181818168,-4.242424242424242,4.615620064159944,5.117280766669773,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395045,0.6001848171661228,0.0917261364252645,1,0.55786276,1,0.5509024797379971,0.019628777749055606
3955,2.222222222222221,-4.242424242424242,4.789199834799877,5.194902275407166,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.5564191,1,0.5479186053574086,0.020367376171625932
3956,2.6262626262626263,-4.242424242424242,4.989530923324634,5.266696476586241,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.5542831,1,0.5456152649223804,0.022451322796051325
3957,3.030303030303031,-4.242424242424242,5.213530464874319,5.332638466367511,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,1,0.5512658,1,0.5389550392329693,0.02624802047043001
3958,3.4343434343434325,-4.242424242424242,5.458285287315674,5.392910205051904,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.5478121,1,0.5365619051456452,0.027293272121407995
3959,3.838383838383837,-4.242424242424242,5.721132225659108,5.447828748060195,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.5442979,1,0.5289727334678173,0.031825610415722926
3960,4.242424242424242,-4.242424242424242,5.999693900976767,5.497787143782138,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,1,0.54057336,1,0.5270822837948799,0.03079258850616849
3961,4.646464646464647,-4.242424242424242,6.291883435312096,5.543210423203715,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.53758466,1,0.520830615311861,0.03506247914978949
3962,5.050505050505048,-4.242424242424242,6.595889986793739,5.5845254824581225,0.5,0.0705377609357811,0.4645099700856884,0.5,0.0813163767111868,0.5354900299143116,0.075927068823484,1,0.5341488,1,0.5150233945250511,0.03939444672616799
3963,5.454545454545453,-4.242424242424242,6.910154091509926,5.6221421383289,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474638,0.0730574542437566,1,0.5302064,1,0.5091984026134014,0.04081379060433789
