,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5862,5.050505050505048,3.4343434343434325,6.107562205184229,0.5971766580926775,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839896,0.0803114418486386,1,0.523973,0,0.4821434226632118,0.05793695707373522
5863,5.454545454545453,3.4343434343434325,6.445679245876288,0.5619215622568151,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,1,0.51861507,0,0.4705503453314304,0.06395397739173699
5864,5.858585858585858,3.4343434343434325,6.791004571301659,0.5302157727766297,0.5,0.069844924424027,0.4709866367474391,0.5,0.0784499930419233,0.5290133632525609,0.0741474587329752,1,0.5129529,0,0.46110808327794073,0.06362907125980206
5865,6.262626262626263,3.4343434343434325,7.142492739258056,0.5016040541891201,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,1,0.50728387,0,0.4567632283270359,0.07368507585082404
5866,6.666666666666668,3.4343434343434325,7.499277249806297,0.4756952188549918,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,1,0.5013294,0,0.4462992511689663,0.07155514150134831
5867,7.070707070707069,3.4343434343434325,7.860636952866147,0.4521538622857755,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908572,0.0644242557374356,0,0.49527404,0,0.4404598313570023,0.0832222163050227
5868,7.474747474747474,3.4343434343434325,8.225968917778719,0.4306925113865078,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675916,0.0611980380347918,0,0.4890952,0,0.41729469552636145,0.08507204839785333
5869,7.878787878787879,3.4343434343434325,8.594766620679856,0.4110645473898642,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,0,0.4828396,0,0.417342986240983,0.08613112131744151
5870,8.282828282828284,3.4343434343434325,8.966602432796828,0.3930580191819323,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,0,0.47657034,0,0.4016753163933754,0.08583781687980627
5871,8.686868686868685,3.4343434343434325,9.341113552886377,0.3764903344465228,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.444274819269585,0.0519050671512581,0,0.4703047,0,0.3913828303292394,0.08323783426656095
5872,9.09090909090909,3.4343434343434325,9.717990683479346,0.3612037554936815,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669997,0.4319055294947738,0.0489882545802319,0,0.4640607,0,0.3874443635717034,0.08756674215612352
5873,9.494949494949497,3.4343434343434325,10.096968888565494,0.3470616035394903,0.5,0.0536092134035864,0.5804476413037011,0.5,0.0387491830973946,0.4195523586962988,0.0461791982504905,0,0.45779186,0,0.3803977531939745,0.10014154323114909
5874,9.8989898989899,3.4343434343434325,10.477820185769648,0.3339450718448938,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,0,0.4513782,0,0.3754258926957846,0.09379221390605996
5875,10.3030303030303,3.4343434343434325,10.860347519770189,0.3217505543966421,0.5,0.0494978019794181,0.6050125210997598,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,0,0.44500244,0,0.36610388819128276,0.09670133530384371
5876,10.707070707070706,3.4343434343434325,11.244379838445044,0.3103874071323513,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.3828191525382549,0.0384484325841697,0,0.43888718,0,0.34995544489473107,0.09710800208349808
5877,11.11111111111111,3.4343434343434325,11.62976805222162,0.2997760700999795,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.43278423,0,0.3429318419843912,0.10314773546653226
5878,11.515151515151516,3.4343434343434325,12.016381703404486,0.2898464899116196,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0,0.42664358,0,0.3339115356653929,0.10199137900105548
5879,11.919191919191915,3.4343434343434325,12.404106208491918,0.2805367917383219,0.5,0.041516285670625,0.6529948407173564,0.5,0.0220619895038262,0.3470051592826436,0.0317891375872256,0,0.42051733,0,0.3275072417035699,0.09781370824746133
5880,12.323232323232324,3.4343434343434325,12.792840564838436,0.2717921586746992,0.5,0.0396145717759995,0.664644428611858,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.41441548,0,0.3245813763514161,0.10786875281385529
5881,12.727272727272728,3.4343434343434325,13.182495435212486,0.2635638835830378,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,0,0.40831113,0,0.31090075356885793,0.11069818270302927
5882,13.131313131313128,3.4343434343434325,13.572991541204704,0.2558085646153719,0.5,0.0359584119831276,0.6874191265896603,0.5,0.01635088607426,0.3125808734103397,0.0261546490286938,0,0.40214348,0,0.30328965969383714,0.11532838800343458
5883,13.535353535353536,3.4343434343434325,13.964258310129662,0.2484874206574026,0.5,0.0342103722225878,0.69851783689897,0.5,0.0147652879759589,0.30148216310103,0.0244878300992733,0,0.3960067,0,0.291386305950582,0.10611087740111066
5884,13.939393939393938,3.4343434343434325,14.356232730860498,0.2415657070953258,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789831,0.0229196275015221,0,0.38990247,0,0.3004928834363818,0.11523335956203919
5885,14.343434343434346,3.4343434343434325,14.748858382580996,0.2350122157206569,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.2799190456744549,0.0214455661082412,0,0.38383254,0,0.28356907883659005,0.10965893988508199
5886,14.747474747474747,3.4343434343434325,15.142084607227078,0.2287988453872255,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.37771165,0,0.2770612418279052,0.11987566958767841
5887,15.151515151515149,3.4343434343434325,15.535865801802323,0.2229002323283757,0.5,0.0277950394404006,0.7407360167292514,0.5,0.0097285031073624,0.2592639832707487,0.0187617712738815,0,0.3716269,0,0.2799685277789831,0.10235726809501541
5888,15.555555555555555,3.4343434343434325,15.930160811083898,0.2172934309230209,0.5,0.026339283938679,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.36559063,0,0.27275867518037555,0.12226895506894542
5889,15.959595959595958,3.4343434343434325,16.3249324047167,0.2119576372426192,0.5,0.024942832533624,0.7604241691093492,0.5,0.0078583770371323,0.2395758308906508,0.0164006047853781,0,0.35959625,0,0.22947194629348813,0.12078307814771584
5890,16.36363636363636,3.4343434343434325,16.720146825501864,0.2068739489797429,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,0,0.35363787,0,0.24854177283123136,0.11606379540489711
5891,16.767676767676768,3.4343434343434325,17.115773397959703,0.2020251564035922,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.34772232,0,0.23957956985570492,0.12533967311271976
5892,17.17171717171717,3.4343434343434325,17.511784188096428,0.1973955598498807,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059802,0.0133890107096387,0,0.34185344,0,0.2400678654992953,0.11542328197446666
5893,17.575757575757578,3.4343434343434325,17.908153706812374,0.1929708099655695,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,0,0.33607018,0,0.23287316212430598,0.11263744377686055
5894,17.97979797979798,3.4343434343434325,18.30485865062512,0.1887377675201335,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.33033672,0,0.21867835392709822,0.11838140793263066
5895,18.38383838383838,3.4343434343434325,18.701877674396957,0.1846843800864545,0.5,0.0177631812942261,0.8133509300784955,0.5,0.0040763232017136,0.1866490699215045,0.0109197522479699,0,0.32465097,0,0.20562403750605882,0.10702829212018866
5896,18.78787878787879,3.4343434343434325,19.099191191593523,0.1807995733039713,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.3190278,0,0.214366963095963,0.12300889090258393
5897,19.19191919191919,3.4343434343434325,19.49678119829461,0.1770731547788752,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,0,0.31348073,0,0.21158632687292994,0.12450223595713993
5898,19.5959595959596,3.4343434343434325,19.89463111775383,0.1734957289627814,0.5,0.014885731442273,0.8363019602707528,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.30800918,0,0.19731481300434098,0.11788675197354621
5899,20.0,3.4343434343434325,20.292725662784136,0.1700586215920562,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.30261028,0,0.19032397592207417,0.11080702551417251
5900,-20.0,3.838383838383837,20.364999152731784,2.951979037815404,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.30012426,0,0.19660947639727966,0.12397198072364299
5901,-19.595959595959595,3.838383838383837,19.96834552428536,2.9481653268789456,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.3054882,0,0.17184116942225955,0.10904420612221541
5902,-19.19191919191919,3.838383838383837,19.571994092578365,2.944197093739912,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,0,0.31090543,0,0.18666994590777905,0.11915853840315009
5903,-18.78787878787879,3.838383838383837,19.175963596095816,2.94006488585446,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.3163734,0,0.19657780219567939,0.11556001650487108
5904,-18.383838383838384,3.838383838383837,18.78027433808824,2.935758475485668,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.3218922,0,0.18760943150613457,0.11017756898169302
5905,-17.97979797979798,3.838383838383837,18.384948351439927,2.9312667799247354,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.32747507,0,0.22503670869395137,0.1171154714749349
5906,-17.575757575757574,3.838383838383837,17.99000958456015,2.9265777718422865,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.3331228,0,0.2202180982194841,0.12153869398216069
5907,-17.171717171717173,3.838383838383837,17.595484111447817,2.9216783783471696,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.3387887,0,0.2102481242129579,0.1187975019463226
5908,-16.767676767676768,3.838383838383837,17.201400369622625,2.916554367097188,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.34449983,0,0.21770585999358447,0.11270808856290176
5909,-16.363636363636363,3.838383838383837,16.80778943026383,2.9111902175309314,0.5,0.0233165638668538,0.7719557152341333,0.5,0.0068879717129908,0.2280442847658666,0.0151022677899223,0,0.3502563,0,0.22464872017502785,0.11011689148777079
5910,-15.959595959595958,3.838383838383837,16.41468530567424,2.905568974963896,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,0,0.3560567,0,0.23239042623899878,0.11050785040956652
5911,-15.555555555555555,3.838383838383837,16.02212530011988,2.8996720849053883,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.36189586,0,0.22846673619933427,0.12158197291341447
5912,-15.151515151515152,3.838383838383837,15.63015041121996,2.893479204493117,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.36777255,0,0.24475559763610363,0.1148252100437703
5913,-14.747474747474747,3.838383838383837,15.2388057904211,2.886967987395252,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.37368876,0,0.25309461733326316,0.11498120029554783
5914,-14.343434343434344,3.838383838383837,14.848141272737744,2.880113837877544,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,0,0.37964293,0,0.262069059018977,0.11721500999907268
5915,-13.93939393939394,3.838383838383837,14.458211987945768,2.872889628954622,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477821,0.0225276611946103,0,0.38563362,0,0.2564079748280346,0.10965280891227053
5916,-13.535353535353536,3.838383838383837,14.069079067862749,2.865265378614728,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.3916591,0,0.2859913961961865,0.11598504389602578
5917,-13.131313131313131,3.838383838383837,13.680810467343042,2.8572078769959344,0.5,0.0354708600510955,0.69049977219727,0.5,0.0158989759420752,0.30950022780273,0.0256849179965853,0,0.39771786,0,0.28348569516092537,0.11723500856758626
5918,-12.727272727272728,3.838383838383837,13.293481920292606,2.84868025606427,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.40380806,0,0.2793870425224304,0.1212261750486091
5919,-12.323232323232324,3.838383838383837,12.90717805653599,2.839641491759544,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,0,0.4099281,0,0.28894453721120955,0.10664915931860044
5920,-11.91919191919192,3.838383838383837,12.521993710958975,2.830045826687105,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,0,0.41609585,0,0.2892561320215464,0.11071188065997578
5921,-11.515151515151516,3.838383838383837,12.138035463272567,2.819842099193151,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,0,0.4222968,0,0.3127067199349403,0.11653992653053516
5922,-11.11111111111111,3.838383838383837,11.755423455334268,2.808972962015881,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0,0.42852235,0,0.3241313939914107,0.09378796952411435
5923,-10.707070707070708,3.838383838383837,11.374293543643835,2.797373970607325,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,0,0.4347706,0,0.3067443749308586,0.1017436427440905
5924,-10.303030303030305,3.838383838383837,10.994799857929518,2.7849725176383613,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,0,0.44105038,0,0.3397641060501337,0.09793688524696588
5925,-9.8989898989899,3.838383838383837,10.617117853309828,2.771686586133236,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,0,0.44735187,0,0.35887085396796464,0.10206210216685654
5926,-9.494949494949497,3.838383838383837,10.241447964150767,2.757423289197193,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,0,0.45367023,0,0.35743113547563554,0.10387984632676091
5927,-9.090909090909092,3.838383838383837,9.868019993389748,2.7420771595904188,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,0,0.4600036,0,0.3681618164293468,0.09767545929119466
5928,-8.686868686868687,3.838383838383837,9.497098402863156,2.7255281478659703,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0,0.46632677,0,0.3612632911279798,0.09461915920395192
5929,-8.282828282828284,3.838383838383837,9.128988709248487,2.7076392841958965,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,0,0.4726563,0,0.37668771523982286,0.09531204267817975
5930,-7.878787878787879,3.838383838383837,8.764045237771256,2.6882539577352302,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,0,0.47899473,0,0.38762542642652986,0.0940833237509075
5931,-7.474747474747476,3.838383838383837,8.402680542660777,2.667192770797886,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,0,0.4853265,0,0.4029508110135794,0.08884569276110481
5932,-7.070707070707071,3.838383838383837,8.045376869389848,2.64424993724297,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,0,0.4916914,0,0.41328812927007674,0.08272905592979579
5933,-6.666666666666666,3.838383838383837,7.692700106933239,2.619189221873264,0.5,0.0660631613037027,0.5010105236389035,0.5,0.065796666357955,0.4989894763610965,0.0659299138308288,0,0.4982034,0,0.41941615581512454,0.08007541452699918
5934,-6.262626262626263,3.838383838383837,7.345316752605189,2.5917394709132084,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,1,0.50471604,0,0.4367373567819595,0.07624307312916355
5935,-5.858585858585858,3.838383838383837,7.004014474084733,2.561589879382112,0.5,0.0690313010585395,0.4780684187983341,0.5,0.0753649785201358,0.5219315812016658,0.0721981397893376,1,0.5110565,0,0.44716194428503514,0.06853981382302952
