,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
6108,-16.767676767676768,4.646464646464647,17.399557979906646,2.8712673072111268,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.42019558,0,0.25737329162657263,0.10899032768276862
6109,-16.363636363636363,4.646464646464647,17.010532876784552,2.864924314507898,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.42571673,0,0.25737729722633956,0.09864841329611407
6110,-15.959595959595958,4.646464646464647,16.622224186443805,2.8582846892143388,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,0,0.43118617,0,0.25926453692838547,0.10162131868994102
6111,-15.555555555555555,4.646464646464647,16.234683315446013,2.851327753660749,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0,0.43666935,0,0.2919497863575816,0.10374923762675091
6112,-15.151515151515152,4.646464646464647,15.84796659188298,2.8440309288519874,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.44233018,0,0.28728947542607786,0.0994280483177715
6113,-14.747474747474747,4.646464646464647,15.462135853052487,2.836369519795872,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.44823563,0,0.29281547732651236,0.10058508927717048
6114,-14.343434343434344,4.646464646464647,15.077259116804274,2.8283164725961214,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,0,0.45411825,0,0.3022937655076385,0.10400176889947245
6115,-13.93939393939394,4.646464646464647,14.69341135027732,2.819842099193151,0.5,0.0311120862752698,0.7185883797939231,0.5,0.012184030319591,0.2814116202060769,0.0216480582974304,0,0.45990512,0,0.30503305807709696,0.11052828087612329
6116,-13.535353535353536,4.646464646464647,14.310675352262496,2.8109137650133142,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.46568832,0,0.3156068717315793,0.1062224747745922
6117,-13.131313131313131,4.646464646464647,13.92914276843491,2.8014955340800305,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,0,0.47134972,0,0.3393930660188198,0.10451828459051198
6118,-12.727272727272728,4.646464646464647,13.548915262308862,2.791547765344647,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.47701818,0,0.333364251665771,0.08793378202114832
6119,-12.323232323232324,4.646464646464647,13.17010586909626,2.781026653111687,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.48267484,0,0.34816536244004964,0.10200781646076786
6120,-11.91919191919192,4.646464646464647,12.792840564838436,2.769883703471208,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.48832804,0,0.35850272804498673,0.09579289050624368
6121,-11.515151515151516,4.646464646464647,12.417260089397423,2.7580651376328014,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0,0.49398425,0,0.36413035027682783,0.08707619479994616
6122,-11.11111111111111,4.646464646464647,12.043522069324348,2.7455112120254856,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.49970326,0,0.3695687485486269,0.08931955555887133
6123,-10.707070707070708,4.646464646464647,11.671803495478214,2.7321554440636504,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,1,0.50592107,0,0.3778751642256975,0.0899780546455176
6124,-10.303030303030305,4.646464646464647,11.302303620767164,2.717923731712277,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,1,0.5121371,0,0.3974102931469679,0.086164445285187
6125,-9.8989898989899,4.646464646464647,10.935247355736855,2.702733354626287,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,1,0.5183343,0,0.4019498859345913,0.07854037065722581
6126,-9.494949494949497,4.646464646464647,10.570889254101925,2.686491845021598,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,1,0.524496,0,0.41531881973147394,0.07337679413440537
6127,-9.090909090909092,4.646464646464647,10.209518196762245,2.6690957180727293,0.5,0.0530002301755253,0.5840976900210555,0.5,0.0377384100913361,0.4159023099789446,0.0453693201334307,1,0.5305225,0,0.4242902460321784,0.07878720788078512
6128,-8.686868686868687,4.646464646464647,9.8514629012013,2.6504290553035323,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,1,0.5366158,0,0.4335322692245245,0.07504188239712534
6129,-8.282828282828284,4.646464646464647,9.49709840286316,2.630361941312004,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,1,0.5430093,0,0.43918333418667316,0.07272501170742704
6130,-7.878787878787879,4.646464646464647,9.14685367488628,2.6087487659704043,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,1,0.54930574,0,0.45332692839205263,0.0663962360367418
6131,-7.474747474747476,4.646464646464647,8.801220570016957,2.58542642346934,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858871,0.4621115639275561,0.0562880738622271,1,0.555458,0,0.4621823275089264,0.06972075238240448
6132,-7.070707070707071,4.646464646464647,8.460764279342191,2.5602124697848936,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,1,0.5613758,0,0.46612091511487963,0.0645988539569877
6133,-6.666666666666666,4.646464646464647,8.126135499441926,2.5329033462623816,0.5,0.0639907042332014,0.5154534480451662,0.5,0.0601537834521235,0.4845465519548338,0.0620722438426624,1,0.56707203,0,0.4756366577744484,0.05778031452892924
6134,-6.262626262626263,4.646464646464647,7.798084470957084,2.503272845580747,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,1,0.5722181,0,0.48714335188269614,0.057861662086016355
6135,-5.858585858585858,4.646464646464647,7.477476979119898,2.471071095609244,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,1,0.57718176,0,0.4973227581381798,0.060681315485633484
6136,-5.454545454545455,4.646464646464647,7.165312263017455,2.436024475904582,0.5,0.0683791971789895,0.4834369925869716,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,1,0.58162856,1,0.5074316914379596,0.05749276735710124
6137,-5.05050505050505,4.646464646464647,6.8627425258436485,2.397837069290933,0.5,0.0695772812963604,0.4733704936476532,0.5,0.0774054356875783,0.5266295063523467,0.0734913584919693,1,0.585787,1,0.5129465252161026,0.05527941541682499
6138,-4.646464646464647,4.646464646464647,6.571093320117412,2.356194490192345,0.5,0.0706219512023822,0.463687676091621,0.5,0.0816830481403819,0.5363123239083789,0.0761524996713821,1,0.58941954,1,0.5198724257946015,0.05372446475321519
6139,-4.242424242424242,4.646464646464647,6.291883435312096,2.310771210770768,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.5926543,1,0.5212175162136554,0.04549752630588703
6140,-3.838383838383837,4.646464646464647,6.026841975828807,2.261242783849588,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.5951759,1,0.5315133352577687,0.04564870813470895
6141,-3.434343434343436,4.646464646464647,5.777919048919231,2.207304542582848,0.5,0.0727725800108925,0.4375128922223018,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.59726226,1,0.5355702786147595,0.04652129943592148
6142,-3.030303030303031,4.646464646464647,5.547284936463024,2.1486982637571423,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.59914804,1,0.548261550962925,0.04556180083494866
6143,-2.6262626262626263,4.646464646464647,5.337311035807236,2.0852476398539244,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,1,0.60096073,1,0.5511571508646012,0.04196826213930598
6144,-2.222222222222221,4.646464646464647,5.150524761204833,2.0169018757383,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.60268813,1,0.5540908892452717,0.03951361551771488
6145,-1.81818181818182,4.646464646464647,4.989530923324636,1.9437840485949576,0.5,0.0735757267283316,0.4118360365686414,0.5,0.1050772326905526,0.5881639634313586,0.0893264797094421,1,0.60425216,1,0.552990303337574,0.03720847336565512
6146,-1.4141414141414153,4.646464646464647,4.856895062695479,1.8662371639386168,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.6114015,1,0.5619418352842331,0.0398081697375838
6147,-1.0101010101010104,4.646464646464647,4.754990826642352,1.784857010358718,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,1,0.6186729,1,0.572400649935007,0.04041952369376171
6148,-0.6060606060606055,4.646464646464647,4.685823638280082,1.7004988639508083,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,1,0.6237469,1,0.5789661730825901,0.0341071488033961
6149,-0.2020202020202006,4.646464646464647,4.650854316453066,1.614247222186427,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.62871903,1,0.5823681502044201,0.036698741341029094
6150,0.2020202020202006,4.646464646464647,4.650854316453066,1.527345431403366,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.6320534,1,0.5818731968104839,0.03730216124650769
6151,0.6060606060606055,4.646464646464647,4.685823638280082,1.4410937896389846,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,1,0.630345,1,0.5727320478856563,0.03978178088061607
6152,1.0101010101010104,4.646464646464647,4.754990826642352,1.356735643231075,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,1,0.62087846,1,0.5725690791010857,0.042455080296744996
6153,1.4141414141414153,4.646464646464647,4.856895062695479,1.2753554896511765,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.60860497,1,0.5619022727012635,0.04403272517277164
6154,1.8181818181818168,4.646464646464647,4.989530923324634,1.197808604994836,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.5905064,1,0.5514716623723507,0.04594934350095534
6155,2.222222222222221,4.646464646464647,5.150524761204833,1.1246907778514932,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.5824891,1,0.5361022725701332,0.04732191028092852
6156,2.6262626262626263,4.646464646464647,5.337311035807236,1.056345013735869,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,1,0.57705224,1,0.5321500396728516,0.042526173093284235
6157,3.030303030303031,4.646464646464647,5.547284936463024,0.9928943898326508,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.5715936,1,0.5225867237150669,0.04660335832431941
6158,3.4343434343434325,4.646464646464647,5.7779190489192285,0.934288111006946,0.5,0.0727725800108925,0.4375128922223017,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.56647015,1,0.5116445091366768,0.054368414482202525
6159,3.838383838383837,4.646464646464647,6.026841975828807,0.8803498697402048,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.56222665,1,0.5035103043913841,0.0529632009102635
6160,4.242424242424242,4.646464646464647,6.291883435312096,0.8308214428190254,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.55804807,0,0.4899263145029545,0.049410136097891244
6161,4.646464646464647,4.646464646464647,6.571093320117412,0.7853981633974483,0.5,0.0706219512023822,0.463687676091621,0.5,0.0816830481403819,0.5363123239083789,0.0761524996713821,1,0.5538014,0,0.48796074151992797,0.06460532435701181
6162,5.050505050505048,4.646464646464647,6.862742525843647,0.7437555842988601,0.5,0.0695772812963603,0.4733704936476531,0.5,0.0774054356875783,0.5266295063523468,0.0734913584919693,1,0.54935646,0,0.47861685037612917,0.058471038344559426
6163,5.454545454545453,4.646464646464647,7.165312263017454,0.7055681776852112,0.5,0.0683791971789895,0.4834369925869714,0.5,0.073064668779795,0.5165630074130285,0.0707219329793923,1,0.54466707,0,0.46822183310985566,0.06065112589184879
6164,5.858585858585858,4.646464646464647,7.477476979119898,0.6705215579805492,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,1,0.54041755,0,0.45271789528429507,0.06182588257506425
6165,6.262626262626263,4.646464646464647,7.798084470957084,0.6383198080090459,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,1,0.5359548,0,0.4559391963481903,0.06653903762910687
6166,6.666666666666668,4.646464646464647,8.126135499441927,0.6086893073274117,0.5,0.0639907042332014,0.5154534480451662,0.5,0.0601537834521235,0.4845465519548338,0.0620722438426624,1,0.531771,0,0.4395650604367256,0.07681322611070299
6167,7.070707070707069,4.646464646464647,8.460764279342191,0.5813801838048999,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,1,0.5275856,0,0.4266677962243557,0.08132456499993175
6168,7.474747474747474,4.646464646464647,8.801220570016955,0.5561662301204531,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858872,0.462111563927556,0.0562880738622272,1,0.5235004,0,0.42353608351200817,0.07859649288503051
6169,7.878787878787879,4.646464646464647,9.14685367488628,0.5328438876193887,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,1,0.519243,0,0.4151869311928749,0.0781190012344198
6170,8.282828282828284,4.646464646464647,9.49709840286316,0.5112307122777896,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,1,0.51475966,0,0.3998591745644808,0.08850353323815516
6171,8.686868686868685,4.646464646464647,9.851462901201298,0.4911635982862606,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234573,0.0479845801297928,1,0.51018625,0,0.3867660699039698,0.07864888658559846
6172,9.09090909090909,4.646464646464647,10.209518196762245,0.4724969355170639,0.5,0.0530002301755253,0.5840976900210554,0.5,0.0377384100913361,0.4159023099789447,0.0453693201334307,1,0.50548124,0,0.3821456968411803,0.08343722548485746
6173,9.494949494949497,4.646464646464647,10.570889254101925,0.4551008085681947,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,1,0.50069356,0,0.37493177626281976,0.09531478634849588
6174,9.8989898989899,4.646464646464647,10.935247355736855,0.4388592989635065,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.4959231,0,0.3767186786979437,0.08805665627092707
6175,10.3030303030303,4.646464646464647,11.30230362076716,0.4236689218775162,0.5,0.0471543043345443,0.6190039316670963,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,0,0.49115425,0,0.35995599534362555,0.09779472453889317
6176,10.707070707070706,4.646464646464647,11.671803495478214,0.4094372095261427,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.4861804,0,0.356369087472558,0.09686096643595565
6177,11.11111111111111,4.646464646464647,12.043522069324348,0.3960814415643075,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.48148397,0,0.34464365400373936,0.08651172190864502
6178,11.515151515151516,4.646464646464647,12.417260089397423,0.3835275159569918,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0,0.47681856,0,0.34539523389190435,0.09160313035622696
6179,11.919191919191915,4.646464646464647,12.792840564838434,0.371708950118585,0.5,0.0396145717759995,0.6646444286118578,0.5,0.0199880820200106,0.3353555713881422,0.0298013268980051,0,0.4721123,0,0.33566631708294153,0.09627514086062051
6180,12.323232323232324,4.646464646464647,13.170105869096265,0.3605660004781059,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.3242380571142349,0.0279823813484911,0,0.46741113,0,0.31329783141613005,0.09636737809922667
