,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5492,17.17171717171717,1.8181818181818168,17.267705572814624,0.1054893085250905,0.5,0.0218494634821625,0.7825705240531352,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,0,0.40686435,0,0.24139782335609197,0.08324425414362761
5493,17.575757575757578,1.8181818181818168,17.66955119650091,0.1030816085227001,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0,0.40167665,0,0.23441504364833235,0.08797720081370834
5494,17.97979797979798,1.8181818181818168,18.071494695190943,0.1007809990846676,0.5,0.0194708082908457,0.800253801890102,0.5,0.004859983071667,0.199746198109898,0.0121653956812563,0,0.39646876,0,0.23264917463064194,0.09057292233268864
5495,18.38383838383838,1.8181818181818168,18.47352968024942,0.0985805136388029,0.5,0.0183662069538524,0.8086846682584199,0.5,0.0043450025876933,0.1913153317415801,0.0113556047707729,0,0.39128393,0,0.22126209715381265,0.10035017866067955
5496,18.78787878787879,1.8181818181818168,18.875650305936286,0.0964737751825868,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.3861178,0,0.2177803950756788,0.08829948921167424
5497,19.19191919191919,1.8181818181818168,19.27785121306633,0.0944549353950465,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.3809624,0,0.19978823702782392,0.0786607094928758
5498,19.5959595959596,1.8181818181818168,19.68012747952736,0.0925186211196467,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.37583318,0,0.2015086232125759,0.09376914793841994
5499,20.0,1.8181818181818168,20.08247457670411,0.090659887200745,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,0,0.37073165,0,0.19962438182905318,0.08293538216570334
5500,-20.0,2.222222222222221,20.12307808474981,3.0309354324158977,0.5,0.0143842111483795,0.8404293109865827,0.5,0.0027311023709619,0.1595706890134172,0.0085576567596707,0,0.37463182,0,0.2116659750416875,0.09932294237121858
5501,-19.595959595959595,2.222222222222221,19.72155937271237,3.0286729928371905,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.37962008,0,0.2185891630128026,0.09421110987491142
5502,-19.19191919191919,2.222222222222221,19.320145803644817,3.026316527618841,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,0,0.38464093,0,0.22440411105751992,0.09866981331804654
5503,-18.78787878787879,2.222222222222221,18.91884407021116,3.0238600787857,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0,0.38967082,0,0.22149677716195584,0.0859676745234978
5504,-18.383838383838384,2.222222222222221,18.517661443282403,3.021297176661839,0.5,0.0182483034623733,0.8095933872878579,0.5,0.0042917811639416,0.190406612712142,0.0112700423131575,0,0.39468828,0,0.2292773449420929,0.09281692485615929
5505,-17.97979797979798,2.222222222222221,18.1166058355114,3.018620784025496,0.5,0.0193440959520341,0.801213520434354,0.5,0.0047994007048212,0.1987864795656459,0.0120717483284276,0,0.39971623,0,0.23114795867353677,0.0784709581409819
5506,-17.575757575757574,2.222222222222221,17.715685873449495,3.0158232328292653,0.5,0.0204952414353295,0.7925623232205218,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.4048763,0,0.24800704695284367,0.08185460966757399
5507,-17.171717171717173,2.222222222222221,17.314910979568584,3.012896152311779,0.5,0.0217033210976217,0.7836395770659565,0.5,0.0059922187051044,0.2163604229340434,0.0138477699013631,0,0.4100782,0,0.2553982889838517,0.08421551499218878
5508,-16.767676767676768,2.222222222222221,16.91429146580564,3.0098303871118666,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,0,0.41513166,0,0.2626589560508728,0.09599280447131142
5509,-16.363636363636363,2.222222222222221,16.513838640554187,3.0066159037358697,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.42018384,0,0.2660202251002193,0.07767657548571688
5510,-15.959595959595958,2.222222222222221,16.113564931401427,3.003241683412668,0.5,0.0256829648908272,0.7552523175725473,0.5,0.0083228425635275,0.2447476824274526,0.0170029037271773,0,0.4252528,0,0.2750791719183326,0.08277543670836222
5511,-15.555555555555555,2.222222222222221,15.713484026367722,2.999695598985629,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.43033668,0,0.29708058390766384,0.09152041316344343
5512,-15.151515151515152,2.222222222222221,15.313611036967457,2.9959642730189704,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.435486,0,0.2919010784476995,0.08399040432033195
5513,-14.747474747474747,2.222222222222221,14.913962687104444,2.99203291371609,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,0,0.44086656,0,0.29467804573476314,0.07236315514313717
5514,-14.343434343434344,2.222222222222221,14.5145575326756,2.987885124531314,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,0,0.44626454,0,0.3068859499692917,0.07686178693168759
5515,-13.93939393939394,2.222222222222221,14.11541621782903,2.9835026824681075,0.5,0.0335509023738172,0.7027451064547472,0.5,0.0141917315707675,0.2972548935452527,0.0238713169722923,0,0.45167518,0,0.31946647077798845,0.08997866376755814
5516,-13.535353535353536,2.222222222222221,13.716561775166026,2.9788652789494123,0.5,0.0353101723328241,0.6915175668502022,0.5,0.0157516864333365,0.3084824331497978,0.0255309293830803,0,0.4570973,0,0.3256466526538134,0.0853099682159796
5517,-13.131313131313131,2.222222222222221,13.318019978868293,2.973950215758577,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,0,0.46280876,0,0.3370058124512434,0.0784353829588516
5518,-12.727272727272728,2.222222222222221,12.91981976187433,2.968732046802648,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,0,0.4690164,0,0.3481035778671503,0.07465998942644246
5519,-12.323232323232324,2.222222222222221,12.521993710958975,2.9631821542387526,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,0,0.47582522,0,0.353152206838131,0.08077572440973614
5520,-11.91919191919192,2.222222222222221,12.12457865706962,2.957268244690094,0.5,0.0429140127010213,0.6445022148840925,0.5,0.0236707277544307,0.3554977851159075,0.033292370227726,0,0.48330125,0,0.35669657289981843,0.07311484406292164
5521,-11.515151515151516,2.222222222222221,11.727616382787874,2.950953747675697,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,0,0.49125612,0,0.3733142351359129,0.07375047856436596
5522,-11.11111111111111,2.222222222222221,11.331154474650631,2.944197093739912,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,0,0.49922276,0,0.3832156429439783,0.08207754333532825
5523,-10.707070707070708,2.222222222222221,10.935247355736855,2.936950843760015,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,1,0.50718975,0,0.39847030974924563,0.07232188335376195
5524,-10.303030303030305,2.222222222222221,10.539957544036833,2.929160633081051,0.5,0.0512164853816671,0.594759505031132,0.5,0.034896447574295,0.4052404949688681,0.0430564664779811,1,0.51515305,0,0.4105201379954815,0.07606122318723608
5525,-9.8989898989899,2.222222222222221,10.145357195547248,2.920763883860445,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,1,0.5231785,0,0.41386291161179545,0.06347410698171392
5526,-9.494949494949497,2.222222222222221,9.751530009007814,2.9116882254578886,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,1,0.53182685,0,0.4298670780658722,0.06988768808055806
5527,-9.090909090909092,2.222222222222221,9.358573593454926,2.9018495447193366,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768398,0.0517672764493329,1,0.5406143,0,0.43412670120596886,0.07003984179924524
5528,-8.686868686868687,2.222222222222221,8.966602432796826,2.8911495639784413,0.5,0.0596841088674045,0.5433647128137686,0.5,0.0501576005037016,0.4566352871862313,0.0549208546855531,1,0.54927754,0,0.4546041941642761,0.06384592969565903
5529,-8.282828282828284,2.222222222222221,8.575751626986314,2.8794728123243205,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,1,0.55775017,0,0.4560818339884281,0.05866756445385053
5530,-7.878787878787879,2.222222222222221,8.186181652264569,2.866682812109121,0.5,0.0636940207303338,0.5174528164836538,0.5,0.0593974355364732,0.4825471835163462,0.0615457281334035,1,0.56581545,0,0.4721049612760544,0.0564034037575636
5531,-7.474747474747476,2.222222222222221,7.798084470957084,2.852617243597227,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,1,0.5738916,0,0.4892876946926117,0.0606575354604821
5532,-7.070707070707071,2.222222222222221,7.411691445593592,2.8370817703876807,0.5,0.0673295920460569,0.491644347588451,0.5,0.0696181678057814,0.508355652411549,0.0684738799259192,1,0.5819387,1,0.5011634726822376,0.04843208676726581
5533,-6.666666666666666,2.222222222222221,7.027283689263064,2.819842099193151,0.5,0.0689390622767347,0.4788426190484941,0.5,0.0750311265375425,0.5211573809515058,0.0719850944071386,1,0.58994085,1,0.5172201499342919,0.05012868428684501
5534,-6.262626262626263,2.222222222222221,6.64520573874688,2.800613700093444,0.5,0.0703676724458023,0.4661459223231362,0.5,0.0805886463290358,0.5338540776768637,0.075478159387419,1,0.5985557,1,0.5216977949440479,0.049063884002951065
5535,-5.858585858585858,2.222222222222221,6.265883805765988,2.7790484163252858,0.5,0.0715804750333068,0.4535840095549555,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,1,0.6063319,1,0.53984869197011,0.044801412771185746
5536,-5.454545454545455,2.222222222222221,5.889850398833636,2.7547169358587653,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,1,0.6142364,1,0.55139364361763,0.03898497339916999
5537,-5.05050505050505,2.222222222222221,5.517777892423298,2.727085779005008,0.5,0.07320758963645,0.4289962673643061,0.5,0.0974409572290679,0.5710037326356939,0.0853242734327589,1,0.6217833,1,0.5665335474908352,0.03895699231584514
5538,-4.646464646464647,2.222222222222221,5.150524761204833,2.6954871046463897,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.62948453,1,0.5818153339624405,0.0328111309566662
5539,-4.242424242424242,2.222222222222221,4.789199834799877,2.6590793585673165,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.63708985,1,0.5958733905851841,0.034632728795651296
5540,-3.838383838383837,2.222222222222221,4.435252202040433,2.6167968819396856,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,1,0.64402664,1,0.6070128419995308,0.03162273152746595
5541,-3.434343434343436,2.222222222222221,4.090597319457897,2.567287823415092,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113727,0.0942222693682805,1,0.65350294,1,0.6212421023845672,0.027412782949937445
5542,-3.030303030303031,2.222222222222221,3.757792977320864,2.5088438185876103,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,1,0.66041046,1,0.6304266041517258,0.026013800790047163
5543,-2.6262626262626263,2.222222222222221,3.440280073924525,2.439335722080786,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,1,0.6669223,1,0.6442369478940964,0.024986552637317052
5544,-2.222222222222221,2.222222222222221,3.142696805273544,2.356194490192345,0.5,0.0670488447270063,0.353743363460971,0.5,0.122492081415072,0.646256636539029,0.0947704630710392,1,0.6727702,1,0.6492629384994507,0.024549426245507457
5545,-1.81818181818182,2.222222222222221,2.8712465461721006,2.2565258377011834,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,1,0.677112,1,0.6592199695110321,0.02080509390871719
5546,-1.4141414141414153,2.222222222222221,2.634021173819252,2.137525544318404,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,1,0.68092006,1,0.6641615656018257,0.021294563070600375
5547,-1.0101010101010104,2.222222222222221,2.441019388604964,1.9974238199217729,0.5,0.0599248520061706,0.3326592714244444,0.5,0.1202139781835694,0.6673407285755555,0.09006941509487,1,0.6820238,1,0.6707666248083115,0.020881894838443226
5548,-0.6060606060606055,2.222222222222221,2.3033846971699745,1.8370483759458216,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,1,0.6821439,1,0.6741455942392349,0.019709507075784772
5549,-0.2020202020202006,2.222222222222221,2.231386064078233,1.661456213995641,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,1,0.6826255,1,0.6780205979943276,0.01902878664959895
5550,0.2020202020202006,2.222222222222221,2.231386064078233,1.480136439594152,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,1,0.68250173,1,0.6774489352107048,0.02054854536591865
5551,0.6060606060606055,2.222222222222221,2.3033846971699745,1.3045442776439713,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,1,0.6820238,1,0.6734346204996109,0.01982366057844476
5552,1.0101010101010104,2.222222222222221,2.441019388604964,1.1441688336680202,0.5,0.0599248520061706,0.3326592714244444,0.5,0.1202139781835694,0.6673407285755555,0.09006941509487,1,0.68084824,1,0.6637279662489891,0.020485929596843387
5553,1.4141414141414153,2.222222222222221,2.634021173819252,1.0040671092713898,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,1,0.67588264,1,0.6598708000779152,0.023068596068435036
5554,1.8181818181818168,2.222222222222221,2.8712465461720984,0.8850668158886106,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,1,0.6697069,1,0.6457149788737298,0.023232521155598394
5555,2.222222222222221,2.222222222222221,3.142696805273544,0.7853981633974483,0.5,0.0670488447270063,0.353743363460971,0.5,0.122492081415072,0.646256636539029,0.0947704630710392,1,0.6633399,1,0.6396500533819198,0.025220413502360678
5556,2.6262626262626263,2.222222222222221,3.440280073924525,0.7022569315090069,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,1,0.65672326,1,0.6267614182829857,0.025379111303568135
5557,3.030303030303031,2.222222222222221,3.757792977320864,0.6327488350021828,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,1,0.6476798,1,0.6143047422170639,0.02814195356083031
5558,3.4343434343434325,2.222222222222221,4.090597319457895,0.5743048301747019,0.5,0.0722007904204801,0.3831407951886272,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.6426438,1,0.6049698713421822,0.0271737852595837
5559,3.838383838383837,2.222222222222221,4.435252202040433,0.5247957716501073,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,1,0.6369719,1,0.5942198845744133,0.033336079628006374
5560,4.242424242424242,2.222222222222221,4.789199834799877,0.4825132950224767,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.63084817,1,0.5809931656718255,0.03355280029789404
5561,4.646464646464647,2.222222222222221,5.150524761204833,0.4461055489434035,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.62381876,1,0.5709038193523884,0.03691725410715536
5562,5.050505050505048,2.222222222222221,5.517777892423296,0.4145068745847859,0.5,0.07320758963645,0.428996267364306,0.5,0.0974409572290679,0.5710037326356939,0.085324273432759,1,0.61652446,1,0.557727789580822,0.03959986313441976
5563,5.454545454545453,2.222222222222221,5.889850398833636,0.3868757177310281,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968605,0.0822098119840079,1,0.6086814,1,0.5467161975800992,0.041644045806097686
5564,5.858585858585858,2.222222222222221,6.265883805765988,0.3625442372645074,0.5,0.0715804750333068,0.4535840095549555,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,1,0.6004711,1,0.5293269851803779,0.04585228406138729
5565,6.262626262626263,2.222222222222221,6.64520573874688,0.3409789534963492,0.5,0.0703676724458023,0.4661459223231362,0.5,0.0805886463290358,0.5338540776768637,0.075478159387419,1,0.59215844,1,0.5183271612226963,0.05030304397674742
