,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5997,19.19191919191919,3.838383838383837,19.571994092578365,0.1973955598498807,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,0,0.37775257,0,0.2805625273287296,0.12227432940703961
5998,19.5959595959596,3.838383838383837,19.968345524285365,0.1934273267108473,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.37308323,0,0.2705783479381353,0.12404812878272449
5999,20.0,3.838383838383837,20.364999152731784,0.1896136157743893,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.36761785,0,0.2639052814617753,0.1236080228645293
6000,-20.0,4.242424242424242,20.445003385979398,2.9325697107835285,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.42734766,0,0.3050601141527295,0.09829819952979678
6001,-19.595959595959595,4.242424242424242,20.04993256694869,2.928388134200339,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.43014833,0,0.293434870056808,0.10584690513398602
6002,-19.19191919191919,4.242424242424242,19.655226422554005,2.924038534455785,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,0,0.4330219,0,0.3057733353227377,0.10251280057110987
6003,-18.78787878787879,4.242424242424242,19.26090737220692,2.919510751684313,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.43594074,0,0.3182002402516082,0.10107046068518753
6004,-18.383838383838384,4.242424242424242,18.8669996866433,2.9147938055359077,0.5,0.0173378827948154,0.8166702128670283,0.5,0.0038920855836668,0.1833297871329716,0.0106149841892411,0,0.43886396,0,0.32493466075509786,0.09631617368112845
6005,-17.97979797979798,4.242424242424242,18.473529680249424,2.9098758123993425,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.44179145,0,0.31934135280549525,0.09766129584712394
6006,-17.575757575757574,4.242424242424242,18.08052592748642,2.904743892642873,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.444723,0,0.31685386691242456,0.10153373964640582
6007,-17.171717171717173,4.242424242424242,17.6880195069475,2.899384066480173,0.5,0.0205767767804495,0.7919551950507351,0.5,0.0054054718480619,0.2080448049492649,0.0129911243142557,0,0.44765985,0,0.3283296767249703,0.0976266677118758
6008,-16.767676767676768,4.242424242424242,17.296044277174943,2.893781136851091,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.45062378,0,0.3477428606338799,0.09869870573849733
6009,-16.363636363636363,4.242424242424242,16.904637189068307,2.8879185574511506,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563212,0,0.4535719,0,0.33139154352247713,0.08616343059705005
6010,-15.959595959595958,4.242424242424242,16.513838640554187,2.881778283743955,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.4564108,0,0.34000570118427276,0.09590178878420917
6011,-15.555555555555555,4.242424242424242,16.12369288018983,2.875340604438868,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.45925295,0,0.3483751092106104,0.09113675029287262
6012,-15.151515151515152,4.242424242424242,15.734248467572328,2.8685839505030826,0.5,0.0270549376937171,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489156,0.0181386027808978,0,0.46224028,0,0.34613694570958614,0.09350170880481183
6013,-14.747474747474747,4.242424242424242,15.345558799865003,2.861484678291739,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.46538588,0,0.35352627616375687,0.09580516284112647
6014,-14.343434343434344,4.242424242424242,14.957682715485063,2.854016822809346,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.2743413785452921,0.020699227597286,0,0.46831197,0,0.36644306559115647,0.08447340426125222
6015,-13.93939393939394,4.242424242424242,14.570685188086433,2.8461518164460733,0.5,0.0316188690088431,0.7152675655714845,0.5,0.0125867828769379,0.2847324344285156,0.0221028259428905,0,0.47109622,0,0.36267842452973126,0.08124578854867087
6016,-13.535353535353536,4.242424242424242,14.184638126498552,2.837858167747206,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.47399485,0,0.3738489404320717,0.0809357120435754
6017,-13.131313131313131,4.242424242424242,13.79962129934389,2.829101093855274,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,0,0.4763571,0,0.37101308032870295,0.08464053502368002
6018,-12.727272727272728,4.242424242424242,13.415723406774942,2.819842099193151,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,0,0.4784737,0,0.3757854912057519,0.08596292840108558
6019,-12.323232323232324,4.242424242424242,13.033043326294392,2.810038491713855,0.5,0.0384653838380092,0.6717449567321795,0.5,0.0187965032108058,0.3282550432678205,0.0286309435244075,0,0.4805174,0,0.3730793272703886,0.08543511636021328
6020,-11.91919191919192,4.242424242424242,12.651691565132262,2.799642826612083,0.5,0.0402992181445599,0.6604367131308271,0.5,0.0207198278038699,0.3395632868691728,0.0305095229742149,0,0.48282284,0,0.37810646943748,0.08673845575914707
6021,-11.515151515151516,4.242424242424242,12.27179195837369,2.788602265762883,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0,0.4853076,0,0.3878020752593875,0.08660117134891514
6022,-11.11111111111111,4.242424242424242,11.893483660230324,2.77685783932538,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0,0.4877375,0,0.38596896298229694,0.09721493800341716
6023,-10.707070707070708,4.242424242424242,11.51692348584988,2.764343593947434,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0,0.48997587,0,0.396101167537272,0.08655261255323289
6024,-10.303030303030305,4.242424242424242,11.142288673242566,2.750985609892106,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0,0.4920628,0,0.40048530682921407,0.08172639523978259
6025,-9.8989898989899,4.242424242424242,10.769780149706538,2.7367008673047097,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,0,0.4941918,0,0.3943294309079647,0.0802724413722113
6026,-9.494949494949497,4.242424242424242,10.399626405037374,2.7213959399805177,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,0,0.49632853,0,0.40161361917853355,0.0814981326549673
6027,-9.090909090909092,4.242424242424242,10.032088095301122,2.704965493776252,0.5,0.0539604084245538,0.5783394804686772,0.5,0.0393418997298629,0.4216605195313228,0.0466511540772083,0,0.49864814,0,0.41983106881380083,0.07790535907270724
6028,-8.686868686868687,4.242424242424242,9.667463526469009,2.687290566896477,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,1,0.50058556,0,0.41991203419864176,0.07522868332300538
6029,-8.282828282828284,4.242424242424242,9.306095196994765,2.668236611754878,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,1,0.50221807,0,0.42671413511037826,0.07407537319552875
6030,-7.878787878787879,4.242424242424242,8.948377612262666,2.647651284670212,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,1,0.50338435,0,0.42107016637921335,0.07808864271688824
6031,-7.474747474747476,4.242424242424242,8.594766620679858,2.625361982978045,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,1,0.5046118,0,0.4307896050065756,0.07053042166835033
6032,-7.070707070707071,4.242424242424242,8.245790558367093,2.601173153319209,0.5,0.063397484070382,0.5194370734113467,0.5,0.0586528802866053,0.4805629265886533,0.0610251821784937,1,0.506419,0,0.4262212061882019,0.07652716807543025
6033,-6.666666666666666,4.242424242424242,7.902063521457755,2.5748634360662868,0.5,0.0650782687703461,0.507988625635829,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,1,0.5076178,0,0.4299656084179878,0.07002944537133063
6034,-6.262626262626263,4.242424242424242,7.564301101757194,2.5461827781110604,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,1,0.50783676,0,0.4358707382902503,0.07982489452306715
6035,-5.858585858585858,4.242424242424242,7.233338905037638,2.5148497523787463,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,1,0.5080491,0,0.44249340537935494,0.07167236268727586
6036,-5.454545454545455,4.242424242424242,6.910154091509927,2.4805494847391065,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,1,0.507056,0,0.45474519200623037,0.07169684893810116
6037,-5.05050505050505,4.242424242424242,6.59588998679374,2.44293282886833,0.5,0.0705377609357811,0.4645099700856886,0.5,0.0813163767111868,0.5354900299143115,0.0759270688234839,1,0.50566405,0,0.44410415247082713,0.07494218271259477
6038,-4.646464646464647,4.242424242424242,6.291883435312096,2.401617769613922,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.5057158,0,0.4500085061788559,0.0759019445398147
6039,-4.242424242424242,4.242424242424242,5.999693900976767,2.356194490192345,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,1,0.5085378,0,0.44962951555848124,0.07497777202496797
6040,-3.838383838383837,4.242424242424242,5.721132225659108,2.306236094470402,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.5120844,0,0.45677550591528415,0.07174235588317157
6041,-3.434343434343436,4.242424242424242,5.458285287315676,2.251317551462111,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.5192543,0,0.46732190527021883,0.06885568305245719
6042,-3.030303030303031,4.242424242424242,5.213530464874319,2.191045812777718,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,1,0.5288649,0,0.48818801626563074,0.06472934132560962
6043,-2.6262626262626263,4.242424242424242,4.989530923324634,2.125103822996448,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.53805983,0,0.48776473820209504,0.06345647606264274
6044,-2.222222222222221,4.242424242424242,4.789199834799877,2.053309621817373,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.5491184,1,0.5056432391703128,0.05249186324968154
6045,-1.81818181818182,4.242424242424242,4.615620064159945,1.9756881130799804,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395044,0.6001848171661227,0.0917261364252645,1,0.5571951,1,0.5076162187755108,0.04726118268050996
6046,-1.4141414141414153,4.242424242424242,4.471907802258314,1.892546881191539,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,1,0.5655339,1,0.5130183111131191,0.0446523057604912
6047,-1.0101010101010104,4.242424242424242,4.361016796954122,1.804539507663798,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,1,0.57710177,1,0.5353696885704994,0.033026446659587406
6048,-0.6060606060606055,4.242424242424242,4.2854956435548335,1.7126933813990604,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.5939985,1,0.5413351121544838,0.037815128611466645
6049,-0.2020202020202006,4.242424242424242,4.24723152356134,1.6183794300718797,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.60423076,1,0.5456144407391548,0.03717366841492646
6050,0.2020202020202006,4.242424242424242,4.24723152356134,1.5232132235179134,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.60351557,1,0.547211689800024,0.0363283722646993
6051,0.6060606060606055,4.242424242424242,4.2854956435548335,1.4288992721907328,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.59163666,1,0.5473693192005158,0.03195524659706993
6052,1.0101010101010104,4.242424242424242,4.361016796954122,1.3370531459259951,0.5,0.0729213406753185,0.3916975218363395,0.5,0.1132461396126645,0.6083024781636605,0.0930837401439915,1,0.57685983,1,0.5453754638135433,0.033240543048251046
6053,1.4141414141414153,4.242424242424242,4.471907802258314,1.2490457723982542,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,1,0.5622142,1,0.5415300883352756,0.034364782668969494
6054,1.8181818181818168,4.242424242424242,4.615620064159944,1.1659045405098134,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395045,0.6001848171661228,0.0917261364252645,1,0.55349505,1,0.5408275537192822,0.033785868398179666
6055,2.222222222222221,4.242424242424242,4.789199834799877,1.08828303177242,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.5479036,1,0.535684901624918,0.0383988159962788
6056,2.6262626262626263,4.242424242424242,4.989530923324634,1.0164888305933453,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.54299676,1,0.5318518458306789,0.03720040166408595
6057,3.030303030303031,4.242424242424242,5.213530464874319,0.950546840812075,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,1,0.53952837,1,0.5223817485570907,0.03342492524763811
6058,3.4343434343434325,4.242424242424242,5.458285287315674,0.8902751021276825,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.5378042,1,0.5167622943222523,0.03264391528334639
6059,3.838383838383837,4.242424242424242,5.721132225659108,0.8353565591193912,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.53633374,1,0.5136876098811627,0.03180412473038421
6060,4.242424242424242,4.242424242424242,5.999693900976767,0.7853981633974483,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,1,0.5333349,1,0.5100939325988293,0.038773831536355864
6061,4.646464646464647,4.242424242424242,6.291883435312096,0.7399748839758712,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.53052264,1,0.5040384037792682,0.03896158674065542
6062,5.050505050505048,4.242424242424242,6.595889986793739,0.6986598247214634,0.5,0.0705377609357811,0.4645099700856884,0.5,0.0813163767111868,0.5354900299143116,0.075927068823484,1,0.5282408,1,0.5012528291344642,0.046091241161417364
6063,5.454545454545453,4.242424242424242,6.910154091509926,0.6610431688506869,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474638,0.0730574542437566,1,0.52587336,0,0.49520090758800506,0.04117659903350928
6064,5.858585858585858,4.242424242424242,7.233338905037638,0.6267429012110469,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,1,0.5233615,0,0.49205718368291856,0.04894934768271198
6065,6.262626262626263,4.242424242424242,7.564301101757194,0.5954098754787326,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,1,0.52066904,0,0.4908826869726181,0.04808625907864888
6066,6.666666666666668,4.242424242424242,7.902063521457757,0.5667292175235062,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.4920113743641708,0.0640548483628844,1,0.51751727,0,0.48232767716050146,0.0489898570461859
6067,7.070707070707069,4.242424242424242,8.24579055836709,0.5404195002705843,0.5,0.0633974840703821,0.5194370734113466,0.5,0.0586528802866053,0.4805629265886534,0.0610251821784937,1,0.5133407,0,0.4737130919098854,0.04797536026094383
6068,7.474747474747474,4.242424242424242,8.594766620679856,0.5162306706117478,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,1,0.5093012,0,0.46886896282434465,0.058967115524274076
6069,7.878787878787879,4.242424242424242,8.948377612262666,0.4939413689195812,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,1,0.50527894,0,0.4563193602859974,0.05777754162406842
