,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4218,-12.727272727272728,-3.030303030303031,13.083050390862365,3.375335834458695,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,0,0.46339643,0,0.35284158727154136,0.13151417225522757
4219,-12.323232323232324,-3.030303030303031,12.69034244407225,3.382710332041261,0.5,0.0401110650240126,0.6615914689495518,0.5,0.0205170822640704,0.3384085310504482,0.0303140736440415,0,0.46908218,0,0.34243882639333606,0.1365478539745802
4220,-11.91919191919192,-3.030303030303031,12.298368691090442,3.3905553593825104,0.5,0.0420421355487324,0.6497934101149073,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,0,0.474785,0,0.36410644359886646,0.11927425564996846
4221,-11.515151515151516,-3.030303030303031,11.907201639023334,3.3989163685608816,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,0,0.48050508,0,0.3587308229971677,0.12376132735948127
4222,-11.11111111111111,-3.030303030303031,11.516923485849878,3.4078447027407184,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,0,0.48626548,0,0.38416957657784223,0.11071696117747991
4223,-10.707070707070708,-3.030303030303031,11.127627760743769,3.4173985521783155,0.5,0.0480760871738033,0.6134962198091198,0.5,0.0302880259559588,0.3865037801908801,0.0391820565648811,0,0.4920621,0,0.3783899335563183,0.11577103437256658
4224,-10.303030303030305,-3.030303030303031,10.739421301011728,3.4276440953071114,0.5,0.0501448791714083,0.6011529998713958,0.5,0.0332696245940819,0.3988470001286043,0.0417072518827451,0,0.49786186,0,0.39829333741217854,0.11342272273597263
4225,-9.8989898989899,-3.030303030303031,10.35242664672239,3.438656865930836,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,1,0.50366217,0,0.4081899067386985,0.1110712759322135
4226,-9.494949494949497,-3.030303030303031,9.9667849563992,3.450523397513535,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,1,0.5094803,0,0.40353059306740763,0.10620842723491877
4227,-9.090909090909092,-3.030303030303031,9.582659576267815,3.4633432079864352,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,1,0.5152577,0,0.4226285868883133,0.09274707175626898
4228,-8.686868686868687,-3.030303030303031,9.20024043372582,3.4772312039174027,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,1,0.52091694,0,0.4352199792861938,0.10003671142663767
4229,-8.282828282828284,-3.030303030303031,8.819749475936597,3.4923206018379966,0.5,0.060456435087357,0.5385024619665013,0.5,0.0518112690686879,0.4614975380334987,0.0561338520780224,1,0.5263465,0,0.4491475620865822,0.08923841422217357
4230,-7.878787878787879,-3.030303030303031,8.441447440717647,3.508766487408012,0.5,0.0624111382841292,0.5259454443211303,0.5,0.0562535235320541,0.4740545556788696,0.0593323309080917,1,0.53172624,0,0.46631964556872846,0.08256424565857329
4231,-7.474747474747476,-3.030303030303031,8.065642334415003,3.526750159953268,0.5,0.0642874440200368,0.5134386951827471,0.5,0.0609221372273507,0.4865613048172529,0.0626047906236938,1,0.5371699,0,0.4614564401656389,0.08598637705456375
4232,-7.070707070707071,-3.030303030303031,7.692700106933241,3.5464844398748765,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,1,0.54258215,0,0.477321647927165,0.07679375545375597
4233,-6.666666666666666,-3.030303030303031,7.323058165814892,3.568220146716669,0.5,0.0677141957391829,0.4886910560041524,0.5,0.0708481841268557,0.5113089439958476,0.0692811899330193,1,0.5479887,0,0.48936067685484885,0.06432737526646712
4234,-6.262626262626263,-3.030303030303031,6.9572425687767945,3.592253979670427,0.5,0.0692147613067472,0.4765125727272622,0.5,0.076037988081595,0.5234874272727378,0.0726263746941711,1,0.55364794,0,0.49358529798686507,0.06997074356827397
4235,-5.858585858585858,-3.030303030303031,6.595889986793741,3.618938035963465,0.5,0.0705377609357811,0.4645099700856885,0.5,0.0813163767111868,0.5354900299143115,0.075927068823484,1,0.5592762,1,0.5026567374169827,0.07001007461359958
4236,-5.454545454545455,-3.030303030303031,6.239775843022425,3.64869115798213,0.5,0.071655401924266,0.4527213841347066,0.5,0.0866216409444337,0.5472786158652934,0.0791385214343499,1,0.56504273,1,0.5149579724669456,0.05697952395092535
4237,-5.05050505050505,-3.030303030303031,5.889850398833637,3.682012153860377,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968603,0.0822098119840079,1,0.57061243,1,0.5299079802632332,0.04929965787398295
4238,-4.646464646464647,-3.030303030303031,5.547284936463024,3.719494590552039,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.5760418,1,0.532886943668127,0.05065393495867888
4239,-4.242424242424242,-3.030303030303031,5.213530464874319,3.7618421395726154,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,1,0.5818152,1,0.5436658665537835,0.043023697949776916
4240,-3.838383838383837,-3.030303030303031,4.890391287640487,3.809882072420377,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,1,0.58754474,1,0.549316403567791,0.03867731727272478
4241,-3.434343434343436,-3.030303030303031,4.580114767173591,3.864572006991284,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222891,0.6013202708793325,0.0919302598602028,1,0.59283966,1,0.5578379471600056,0.03695563917379144
4242,-3.030303030303031,-3.030303030303031,4.285495643554834,3.9269908169872414,0.5,0.0727491003901894,0.3893008932628758,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.59777904,1,0.5681999404728413,0.02959016101684017
4243,-2.6262626262626263,-3.030303030303031,4.00998651338974,3.998298281772532,0.5,0.0719283172622962,0.38060375625131,0.5,0.1170564630529102,0.6193962437486901,0.0944923901576032,1,0.60127574,1,0.5743951149284839,0.02812083504698417
4244,-2.222222222222221,-3.030303030303031,3.757792977320864,4.079640145382507,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,1,0.60094476,1,0.5759277963638305,0.028167189271148918
4245,-1.81818181818182,-3.030303030303031,3.533910239300184,4.171969480114106,0.5,0.0697210569630494,0.3657569461026595,0.5,0.1209002222934771,0.6342430538973405,0.0953106396282632,1,0.59961164,1,0.5746164536476135,0.02791655109564209
4246,-1.4141414141414153,-3.030303030303031,3.3440293651003747,4.275761820571148,0.5,0.068528523338978,0.3599040392474315,0.5,0.1218792405812962,0.6400959607525686,0.0952038819601371,1,0.5917205,1,0.5684234166145324,0.03059095693115788
4247,-1.0101010101010104,-3.030303030303031,3.194219858755939,4.390638425988048,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,1,0.58296186,1,0.5621125826239586,0.03581761072000879
4248,-0.6060606060606055,-3.030303030303031,3.0903148567229004,4.514993420534809,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,1,0.5789066,1,0.5596597073972225,0.034341203306361825
4249,-0.2020202020202006,-3.030303030303031,3.037029571388467,4.645820816608866,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,1,0.578074,1,0.5603746105730534,0.03618496752421364
4250,0.2020202020202006,-3.030303030303031,3.037029571388467,4.778957144160513,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,1,0.57949126,1,0.5650312142074108,0.03186964091312288
4251,0.6060606060606055,-3.030303030303031,3.0903148567229004,4.90978454023457,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,1,0.58410406,1,0.5638413585722446,0.03343470459410119
4252,1.0101010101010104,-3.030303030303031,3.194219858755939,5.034139534781332,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,1,0.5910615,1,0.5711261022090912,0.03403827379925606
4253,1.4141414141414153,-3.030303030303031,3.3440293651003747,5.149016140198231,0.5,0.068528523338978,0.3599040392474315,0.5,0.1218792405812962,0.6400959607525686,0.0952038819601371,1,0.5992625,1,0.5796922774612904,0.0247767536027908
4254,1.8181818181818168,-3.030303030303031,3.533910239300182,5.252808480655274,0.5,0.0697210569630494,0.3657569461026595,0.5,0.1209002222934771,0.6342430538973405,0.0953106396282632,1,0.6019907,1,0.5790792359411716,0.025448470168103303
4255,2.222222222222221,-3.030303030303031,3.757792977320864,5.345137815386872,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,1,0.6036717,1,0.5789191070199012,0.02655052121421381
4256,2.6262626262626263,-3.030303030303031,4.00998651338974,5.426479678996848,0.5,0.0719283172622962,0.38060375625131,0.5,0.1170564630529102,0.6193962437486901,0.0944923901576032,1,0.6043057,1,0.5786521497368813,0.027744468210679784
4257,3.030303030303031,-3.030303030303031,4.285495643554834,5.497787143782138,0.5,0.0727491003901894,0.3893008932628758,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.6030738,1,0.576645551174879,0.02502001794566224
4258,3.4343434343434325,-3.030303030303031,4.580114767173589,5.560205953778095,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222892,0.6013202708793326,0.0919302598602028,1,0.6001981,1,0.5772090718150139,0.021998351392948718
4259,3.838383838383837,-3.030303030303031,4.890391287640487,5.614895888349002,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,1,0.59616554,1,0.5650953118503094,0.028213382275012144
4260,4.242424242424242,-3.030303030303031,5.213530464874319,5.662935821196765,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,1,0.5915427,1,0.5662522594630718,0.026041563451963776
4261,4.646464646464647,-3.030303030303031,5.547284936463024,5.705283370217341,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.586887,1,0.558838209360838,0.03120443196903402
4262,5.050505050505048,-3.030303030303031,5.889850398833636,5.742765806909002,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968605,0.0822098119840079,1,0.5830481,1,0.5493133820593357,0.039668652916152
4263,5.454545454545453,-3.030303030303031,6.239775843022424,5.776086802787249,0.5,0.0716554019242661,0.4527213841347067,0.5,0.0866216409444337,0.5472786158652932,0.0791385214343499,1,0.57883006,1,0.5444255545735359,0.03910405192884214
4264,5.858585858585858,-3.030303030303031,6.595889986793741,5.805839924805914,0.5,0.0705377609357811,0.4645099700856885,0.5,0.0813163767111868,0.5354900299143115,0.075927068823484,1,0.5745652,1,0.5412989158928394,0.03876092649785684
4265,6.262626262626263,-3.030303030303031,6.9572425687767945,5.832523981098952,0.5,0.0692147613067472,0.4765125727272622,0.5,0.076037988081595,0.5234874272727378,0.0726263746941711,1,0.57017165,1,0.5261005735397339,0.049411388267844636
4266,6.666666666666668,-3.030303030303031,7.323058165814893,5.85655781405271,0.5,0.0677141957391829,0.4886910560041524,0.5,0.0708481841268557,0.5113089439958476,0.0692811899330193,1,0.56517136,1,0.5245065657794475,0.052561580633224574
4267,7.070707070707069,-3.030303030303031,7.692700106933239,5.878293520894503,0.5,0.0660631613037027,0.5010105236389035,0.5,0.065796666357955,0.4989894763610965,0.0659299138308288,1,0.56019354,1,0.5140094342827797,0.06278977850976912
4268,7.474747474747474,-3.030303030303031,8.065642334415001,5.898027800816112,0.5,0.0642874440200368,0.5134386951827471,0.5,0.0609221372273508,0.4865613048172529,0.0626047906236938,1,0.55518466,1,0.5116927568614483,0.06080658708651859
4269,7.878787878787879,-3.030303030303031,8.441447440717647,5.916011473361367,0.5,0.0624111382841292,0.5259454443211303,0.5,0.0562535235320541,0.4740545556788696,0.0593323309080917,1,0.5502141,1,0.5035984440147877,0.05920595019151843
4270,8.282828282828284,-3.030303030303031,8.819749475936597,5.932457358931383,0.5,0.060456435087357,0.5385024619665013,0.5,0.0518112690686879,0.4614975380334987,0.0561338520780224,1,0.5451677,0,0.4977500832080841,0.06720068092042404
4271,8.686868686868685,-3.030303030303031,9.200240433725815,5.947546756851977,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,1,0.5402534,0,0.4906905773282051,0.07209872206586283
4272,9.09090909090909,-3.030303030303031,9.582659576267815,5.961434752782944,0.5,0.0563906130787913,0.5636617755168261,0.5,0.0436527383212328,0.4363382244831739,0.0500216757000121,1,0.53545946,0,0.48152680560946465,0.0713954732191832
4273,9.494949494949497,-3.030303030303031,9.9667849563992,5.974254563255845,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,1,0.53061116,0,0.4771592015028,0.0828260794643472
4274,9.8989898989899,-3.030303030303031,10.35242664672239,5.986121094838543,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,1,0.52575994,0,0.46557811941951516,0.08464138154335188
4275,10.3030303030303,-3.030303030303031,10.739421301011726,5.997133865462268,0.5,0.0501448791714083,0.6011529998713955,0.5,0.0332696245940819,0.3988470001286044,0.0417072518827451,1,0.5209038,0,0.45387213632464407,0.08367296707344327
4276,10.707070707070706,-3.030303030303031,11.127627760743763,6.007379408591064,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,1,0.5160522,0,0.44726915039122106,0.09539872110922336
4277,11.11111111111111,-3.030303030303031,11.516923485849878,6.0169332580286605,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,1,0.5112447,0,0.45418797224760055,0.08455369970332763
4278,11.515151515151516,-3.030303030303031,11.907201639023334,6.025861592208497,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,1,0.50643516,0,0.43700514309108257,0.10300351251953899
4279,11.919191919191915,-3.030303030303031,12.298368691090442,6.034222601386869,0.5,0.0420421355487324,0.6497934101149073,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,1,0.50162435,0,0.417487486153841,0.10370384482999422
4280,12.323232323232324,-3.030303030303031,12.690342444072252,6.042067628728118,0.5,0.0401110650240126,0.6615914689495519,0.5,0.0205170822640704,0.3384085310504481,0.0303140736440415,0,0.49681333,0,0.4240801885351539,0.10739363944137471
4281,12.727272727272728,-3.030303030303031,13.083050390862365,6.049442126310685,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,0,0.4920036,0,0.41741623971611264,0.10482397738871607
4282,13.131313131313128,-3.030303030303031,13.476428347602354,6.0563864591257,0.5,0.036398803222266,0.6846459495794911,0.5,0.016765614451748,0.3153540504205088,0.026582208837007,0,0.4871991,0,0.41819533705711365,0.10894963645343118
4283,13.535353535353536,-3.030303030303031,13.870419308098484,6.062936583788897,0.5,0.0346242414837717,0.6958764281287768,0.5,0.0151320659354591,0.3041235718712231,0.0248781537096154,0,0.48239103,0,0.38933916423469783,0.11357514772526377
4284,13.939393939393938,-3.030303030303031,14.264972479927051,6.069124623615765,0.5,0.0329072175980059,0.7068937256913047,0.5,0.0136446421823654,0.2931062743086953,0.0232759298901856,0,0.4775915,0,0.39019696578383445,0.1117704558084893
4285,14.343434343434346,-3.030303030303031,14.660042469920596,6.074979357655598,0.5,0.0312492868017302,0.7176877953413962,0.5,0.0122923297682788,0.2823122046586039,0.0217708082850045,0,0.47280216,0,0.38132256850600244,0.11794319087578496
4286,14.747474747474747,-3.030303030303031,15.055588593039763,6.08052663803211,0.5,0.0296514489542584,0.7282497417448399,0.5,0.0110645956312369,0.27175025825516,0.0203580222927477,0,0.4680187,0,0.3873365893959999,0.11257558366965219
4287,15.151515151515149,-3.030303030303031,15.451574283614496,6.085789747329706,0.5,0.0281142197964995,0.738571802242796,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.46320504,0,0.3895824483782053,0.12434650090330034
4288,15.555555555555555,-3.030303030303031,15.84796659188298,6.090789705663664,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.4583937,0,0.3652622824162245,0.13305063387514487
4289,15.959595959595958,-3.030303030303031,16.244735751898684,6.09554553537522,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,0,0.45369747,0,0.3688290443364531,0.12676330811834186
4290,16.36363636363636,-3.030303030303031,16.641854809389066,6.100074489917102,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.4490567,0,0.349392395298928,0.12882794740817002
4291,16.767676767676768,-3.030303030303031,17.03929930016933,6.104392252376665,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,0,0.44440052,0,0.3580392503272742,0.1243275848838105
