,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6352,1,1.872993197696379,1.9416257504749277,-0.6787513862229128,1.7456804044032177,0.5,0.1114679858703111,0.9389981010679436,0.5,0.0072415043230514,0.0610018989320564,0.0593547450966812,0,0.036919743,0,0.03233893,0,0.032073267,0,0.021244409,0,0.02794568,0,0.034613438,0,0.022583438,0,0.035168696,0,0.018024324,0,0.04723898,0.03081509,0.008663413,0
6353,0,2.3563465185538224,4.657504019569429,-0.1292630657313612,-2.352798328658546,0.5,0.1193659752907756,0.9067649361962574,0.5,0.0122734061254246,0.0932350638037424,0.0658196907081001,0,0.011041012,0,0.013669514,0,0.014275007,0,0.0070438795,0,0.00824379,0,0.010174411,0,0.020624306,0,0.018602323,0,0.010844723,0,0.010926985,0.012544597,0.00432534,0
6354,1,12.541617819230323,2.166266854507092,-7.034572857217009,10.383013158045276,0.5,0.0213071770816586,0.2555702754019819,0.5,0.0620639311121444,0.744429724598018,0.0416855540969015,1,0.76601136,1,0.7061936,1,0.5657712,1,0.6819091,1,0.7497564,1,0.744184,1,0.74800766,1,0.73687196,1,0.5611836,1,0.7843692,0.7044258,0.079599686,1
6355,0,6.588231996839932,0.9848465482944851,3.6432328352091217,5.489230852554808,0.5,0.0814295635889732,0.5543874586467419,0.5,0.0654524813038578,0.4456125413532581,0.0734410224464155,0,0.25982204,0,0.33117947,0,0.21322238,0,0.22423965,0,0.4104094,0,0.1969819,0,0.25696975,0,0.33021888,0,0.31440243,0,0.4371002,0.2974546,0.081896454,0
6356,0,7.096901972830562,3.9374703391334016,-4.965403875935191,-5.070580041850647,0.5,0.0740362662543344,0.517409797131212,0.5,0.0690539238905562,0.4825902028687879,0.0715450950724453,0,0.44914606,0,0.49567938,0,0.4644878,0,0.49462247,1,0.5155205,1,0.56762356,0,0.4767533,0,0.45727608,1,0.5589448,0,0.48913965,0.49691933,0.040238094,0
6357,0,2.985197763708337,2.7899791314378803,-2.802558042134501,1.0281410938759743,0.5,0.1226249827923843,0.8583499193678735,0.5,0.0202363142444823,0.1416500806321264,0.0714306485184333,0,0.09415519,0,0.10194447,0,0.07275982,0,0.0173254,0,0.058790095,0,0.15354624,0,0.12876749,0,0.025409099,0,0.069860086,0,0.16550034,0.088805825,0.050019443,0
6358,0,11.905041854046146,4.892184507431007,2.128959589773828,-11.713135899992816,0.5,0.0250067406009976,0.2758902266157781,0.5,0.0656334422998036,0.7241097733842219,0.0453200914504006,1,0.6793776,1,0.6769538,1,0.6991339,1,0.7282822,1,0.80528593,1,0.71998054,1,0.7240098,1,0.75286466,1,0.7464313,1,0.661936,0.71942556,0.042744387,1
6359,1,12.676472179379552,4.893459924882759,2.2828185661868563,-12.469229579587358,0.5,0.0205896323719914,0.2515220028233348,0.5,0.0612705315137633,0.7484779971766652,0.0409300819428774,1,0.69943327,1,0.6981753,1,0.71973646,1,0.75324506,1,0.826554,1,0.74291164,1,0.74403846,1,0.7704276,1,0.76832545,1,0.6796646,0.7402512,0.043288805,1
6360,1,15.949622708575433,5.7419660517196895,13.670121465597544,-8.216948561462118,0.5,0.0087008869879682,0.1751026902842577,0.5,0.0409893089413085,0.8248973097157423,0.0248450979646384,1,0.83573246,1,0.8660275,1,0.8639492,1,0.8805484,1,0.8987439,1,0.8872816,1,0.8944315,1,0.87047386,1,0.87978965,1,0.8599228,0.8736901,0.018622372,1
6361,1,18.439576632079003,2.776332722957311,-17.22313523414249,6.5864709121618095,0.5,0.0043863805733878,0.1370495811560455,0.5,0.0276194127780961,0.8629504188439545,0.016002896675742,1,0.8589011,1,0.70488065,1,0.6016759,1,0.8409755,1,0.7968237,1,0.96944964,1,0.8855458,1,0.89159566,1,0.5438066,1,0.8177369,0.7911392,0.13462874,1
6362,1,8.684720858776805,4.438342784193795,-2.3503360077870536,-8.360639750962395,0.5,0.0533668094733566,0.4172320663554627,0.5,0.0745399689761466,0.5827679336445374,0.0639533892247516,1,0.7372888,1,0.7458287,1,0.7620342,1,0.70394194,1,0.784499,1,0.747852,1,0.8324518,1,0.8494912,1,0.8436495,1,0.753743,0.776078,0.049799986,1
6363,0,7.05633227686967,1.126382312136012,3.033721101907156,6.370899581490508,0.5,0.0746152829626092,0.5202721880563996,0.5,0.0688005764192892,0.4797278119436003,0.0717079296909492,0,0.26956004,0,0.33725393,0,0.213741,0,0.23962711,0,0.40020913,0,0.21055105,0,0.27852458,0,0.30177173,0,0.31535968,0,0.4320955,0.29986936,0.07423104,0
6364,1,11.303959170953847,4.699294574547701,-0.1480143990210037,-11.30299007680154,0.5,0.0290116462672868,0.2970632117355623,0.5,0.068649878691624,0.7029367882644376,0.0488307624794554,1,0.8044776,1,0.75731194,1,0.75429267,1,0.7985946,1,0.8863519,1,0.83843523,1,0.8229399,1,0.8518315,1,0.85075253,1,0.76964825,0.81346357,0.044427812,1
6365,0,1.6453542514661952,4.489371834958727,-0.3639080178796481,-1.6046063589992372,0.5,0.105639779057311,0.9522601881073268,0.5,0.0052960558926686,0.0477398118926731,0.0554679174749898,0,0.004703517,0,0.0045087547,0,0.0039871885,0,0.0017825678,0,0.0033730746,0,0.0038940457,0,0.006136754,0,0.0025933539,0,0.0020152337,0,0.005282276,0.0038276766,0.0014105218,0
6366,1,8.434319507317882,4.3776071829372825,-2.7712060735396866,-7.966063171322439,0.5,0.0563397262604018,0.4315244753851393,0.5,0.0742200205769429,0.5684755246148607,0.0652798734186724,1,0.702838,1,0.7269056,1,0.7399301,1,0.66668427,1,0.7521535,1,0.7137904,1,0.79295737,1,0.8232966,1,0.826849,1,0.72212285,0.74675274,0.05261123,1
6367,0,3.037962332424473,0.5286184525466239,2.623294646703066,1.5321685056836871,0.5,0.1226167449472999,0.854035589184792,0.5,0.0209565984825003,0.145964410815208,0.0717866717149001,0,0.07052873,0,0.09321315,0,0.082678676,0,0.09887005,0,0.12478129,0,0.08534292,0,0.07162019,0,0.14891946,0,0.10516296,0,0.11845799,0.09995754,0.024968263,0
6368,1,8.482099182911828,4.3460071239168325,-3.0386253301695376,-7.919139009488694,0.5,0.0557636526903647,0.4287551584979925,0.5,0.0742957800304332,0.5712448415020076,0.0650297163603989,1,0.70149624,1,0.7279337,1,0.7360324,1,0.66529876,1,0.7527653,1,0.71415555,1,0.78455913,1,0.8193393,1,0.8261783,1,0.7212877,0.7449047,0.051501427,1
6369,1,4.3492010567734,2.523120184240897,-3.543577041720639,2.5216287557111308,0.5,0.1133850081370819,0.7405827717714673,0.5,0.0397174031786255,0.2594172282285327,0.0765512056578537,0,0.29497504,0,0.21900065,0,0.21261482,0,0.36427006,0,0.24705233,0,0.36459276,0,0.2662117,0,0.3202419,0,0.20204958,0,0.3083814,0.279939,0.060111124,0
6370,0,6.9176229540865375,4.519770299814184,-1.324239177882098,-6.78969056251219,0.5,0.0766100746152862,0.5301732008348261,0.5,0.0678900142135225,0.4698267991651739,0.0722500444144043,0,0.4802662,1,0.55436015,1,0.5783891,0,0.4951485,1,0.54624087,1,0.5237564,1,0.6321729,1,0.63734794,1,0.6557717,1,0.5769431,0.56803966,0.060037598,1
6371,0,3.28459307183663,0.3520475723407837,3.0831444988440198,1.1325950939347444,0.5,0.1221083925733968,0.8334805861034561,0.5,0.0243957907384866,0.1665194138965439,0.0732520916559417,0,0.09923741,0,0.13915105,0,0.13073781,0,0.18829773,0,0.16028056,0,0.11576762,0,0.11648007,0,0.20761067,0,0.15670197,0,0.17040385,0.14846686,0.034464374,0
6372,1,11.896357171119869,4.950407312673595,2.804890876756709,-11.560964540744084,0.5,0.0250609421480068,0.2761818982660164,0.5,0.0656797700614092,0.7238181017339835,0.045370356104708,1,0.67123544,1,0.66026694,1,0.6906734,1,0.7183683,1,0.78690374,1,0.6927342,1,0.71696943,1,0.73849756,1,0.7358749,1,0.65918386,0.70707077,0.040357538,1
6373,0,5.782261904262446,4.042336421212909,-3.5909418229079417,-4.5320734276901735,0.5,0.0934947239109585,0.6176048062723155,0.5,0.0578880421579549,0.3823951937276844,0.0756913830344567,0,0.27470648,0,0.31125936,0,0.30138832,0,0.3480718,0,0.3162638,0,0.36156374,0,0.28131163,0,0.2795131,0,0.36007777,0,0.337477,0.31716332,0.03328498,0
6374,1,11.900369157527106,4.159250649189397,-6.251979783226459,-10.125785642385978,0.5,0.0250358902094948,0.276047107134278,0.5,0.0656583774080845,0.7239528928657221,0.0453471338087896,1,0.8843282,1,0.8529019,1,0.84507966,1,0.8620709,1,0.918207,1,0.8844176,1,0.8882193,1,0.93939096,1,0.908738,1,0.8494604,0.8832814,0.031655997,1
6375,0,4.410309696840282,3.5426539241889,-4.060339260958328,-1.7217655786906074,0.5,0.1126597689270465,0.7351856855463292,0.5,0.0405801147403389,0.2648143144536706,0.0766199418336927,0,0.34571263,0,0.33269686,0,0.33948383,0,0.41416562,0,0.3524873,0,0.43348253,0,0.310659,0,0.33673173,0,0.3256539,0,0.3682513,0.35593247,0.039184432,0
6376,1,9.898331505665697,4.491204554014698,-2.171548906053939,-9.657191203692204,0.5,0.0405872133376193,0.3553170010527243,0.5,0.0736409638038306,0.6446829989472758,0.0571140885707249,1,0.8334568,1,0.8048661,1,0.81540424,1,0.8097371,1,0.8751139,1,0.8502668,1,0.8805255,1,0.90260446,1,0.89231986,1,0.8192978,0.8483593,0.036765337,1
6377,1,9.161282928399327,1.1122279856685735,4.05537757533931,8.214804782562762,0.5,0.0480266445685271,0.3915054769725993,0.5,0.0746450609205085,0.6084945230274007,0.0613358527445178,0,0.36826867,0,0.48263234,0,0.31097323,0,0.30868408,1,0.5647256,0,0.27368537,0,0.35530332,0,0.41127554,0,0.4418453,1,0.5711942,0.40885878,0.10519182,0
6378,0,14.332525753488582,5.337715281014544,8.389713927313604,-11.620412845172652,0.5,0.0134040057628222,0.2081556184869241,0.5,0.0509901521285453,0.7918443815130759,0.0321970789456837,1,0.71929723,1,0.65013504,1,0.7058277,1,0.7329901,1,0.82108545,1,0.7293308,1,0.74470085,1,0.7516436,1,0.76392233,1,0.6942348,0.7313168,0.045314096,1
6379,0,15.139061892237253,0.2518446851847573,14.661490965359826,3.772516090046843,0.5,0.0108206356724047,0.1906838946895492,0.5,0.0459258225957241,0.8093161053104507,0.0283732291340644,1,0.7243404,1,0.7844539,1,0.786042,1,0.7630577,1,0.8564265,1,0.7404671,1,0.80500525,1,0.7793563,1,0.7981734,1,0.8010755,0.7838398,0.03666352,1
6380,1,9.10345347907036,0.0320604480191266,9.098775285849914,0.2918108003570718,0.5,0.0486523471619876,0.3945267011332373,0.5,0.0746659150043974,0.6054732988667627,0.0616591310831925,1,0.6320026,1,0.678166,1,0.68717176,1,0.6867877,1,0.725284,1,0.6751044,1,0.71093184,1,0.6585271,1,0.68296736,1,0.67305785,0.68100005,0.02569931,1
6381,0,11.698457018044206,4.974584789602006,3.0322627358539034,-11.29864059538932,0.5,0.0263245505110903,0.2829389441931014,0.5,0.06671513544011,0.7170610558068987,0.0465198429756002,1,0.663455,1,0.6486173,1,0.6822518,1,0.70736074,1,0.7781152,1,0.67809653,1,0.7085455,1,0.7292856,1,0.7262198,1,0.6533114,0.6975259,0.040364183,1
6382,1,7.167527635308483,2.668918245069892,-6.38163617089171,3.2631537176905128,0.5,0.0730333070183782,0.5124630423374865,0.5,0.0694809837395523,0.4875369576625136,0.0712571453789653,0,0.43227878,0,0.3334279,0,0.28223184,0,0.47253117,0,0.39028826,1,0.578734,0,0.41394293,0,0.3584934,0,0.2591596,0,0.44477203,0.39658597,0.09444883,0
6383,1,14.052984593426896,1.8753856953627053,-4.214510742551715,13.40612826971344,0.5,0.0144260745761834,0.2147233614103619,0.5,0.0527583923650427,0.785276638589638,0.033592233470613,1,0.8427432,1,0.83443695,1,0.7268227,1,0.8003673,1,0.8707145,1,0.79734236,1,0.8615185,1,0.8072584,1,0.74654895,1,0.8992499,0.8187003,0.05418416,1
6384,1,28.63738847074648,2.2110304521581505,-17.10749522117325,22.9659231402088,0.5,0.0002275119983423,0.0617778273215626,0.5,0.0034552332228215,0.9382221726784372,0.0018413726105819,1,0.99067724,1,0.9790623,1,0.9297837,1,0.9643056,1,0.9876538,1,0.9895337,1,0.99038386,1,0.9858314,1,0.9252809,1,0.99167776,0.973419,0.02554219,1
6385,0,3.519834610281957,5.047079346768671,1.1561837732722997,-3.324526246874969,0.5,0.1209849915358088,0.813384872470021,0.5,0.0277576217468939,0.1866151275299789,0.0743713066413514,0,0.049170367,0,0.067753255,0,0.09350184,0,0.059387784,0,0.07356405,0,0.040335093,0,0.0796391,0,0.13467795,0,0.08294484,0,0.06017515,0.07411494,0.026598882,0
6386,1,19.61067373424124,0.5089932521637014,17.124737202751724,9.556249266712866,0.5,0.0031572880692129,0.1231250437646268,0.5,0.0224856516015219,0.8768749562353731,0.0128214698353674,1,0.7086313,1,0.8053549,1,0.79503596,1,0.78572077,1,0.8751261,1,0.73726666,1,0.8250959,1,0.8061861,1,0.8140129,1,0.82162684,0.7974057,0.04648741,1
6387,0,3.2581923658562304,5.368908649901623,1.988682381075848,-2.580883546408539,0.5,0.1221975664781881,0.8357086870550485,0.5,0.0240227234039235,0.1642913129449515,0.0731101449410558,0,0.019797064,0,0.022923613,0,0.05139798,0,0.0111128865,0,0.021833524,0,0.006964082,0,0.022127585,0,0.030911015,0,0.018216306,0,0.03379269,0.023907674,0.01252108,0
6388,1,5.583174181508063,1.5000227397799213,0.3948114758058803,5.569197234757467,0.5,0.0964698096024557,0.6340124135094921,0.5,0.0556877941713566,0.365987586490508,0.0760788018869061,0,0.3480096,0,0.38212982,0,0.31385776,0,0.3033946,0,0.4364294,0,0.31687966,0,0.39789724,0,0.3795639,0,0.36184454,0,0.47442886,0.37144354,0.05504984,0
6389,0,0.5726585512597435,2.205725322207362,-0.3396554398250049,0.4610553096193456,0.5,0.0525717488541001,0.9939637352435576,0.5,0.0003192641577761,0.0060362647564423,0.0264455065059381,0,0.0038822945,0,0.0024370607,0,0.0017776788,0,0.00020140801,0,0.0020642134,0,0.0011366745,0,0.0018222323,0,0.000288574,0,0.00032952885,0,0.0041805874,0.0018120252,0.0014110886,0
6390,1,16.24763799381516,5.4320916534143375,10.709811106403036,-12.21825218446698,0.5,0.008025298899437,0.1698189357038376,0.5,0.0392326754022809,0.8301810642961623,0.023628987150859,1,0.78167444,1,0.7380994,1,0.77147317,1,0.8047929,1,0.8646608,1,0.79601544,1,0.81279606,1,0.8165793,1,0.8181333,1,0.7642148,0.79684395,0.035197157,1
6391,1,16.3075207520034,3.3496552328413696,-15.95581569265416,-3.3685573557641386,0.5,0.0078956884779754,0.1687841613461809,0.5,0.0388841065869248,0.8312158386538191,0.0233898975324501,1,0.7328086,1,0.6919576,1,0.62314755,1,0.62992644,1,0.7403977,1,0.6522756,1,0.68565446,1,0.7574627,1,0.58862036,1,0.6664159,0.6768667,0.05533418,1
6392,1,6.8370413401101,1.8367873060001307,-1.7972224680823226,6.596599554815693,0.5,0.0777790416258459,0.5360060352542837,0.5,0.0673294767678829,0.4639939647457164,0.0725542591968644,0,0.47157255,0,0.41246945,0,0.3777892,0,0.42756572,0,0.49754772,0,0.40925533,0,0.46394017,0,0.42649063,0,0.39471653,1,0.5644912,0.44458383,0.055907365,0
6393,1,19.056638886405047,2.915805945898701,-18.5729487272766,4.26627017672342,0.5,0.0036903941879376,0.1294481359061289,0.5,0.0248182758064592,0.8705518640938711,0.0142543349971984,1,0.87043005,1,0.72296333,1,0.7163286,1,0.8705789,1,0.8574602,1,0.9759187,1,0.9080919,1,0.92105824,1,0.69356984,1,0.7952614,0.8331661,0.096502885,1
6394,1,5.940164390719632,3.1085358740898568,-5.936919126946163,0.1963269438318154,0.5,0.0911232251398913,0.6048010925887393,0.5,0.0595432109107699,0.3951989074112608,0.0753332180253306,0,0.47392544,0,0.4090238,0,0.3953972,1,0.5887309,0,0.45248637,1,0.6183889,0,0.47244754,1,0.56109715,0,0.4235229,0,0.4395676,0.48345876,0.07838767,0
6395,0,10.686708696874874,0.9951075720689996,5.817979500928066,8.964198642301602,0.5,0.0336931738620082,0.3210354124070583,0.5,0.0712584064305945,0.6789645875929416,0.0524757901463014,0,0.4769882,1,0.61304116,1,0.50419915,0,0.43027017,1,0.6906346,0,0.38492763,0,0.48155123,1,0.5752835,1,0.57903254,1,0.68203586,0.5417964,0.10311412,1
6396,0,8.171039397889738,1.4664342451195231,0.851199583295286,8.126582560416415,0.5,0.0595875717363796,0.4471461462043596,0.5,0.0736743880103253,0.5528538537956404,0.0666309798733524,1,0.5108192,1,0.5700779,0,0.48129746,0,0.4356577,1,0.62924683,0,0.46745005,1,0.54909545,1,0.5512271,0,0.49067858,1,0.66123146,0.5346782,0.07178147,1
6397,0,2.97605509623638,5.125843121849186,1.195703967348852,-2.725288233985672,0.5,0.1226225534923222,0.8590941745257479,0.5,0.0201121514194116,0.140905825474252,0.0713673524558669,0,0.018550418,0,0.026884338,0,0.040274292,0,0.016719239,0,0.02301241,0,0.01438548,0,0.030005904,0,0.056300584,0,0.027523441,0,0.027360205,0.028101629,0.012401452,0
6398,1,13.935118112487304,2.267997962578523,-8.947389020092741,10.68324606718836,0.5,0.0148782954190809,0.2175774216781557,0.5,0.0535033192922523,0.7824225783218443,0.0341908073556666,1,0.8123308,1,0.7473668,1,0.6068829,1,0.7383544,1,0.79898995,1,0.8317358,1,0.8049659,1,0.7965289,1,0.6064799,1,0.81997025,0.75636053,0.08423935,1
6399,0,4.653282168851861,3.9984760008255584,-3.0469516107167207,-3.5169760910340946,0.5,0.1096188620535398,0.7137849795545954,0.5,0.0439552046380042,0.2862150204454046,0.076787033345772,0,0.20844042,0,0.21541874,0,0.22054377,0,0.27009687,0,0.22283106,0,0.26470467,0,0.18806978,0,0.20609044,0,0.25033143,0,0.2578727,0.23043999,0.028183024,0
6400,0,7.243541184377435,2.983403690474641,-7.153099744435691,1.1410753419148578,0.5,0.0719612064283272,0.5071904155579811,0.5,0.0699208248974416,0.4928095844420189,0.0709410156628844,0,0.4696862,0,0.34911156,0,0.3274245,1,0.55291253,0,0.39775807,1,0.6746409,0,0.4569699,0,0.34045556,0,0.3244595,0,0.42370445,0.43171233,0.11280788,0
6401,0,5.64266537715695,0.5603604207054605,4.779696478907811,2.999028864162874,0.5,0.0955833633208463,0.629079752874843,0.5,0.0563582035218921,0.3709202471251571,0.0759707834213692,0,0.1997624,0,0.2668623,0,0.257552,0,0.25653493,0,0.37769625,0,0.21375912,0,0.25163016,0,0.31282088,0,0.32144073,0,0.38602692,0.28440854,0.06345983,0
6402,0,2.426365292264382,6.137580155359018,2.4006901858626555,-0.3520442628533362,0.5,0.1200774131018749,0.9016944562345676,0.5,0.0130912143324251,0.0983055437654324,0.06658431371715,0,0.01952043,0,0.021489797,0,0.026020799,0,0.0026605343,0,0.014657015,0,0.0035336409,0,0.011854322,0,0.024677822,0,0.0050149644,0,0.029883692,0.015931303,0.009910571,0
6403,0,3.522374851505305,4.544397001146826,-0.5889514120675338,-3.4727886242529475,0.5,0.1209698313698119,0.8131657608987721,0.5,0.0277942179626476,0.1868342391012278,0.0743820246662298,0,0.051624756,0,0.07073827,0,0.08659091,0,0.059466556,0,0.07515844,0,0.062542394,0,0.102233104,0,0.10610645,0,0.08984864,0,0.06292301,0.07672326,0.018682469,0
6404,0,4.608385117045087,1.002400472824983,2.4806053330104847,3.883788172498933,0.5,0.1101981187067516,0.7177299313603842,0.5,0.0433389067003987,0.2822700686396158,0.0767685127035752,0,0.13770048,0,0.16925728,0,0.121433586,0,0.15703714,0,0.22065,0,0.11949691,0,0.14012104,0,0.1798982,0,0.17972697,0,0.24487491,0.16701967,0.04121663,0
6405,0,4.390812244590568,1.8379813805348049,-1.159250921454227,4.23501705644192,0.5,0.112893043370486,0.7369072846827169,0.5,0.0403053924667893,0.2630927153172829,0.0765992179186376,0,0.28161383,0,0.24118334,0,0.25499657,0,0.29439738,0,0.2910588,0,0.24767454,0,0.26894507,0,0.31575412,0,0.24689545,0,0.34260705,0.27851263,0.033171315,0
6406,1,13.827690971255986,0.8804090768736733,8.805968634154082,10.66114224700378,0.5,0.0153018471774019,0.2202238605262603,0.5,0.0541813012009604,0.7797761394737398,0.0347415741891811,1,0.60866535,1,0.7168836,1,0.70011944,1,0.63660705,1,0.78694975,1,0.57912266,1,0.690213,1,0.6747906,1,0.6834483,1,0.7515313,0.6828331,0.06283227,1
6407,1,9.391150700828728,3.4701296261956927,-8.888868900190403,-3.0301355020697955,0.5,0.045600330566722,0.3797636297399816,0.5,0.0744752295861653,0.6202363702600184,0.0600377800764437,1,0.5823204,1,0.5532829,1,0.51217866,1,0.58991885,1,0.58709073,1,0.53811496,1,0.5402607,1,0.6378121,1,0.51645774,1,0.52054036,0.55779773,0.04053401,1
6408,1,14.458982243959651,0.2959597823239424,13.830344080257769,4.217078390641968,0.5,0.0129641231378222,0.2052746714086419,0.5,0.0501908830246985,0.794725328591358,0.0315775030812604,1,0.6856447,1,0.74627393,1,0.7507778,1,0.7231807,1,0.82781136,1,0.6974492,1,0.77497387,1,0.7475041,1,0.7728309,1,0.7748852,0.75013316,0.041448537,1
6409,0,1.9098548133526343,1.7299165875527662,-0.3026158123887524,1.885727731720176,0.5,0.1122737017461275,0.9367267871985652,0.5,0.0075837671343135,0.0632732128014349,0.0599287344402205,0,0.034303073,0,0.027658373,0,0.029461117,0,0.020138824,0,0.027898053,0,0.029111803,0,0.018201588,0,0.028513895,0,0.014464844,0,0.040880755,0.027063232,0.0077576973,0
6410,1,32.87870858720129,2.647699366858792,-28.949502175384847,15.586397985406752,0.5,6.353187474422592e-05,0.0475766951989913,0.5,0.00127182516253,0.9524233048010086,0.0006676785186371,1,0.99160814,1,0.9761747,1,0.9402909,1,0.98230904,1,0.99015254,1,0.9988399,1,0.99517584,1,0.9960353,1,0.92086005,1,0.98823196,0.97796786,0.026248764,1
6411,1,23.57568325335272,1.5712273135077055,-0.0101608059130303,23.57568106376652,0.5,0.0010122599722088,0.0885517594605445,0.5,0.0104190202008275,0.9114482405394556,0.0057156400865181,1,0.9753769,1,0.98424596,1,0.9712535,1,0.9564571,1,0.9833726,1,0.97273016,1,0.975546,1,0.9755569,1,0.9370715,1,0.98269546,0.9714306,0.014490429,1
