,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4636,-8.18181818181818,-2.121212121212121,8.452318594534152,3.395266749728436,0.5,0.0561222284862206,0.4304788955097142,0.5,0.0742493857128177,0.5695211044902858,0.0651858070995192,1,0.5684825,1,0.5857444,1,0.586963,1,0.55384475,1,0.6175192,1,0.6327355,1,0.56114185,1,0.5462911,1,0.59955484,1,0.5746238,0.5826901,0.02772444,1
4637,-7.575757575757574,-2.121212121212121,7.8671242337861615,3.414601356676504,0.5,0.0634878496842014,0.4659524903728825,0.5,0.0727660624547694,0.5340475096271174,0.0681269560694854,1,0.55429524,1,0.559989,1,0.5687853,1,0.54083806,1,0.5964525,1,0.61443406,1,0.5329864,1,0.5218065,1,0.585403,1,0.55657744,0.5631567,0.028895622,1
4638,-6.969696969696969,-2.121212121212121,7.285342594043215,3.437033490733513,0.5,0.0713749977292585,0.5043136716807026,0.5,0.0701539786544084,0.4956863283192974,0.0707644881918335,1,0.53880066,1,0.53279907,1,0.5488404,1,0.5229853,1,0.5722005,1,0.5922022,1,0.5027673,0,0.49429268,1,0.5679429,1,0.53679293,0.5409624,0.030623423,1
4639,-6.363636363636363,-2.121212121212121,6.707861703387471,3.4633432079864352,0.5,0.0796671258932067,0.545479843422444,0.5,0.0663824978534015,0.4545201565775559,0.0730248118733041,1,0.5164299,1,0.50352883,1,0.5275575,1,0.50386494,1,0.54766417,1,0.568101,0,0.4665846,0,0.46239683,1,0.54817456,1,0.5129566,0.51572585,0.034176953,1
4640,-5.757575757575758,-2.121212121212121,6.135895979186845,3.4945830414167034,0.5,0.0881807030940334,0.5892030539246137,0.5,0.0614802711773522,0.4107969460753863,0.0748304871356928,0,0.4915846,0,0.4672107,0,0.49524987,0,0.47071782,1,0.5196219,1,0.5366131,0,0.4203304,0,0.42507946,1,0.5173951,0,0.4831635,0.48269662,0.038447414,0
4641,-5.151515151515152,-2.121212121212121,5.571144336621284,3.53219969728748,0.5,0.0966487303224662,0.6350128501392998,0.5,0.0555509146158446,0.3649871498607002,0.0760998224691554,0,0.44623414,0,0.41956243,0,0.44749284,0,0.40792727,0,0.48160577,0,0.4855985,0,0.36594605,0,0.38214302,0,0.4771911,0,0.4366873,0.43503886,0.041272886,0
4642,-4.545454545454543,-2.121212121212121,5.016044047650558,3.5782198134033347,0.5,0.1047061236570781,0.6821566944296222,0.5,0.0487866508214117,0.3178433055703777,0.0767463872392449,0,0.39461443,0,0.34413296,0,0.37440076,0,0.31719983,0,0.42830983,0,0.42349252,0,0.31172255,0,0.31911424,0,0.42208004,0,0.36338395,0.3698451,0.046049695,0
4643,-3.9393939393939377,-2.121212121212121,4.474188806131332,3.635534022509375,0.5,0.1118836504269173,0.7295486688335858,0.5,0.0414764408275821,0.2704513311664143,0.0766800456272497,0,0.32005066,0,0.2660691,0,0.29852748,0,0.2324624,0,0.3497384,0,0.34019274,0,0.25053474,0,0.24919835,0,0.35148984,0,0.28807774,0.29463416,0.044396237,0
4644,-3.333333333333332,-2.121212121212121,3.951031760728877,3.7083218711133,0.5,0.1176244432684826,0.7757433448539695,0.5,0.03400359717655,0.2242566551460306,0.0758140202225163,0,0.23711295,0,0.19618505,0,0.23172581,0,0.1797652,0,0.27043137,0,0.2553694,0,0.18797292,0,0.175336,0,0.2702597,0,0.22329333,0.22274518,0.036351353,0
4645,-2.727272727272726,-2.121212121212121,3.455077045754963,3.80263582244048,0.5,0.121350506958119,0.8189566331504331,0.5,0.0268264563217281,0.1810433668495668,0.0740884816399236,0,0.17494595,0,0.14324385,0,0.17743213,0,0.14731051,0,0.20115921,0,0.18791497,0,0.14284341,0,0.12349182,0,0.19560291,0,0.17410465,0.16680494,0.025976507,0
4646,-2.121212121212121,-2.121212121212121,2.999846950488384,3.9269908169872414,0.5,0.1226264802308963,0.8571553508439494,0.5,0.0204356614335745,0.1428446491560505,0.0715310708322354,0,0.13038771,0,0.10098161,0,0.12722518,0,0.11564336,0,0.13876389,0,0.12706183,0,0.1016337,0,0.0834527,0,0.13723418,0,0.12383027,0.118621446,0.017976683,0
4647,-1.5151515151515156,-2.121212121212121,2.6067652324371595,4.092139494401868,0.5,0.1214762822164362,0.8882276530828023,0.5,0.0152862716117679,0.1117723469171978,0.0683812769141021,0,0.090066575,0,0.063266106,0,0.085501894,0,0.08086661,0,0.08923043,0,0.07555109,0,0.063935295,0,0.056813926,0,0.092025906,0,0.07886348,0.077612124,0.012480822,0
4648,-0.9090909090909064,-2.121212121212121,2.307810032079971,4.307497194099607,0.5,0.118814057345611,0.9102250564963008,0.5,0.0117185581846162,0.0897749435036992,0.0652663077651136,0,0.056922697,0,0.037342656,0,0.056411278,0,0.049912147,0,0.053627126,0,0.044617813,0,0.04066856,0,0.034916025,0,0.05966369,0,0.044993997,0.0479076,0.0086963335,0
4649,-0.303030303030301,-2.121212121212121,2.1427478217774163,4.570491925780527,0.5,0.1165558388909949,0.9216374635614206,0.5,0.009910199545199,0.0783625364385794,0.0632330192180969,0,0.035274595,0,0.023630124,0,0.04057874,0,0.03090123,0,0.033111844,0,0.028772872,0,0.027621394,0,0.023795964,0,0.039939646,0,0.027703704,0.031133011,0.006034054,0
4650,0.3030303030303045,-2.121212121212121,2.1427478217774167,4.854286034988855,0.5,0.1165558388909949,0.9216374635614206,0.5,0.009910199545199,0.0783625364385794,0.0632330192180969,0,0.040524323,0,0.028021283,0,0.042363998,0,0.035758138,0,0.04028124,0,0.031658795,0,0.03250205,0,0.027074797,0,0.044177137,0,0.033581294,0.035594307,0.0060076634,0
4651,0.90909090909091,-2.121212121212121,2.3078100320799724,5.117280766669774,0.5,0.118814057345611,0.9102250564963008,0.5,0.0117185581846162,0.0897749435036993,0.0652663077651136,0,0.049920063,0,0.03826141,0,0.050555877,0,0.04656078,0,0.051128,0,0.039774515,0,0.044253234,0,0.03540256,0,0.05907204,0,0.046513744,0.046144225,0.007052717,0
4652,1.5151515151515156,-2.121212121212121,2.6067652324371595,5.332638466367511,0.5,0.1214762822164362,0.8882276530828023,0.5,0.0152862716117679,0.1117723469171978,0.0683812769141021,0,0.08101794,0,0.059606057,0,0.08212143,0,0.07161393,0,0.08404579,0,0.06519995,0,0.072882265,0,0.05905194,0,0.09343193,0,0.07523026,0.07442015,0.011097992,0
4653,2.1212121212121247,-2.121212121212121,2.999846950488386,5.497787143782139,0.5,0.1226264802308963,0.8571553508439493,0.5,0.0204356614335745,0.1428446491560507,0.0715310708322354,0,0.13809076,0,0.10401074,0,0.1345151,0,0.12477618,0,0.13557291,0,0.11669037,0,0.12172531,0,0.10758753,0,0.14120075,0,0.13375908,0.12579286,0.013039078,0
4654,2.727272727272726,-2.121212121212121,3.455077045754963,5.6221421383289,0.5,0.121350506958119,0.8189566331504331,0.5,0.0268264563217281,0.1810433668495668,0.0740884816399236,0,0.19695902,0,0.15552557,0,0.1799321,0,0.17260605,0,0.17137618,0,0.17591672,0,0.18468966,0,0.14996532,0,0.17990546,0,0.19880502,0.17656809,0.0156071875,0
4655,3.333333333333336,-2.121212121212121,3.95103176072888,5.71645608965608,0.5,0.1176244432684826,0.7757433448539692,0.5,0.0340035971765501,0.2242566551460308,0.0758140202225163,0,0.27631414,0,0.20633739,0,0.23668861,0,0.23374677,0,0.21713173,0,0.24165912,0,0.25788414,0,0.20260917,0,0.23303258,0,0.28713936,0.23925433,0.027909948,0
4656,3.9393939393939377,-2.121212121212121,4.474188806131332,5.789243938260005,0.5,0.1118836504269173,0.7295486688335858,0.5,0.0414764408275821,0.2704513311664143,0.0766800456272497,0,0.31850252,0,0.27881023,0,0.2938947,0,0.29876077,0,0.28043804,0,0.31022254,0,0.32788512,0,0.26100436,0,0.2978291,0,0.34458536,0.3011933,0.02493079,0
4657,4.545454545454547,-2.121212121212121,5.016044047650562,5.846558147366045,0.5,0.1047061236570781,0.6821566944296219,0.5,0.0487866508214118,0.317843305570378,0.0767463872392449,0,0.34999228,0,0.32925305,0,0.32962644,0,0.33632976,0,0.31829432,0,0.35869372,0,0.3734846,0,0.30178708,0,0.33606157,0,0.38405308,0.3417576,0.025085976,0
4658,5.151515151515156,-2.121212121212121,5.571144336621288,5.8925782634819,0.5,0.0966487303224661,0.6350128501392995,0.5,0.0555509146158446,0.3649871498607005,0.0760998224691554,0,0.3887226,0,0.37079397,0,0.367976,0,0.36702976,0,0.34656048,0,0.40075862,0,0.41827983,0,0.33609414,0,0.3743638,0,0.42908353,0.37996632,0.029546157,0
4659,5.757575757575758,-2.121212121212121,6.135895979186845,5.930194919352676,0.5,0.0881807030940334,0.5892030539246137,0.5,0.0614802711773522,0.4107969460753863,0.0748304871356928,0,0.43351865,0,0.42118433,0,0.40479273,0,0.40557036,0,0.38248056,0,0.4443832,0,0.45930368,0,0.3754478,0,0.4076219,0,0.4782653,0.42125684,0.03280891,0
4660,6.363636363636367,-2.121212121212121,6.707861703387474,5.961434752782944,0.5,0.0796671258932066,0.5454798434224438,0.5,0.0663824978534015,0.4545201565775562,0.0730248118733041,0,0.47944918,0,0.46815673,0,0.44335544,0,0.44557905,0,0.42558104,0,0.48783195,0,0.4998335,0,0.41772625,0,0.44013184,1,0.5274043,0.46350494,0.035084195,0
4661,6.969696969696969,-2.121212121212121,7.285342594043215,5.987744470035866,0.5,0.0713749977292585,0.5043136716807026,0.5,0.0701539786544084,0.4956863283192974,0.0707644881918335,1,0.5230854,1,0.51265454,0,0.4788453,0,0.48643157,0,0.46435383,1,0.52968353,1,0.538625,0,0.45915946,0,0.47207162,1,0.57189006,0.50368,0.037191767,1
4662,7.575757575757578,-2.121212121212121,7.867124233786165,6.010176604092876,0.5,0.0634878496842013,0.4659524903728823,0.5,0.0727660624547695,0.5340475096271178,0.0681269560694854,1,0.56704926,1,0.55710924,1,0.5139186,1,0.526476,1,0.50285584,1,0.5700065,1,0.5760085,0,0.49647212,1,0.5012234,1,0.6145984,0.5425718,0.039946213,1
4663,8.18181818181818,-2.121212121212121,8.452318594534152,6.029511211040943,0.5,0.0561222284862206,0.4304788955097142,0.5,0.0742493857128177,0.5695211044902858,0.0651858070995192,1,0.60955554,1,0.5983234,1,0.54945326,1,0.56650144,1,0.540716,1,0.6070723,1,0.6111485,1,0.5318612,1,0.52882427,1,0.65370643,0.57971627,0.042083375,1
4664,8.787878787878789,-2.121212121212121,9.040262963743212,6.046336546232666,0.5,0.0493431018823039,0.3978593561831048,0.5,0.0746783673013816,0.6021406438168952,0.0620107345918428,1,0.6493615,1,0.63694084,1,0.58478314,1,0.60421854,1,0.5785411,1,0.6389985,1,0.6434134,1,0.5651697,1,0.55560356,1,0.68238646,0.61394167,0.042090703,1
4665,9.393939393939398,-2.121212121212121,9.63045368610346,6.061103405274106,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671655,0.6320163197877429,0.0586671132100438,1,0.68264127,1,0.672613,1,0.6193053,1,0.63630456,1,0.6156512,1,0.6676128,1,0.67170966,1,0.59683084,1,0.5820175,1,0.7040722,0.6448758,0.04052119,1
4666,10.0,-2.121212121212121,10.222501692989695,6.074162364373322,0.5,0.0376232223780466,0.3406949932215566,0.5,0.0728075826722054,0.6593050067784433,0.055215402525126,1,0.7109091,1,0.7014129,1,0.65237236,1,0.6632889,1,0.64904475,1,0.6929006,1,0.6970292,1,0.6275154,1,0.6072678,1,0.7214195,0.672316,0.038065493,1
4667,10.606060606060607,-2.121212121212121,10.816101998530153,6.085789747329706,0.5,0.0326615752576739,0.3158115205739878,0.5,0.0707595260318277,0.6841884794260122,0.0517105506447508,1,0.7352313,1,0.7253851,1,0.6832499,1,0.68823254,1,0.6776671,1,0.714012,1,0.717184,1,0.6566453,1,0.6295266,1,0.7370909,0.6964225,0.035573006,1
4668,11.212121212121213,-2.121212121212121,11.411012353795591,6.096206037260675,0.5,0.0282597576677128,0.2931417804053717,0.5,0.0681432785307906,0.7068582195946282,0.0482015180992517,1,0.7540185,1,0.7451066,1,0.71128696,1,0.71058154,1,0.7020829,1,0.73117816,1,0.7353984,1,0.6816664,1,0.65025884,1,0.7518276,0.7173406,0.03318446,1
4669,11.81818181818182,-2.121212121212121,12.007038034035729,6.105589139896098,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.76779515,1,0.76078874,1,0.7355599,1,0.7302294,1,0.7243326,1,0.74699414,1,0.75207865,1,0.7024151,1,0.66932166,1,0.7655103,0.73550254,0.03094217,1
4670,12.424242424242422,-2.121212121212121,12.604020813991164,6.114084081178209,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1,0.77923167,1,0.77555245,1,0.7571099,1,0.7452017,1,0.7420411,1,0.76156145,1,0.76667756,1,0.7210821,1,0.6853947,1,0.77859765,0.751245,0.0295683,1
4671,13.030303030303031,-2.121212121212121,13.201830855025436,6.121810196758895,0.5,0.0179982753199988,0.2365429635648374,0.5,0.0580905461302551,0.7634570364351625,0.0380444107251269,1,0.7901348,1,0.7888482,1,0.77528375,1,0.7587156,1,0.75727177,1,0.77501196,1,0.7804676,1,0.73881453,1,0.6997029,1,0.79104906,0.76553,0.028616406,1
4672,13.63636363636364,-2.121212121212121,13.80036065058873,6.128866531253467,0.5,0.0154113647911953,0.2209041118532263,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1,0.80057156,1,0.8013597,1,0.7897596,1,0.7710463,1,0.77117866,1,0.7874869,1,0.79375684,1,0.75546163,1,0.7132736,1,0.80283785,0.7786733,0.027761837,1
4673,14.242424242424242,-2.121212121212121,14.399520449111176,6.135335941920831,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1,0.81068057,1,0.81332475,1,0.8028185,1,0.78265756,1,0.7835155,1,0.7995086,1,0.80648965,1,0.7703863,1,0.7263273,1,0.8142919,0.791,0.027107462,1
4674,14.848484848484851,-2.121212121212121,14.99923475244192,6.141288252575422,0.5,0.0112322035276919,0.1935643140688465,0.5,0.046796072922568,0.8064356859311536,0.0290141382251299,1,0.82093906,1,0.8246299,1,0.81462514,1,0.7934657,1,0.79534644,1,0.81115216,1,0.81861615,1,0.78451943,1,0.7385098,1,0.82538265,0.8027185,0.026636068,1
4675,15.454545454545451,-2.121212121212121,15.59943960755606,6.146782702778639,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.8307901,1,0.8353585,1,0.8258084,1,0.8038433,1,0.80669034,1,0.82233155,1,0.8301437,1,0.7979238,1,0.7503278,1,0.8360587,0.81392765,0.026168847,1
4676,16.060606060606062,-2.121212121212121,16.200080490452923,6.151869868196498,0.5,0.0081296679670739,0.1706470577993418,0.5,0.0395105789373487,0.8293529422006581,0.0238201234522113,1,0.8402852,1,0.84543854,1,0.83644515,1,0.8138525,1,0.81753784,1,0.8329185,1,0.84109443,1,0.81040126,1,0.76178217,1,0.8461147,0.82458705,0.025685683,1
4677,16.66666666666667,-2.121212121212121,16.8011106371262,6.156593179899614,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,1,0.84932965,1,0.8550888,1,0.8465452,1,0.8235041,1,0.8274362,1,0.8429299,1,0.85149306,1,0.8217983,1,0.77283245,1,0.8556591,0.83466166,0.025234904,1
4678,17.272727272727273,-2.121212121212121,17.402489715589372,6.160990136488231,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.8579494,1,0.86437684,1,0.85579604,1,0.8326391,1,0.836832,1,0.8523213,1,0.8614669,1,0.8326096,1,0.78309417,1,0.8648752,0.844196,0.024896197,1
4679,17.878787878787882,-2.121212121212121,18.00418276062176,6.165093278760493,0.5,0.0049517475495841,0.1428002506034394,0.5,0.0297242948849304,0.8571997493965605,0.0173380212172573,1,0.866153,1,0.87321174,1,0.8644143,1,0.84145314,1,0.84580743,1,0.8612437,1,0.8708723,1,0.84268034,1,0.7932043,1,0.87360203,0.8532642,0.024472227,1
4680,18.484848484848484,-2.121212121212121,18.60615931273788,6.168930979218147,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.87400925,1,0.8815563,1,0.8725977,1,0.8499451,1,0.8543605,1,0.869704,1,0.87972844,1,0.8521843,1,0.8029822,1,0.8818408,0.8618909,0.024012262,1
4681,19.090909090909093,-2.121212121212121,19.20839271726119,6.17252808600569,0.5,0.0035362980572811,0.1276709378514391,0.5,0.0241622378569459,0.8723290621485609,0.0138492679571135,1,0.8814902,1,0.889465,1,0.88043106,1,0.85808414,1,0.8625014,1,0.87771714,1,0.88805515,1,0.8610832,1,0.81240714,1,0.8896132,0.87008476,0.023533734,1
4682,19.696969696969692,-2.121212121212121,19.810859549916547,6.175906451531184,0.5,0.0029836312564825,0.1209487336643316,0.5,0.0216849300925185,0.8790512663356684,0.0123342806745005,1,0.8885939,1,0.8969066,1,0.8878823,1,0.86586785,1,0.87028277,1,0.8852687,1,0.8958781,1,0.86952204,1,0.82148147,1,0.89682883,0.8778513,0.02301468,1
4683,20.303030303030305,-2.121212121212121,20.413539143150658,6.179085369069987,0.5,0.0025148571887104,0.1147196872451746,0.5,0.0194069005243817,0.8852803127548254,0.0109608788565461,1,0.8955366,1,0.9038993,1,0.89497465,1,0.87362707,1,0.87770873,1,0.89238054,1,0.9032585,1,0.87751937,1,0.83022726,1,0.9035519,0.8852684,0.02245369,1
4684,20.909090909090917,-2.121212121212121,21.016413193211765,6.182081935443287,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061957,0.0097199657518548,1,0.9021196,1,0.91046506,1,0.9016785,1,0.88099575,1,0.8847881,1,0.89912176,1,0.9101683,1,0.88514346,1,0.8386404,1,0.90988064,0.8923001,0.021868357,1
4685,21.51515151515152,-2.121212121212121,21.619465432408447,6.184911353923577,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1,0.90833014,1,0.91662365,1,0.9079895,1,0.88797504,1,0.89152163,1,0.90549636,1,0.91664743,1,0.89237446,1,0.84673125,1,0.91583747,0.89895266,0.021262813,1
4686,22.121212121212125,-2.121212121212121,22.222681354301947,6.187587188515746,0.5,0.0014979293186257,0.098567563852861,0.5,0.0136990509056377,0.9014324361471392,0.0075984901121317,1,0.9141843,1,0.9223967,1,0.9139646,1,0.8945941,1,0.8979221,1,0.9115099,1,0.9227092,1,0.89922345,1,0.85451925,1,0.9214427,0.9052466,0.02063752,1
4687,22.727272727272727,-2.121212121212121,22.82604798214119,6.190121578455169,0.5,0.0012582858775848,0.0939083943622386,0.5,0.0121407918739868,0.9060916056377614,0.0066995388757858,1,0.9196993,1,0.9278395,1,0.9195949,1,0.9008657,1,0.90398526,1,0.917174,1,0.92836463,1,0.90567535,1,0.86198676,1,0.926708,0.9111894,0.020004753,1
4688,23.333333333333336,-2.121212121212121,23.429553672821463,6.192525419978841,0.5,0.0010562001257204,0.0895605583866123,0.5,0.0107369390054702,0.9104394416133876,0.0058965695655953,1,0.9248945,1,0.93292886,1,0.9248878,1,0.906803,1,0.90972453,1,0.9225162,1,0.93363607,1,0.9117538,1,0.86915,1,0.93164665,0.9167941,0.019360943,1
4689,23.939393939393938,-2.121212121212121,24.03318795017982,6.194808521034737,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.9297714,1,0.937684,1,0.92988235,1,0.9124193,1,0.91515726,1,0.92754114,1,0.93854874,1,0.9174845,1,0.87599486,1,0.93627423,0.92207575,0.018714968,1
4690,24.545454545454547,-2.121212121212121,24.636941362639813,6.196979733503808,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,1,0.934353,1,0.94211847,1,0.9345867,1,0.9177278,1,0.9202942,1,0.93226415,1,0.94312274,1,0.92287904,1,0.88252836,1,0.94060946,0.9270485,0.018069895,1
4691,25.15151515151516,-2.121212121212121,25.240805361162185,6.199047066648415,0.5,0.0006221281738955,0.0781365017020858,0.5,0.0073399402620265,0.921863498297914,0.003981034217961,1,0.9386554,1,0.9462562,1,0.9390067,1,0.9227419,1,0.92514604,1,0.9367003,1,0.94736475,1,0.9279591,1,0.88876694,1,0.9446759,0.9317274,0.017425545,1
4692,25.75757575757576,-2.121212121212121,25.84477219420654,6.201017784817887,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,1,0.94269305,1,0.9501137,1,0.9431463,1,0.9274752,1,0.92972875,1,0.9408643,1,0.95128465,1,0.93273956,1,0.89471364,1,0.9484791,0.93612385,0.016783308,1
4693,26.363636363636367,-2.121212121212121,26.44883481700521,6.20289849189657,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,1,0.9464748,1,0.95370567,1,0.9470207,1,0.93194443,1,0.934051,1,0.94477063,1,0.9549266,1,0.93722427,1,0.90037805,1,0.95203424,0.94025296,0.01614755,1
4694,26.96969696969697,-2.121212121212121,27.05298681292805,6.204695204542254,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.9500174,1,0.9570506,1,0.95064485,1,0.9361571,1,0.93813145,1,0.9484345,1,0.95830816,1,0.9414275,1,0.9057698,1,0.9553555,0.94412965,0.015520467,1
4695,27.575757575757574,-2.121212121212121,27.657222325102147,6.206413415909808,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.95333713,1,0.96016395,1,0.9540332,1,0.9401259,1,0.9419859,1,0.9518692,1,0.96144503,1,0.9453659,1,0.91089857,1,0.9584569,0.9477681,0.014903469,1
4696,28.181818181818187,-2.121212121212121,28.26153599676131,6.208058151268824,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,1,0.95647126,1,0.96306044,1,0.95719355,1,0.9438627,1,0.94561434,1,0.9550859,1,0.9643516,1,0.9490536,1,0.915774,1,0.9613488,0.9511816,0.014298729,1
4697,28.78787878787879,-2.121212121212121,28.865922919054203,6.209634016691046,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.9594064,1,0.9657537,1,0.9601442,1,0.9473793,1,0.94904566,1,0.95809716,1,0.9670465,1,0.95250505,1,0.920406,1,0.9640737,0.9543859,0.013708436,1
