,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6584,1,16.77018586072057,1.2769499300206038,4.857247654784461,16.051363774558315,0.5,0.0069592478903448,0.1610790464329099,0.5,0.0362446823815131,0.8389209535670901,0.0216019651359289,1,0.88719517,1,0.87279797,1,0.85351294,1,0.8704067,1,0.82646155,1,0.82384056,1,0.8256155,1,0.8025575,1,0.90134174,1,0.82934564,0.84930754,0.032444052,1
6585,0,2.687981948400709,4.5840339857764825,-0.3440693321240455,-2.665870073656964,0.5,0.1219154078381286,0.8819890925021984,0.5,0.0163123875785417,0.1180109074978015,0.0691138977083351,0,0.029547814,0,0.019699413,0,0.03664734,0,0.06796172,0,0.011934247,0,0.018107153,0,0.02984276,0,0.025816709,0,0.041669555,0,0.020371445,0.030159816,0.016005395,0
6586,0,2.9355960603990097,2.931455959633295,-2.871020022967525,0.6123465175452045,0.5,0.1225978150042512,0.8623756398715489,0.5,0.0195650770534513,0.137624360128451,0.0710814460288512,0,0.10692965,0,0.11257339,0,0.12128941,0,0.16087222,0,0.12522711,0,0.13725005,0,0.15483063,0,0.14605041,0,0.11575018,0,0.16526581,0.13460389,0.02121109,0
6587,0,1.3375353645972314,4.058365905000873,-0.8137353890816189,-1.0615251142127704,0.5,0.0951556736430101,0.9679327318245278,0.5,0.0031524737254998,0.0320672681754722,0.049154073684255,0,0.004702622,0,0.0023070273,0,0.0025530779,0,0.0021280556,0,0.0032332053,0,0.0020674635,0,0.0015272218,0,0.004538025,0,0.0031852154,0,0.004231471,0.0030473385,0.0011218131,0
6588,1,13.119308868798749,3.7020243501229126,-11.112392051417444,-6.973593628147248,0.5,0.0183845906638526,0.2388151951538958,0.5,0.0585979089296316,0.7611848048461042,0.0384912497967421,1,0.67370886,1,0.689764,1,0.7167009,1,0.6502704,1,0.65123117,1,0.6851179,1,0.7468217,1,0.7018759,1,0.6865048,1,0.68679184,0.68887883,0.028796941,1
6589,1,5.762288698597213,1.2269982075237775,1.942267988395464,5.425086737300648,0.5,0.0937941550722184,0.619237855252334,0.5,0.0576729335055593,0.3807621447476661,0.0757335442888889,0,0.35145214,0,0.39317214,0,0.32581893,0,0.35600975,0,0.30151838,0,0.31931657,0,0.32750434,0,0.29132858,0,0.4262757,0,0.37369454,0.34660912,0.04215256,0
6590,0,0.6319227675010031,3.512296861758385,-0.588997809642389,-0.2289278583366273,0.5,0.0568776052901692,0.9926593505723456,0.5,0.0004206060825185,0.0073406494276544,0.0286491056863439,0,0.0023717666,0,0.0009822451,0,0.00073045393,0,0.00058563676,0,0.002026744,0,0.0006668014,0,0.00059357355,0,0.0017608863,0,0.00094671256,0,0.0022768269,0.0012941647,0.0007305678,0
6591,0,2.683277643914834,1.4364963837107918,0.3592817285670025,2.659115558574137,0.5,0.1218930314907125,0.882353245179846,0.5,0.0162523566025421,0.1176467548201539,0.0690726940466273,0,0.05527217,0,0.036605388,0,0.036169603,0,0.10560732,0,0.039384283,0,0.026725259,0,0.022819594,0,0.07820017,0,0.064392574,0,0.059452724,0.052462906,0.025636211,0
6592,1,5.138102814870736,4.64694181798675,-0.3360342384270853,-5.127102644455961,0.5,0.1029778248695826,0.6716409511913272,0.5,0.0503449061028589,0.3283590488086728,0.0766613654862208,0,0.23027779,0,0.16714405,0,0.32338512,0,0.33596674,0,0.15867208,0,0.23462263,0,0.24805877,0,0.18539785,0,0.2818479,0,0.19488715,0.236026,0.062256794,0
6593,1,6.766707701677923,4.4266904524019495,-1.9070458925537213,-6.492419355189658,0.5,0.0788049750010401,0.5411454256389978,0.5,0.0668212675343841,0.4588545743610021,0.0728131212677121,0,0.34425327,0,0.3962235,0,0.48830977,1,0.51468676,0,0.2993544,0,0.39587274,0,0.47885787,0,0.35182568,0,0.4671599,0,0.37919596,0.41157398,0.07177373,0
6594,0,11.608224416626229,3.181662797980768,-11.598906485314144,-0.4650187648846307,0.5,0.0269191091327898,0.2860913903342119,0.5,0.0671735830707153,0.7139086096657882,0.0470463461017525,1,0.76164156,1,0.7212292,1,0.76202947,1,0.7984586,1,0.6573253,1,0.71339685,1,0.78367007,1,0.7436668,1,0.73964584,1,0.6688029,0.73498666,0.045952354,1
6595,0,4.818069197253331,1.4883184212365004,0.3969338680943523,4.801690774496106,0.5,0.1074344508678906,0.699356934141463,0.5,0.0461844604821171,0.3006430658585369,0.0768094556750039,0,0.31362572,0,0.3290726,0,0.29249522,0,0.3386925,0,0.26434892,0,0.27602863,0,0.3022238,0,0.2740642,0,0.38675645,0,0.32142866,0.30987367,0.036694713,0
6596,0,5.329425128211709,4.401474415537136,-1.6304282557653034,-5.073901447605826,0.5,0.1002131117020012,0.6553177588584266,0.5,0.0527098182008507,0.3446822411415734,0.0764614649514259,0,0.2221513,0,0.24751346,0,0.3151525,0,0.34156674,0,0.18079196,0,0.25474077,0,0.31730652,0,0.2206921,0,0.308937,0,0.25018412,0.26590365,0.052235305,0
6597,1,10.81805255226982,5.88816388019564,9.984936138692287,-4.163089157093362,0.5,0.0326462324006079,0.3157335998716981,0.5,0.0707517981348628,0.6842664001283019,0.0516990152677353,1,0.8073054,1,0.72795784,1,0.80477715,1,0.74690473,1,0.8088595,1,0.83593845,1,0.8107865,1,0.7787791,1,0.75302815,1,0.7285657,0.7802902,0.03865313,1
6598,0,17.174365528710233,3.382759157732858,-16.677339956224493,-4.101848765894261,0.5,0.0062286529401917,0.1547460478266227,0.5,0.0340221517018134,0.8452539521733772,0.0201254023210026,1,0.77312756,1,0.774274,1,0.80680025,1,0.6560414,1,0.7460494,1,0.7835411,1,0.82190275,1,0.8020871,1,0.781508,1,0.7820711,0.77274024,0.046010144,1
6599,1,15.750797015302936,4.06027468701993,-9.558657935818266,-12.518772507050937,0.5,0.0091811823994004,0.1787560919982204,0.5,0.0421803253219244,0.8212439080017795,0.0256807538606624,1,0.8193968,1,0.8931332,1,0.8514851,1,0.85150564,1,0.7422806,1,0.8666038,1,0.86194843,1,0.85234636,1,0.8275482,1,0.82658404,0.83928317,0.040459614,1
6600,0,0.2479778144581957,4.294430816206925,-0.1006530112042704,-0.2266317890300837,0.5,0.0253671602893434,0.9988625361037016,0.5,2.8887086999272288e-05,0.0011374638962983,0.0126980236881713,0,0.0021421236,0,0.00084044517,0,0.0005875718,0,0.00040907622,0,0.0017800479,0,0.0005034831,0,0.0004934413,0,0.0016853133,0,0.00073181157,0,0.0019640492,0.0011137364,0.00069140823,0
6601,0,14.81603377233727,1.556648648391889,0.2096054885283828,14.814551032083871,0.5,0.0117936675000636,0.1974298604581171,0.5,0.0479423191065093,0.8025701395418829,0.0298679933032864,1,0.8671564,1,0.8408211,1,0.8028034,1,0.8420493,1,0.78811944,1,0.770708,1,0.7734658,1,0.7696547,1,0.8630231,1,0.78081954,0.80986214,0.03936102,1
6602,1,17.2097916361272,3.879567246948392,-12.732367478440649,-11.578590007114888,0.5,0.0061682304182892,0.1542077608707969,0.5,0.0338312506938014,0.8457922391292031,0.0199997405560453,1,0.74207217,1,0.8004281,1,0.79774183,1,0.71256983,1,0.688753,1,0.73089206,1,0.84064466,1,0.7779526,1,0.76801753,1,0.77818954,0.76372623,0.045503926,1
6603,0,3.1301558022629754,0.6094045588235896,2.5666932679100065,1.7916364070050657,0.5,0.1225143559588208,0.8464231717242099,0.5,0.0222292664413699,0.1535768282757901,0.0723718112000953,0,0.17626375,0,0.14814688,0,0.18419193,0,0.23454991,0,0.18027206,0,0.13830537,0,0.16728505,0,0.18784949,0,0.2647048,0,0.1384092,0.18199785,0.040618043,0
6604,1,18.95648477595323,0.1525843061448158,18.736240424556467,2.8812514319584546,0.5,0.0037956228473147,0.1306404260823899,0.5,0.0252583458294329,0.8693595739176101,0.0145269843383738,1,0.8486778,1,0.8455142,1,0.87599915,1,0.84172297,1,0.8866305,1,0.88950497,1,0.8686979,1,0.8498416,1,0.8673547,1,0.8199024,0.85938466,0.021971563,1
6605,0,4.183601163579487,5.756484618686625,3.616598883673078,-2.1030290560328178,0.5,0.1152575717821782,0.7552181515403548,0.5,0.0373573667585561,0.2447818484596452,0.0763074692703671,0,0.34746075,0,0.17956775,0,0.29215562,0,0.20656669,0,0.30547285,0,0.3047519,0,0.2760339,0,0.29179168,0,0.21537653,0,0.21480274,0.26339805,0.055040106,0
6606,0,4.383817239223381,2.408135405211997,-3.256581849070443,2.9347109307761543,0.5,0.1129763098304227,0.7375250345996575,0.5,0.0402067070576052,0.2624749654003426,0.0765915084440139,0,0.32945195,0,0.29856548,0,0.31474766,0,0.4089335,0,0.29911947,0,0.31135505,0,0.38234478,0,0.3183115,0,0.3899927,0,0.3214106,0.33742326,0.04048491,0
6607,0,7.4107829904274976,2.4405044855094853,-5.662881031321997,4.780322474091371,0.5,0.06963071693731,0.4957780617604136,0.5,0.0708166370461732,0.5042219382395865,0.0702236769917416,1,0.5375307,1,0.5168554,1,0.5579676,1,0.5907113,1,0.51007897,1,0.52348155,1,0.5812803,1,0.5401604,1,0.57940316,1,0.514268,0.54517376,0.03028664,1
6608,0,1.603441894416869,1.2166657346796383,0.5560336218170937,1.503945650673628,0.5,0.1043971705371308,0.9545522488328688,0.5,0.0049705153750622,0.045447751167131,0.0546838429560965,0,0.005382436,0,0.0024215393,0,0.0012950449,0,0.0014876788,0,0.004539513,0,0.0018046553,0,0.0009944291,0,0.0056367,0,0.0036780022,0,0.004941105,0.0032181102,0.0018175046,0
6609,0,4.932380685126325,5.577992877460669,3.7559429652885767,-3.197072358347006,0.5,0.1058714450651857,0.6894053028501665,0.5,0.047697790082104,0.3105946971498334,0.0767846175736449,1,0.5091797,0,0.28267053,0,0.45901793,0,0.3809087,0,0.43226516,1,0.50607747,0,0.41391388,0,0.45469755,0,0.3599182,0,0.3216486,0.4120298,0.07550661,0
6610,0,6.932164371505149,0.4370015367834757,6.280712546522463,2.9338631156754222,0.5,0.0763998954746277,0.5291269549969585,0.5,0.0679886954922923,0.4708730450030414,0.07219429548346,1,0.52901846,1,0.5111336,0,0.4905757,0,0.47342214,0,0.49678656,0,0.49342927,0,0.49548775,0,0.48538294,1,0.500179,0,0.45430326,0.49297184,0.02011916,0
6611,0,0.6794425650673694,5.34249534612604,0.4003484189408225,-0.5489657026417134,0.5,0.0601936745198449,0.9915235350866468,0.5,0.0005145914867554,0.0084764649133531,0.0303541330033002,0,0.0021880462,0,0.00084127364,0,0.0006113077,0,0.00035205664,0,0.0019714893,0,0.0004947779,0,0.00049321604,0,0.0018080513,0,0.0007665097,0,0.0018664402,0.0011393168,0.0007247622,0
6612,1,9.566356080104825,3.7821356107539263,-7.670030593663211,-5.7171495820582585,0.5,0.0438159413832457,0.3710953332252201,0.5,0.0742559863945514,0.6289046667747799,0.0590359638888986,1,0.57608515,1,0.57701534,1,0.62309813,1,0.58823794,1,0.5435685,1,0.5549569,1,0.66469646,1,0.58057874,1,0.5925504,1,0.56980133,0.5870589,0.034706753,1
6613,0,5.544074804569759,5.940282959846521,5.221314297369831,-1.8640392825116652,0.5,0.0970508940149996,0.6372676573203243,0.5,0.0552413067583667,0.3627323426796757,0.0761461003866831,1,0.50754696,0,0.3902713,0,0.4749057,0,0.3471782,0,0.4855633,0,0.46797577,0,0.45885321,0,0.46399114,0,0.3759627,0,0.4121744,0.4384423,0.053239796,0
6614,0,10.694004565337758,0.7370557183343291,7.918382616354348,7.187555243925579,0.5,0.0336342797194124,0.3207379659938307,0.5,0.0712310099733561,0.6792620340061694,0.0524326448463842,1,0.67664623,1,0.69541496,1,0.66859406,1,0.65050644,1,0.6547167,1,0.67087877,1,0.63827825,1,0.6375508,1,0.6727277,1,0.5925197,0.6557834,0.02858739,1
6615,1,7.539601017657266,0.3486979563418096,7.085855647204216,2.576088750886235,0.5,0.0678635877349931,0.487164199892013,0.5,0.0714397267327696,0.512835800107987,0.0696516572338814,1,0.5659044,1,0.53664106,1,0.5419696,1,0.52560806,1,0.5414621,1,0.54172915,1,0.53592527,1,0.5320329,1,0.5370175,0,0.4948329,0.5353123,0.01766273,1
6616,0,10.202505635575708,5.814072629995082,9.100326844865226,-4.612501768084151,0.5,0.0378007457193869,0.3415751597882043,0.5,0.0728652223294182,0.6584248402117957,0.0553329840244025,1,0.8021735,1,0.7264354,1,0.8050481,1,0.7575217,1,0.80228925,1,0.8284584,1,0.8146486,1,0.7801705,1,0.74883604,1,0.7223199,0.7787901,0.037745707,1
6617,1,3.227549690277142,0.5996873876293259,2.6643812865278216,1.821578810594926,0.5,0.1222910726358284,0.8382870274804725,0.5,0.0235910281565247,0.1617129725195275,0.0729410503961766,0,0.21228528,0,0.18427297,0,0.21481931,0,0.27198112,0,0.20970881,0,0.17687635,0,0.20588224,0,0.21576494,0,0.28159484,0,0.16549772,0.21386835,0.037470095,0
6618,1,10.953618721019096,2.005414107366441,-4.612171744549489,9.935272260196966,0.5,0.0315948565449114,0.310377358191704,0.5,0.070200122086864,0.689622641808296,0.0508974893158877,1,0.6608459,1,0.61263245,1,0.57779425,1,0.67308736,1,0.61063194,1,0.5858798,1,0.66176,1,0.6182747,1,0.70250803,1,0.61130905,0.63147235,0.040672187,1
6619,0,1.207186113556173,1.8644736639224528,-0.3494490769437028,1.1555014735542537,0.5,0.0896961148885476,0.9737221545747844,0.5,0.0024206295720085,0.0262778454252156,0.0460583722302781,0,0.0040573506,0,0.0016435056,0,0.0010303976,0,0.0013861523,0,0.0034435177,0,0.0014049688,0,0.0010217923,0,0.0038983799,0,0.0022562013,0,0.0045242016,0.0024666467,0.0013717345,0
6620,0,2.224721769020097,3.196639214418304,-2.221352028787194,-0.1224014450687907,0.5,0.1177529327074669,0.9160400607085613,0.5,0.0107926820076629,0.0839599392914387,0.0642728073575649,0,0.024812747,0,0.018407304,0,0.032548804,0,0.029923588,0,0.030312153,0,0.021401662,0,0.025089787,0,0.035978284,0,0.035686016,0,0.051723666,0.0305884,0.009442608,0
6621,1,9.794007814518066,4.739993157257178,0.2703211905834751,-9.790276580606008,0.5,0.0415805363388122,0.3601858821587191,0.5,0.0738613463069084,0.6398141178412808,0.0577209413228603,1,0.7122802,1,0.65339726,1,0.7294992,1,0.64944696,1,0.63912004,1,0.71575606,1,0.6757339,1,0.67447,1,0.7127752,1,0.6751772,0.6837656,0.031776126,1
6622,0,6.7584871070011845,5.859677060120187,6.161393693410223,-2.777476504006105,0.5,0.0789252127665449,0.5417490477684231,0.5,0.0667607152321369,0.4582509522315769,0.0728429639993409,1,0.6436727,1,0.50277674,1,0.6120692,0,0.4924575,1,0.61025983,1,0.6472413,1,0.59793335,1,0.59263474,0,0.49551377,1,0.53360975,0.5728169,0.06092077,1
6623,1,5.345844857951199,1.3577434817750689,1.130350565483351,5.224975104667461,0.5,0.0999731862713807,0.6539267427859523,0.5,0.0529081377825349,0.3460732572140477,0.0764406620269578,0,0.33936659,0,0.3695129,0,0.31874248,0,0.35069394,0,0.2909613,0,0.30345652,0,0.3201955,0,0.28938958,0,0.4152009,0,0.35914472,0.33566645,0.03939177,0
6624,0,9.304897029985485,5.909027610485876,8.661145213380554,-3.400834064074255,0.5,0.0464993894432932,0.3841198898238623,0.5,0.0745549758086999,0.6158801101761376,0.0605271826259965,1,0.7536364,1,0.65687966,1,0.74227345,1,0.66501224,1,0.7479364,1,0.7757454,1,0.7479958,1,0.71679085,1,0.67207783,1,0.66636366,0.7144712,0.04495073,1
6625,0,2.124137440710073,4.203933255856079,-1.0340915093931664,-1.855428418782924,0.5,0.1162625153728958,0.9228882458000012,0.5,0.0097142926555933,0.0771117541999989,0.0629884040142445,0,0.019551255,0,0.013340259,0,0.024262208,0,0.03733775,0,0.009368986,0,0.014747116,0,0.01671644,0,0.022162758,0,0.026626976,0,0.015962912,0.020007666,0.0080249775,0
6626,0,2.4576530584029994,5.579472123045995,1.873824846615454,-1.5902323728575605,0.5,0.1203639258470296,0.8993995225721416,0.5,0.0134630585200597,0.1006004774278583,0.0669134921835446,0,0.055962108,0,0.018159188,0,0.045686025,0,0.043358997,0,0.039688773,0,0.04276667,0,0.03494529,0,0.05016749,0,0.03155603,0,0.037449952,0.039974056,0.010487556,0
6627,1,5.579378135803102,4.398197505557971,-1.72429357433814,-5.306248397104484,0.5,0.0965262811411413,0.6343279959430091,0.5,0.0556446489746621,0.3656720040569909,0.0760854650579017,0,0.24097827,0,0.26990557,0,0.341834,0,0.36827752,0,0.20041737,0,0.27576888,0,0.34281746,0,0.24037825,0,0.33328423,0,0.27129403,0.28849554,0.055077147,0
6628,0,2.4307921879126,1.2912109797376918,0.6707944123504004,2.336404399323115,0.5,0.12011911152062,0.901370824868803,0.5,0.0131435903624852,0.0986291751311969,0.0666313509415526,0,0.0283995,0,0.016218113,0,0.011788915,0,0.030154942,0,0.01898929,0,0.010244274,0,0.007156552,0,0.031151937,0,0.02923053,0,0.025758514,0.020909257,0.009134855,0
6629,0,6.570692138001554,0.2443441248393418,6.375517632365793,1.5895817348561572,0.5,0.0816889845034295,0.5557042283195122,0.5,0.065311848566462,0.4442957716804879,0.0735004165349458,1,0.5577011,1,0.5190638,1,0.53137916,1,0.5177859,1,0.5272871,1,0.5394755,1,0.51358384,1,0.52539104,1,0.5240713,0,0.4760142,0.52317524,0.02084271,1
6630,1,10.78907883839853,1.087672923136265,5.012038110065231,9.55425016233261,0.5,0.0328747699476471,0.3168935564436047,0.5,0.0708659634285382,0.6831064435563953,0.0518703666880926,1,0.7059901,1,0.7444936,1,0.60729,1,0.6426028,1,0.6270846,1,0.61728334,1,0.58785737,1,0.58122957,1,0.73325825,1,0.615018,0.6462108,0.059760127,1
6631,0,4.5626688475050825,4.454934557637628,-1.1617453789333658,-4.412289052920301,0.5,0.1107802834976958,0.7217519613488428,0.5,0.0427077420709006,0.2782480386511571,0.0767440127842982,0,0.15632074,0,0.15488717,0,0.2384918,0,0.25877944,0,0.11678109,0,0.16914903,0,0.22580151,0,0.1588739,0,0.2326322,0,0.16420951,0.18759263,0.04704646,0
6632,1,14.41466467834636,0.780630358715472,10.241187945415028,10.14399463997552,0.5,0.0131167303896901,0.2062780670188515,0.5,0.0504708850037169,0.7937219329811483,0.0317938076967035,1,0.7911011,1,0.81381136,1,0.79097205,1,0.7809024,1,0.7789745,1,0.790457,1,0.76375675,1,0.7615614,1,0.7931946,1,0.7137573,0.7778489,0.027116599,1
6633,1,3.2885462442003157,2.131302692959288,-1.7482410085872595,2.785352720238103,0.5,0.1220943634066735,0.8331464359559426,0.5,0.0244517395801127,0.1668535640440573,0.0732730514933931,0,0.17540552,0,0.14916952,0,0.1615752,0,0.24286588,0,0.13964464,0,0.1535938,0,0.1874964,0,0.16195947,0,0.16833982,0,0.1558038,0.16958542,0.029073654,0
6634,1,12.63501794959421,5.713500007926566,10.63957911788411,-6.8149126759520735,0.5,0.0208078477920918,0.2527573029881121,0.5,0.0615155808333136,0.7472426970118878,0.0411617143127027,1,0.8680641,1,0.8217335,1,0.87247443,1,0.86881,1,0.87834597,1,0.8983366,1,0.8937358,1,0.8567137,1,0.865084,1,0.81459856,0.86378974,0.027205557,1
6635,0,3.9862347351377454,3.2861848628993178,-3.944637364226793,-0.5743722036838078,0.5,0.1172880529265874,0.772641979568469,0.5,0.0345132418879842,0.2273580204315309,0.0759006474072858,0,0.35715607,0,0.38262257,0,0.42738783,1,0.54148245,0,0.29175997,0,0.3423688,0,0.48080647,0,0.38612622,0,0.4346502,0,0.33575517,0.39801157,0.07450047,0
6636,0,3.4859105297050554,1.8127037290414196,-0.835067035975457,3.384410623215768,0.5,0.121181546596928,0.8163071290204184,0.5,0.0272693762099667,0.1836928709795817,0.0742254614034474,0,0.18891512,0,0.17373098,0,0.17445377,0,0.23471072,0,0.15474172,0,0.16691801,0,0.19332112,0,0.1841211,0,0.20859203,0,0.17071939,0.18502238,0.023088593,0
6637,1,7.777145342018226,5.534694478740094,5.698444620922822,-5.292609807377788,0.5,0.0646726420661516,0.4716816749245188,0.5,0.0724381373095807,0.5283183250754813,0.0685553896878661,1,0.70498693,1,0.63138443,1,0.7122313,1,0.6961014,1,0.70594555,1,0.7213373,1,0.7186142,1,0.68058735,1,0.6882285,1,0.6407734,0.690019,0.031201676,1
6638,1,9.111778116432076,0.4293156130973181,8.284891885272843,3.792765072138096,0.5,0.0485618966886736,0.3940901066990386,0.5,0.0746634669101129,0.6059098933009613,0.0616126817993933,1,0.5910816,1,0.56968945,1,0.5717149,1,0.55308354,1,0.5688284,1,0.56554705,1,0.5677285,1,0.5484547,1,0.5721062,1,0.5238401,0.56320745,0.0179443,1
6639,0,3.553602784576383,5.928404261412184,3.332293545594216,-1.2344684996143698,0.5,0.1207785130855466,0.810468944416168,0.5,0.0282444863984755,0.189531055583832,0.0745114997420111,0,0.26376483,0,0.13774812,0,0.21154279,0,0.16109854,0,0.21498647,0,0.19536337,0,0.22443563,0,0.21228552,0,0.15675284,0,0.16428857,0.19422667,0.038577836,0
6640,0,5.134139840188173,4.071930442240062,-3.067972878474277,-4.116665436436836,0.5,0.103034416691487,0.6719811925422967,0.5,0.0502948994188023,0.3280188074577033,0.0766646580551447,0,0.21455926,0,0.2396391,0,0.3061125,0,0.33729327,0,0.19043344,0,0.24701355,0,0.32910973,0,0.21858856,0,0.2995178,0,0.24791345,0.26301807,0.051311586,0
6641,0,4.981940487385705,5.264883890819192,2.614585002215171,-4.240716482629369,0.5,0.1051831739172886,0.6851076412123078,0.5,0.0483447793415095,0.3148923587876922,0.076763976629399,0,0.48840815,0,0.32552826,0,0.4726657,0,0.4959709,0,0.40689144,0,0.48832473,0,0.47327897,0,0.43824878,0,0.44945934,0,0.34513065,0.43839067,0.060784414,0
6642,1,6.780222727312404,0.2076010445168467,6.634639045950167,1.3974923834916295,0.5,0.0786074447017597,0.5401543748673752,0.5,0.0669202939582489,0.4598456251326248,0.0727638693300044,1,0.5736642,1,0.5320865,1,0.5510528,1,0.5374645,1,0.54617965,1,0.5623328,1,0.53117836,1,0.5435916,1,0.5418424,0,0.4914841,0.5410877,0.021851808,1
6643,1,3.062122180979533,1.8306723041615696,-0.786845045898184,2.9593017968758,0.5,0.1226005496499008,0.8520495987844411,0.5,0.0212884326638123,0.1479504012155588,0.0719444911568565,0,0.14150077,0,0.11163291,0,0.13801083,0,0.1989923,0,0.114594325,0,0.11502409,0,0.15663055,0,0.14584957,0,0.1501508,0,0.13121484,0.1403601,0.025927141,0
