,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4543,-3.9393939393939377,-2.727272727272726,4.791329788133906,3.7471373171947633,0.5,0.1077947291671993,0.7016920029592155,0.5,0.0458264161680777,0.2983079970407844,0.0768105726676385,0,0.34391853,0,0.2842691,0,0.3288887,0,0.19031136,0,0.45618856,0,0.26061013,0,0.32094422,0,0.26674318,0,0.3468315,0,0.31917748,0.31178826,0.06968571,0
4544,-3.333333333333332,-2.727272727272726,4.306869819258149,3.82732216449608,0.5,0.1138769875013952,0.7443232159582818,0.5,0.0391170143782638,0.2556767840417182,0.0764970009398295,0,0.27723667,0,0.22171049,0,0.26127714,0,0.13898149,0,0.37056643,0,0.19770773,0,0.24586341,0,0.20836791,0,0.25615034,0,0.25089955,0.24287613,0.060135625,0
4545,-2.727272727272726,-2.727272727272726,3.856946079199349,3.9269908169872414,0.5,0.118481603965098,0.7840172786177106,0.5,0.0326395603209636,0.2159827213822893,0.0755605821430308,0,0.22540493,0,0.15532033,0,0.20753701,0,0.08309484,0,0.29016033,0,0.14604804,0,0.148182,0,0.15401778,0,0.18398866,0,0.19319335,0.17869474,0.055745475,0
4546,-2.121212121212121,-2.727272727272726,3.455077045754963,4.051345811534003,0.5,0.121350506958119,0.8189566331504331,0.5,0.0268264563217281,0.1810433668495668,0.0740884816399236,0,0.17147608,0,0.079304874,0,0.13052328,0,0.050822962,0,0.21164031,0,0.090108074,0,0.07195217,0,0.09662851,0,0.1062589,0,0.10191169,0.11106268,0.048380006,0
4547,-1.5151515151515156,-2.727272727272726,3.119887921511212,4.205290475992353,0.5,0.1225311323986275,0.8472754516900556,0.5,0.0220866918924166,0.1527245483099443,0.0723089121455221,0,0.098575234,0,0.037534487,0,0.07074052,0,0.033249915,0,0.1088611,0,0.054408617,0,0.028395198,0,0.05993931,0,0.06260429,0,0.044272866,0.059858155,0.026864136,0
4548,-0.9090909090909064,-2.727272727272726,2.874797872880344,4.390638425988048,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.1327316166710909,0.070633654690071,0,0.04876475,0,0.018703356,0,0.041246958,0,0.020978749,0,0.056107745,0,0.03334949,0,0.011687076,0,0.03660584,0,0.038020004,0,0.01878703,0.032425098,0.014493987,0
4549,-0.303030303030301,-2.727272727272726,2.744056102465883,4.601731759210795,0.5,0.1221539933458304,0.8776228994418411,0.5,0.017033342608506,0.1223771005581589,0.0695936679771682,0,0.032275487,0,0.015264963,0,0.029351251,0,0.013760434,0,0.037702527,0,0.02452838,0,0.0079745315,0,0.029139308,0,0.025727982,0,0.011494526,0.02272194,0.009958659,0
4550,0.3030303030303045,-2.727272727272726,2.7440561024658834,4.8230462015585855,0.5,0.1221539933458304,0.8776228994418411,0.5,0.017033342608506,0.1223771005581589,0.0695936679771682,0,0.029667888,0,0.02238387,0,0.025789788,0,0.010068724,0,0.03456681,0,0.024476415,0,0.0070651164,0,0.029707735,0,0.024388667,0,0.008972797,0.02170878,0.009642179,0
4551,0.90909090909091,-2.727272727272726,2.8747978728803445,5.034139534781332,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.132731616671091,0.070633654690071,0,0.03119136,0,0.04197376,0,0.019172255,0,0.008857991,0,0.03136109,0,0.026011799,0,0.0071515795,0,0.034698416,0,0.025671596,0,0.0067841904,0.0232874,0.012373888,0
4552,1.5151515151515156,-2.727272727272726,3.119887921511212,5.2194874847770265,0.5,0.1225311323986275,0.8472754516900556,0.5,0.0220866918924166,0.1527245483099443,0.0723089121455221,0,0.026883671,0,0.05891031,0,0.013947673,0,0.007827746,0,0.02668704,0,0.028983533,0,0.007364512,0,0.040180415,0,0.031667307,0,0.0043414216,0.024679363,0.016999573,0
4553,2.1212121212121247,-2.727272727272726,3.455077045754965,5.373432149235377,0.5,0.121350506958119,0.818956633150433,0.5,0.0268264563217282,0.1810433668495669,0.0740884816399236,0,0.024482513,0,0.07342334,0,0.010446072,0,0.007811675,0,0.023830235,0,0.03706765,0,0.00802536,0,0.04704105,0,0.041059937,0,0.0032375632,0.027642542,0.022198552,0
4554,2.727272727272726,-2.727272727272726,3.856946079199349,5.497787143782138,0.5,0.118481603965098,0.7840172786177106,0.5,0.0326395603209636,0.2159827213822893,0.0755605821430308,0,0.028779034,0,0.110028796,0,0.011501067,0,0.009026539,0,0.028693613,0,0.054256544,0,0.0105449045,0,0.06604449,0,0.062583365,0,0.004135509,0.038559385,0.034081608,0
4555,3.333333333333336,-2.727272727272726,4.306869819258152,5.597455796273301,0.5,0.1138769875013951,0.7443232159582814,0.5,0.0391170143782638,0.2556767840417185,0.0764970009398295,0,0.044491377,0,0.18078871,0,0.018904155,0,0.014838673,0,0.04927123,0,0.1013663,0,0.015542407,0,0.09739796,0,0.09563505,0,0.0073889527,0.06256248,0.05551008,0
4556,3.9393939393939377,-2.727272727272726,4.791329788133906,5.677640643574616,0.5,0.1077947291671993,0.7016920029592155,0.5,0.0458264161680777,0.2983079970407844,0.0768105726676385,0,0.07994495,0,0.31647423,0,0.042750318,0,0.024667326,0,0.086650796,0,0.21156396,0,0.025436359,0,0.1598052,0,0.16837122,0,0.015969655,0.1131634,0.098871365,0
4557,4.545454545454547,-2.727272727272726,5.300865358950274,5.742765806909002,0.5,0.100629521058123,0.6577410912019327,0.5,0.0523630810525892,0.3422589087980673,0.0764963010553561,0,0.15362777,1,0.5004788,0,0.11737429,0,0.041763708,0,0.16287921,0,0.40094042,0,0.05347516,0,0.27839184,0,0.29368562,0,0.038987108,0.2041604,0.15923515,0
4558,5.151515151515156,-2.727272727272726,5.828904261112532,5.796286075368318,0.5,0.0927948969906327,0.6138028933469718,0.5,0.0583853890530458,0.3861971066530282,0.0755901430218392,0,0.2711367,1,0.6051508,0,0.25762254,0,0.078306794,0,0.26749778,1,0.55832976,0,0.13979235,0,0.3719323,0,0.42761612,0,0.101324625,0.30787098,0.18216705,0
4559,5.757575757575758,-2.727272727272726,6.370847285342012,5.840811084202842,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.40251583,1,0.6485688,0,0.41017324,0,0.15043081,0,0.35982275,1,0.6209943,0,0.28148603,0,0.44497523,1,0.5430937,0,0.22737111,0.40894318,0.16336015,0
4560,6.363636363636367,-2.727272727272726,6.923430096239919,5.878293520894503,0.5,0.0765261104013677,0.5297551483703582,0.5,0.0679295133651565,0.4702448516296417,0.0722278118832621,1,0.51853794,1,0.678617,1,0.55570203,0,0.25474444,0,0.46096003,1,0.6534702,0,0.4507326,1,0.5111707,1,0.61467385,0,0.36592978,0.5064539,0.13074079,1
4561,6.969696969696969,-2.727272727272726,7.484296384986949,5.910197585379525,0.5,0.0686191911578078,0.4908435303741049,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,1,0.6099517,1,0.7039935,1,0.6379353,0,0.38157135,1,0.5391136,1,0.67631376,1,0.5808423,1,0.5615469,1,0.6565729,0,0.473741,0.5821582,0.0985444,1
4562,7.575757575757578,-2.727272727272726,8.051715306416016,5.937629726597875,0.5,0.0610999317882353,0.4544302428017246,0.5,0.0733539976235318,0.5455697571982753,0.0672269647058836,1,0.6862283,1,0.7241096,1,0.68649787,0,0.46800458,1,0.6053623,1,0.69765484,1,0.66530013,1,0.60167277,1,0.68617046,1,0.56215495,0.63831556,0.07870625,1
4563,8.18181818181818,-2.727272727272726,8.624393618641033,5.961434752782944,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,1,0.74908185,1,0.7424653,1,0.7209341,1,0.5330941,1,0.6617635,1,0.71726054,1,0.6942987,1,0.6366288,1,0.7100836,1,0.6278009,0.67934114,0.066133715,1
4564,8.787878787878789,-2.727272727272726,9.201349364053929,5.982265072819161,0.5,0.0475967456530694,0.3894282346396831,0.5,0.0746253774991158,0.6105717653603169,0.0611110615760926,1,0.78782827,1,0.76078886,1,0.7507152,1,0.59191257,1,0.7022882,1,0.7351675,1,0.71538144,1,0.666634,1,0.73110855,1,0.6764722,0.7118297,0.05615234,1
4565,9.393939393939398,-2.727272727272726,9.781825691859988,6.000630354709999,0.5,0.0416977962787867,0.3607597266358292,0.5,0.0738854942055162,0.6392402733641709,0.0577916452421514,1,0.81393975,1,0.7776104,1,0.77410877,1,0.6419857,1,0.72379225,1,0.75236803,1,0.73648375,1,0.6930254,1,0.74870706,1,0.7123994,0.737442,0.048371993,1
4566,10.0,-2.727272727272726,10.36523113726489,6.016933258028661,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.8340562,1,0.79298407,1,0.79339814,1,0.6792231,1,0.7418086,1,0.7687197,1,0.7567151,1,0.7151056,1,0.764912,1,0.7444306,0.7591353,0.043339647,1
4567,10.606060606060607,-2.727272727272726,10.9510975755107,6.0314953354214,0.5,0.0316141412874832,0.3104759088941215,0.5,0.0702106392569689,0.6895240911058785,0.050912390272226,1,0.8476864,1,0.8076633,1,0.8079562,1,0.7109004,1,0.75823057,1,0.7844295,1,0.7741945,1,0.7345186,1,0.7797953,1,0.7615002,0.7766875,0.039060295,1
4568,11.212121212121213,-2.727272727272726,11.53905016039986,6.044575984671385,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1,0.8591839,1,0.8215241,1,0.82176965,1,0.73239225,1,0.77278346,1,0.7994565,1,0.7891669,1,0.7524272,1,0.7938905,1,0.7745298,0.7917124,0.0367144,1
4569,11.81818181818182,-2.727272727272726,12.128785512842123,6.056386459125701,0.5,0.0236457594094639,0.268513191419413,0.5,0.064416057160768,0.731486808580587,0.0440309082851159,1,0.8692339,1,0.8344686,1,0.8347878,1,0.7467994,1,0.78647107,1,0.8137624,1,0.8011811,1,0.7683004,1,0.80721956,1,0.7866053,0.8048829,0.035580445,1
4570,12.424242424242422,-2.727272727272726,12.720055673827488,6.0671003348828,0.5,0.0203624410415027,0.2502319089725369,0.5,0.0610118374232695,0.7497680910274631,0.0406871392323861,1,0.8786827,1,0.8466512,1,0.84688556,1,0.76053524,1,0.7994521,1,0.8272383,1,0.8124538,1,0.7834487,1,0.82002443,1,0.79821616,0.8173588,0.034456354,1
4571,13.030303030303031,-2.727272727272726,13.312656143326544,6.076861413149869,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1,0.88745874,1,0.85822195,1,0.85822284,1,0.7719457,1,0.811684,1,0.83984065,1,0.8228549,1,0.7978761,1,0.83240783,1,0.80937654,0.828989,0.03366671,1
4572,13.63636363636364,-2.727272727272726,13.906416855253054,6.085789747329706,0.5,0.0149903819848674,0.2182802164762476,0.5,0.05368456358217,0.7817197835237524,0.0343374727835187,1,0.89562774,1,0.869062,1,0.8688909,1,0.78136563,1,0.8233263,1,0.851672,1,0.8324702,1,0.81160635,1,0.8441258,1,0.8199701,0.8398117,0.033177517,1
4573,14.242424242424242,-2.727272727272726,14.501195289703514,6.093986285079618,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.903151,1,0.8792128,1,0.87894416,1,0.79010105,1,0.83446634,1,0.86257523,1,0.8414847,1,0.82453007,1,0.85517585,1,0.82981735,0.84994584,0.032759767,1
4574,14.848484848484851,-2.727272727272726,15.096871160098368,6.101536477179574,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852447,0.0285656243655966,1,0.91019654,1,0.888829,1,0.8883067,1,0.7988613,1,0.84499794,1,0.87277883,1,0.8501669,1,0.83665264,1,0.8655438,1,0.8392317,0.85955656,0.03228389,1
4575,15.454545454545451,-2.727272727272726,15.69334227421097,6.108513108171347,0.5,0.0093245730008756,0.1798315627236197,0.5,0.0425271312252977,0.8201684372763802,0.0259258521130867,1,0.91677576,1,0.89778465,1,0.89702064,1,0.80752146,1,0.8550267,1,0.882352,1,0.85847175,1,0.848177,1,0.8752911,1,0.8482602,0.8686681,0.031732265,1
4576,16.060606060606062,-2.727272727272726,16.29052127965529,6.1149785353225,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,1,0.9228569,1,0.90609443,1,0.9052173,1,0.81587577,1,0.86452323,1,0.8912991,1,0.86638856,1,0.85904616,1,0.8844293,1,0.8570025,0.8772734,0.031146884,1
4577,16.66666666666667,-2.727272727272726,16.8883330825367,6.120986473716204,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,1,0.9285275,1,0.9137913,1,0.91283673,1,0.8240957,1,0.87348443,1,0.8996394,1,0.87392765,1,0.86927074,1,0.8929752,1,0.86530185,0.88538516,0.030504754,1
4578,17.272727272727273,-2.727272727272726,17.486712783337587,6.126583430197571,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.9338112,1,0.92090243,1,0.9200574,1,0.83201647,1,0.8818932,1,0.90740037,1,0.8811738,1,0.87886286,1,0.90095973,1,0.8733175,0.8930395,0.029844757,1
4579,17.878787878787882,-2.727272727272726,18.085604013790032,6.13180986344556,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432216,0.0170818107870385,1,0.93873006,1,0.92747504,1,0.92675036,1,0.8396347,1,0.88981354,1,0.91462445,1,0.88826966,1,0.887842,1,0.90840256,1,0.881011,0.9002553,0.029151011,1
4580,18.484848484848484,-2.727272727272726,18.68495758723393,6.136701128786025,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,1,0.9433614,1,0.93354267,1,0.9329221,1,0.84703076,1,0.8972892,1,0.92134917,1,0.8952218,1,0.8962217,1,0.9153363,1,0.8883027,0.90705776,0.028419627,1
4581,19.090909090909093,-2.727272727272726,19.284730395996757,6.141288252575422,0.5,0.0034611498065298,0.1267900803353125,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,1,0.9476971,1,0.939136,1,0.9386058,1,0.8542371,1,0.90429175,1,0.9276538,1,0.9022854,1,0.90401477,1,0.9217913,1,0.89520186,0.9134914,0.027635459,1
4582,19.696969696969692,-2.727272727272726,19.884884504876265,6.145598570709236,0.5,0.0029217879401802,0.1201579057061008,0.5,0.0213944476251,0.8798420942938991,0.0121581177826401,1,0.9517178,1,0.9442872,1,0.9438766,1,0.8611594,1,0.9108343,1,0.9334971,1,0.90901613,1,0.91128284,1,0.9277804,1,0.901722,0.91951734,0.026839651,1
4583,20.303030303030305,-2.727272727272726,20.48538640140069,6.149656258087715,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,1,0.955444,1,0.9490269,1,0.9487505,1,0.8678039,1,0.9169707,1,0.93891084,1,0.91532356,1,0.9180575,1,0.93333834,1,0.9078782,0.9251504,0.026038177,1
4584,20.909090909090917,-2.727272727272726,21.08620637226037,6.1534827700236745,0.5,0.0020759405840668,0.1082971458878907,0.5,0.0170929910350159,0.8917028541121094,0.0095844658095414,1,0.95890343,1,0.9533833,1,0.9532218,1,0.874399,1,0.9227416,1,0.9439113,1,0.92123234,1,0.9243578,1,0.9385138,1,0.913685,0.930435,0.025176262,1
4585,21.51515151515152,-2.727272727272726,21.687317981918653,6.157097212114996,0.5,0.0017474408961012,0.1029866586340598,0.5,0.015220202479051,0.8970133413659401,0.0084838216875761,1,0.96214366,1,0.95738494,1,0.9573204,1,0.88083506,1,0.9281708,1,0.94855565,1,0.9267685,1,0.93021065,1,0.94331235,1,0.9191635,0.93538654,0.024288518,1
4586,22.121212121212125,-2.727272727272726,22.2886976344646,6.160516651675129,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058264,0.901958299850285,0.0074951769433635,1,0.9651481,1,0.9610574,1,0.9611085,1,0.8869966,1,0.93324596,1,0.95287484,1,0.9319404,1,0.9356536,1,0.9477592,1,0.9243277,0.9400113,0.023408975,1
4587,22.727272727272727,-2.727272727272726,22.89032420366213,6.163756381161248,0.5,0.0012350814646364,0.093430949180656,0.5,0.0119841084875956,0.906569050819344,0.006609594976116,1,0.96799165,1,0.9644251,1,0.9645818,1,0.89271146,1,0.93798614,1,0.95684975,1,0.93677205,1,0.94069964,1,0.9518723,1,0.92918736,0.9443077,0.022587525,1
4588,23.333333333333336,-2.727272727272726,23.49217871916886,6.166830141972712,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363195,0.9108738022994638,0.0058184086036732,1,0.97061026,1,0.9675125,1,0.9677384,1,0.8981703,1,0.94240826,1,0.9605033,1,0.94133246,1,0.94536537,1,0.9556715,1,0.93375736,0.9483069,0.021767264,1
4589,23.939393939393938,-2.727272727272726,24.0942440992536,6.16975031537237,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.9730207,1,0.9703424,1,0.9706132,1,0.90338147,1,0.9465703,1,0.9638639,1,0.945598,1,0.9496394,1,0.9591927,1,0.9380521,0.95202744,0.020953884,1
4590,24.545454545454547,-2.727272727272726,24.696504922192958,6.17252808600569,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,1,0.97524774,1,0.9729327,1,0.9732387,1,0.9084009,1,0.9504559,1,0.966962,1,0.94957006,1,0.9535955,1,0.9624451,1,0.9420858,0.95549357,0.02014019,1
4591,25.15151515151516,-2.727272727272726,25.298947229990063,6.17517358247954,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,1,0.9773357,1,0.97530305,1,0.9756355,1,0.91321874,1,0.9540727,1,0.9698313,1,0.9534207,1,0.95726883,1,0.9654537,1,0.9458721,0.9587413,0.019332454,1
4592,25.75757575757576,-2.727272727272726,25.90155835922194,6.177695998654496,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.97926474,1,0.97747153,1,0.9778227,1,0.9178061,1,0.95744133,1,0.9724584,1,0.95701975,1,0.9606666,1,0.96823615,1,0.9494243,0.9617613,0.018541567,1
4593,26.363636363636367,-2.727272727272726,26.504326794751368,6.180103698656886,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.98103863,1,0.97945595,1,0.9798146,1,0.92217165,1,0.96058685,1,0.9748642,1,0.96037704,1,0.96380514,1,0.9708016,1,0.95277137,0.96456873,0.017766595,1
4594,26.96969696969697,-2.727272727272726,27.107242042786417,6.182404308094919,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1,0.9826658,1,0.9812688,1,0.98162985,1,0.92632383,1,0.9635089,1,0.97706586,1,0.96348816,1,0.9667046,1,0.9731655,1,0.95592326,0.9671744,0.017009579,1
4595,27.575757575757574,-2.727272727272726,27.710294520374138,6.184604793540784,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.9841558,1,0.9829245,1,0.98328465,1,0.9302894,1,0.9662261,1,0.9790789,1,0.96634597,1,0.9693792,1,0.975343,1,0.9588736,0.96959007,0.016268283,1
4596,28.181818181818187,-2.727272727272726,28.313475458904435,6.186711531996999,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.9855198,1,0.98443615,1,0.9847928,1,0.9340599,1,0.96874946,1,0.9809186,1,0.96898735,1,0.97184384,1,0.9773531,1,0.96163374,0.9718294,0.0155477105,1
4597,28.78787878787879,-2.727272727272726,28.9167768195995,6.18873037178454,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.9867691,1,0.985816,1,0.9861667,1,0.9376423,1,0.97108996,1,0.9825995,1,0.9714276,1,0.9741155,1,0.97920567,1,0.96421546,0.9739047,0.014848779,1
4598,29.3939393939394,-2.727272727272726,29.520191219291043,6.19066668605994,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9879218,1,0.9870803,1,0.98741806,1,0.94107383,1,0.9732599,1,0.98413473,1,0.97367406,1,0.97620845,1,0.98090965,1,0.9666264,0.9758307,0.014165403,1
4599,30.0,-2.727272727272726,30.123711865056165,6.192525419978841,0.5,0.0001458182996215,0.0561658672443137,0.5,0.00245039015893,0.9438341327556864,0.0012981042292758,1,0.9889818,1,0.9882334,1,0.9885576,1,0.944337,1,0.9752712,1,0.9855481,1,0.97574675,1,0.9781365,1,0.9824765,1,0.9688739,0.9776162,0.013504518,1
4600,-30.0,-2.121212121212121,30.074898850423043,3.212182243408667,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.9551735,1,0.98002774,1,0.964099,1,0.9230336,1,0.9035151,1,0.9415964,1,0.9418056,1,0.9549068,1,0.9215419,1,0.923211,0.9408911,0.023273438,1
4601,-29.393939393939394,-2.121212121212121,29.470378585246568,3.213632718976621,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1,0.95131445,1,0.9779769,1,0.96092886,1,0.91793704,1,0.89787024,1,0.9378563,1,0.93729275,1,0.9513372,1,0.91677666,1,0.9183481,0.9367639,0.024298677,1
4602,-28.78787878787879,-2.121212121212121,28.865922919054203,3.2151439440783327,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.9471415,1,0.97572124,1,0.9575699,1,0.9125442,1,0.8919492,1,0.9338936,1,0.9324551,1,0.94750047,1,0.9117496,1,0.9132229,0.93237484,0.02534767,1
4603,-28.18181818181818,-2.121212121212121,28.261535996761303,3.216719809500556,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,1,0.942649,1,0.97324085,1,0.9539361,1,0.90683407,1,0.885734,1,0.92969716,1,0.92727286,1,0.9433792,1,0.90645,1,0.9078082,0.92770016,0.026414564,1
4604,-27.57575757575757,-2.121212121212121,27.657222325102147,3.218364544859571,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.9378001,1,0.9705146,1,0.9500062,1,0.90079165,1,0.8792099,1,0.92525584,1,0.92172194,1,0.9389553,1,0.9008666,1,0.90209997,0.92272216,0.027495494,1
