,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1088,3.3811007824806847,2.5132741228718345,2,-2.735367992721306,1.987361176456688,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.19929303,0,0.2227195,0,0.20825766,0,0.20030963,0,0.22433701,0,0.17708115,0,0.18922667,0,0.23062941,0,0.30140013,0,0.2996562,0,0.22536601,0,0.20506889,0,0.22693932,0,0.3025076,0,0.24826387,0,0.17772155,0,0.18230836,0,0.22023557,0,0.17607199,0,0.19985086,0.22086222,0.039926834,0
1089,3.428231493733971,2.5132741228718345,2,-2.773497539082193,2.0150639134614243,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.20316212,0,0.22902569,0,0.21179809,0,0.20591106,0,0.22953059,0,0.1802835,0,0.1928377,0,0.23618777,0,0.30802315,0,0.30672312,0,0.22974454,0,0.20822386,0,0.23258917,0,0.31028765,0,0.2533836,0,0.18107948,0,0.18678363,0,0.22462943,0,0.18010122,0,0.20272586,0.22565158,0.041114286,0
1090,3.4760191815419783,2.5132741228718345,2,-2.812158590640756,2.043152811596128,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.20717841,0,0.23561423,0,0.21549378,0,0.21170275,0,0.23478404,0,0.18361634,0,0.1965524,0,0.24193728,0,0.31482008,0,0.31344947,0,0.23390788,0,0.21141434,0,0.23823541,0,0.31828815,0,0.25867116,0,0.1845331,0,0.19140713,0,0.22914784,0,0.18425964,0,0.2056745,0.2305344,0.04228495,0
1091,3.524473003801586,2.5132741228718345,2,-2.8513585562912014,2.0716332537375264,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.21106674,0,0.24256383,0,0.21929595,0,0.217696,0,0.23995303,0,0.18710603,0,0.20041487,0,0.24788588,0,0.3217967,0,0.31996053,0,0.23818205,0,0.21468572,0,0.2439422,0,0.32638007,0,0.26410523,0,0.1879763,0,0.1960779,0,0.23379402,0,0.18855566,0,0.20910159,0.23552704,0.043443013,0
1092,3.5736022460657875,2.5132741228718345,2,-2.8911049482037043,2.100510697796728,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.21497242,0,0.24976613,0,0.22320318,0,0.22390747,0,0.24517502,0,0.19069217,0,0.20443766,0,0.2540167,0,0.3289538,0,0.3265134,0,0.24255925,0,0.2179957,0,0.24973176,0,0.33440867,0,0.26969776,0,0.19134718,0,0.20087452,0,0.23857136,0,0.19310701,0,0.21272926,0.24063301,0.044600196,0
1093,3.62341632332315,2.5132741228718345,2,-2.931405383264017,2.1297906777651634,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.21896851,0,0.25722495,0,0.22721536,0,0.23033696,0,0.2505477,0,0.19444032,0,0.20857942,0,0.26033407,0,0.33641592,0,0.3332711,0,0.24705294,0,0.22137676,0,0.25570726,0,0.3426226,0,0.2754667,0,0.19472823,0,0.20577967,0,0.24348332,0,0.19791874,0,0.21653391,0.24590024,0.045808263,0
1094,3.673924781802075,2.5132741228718345,2,-2.972267584533149,2.1594788047751026,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.2229406,0,0.2647713,0,0.23135464,0,0.23698938,0,0.25607762,0,0.19834137,0,0.21289024,0,0.26670736,0,0.34418824,0,0.3398058,0,0.25166613,0,0.22484683,0,0.26188242,0,0.35079414,0,0.28140035,0,0.19809915,0,0.21076591,0,0.24856621,0,0.20282212,0,0.22044663,0.25126782,0.047010537,0
1095,3.725137300800212,2.5132741228718345,2,-3.0136993827273915,2.189580768174955,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.22699851,0,0.2721989,0,0.23591365,0,0.24383467,0,0.26170376,0,0.20258157,0,0.21741638,0,0.2732246,0,0.35208476,0,0.3459904,0,0.2564014,0,0.22848171,0,0.26825562,0,0.35842136,0,0.28749967,0,0.20155886,0,0.21591145,0,0.25377083,0,0.20790952,0,0.2244659,0.25673118,0.048078455,0
1096,3.777063694539368,2.5132741228718345,2,-3.055708717718973,2.220102336619563,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.23118095,0,0.27958262,0,0.24061093,0,0.25059745,0,0.26746997,0,0.20711702,0,0.22206666,0,0.27988163,0,0.35991767,0,0.35171247,0,0.26126114,0,0.23243482,0,0.27456567,0,0.3660588,0,0.2937814,0,0.20505844,0,0.221221,0,0.25908968,0,0.2131582,0,0.2287021,0.26227343,0.049052335,0
1097,3.829713914046281,2.5132741228718345,2,-3.0983036400576376,2.2510493591756884,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.23552534,0,0.28726056,0,0.24545488,0,0.25756308,0,0.2731029,0,0.21178867,0,0.2267955,0,0.28633222,0,0.3678547,0,0.35722837,0,0.26624894,0,0.23668364,0,0.2809804,0,0.37352514,0,0.3002509,0,0.20865265,0,0.22672537,0,0.26455614,0,0.21859953,0,0.23312004,0.26791242,0.049956538,0
1098,3.883098049059606,2.5132741228718345,2,-3.1414923125134244,2.282427766442911,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.24002191,0,0.29480946,0,0.25045526,0,0.26472303,0,0.27862182,0,0.21661644,0,0.23166147,0,0.29278696,0,0.37521675,0,0.3627136,0,0.27137434,0,0.24111527,0,0.28757694,0,0.38103908,0,0.30679274,0,0.21238989,0,0.23241267,0,0.27017367,0,0.22421917,0,0.23755829,0.27361396,0.050757986,0
1099,3.937226329963481,2.5132741228718345,2,-3.1852830116409603,2.3142435716901533,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.2449789,0,0.3022764,0,0.2559704,0,0.27231634,0,0.2842951,0,0.2216251,0,0.23676111,0,0.29942608,0,0.38261756,0,0.3682817,0,0.2766379,0,0.24574015,0,0.294362,0,0.38844773,0,0.3131895,0,0.21631585,0,0.23825358,0,0.27595994,0,0.2297929,0,0.24209096,0.27946696,0.05149192,0
1100,3.992109129748053,2.5132741228718345,2,-3.2296841293655563,2.346502872008045,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.2504231,0,0.30973977,0,0.26169288,0,0.28008065,0,0.29012305,0,0.22681952,0,0.2420188,0,0.30625725,0,0.38960117,0,0.3737525,0,0.28204122,0,0.25059298,0,0.30159584,0,0.39576024,0,0.31947482,0,0.22044756,0,0.24426092,0,0.28191265,0,0.23570958,0,0.24641177,0.28543586,0.052102786,0
1101,4.047756965997321,2.5132741228718345,2,-3.2747041745914087,2.3792118494773518,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.25593823,0,0.3169658,0,0.26757997,0,0.28797033,0,0.29610956,0,0.23246925,0,0.24736744,0,0.31327254,0,0.39635727,0,0.37914047,0,0.28759816,0,0.25581428,0,0.3090514,0,0.4027702,0,0.32584846,0,0.22470535,0,0.2504087,0,0.28802785,0,0.24181542,0,0.25116247,0.29151863,0.052574076,0
1102,4.104180502904709,2.5132741228718345,2,-3.320351774832228,2.4123767723536944,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.2613972,0,0.32428768,0,0.27363983,0,0.2960766,0,0.3022867,0,0.23829712,0,0.2528656,0,0.32043368,0,0.40317693,0,0.38412234,0,0.2933564,0,0.26132,0,0.3162707,0,0.40917113,0,0.33217624,0,0.229083,0,0.25635654,0,0.29447263,0,0.2482431,0,0.25611994,0.29765767,0.052905932,0
1103,4.161390553316708,2.5132741228718345,2,-3.3666356778645823,2.446003996268776,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.2671179,0,0.33161873,0,0.28026634,0,0.30431527,0,0.30869466,0,0.24437572,0,0.25860122,0,0.32785177,0,0.410128,0,0.3887244,0,0.2993338,0,0.26690957,0,0.3232232,0,0.41544983,0,0.33838087,0,0.23353788,0,0.26249072,0,0.30080643,0,0.25487885,0,0.26133507,0.303902,0.05313148,0
1104,4.219398080805026,2.5132741228718345,2,-3.413564753404303,2.4800999654483595,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.2727757,0,0.33882612,0,0.28752446,0,0.31261632,0,0.31522757,0,0.25062782,0,0.26450267,0,0.33529234,0,0.41694543,0,0.39341173,0,0.30555117,0,0.27281705,0,0.33019528,0,0.42180586,0,0.3447133,0,0.23810017,0,0.26880616,0,0.3065265,0,0.2617289,0,0.2667117,0.31023532,0.05330288,0
1105,4.278214201767616,2.5132741228718345,2,-3.461147994806251,2.5146712139472203,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.27858308,0,0.34608173,0,0.2952022,0,0.32074752,0,0.32173243,0,0.2570432,0,0.27057368,0,0.34259635,0,0.4237713,0,0.39818418,0,0.31198457,0,0.2794506,0,0.33725515,0,0.4281264,0,0.35122263,0,0.24278846,0,0.27530685,0,0.3123177,0,0.26861194,0,0.2722357,0.31669077,0.05341306,0
1106,4.337850187558989,2.5132741228718345,2,-3.509394520787775,2.5497243669013128,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.28454518,0,0.35342327,0,0.30310258,0,0.32883698,0,0.32824814,0,0.26365674,0,0.27686945,0,0.34958926,0,0.4306552,0,0.40305367,0,0.3185936,0,0.28630698,0,0.3442194,0,0.4339248,0,0.35773963,0,0.24760562,0,0.2819968,0,0.3178035,0,0.27575696,0,0.2779643,0.32319456,0.053408008,0
1107,4.398317466650225,2.5132741228718345,2,-3.5583135771761976,2.585266141797394,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.29066607,0,0.36101994,0,0.31100413,0,0.33549902,0,0.33492288,0,0.27047482,0,0.28343096,0,0.35619155,0,0.43739662,0,0.40773836,0,0.32537478,0,0.2934027,0,0.35134974,0,0.43937832,0,0.36432058,0,0.25259626,0,0.2889077,0,0.32328907,0,0.2831336,0,0.28388178,0.32969895,0.05326423,0
1108,4.459627626819093,2.5132741228718345,2,-3.607914538680662,2.6213033497603444,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.29686934,0,0.36837396,0,0.31890085,0,0.3421153,0,0.34173498,0,0.27750018,0,0.2901652,0,0.3624331,0,0.4440777,0,0.4122003,0,0.33226347,0,0.30067363,0,0.35869643,0,0.44480187,0,0.37099978,0,0.2578633,0,0.29548222,0,0.32870853,0,0.29073972,0,0.2899623,0.3362281,0.053043175,0
1109,4.521792417370701,2.5132741228718345,2,-3.658206910688672,2.6578428968584302,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.30321264,0,0.37472206,0,0.32700422,0,0.34881216,0,0.3485456,0,0.28473702,0,0.2966227,0,0.36850873,0,0.45078248,0,0.4166425,0,0.33916524,0,0.30784303,0,0.36611605,0,0.45035693,0,0.37781414,0,0.2632814,0,0.30202183,0,0.33432585,0,0.29869846,0,0.2962853,0.34277493,0.052776646,0
1110,4.584823751389096,2.5132741228718345,2,-3.709200331087677,2.6948917854267638,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.30972975,0,0.3809645,0,0.33528754,0,0.35551658,0,0.35466254,0,0.29218954,0,0.3029947,0,0.37452254,0,0.456867,0,0.4211944,0,0.34632662,0,0.3149428,0,0.37305185,0,0.45598647,0,0.38430455,0,0.26881006,0,0.30899346,0,0.34007707,0,0.3060427,0,0.30319402,0.34928292,0.052395064,0
1111,4.6487337080202575,2.5132741228718345,2,-3.760904572112053,2.732457115409212,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.31641677,0,0.38729626,0,0.34344554,0,0.36214072,0,0.36045167,0,0.29981092,0,0.3095344,0,0.3805993,0,0.4629685,0,0.42583674,0,0.35364923,0,0.32217824,0,0.37972832,0,0.46165556,0,0.3905075,0,0.27441514,0,0.3161525,0,0.34598932,0,0.31335172,0,0.310111,0.35581198,0.051980097,0
1112,4.713534534786909,2.5132741228718345,2,-3.8133295422158207,2.7705460857190087,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.3234441,0,0.3935697,0,0.35165644,0,0.3684979,0,0.36634853,0,0.30761626,0,0.31624404,0,0.3867863,0,0.46860492,0,0.4305461,0,0.36114457,0,0.32960248,0,0.38636762,0,0.4667147,0,0.39681607,0,0.2801719,0,0.3235936,0,0.35175014,0,0.32089287,0,0.31696823,0.36236686,0.051397532,0
1113,4.779238649935599,2.5132741228718345,2,-3.86648528797148,2.8091659956183355,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.3307155,0,0.39990357,0,0.35963678,0,0.37469682,0,0.37233937,0,0.3150529,0,0.3231257,0,0.39303583,0,0.4740976,0,0.4353238,0,0.3685539,0,0.3374069,0,0.39314467,0,0.47170788,0,0.40313023,0,0.28608364,0,0.33132347,0,0.35760084,0,0.32868123,0,0.32400012,0.36897808,0.05076212,0
1114,4.845858644816496,2.5132741228718345,2,-3.920381995995297,2.8483242461171265,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.33846262,0,0.405978,0,0.36767215,0,0.3808742,0,0.37825572,0,0.32201687,0,0.33017606,0,0.39938733,0,0.4793833,0,0.4402108,0,0.37602812,0,0.34536704,0,0.39995396,0,0.47673345,0,0.40951705,0,0.29215342,0,0.33949658,0,0.3635479,0,0.3360584,0,0.33077374,0.37560233,0.05011367,0
1115,4.913407286296363,2.5132741228718345,2,-3.97502999489945,2.888028341391384,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.34640047,0,0.41151923,0,0.37588298,0,0.38749957,0,0.38431337,0,0.3288303,0,0.3369448,0,0.40580234,0,0.48473567,0,0.4450835,0,0.38347504,0,0.35329452,0,0.40668294,0,0.48183408,0,0.41602892,0,0.2982266,0,0.34788617,0,0.36931613,0,0.34348544,0,0.33747268,0.38223568,0.049490675,0
1116,4.981897519205162,2.5132741228718345,2,-4.030439757271367,2.928285890221253,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.35446417,0,0.41720363,0,0.38442016,0,0.39425552,0,0.390455,0,0.3359778,0,0.34356412,0,0.4120412,0,0.4901661,0,0.4499242,0,0.39037293,0,0.3613065,0,0.41351008,0,0.4869519,0,0.42270365,0,0.3043158,0,0.35645366,0,0.3745729,0,0.35102347,0,0.34416237,0.3888923,0.048873182,0
1117,5.051342468816765,2.5132741228718345,2,-4.086621901680665,2.9691046074491467,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.36248112,0,0.42291358,0,0.39282238,0,0.40114716,0,0.39653945,0,0.34323388,0,0.3502064,0,0.41847578,0,0.4953015,0,0.45484203,0,0.39741877,0,0.36945534,0,0.42043388,0,0.49212694,0,0.42948356,0,0.310405,0,0.36467427,0,0.3795654,0,0.3584057,0,0.35100913,0.39554706,0.048270557,0
1118,5.121755443364242,2.5132741228718345,2,-4.143587194714065,3.010492315458199,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.37022826,0,0.42863566,0,0.40096584,0,0.40802938,0,0.4026793,0,0.3504553,0,0.35699418,0,0.42516854,0,0.4999119,0,0.45983744,0,0.40460598,0,0.37719378,0,0.4273929,0,0.4973473,0,0.4359174,0,0.31660026,0,0.3725687,0,0.38444683,0,0.36522356,0,0.35760382,0.4020903,0.047687076,0
1119,5.1931499365902125,2.5132741228718345,2,-4.201346553038662,3.0524569456713198,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.3776728,0,0.43443432,0,0.40911293,0,0.41456437,0,0.40893587,0,0.35780063,0,0.36377376,0,0.43196583,1,0.50447357,0,0.4649107,0,0.41198245,0,0.38485125,0,0.43399078,1,0.50263536,0,0.44239482,0,0.3227491,0,0.3805284,0,0.38939002,0,0.37169743,0,0.36428368,0.40860742,0.047137223,0
1120,5.265539630332757,2.5132741228718345,2,-4.259911045493978,3.095006540071156,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.38495427,0,0.43969342,0,0.4172314,0,0.42119202,0,0.41530997,0,0.36498523,0,0.370655,0,0.43883142,1,0.50893384,0,0.47006217,0,0.41943642,0,0.39220235,0,0.44056794,1,0.5079965,0,0.44894555,0,0.3289536,0,0.38814953,0,0.39422485,0,0.37814695,0,0.37081984,0.41506463,0.04662702,0
1121,5.338938397147353,2.5132741228718345,2,-4.319291895213151,3.1381492527412296,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.39280382,0,0.44505104,0,0.4249919,0,0.42794308,0,0.4215294,0,0.37190002,0,0.37766865,0,0.44581667,1,0.5134538,0,0.47508055,0,0.42622647,0,0.39969656,0,0.44723895,1,0.51332945,0,0.45560083,0,0.3350946,0,0.39425662,0,0.39914837,0,0.38470566,0,0.37727886,0.42144078,0.04617104,0
1122,5.41336030296538,2.5132741228718345,2,-4.3795004817737055,3.181893351428565,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.40081447,0,0.45021993,0,0.43221173,0,0.4348166,0,0.42781195,0,0.37860143,0,0.38414118,0,0.45291072,1,0.5180252,0,0.4798605,0,0.43250126,0,0.4068672,0,0.453504,1,0.5184497,0,0.4623725,0,0.34138012,0,0.40008566,0,0.40410388,0,0.39114612,0,0.38387272,0.42768484,0.045717694,0
1123,5.488819609789672,2.5132741228718345,2,-4.440548343378311,3.226247219128097,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.40842715,0,0.45537564,0,0.43918586,0,0.44180676,0,0.4342068,0,0.3854048,0,0.39059046,0,0.460061,1,0.52267015,0,0.48457238,0,0.43853652,0,0.41384637,0,0.45935935,1,0.5235348,0,0.46926093,0,0.3474709,0,0.40561995,0,0.40874478,0,0.39700398,0,0.39055523,0.43381172,0.045340482,0
1124,5.565330778427647,2.5132741228718345,2,-4.502447179065921,3.271219355689161,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.41587046,0,0.4606085,0,0.44569468,0,0.44844577,0,0.4404183,0,0.39244986,0,0.39711872,0,0.46664757,1,0.5273892,0,0.48930123,0,0.44425973,0,0.42078865,0,0.46492216,1,0.5286044,0,0.4763084,0,0.3535711,0,0.41086805,0,0.41322502,0,0.40273815,0,0.3973284,0.43982792,0.044961914,0
1125,5.64290847126254,2.5132741228718345,2,-4.5652088509537485,3.316818379444386,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.42326176,0,0.4657681,0,0.4522148,0,0.45426682,0,0.4466762,0,0.39963916,0,0.4038136,0,0.47316757,1,0.53216916,0,0.49408638,0,0.44940907,0,0.4278834,0,0.47055432,1,0.5336327,0,0.4834588,0,0.35963893,0,0.41575235,0,0.41782466,0,0.40856138,0,0.4042298,0.44580048,0.044578586,0
1126,5.72156755506325,2.5132741228718345,2,-4.628845386510487,3.3630530288612817,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.43088004,0,0.47099748,0,0.4588091,0,0.46011883,0,0.45264816,0,0.406973,0,0.41068777,0,0.4797468,1,0.5370096,0,0.4989362,0,0.4545675,0,0.43504328,0,0.47617373,1,0.5383258,0,0.49070814,0,0.36583737,0,0.42072174,0,0.4223475,0,0.4144449,0,0.4111302,0.45180535,0.04415513,0
1127,5.801323103833378,2.5132741228718345,2,-4.69336898086122,3.409932164216856,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.4384645,0,0.4762747,0,0.46485725,0,0.46606368,0,0.45866337,0,0.4144517,0,0.41769353,0,0.48641947,1,0.54145795,1,0.5036316,0,0.45954672,0,0.44138864,0,0.48169467,1,0.5429371,0,0.49748716,0,0.37211147,0,0.42574346,0,0.426885,0,0.42027125,0,0.4183523,0.45771974,0.04364745,0
1128,5.882190401699957,2.5132741228718345,2,-4.758791999124464,3.457464769295574,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,0,0.4458125,0,0.4815817,0,0.4709886,0,0.472081,0,0.46477476,0,0.42207503,0,0.42481992,0,0.49318466,1,0.5460202,1,0.5082558,0,0.46408847,0,0.44764137,0,0.48722005,1,0.5476052,1,0.50325865,0,0.3782785,0,0.43068784,0,0.431502,0,0.42632198,0,0.42538598,0.46357924,0.043130185,0
1129,5.964184945842463,2.5132741228718345,2,-4.825126978781777,3.5056599531109827,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,0,0.45313665,0,0.48687133,0,0.47722647,0,0.4777717,0,0.47106352,0,0.42923996,0,0.431696,1,0.5000467,1,0.55083364,1,0.51285684,0,0.46869797,0,0.45399815,0,0.4928257,1,0.55232984,1,0.5086446,0,0.3843244,0,0.43550166,0,0.4361956,0,0.43248883,0,0.43255186,0.4694151,0.042680632,0
1130,6.047322449462648,2.5132741228718345,2,-4.892386632080416,3.55452695165134,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,0,0.46018043,0,0.49223763,0,0.483528,0,0.4831937,0,0.47758937,0,0.4365004,0,0.43832475,1,0.5068653,1,0.55570394,1,0.5173502,0,0.4733848,0,0.46009696,0,0.498529,1,0.5570642,1,0.514189,0,0.3901625,0,0.44039622,0,0.4409663,0,0.43877026,0,0.43938398,0.47522086,0.04229878,0
1131,6.131618844795775,2.5132741228718345,2,-4.960583848469465,3.604075129649568,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,0,0.46716928,0,0.4976734,0,0.48968107,0,0.48866147,0,0.484161,0,0.4438223,0,0.44473162,1,0.5136803,1,0.56060547,1,0.5219034,0,0.4780339,0,0.46639085,1,0.5041352,1,0.5618155,1,0.51973206,0,0.39610344,0,0.44534838,0,0.4457754,0,0.44535097,0,0.44614232,0.4810458,0.041916534,0
1132,6.217090286163828,2.5132741228718345,2,-5.029731697069942,3.6543139823778903,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.47388834,1,0.5030383,0,0.49562898,0,0.49420518,0,0.49082989,0,0.4511808,0,0.45120057,1,0.52002156,1,0.5653261,1,0.5265208,0,0.48245707,0,0.47254115,1,0.50887203,1,0.5666214,1,0.5251514,0,0.40204313,0,0.45041987,0,0.45034087,0,0.45200044,0,0.45275107,0.48675197,0.041499313,0
1133,6.303753153071279,2.5132741228718345,2,-5.099843429179323,3.705253137467475,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,0,0.480102,1,0.5084489,1,0.5016611,0,0.4997658,0,0.4974898,0,0.45849627,0,0.4577453,1,0.52641076,1,0.56956935,1,0.53120726,0,0.4869702,0,0.47872084,1,0.51358515,1,0.5715511,1,0.5306435,0,0.408083,0,0.4556245,0,0.45478833,0,0.45865366,0,0.4586149,0.4924066,0.041098434,0
