,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3659,5.757575757575758,-8.18181818181818,10.004590314678287,5.325596329259199,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.75561786,1,0.73025703,1,0.6923863,1,0.7038415,1,0.75191045,1,0.7523227,1,0.757311,1,0.70296353,1,0.75089824,1,0.72499627,0.73225045,0.024992783,1
3660,6.363636363636367,-8.18181818181818,10.36523113726489,5.373432149235377,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.78325194,1,0.76048285,1,0.72174394,1,0.72686136,1,0.7790113,1,0.7784592,1,0.7890247,1,0.7331352,1,0.77392507,1,0.7486853,0.7594581,0.025139382,1
3661,6.969696969696969,-8.18181818181818,10.74796839452618,5.417957158069901,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,1,0.8079124,1,0.78921115,1,0.74919677,1,0.75127757,1,0.8035009,1,0.8020617,1,0.81928307,1,0.76119524,1,0.79541373,1,0.77083015,0.7849883,0.025047498,1
3662,7.575757575757578,-8.18181818181818,11.150526965438848,5.45934455376095,0.5,0.0301195703462328,0.302802179129378,0.5,0.0693498932911594,0.6971978208706219,0.0497347318186961,1,0.82974815,1,0.8157482,1,0.77419263,1,0.7757464,1,0.82473975,1,0.8240757,1,0.8465319,1,0.78752387,1,0.8150611,1,0.7918241,0.8085192,0.02464797,1
3663,8.18181818181818,-8.18181818181818,11.570838237598048,5.497787143782138,0.5,0.0271688911285326,0.2874109263657958,0.5,0.0673608870955355,0.7125890736342041,0.0472648891120341,1,0.849716,1,0.8393161,1,0.7947346,1,0.79845303,1,0.8431682,1,0.84400856,1,0.8676202,1,0.8115286,1,0.8332495,1,0.8108096,0.82926047,0.02406899,1
3664,8.787878787878789,-8.18181818181818,12.007038034035729,5.533486256461462,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.86539423,1,0.85870004,1,0.81253934,1,0.8199417,1,0.85845923,1,0.86181957,1,0.88276947,1,0.8330045,1,0.850189,1,0.82751644,0.8470334,0.02263468,1
3665,9.393939393939398,-8.18181818181818,12.457457449148164,5.566643633083183,0.5,0.0217663308778295,0.2581406986646531,0.5,0.0625533094982349,0.7418593013353468,0.0421598201880322,1,0.8788409,1,0.8732081,1,0.82854146,1,0.8370499,1,0.87197345,1,0.87787485,1,0.89611644,1,0.852083,1,0.8651012,1,0.84026,0.862105,0.021723289,1
3666,10.0,-8.18181818181818,12.92060945777445,5.5974557962733,0.5,0.0193459781685096,0.244407870127927,0.5,0.0598085030615081,0.755592129872073,0.0395772406150088,1,0.88993025,1,0.886018,1,0.84207,1,0.85256755,1,0.8830204,1,0.8921559,1,0.9082262,1,0.8677035,1,0.87836355,1,0.8517872,0.87518424,0.02107549,1
3667,10.606060606060607,-8.18181818181818,13.395173397151725,5.626110371467933,0.5,0.017122054175874,0.2313320692666577,0.5,0.056892993673533,0.7686679307333423,0.0370075239247035,1,0.8981748,1,0.8970785,1,0.8520167,1,0.86677027,1,0.8929898,1,0.9041132,1,0.9184611,1,0.8816028,1,0.8900566,1,0.8622993,0.88635635,0.020608839,1
3668,11.212121212121213,-8.18181818181818,13.879978776483377,5.652783885706079,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,1,0.90580136,1,0.90686595,1,0.8603326,1,0.8801767,1,0.9021086,1,0.9144193,1,0.9274607,1,0.89401966,1,0.8992216,1,0.8718068,0.89622134,0.020281779,1
3669,11.81818181818182,-8.18181818181818,14.373989364401725,5.677640643574616,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.9125966,1,0.9153141,1,0.8676232,1,0.8914811,1,0.910423,1,0.922864,1,0.9349206,1,0.90452075,1,0.90768945,1,0.88047373,0.9047907,0.01998947,1
3670,12.424242424242422,-8.18181818181818,14.87628813167706,5.700832361035603,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,1,0.9182847,1,0.9227274,1,0.87330544,1,0.901237,1,0.9179753,1,0.930017,1,0.94133013,1,0.91351956,1,0.91495734,1,0.88823336,0.91215867,0.019899512,1
3671,13.030303030303031,-8.18181818181818,15.386063363377096,5.72249831219678,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,1,0.9227465,1,0.9293759,1,0.8785572,1,0.90979743,1,0.92447823,1,0.9362128,1,0.9469628,1,0.92113996,1,0.9215121,1,0.89513624,0.91859186,0.019801553,1
3672,13.63636363636364,-8.18181818181818,15.902596076850822,5.742765806909002,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1,0.92688227,1,0.9352,1,0.8835449,1,0.9174673,1,0.9304475,1,0.94153666,1,0.95202094,1,0.9278812,1,0.92745954,1,0.90139383,0.92438346,0.0196749,1
3673,14.242424242424242,-8.18181818181818,16.425248767112304,5.761750867407843,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1,0.93049645,1,0.93980193,1,0.88827735,1,0.9242306,1,0.93598276,1,0.9460534,1,0.95639694,1,0.93333596,1,0.93242115,1,0.90710384,0.92941,0.019432038,1
3674,14.848484848484851,-8.18181818181818,16.953455431150747,5.779559011055491,0.5,0.0066183795866565,0.1581631280829249,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.93322134,1,0.94372636,1,0.8928277,1,0.9300113,1,0.94103646,1,0.95020133,1,0.96038264,1,0.93794197,1,0.9368952,1,0.91245574,0.93387,0.019154992,1
3675,15.454545454545451,-8.18181818181818,17.486712783337584,5.796286075368317,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,1,0.9359194,1,0.94729114,1,0.8971611,1,0.93535835,1,0.9455558,1,0.9540098,1,0.96401876,1,0.9420892,1,0.9410048,1,0.91726744,0.9379676,0.01888975,1
3676,16.060606060606062,-8.18181818181818,18.02457255510673,5.812019042866476,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.93849534,1,0.95056903,1,0.9013335,1,0.94017476,1,0.9495239,1,0.9575442,1,0.9673003,1,0.94600546,1,0.9448547,1,0.92197376,0.9417775,0.01857684,1
3677,16.66666666666667,-8.18181818181818,18.56663476610957,5.826836838622477,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,1,0.94109535,1,0.9531667,1,0.90533364,1,0.94451296,1,0.95321864,1,0.9607116,1,0.969994,1,0.949657,1,0.948235,1,0.92647845,0.9452403,0.018163832,1
3678,17.272727272727273,-8.18181818181818,19.112541856026034,5.840811084202842,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.94384253,1,0.9555972,1,0.90913254,1,0.9485543,1,0.9566288,1,0.96358335,1,0.9723274,1,0.9530458,1,0.95113504,1,0.9307426,0.94845897,0.017720385,1
3679,17.878787878787882,-8.18181818181818,19.661973572737377,5.854006799178288,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.94652426,1,0.95780605,1,0.9127937,1,0.9519933,1,0.9597331,1,0.966247,1,0.97430825,1,0.9560879,1,0.9537757,1,0.93459666,0.95138663,0.017257022,1
3680,18.484848484848484,-8.18181818181818,20.214642521403537,5.866483046440187,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.949177,1,0.96003276,1,0.9163118,1,0.9550496,1,0.96257365,1,0.9687204,1,0.9761495,1,0.9588997,1,0.95633084,1,0.93817025,0.9541415,0.01680534,1
3681,19.090909090909093,-8.18181818181818,20.77029028871975,5.878293520894503,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1,0.9516609,1,0.96218157,1,0.91975176,1,0.95782673,1,0.96517885,1,0.9710178,1,0.9778618,1,0.9615406,1,0.95867294,1,0.9416259,0.9567319,0.016333798,1
3682,19.696969696969692,-8.18181818181818,21.32868406638518,5.889487083219562,0.5,0.0019367710568604,0.1061085589113073,0.5,0.0163159606429391,0.8938914410886927,0.0091263658498997,1,0.9540144,1,0.9642068,1,0.9229995,1,0.96049356,1,0.9676032,1,0.973117,1,0.97940683,1,0.96401864,1,0.9609944,1,0.9448854,0.959174,0.015874723,1
3683,20.303030303030305,-8.18181818181818,21.88961370710085,5.900108241642578,0.5,0.0016487296192767,0.1012838310317151,0.5,0.0146295805757679,0.8987161689682848,0.0081391550975223,1,0.9563637,1,0.9661184,1,0.9260825,1,0.96291196,1,0.9698854,1,0.9749439,1,0.9808352,1,0.9663426,1,0.9632571,1,0.94797015,0.9614711,0.01541498,1
3684,20.909090909090917,-8.18181818181818,22.452889154960857,5.910197585379525,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457855,0.9032487339710368,0.0072435998267367,1,0.9586621,1,0.9679079,1,0.9290538,1,0.9651824,1,0.9720233,1,0.9766223,1,0.98214424,1,0.96848047,1,0.9654214,1,0.9508912,0.96363896,0.014951558,1
3685,21.51515151515152,-8.18181818181818,23.018338199797505,5.919792173684356,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.9608565,1,0.96958256,1,0.9319214,1,0.9673181,1,0.97401494,1,0.97818106,1,0.9833476,1,0.9704506,1,0.96750087,1,0.9536358,0.9656809,0.014490799,1
3686,22.121212121212125,-8.18181818181818,23.585804511866723,5.92892588450092,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.9631403,1,0.9711879,1,0.9346811,1,0.969262,1,0.97585595,1,0.97959626,1,0.9844716,1,0.9721834,1,0.96951777,1,0.95621586,0.9676112,0.014024511,1
3687,22.727272727272727,-8.18181818181818,24.15514591924804,5.937629726597875,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,1,0.9653228,1,0.97265416,1,0.9373178,1,0.9710604,1,0.9775655,1,0.9808693,1,0.9855096,1,0.9736284,1,0.9714029,1,0.95869607,0.9694027,0.013554181,1
3688,23.333333333333336,-8.18181818181818,24.72623289554588,5.945932118857928,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,1,0.9674297,1,0.9739826,1,0.9398249,1,0.9727563,1,0.97916806,1,0.9820515,1,0.9865302,1,0.9750191,1,0.9731708,1,0.9610313,0.9710964,0.013109802,1
3689,23.939393939393938,-8.18181818181818,25.298947229990063,5.953859140131748,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.9694585,1,0.9752204,1,0.9422529,1,0.9743449,1,0.98064774,1,0.98319256,1,0.9874949,1,0.9763051,1,0.9748321,1,0.9632493,0.9726998,0.0126736825,1
3690,24.545454545454547,-8.18181818181818,25.873180855923103,5.961434752782944,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1,0.97136474,1,0.9764006,1,0.9445319,1,0.97578853,1,0.98202217,1,0.98426616,1,0.98839134,1,0.9775184,1,0.97639185,1,0.96540016,0.9742076,0.012259964,1
3691,25.15151515151516,-8.18181818181818,26.44883481700521,5.968681002762842,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,1,0.9731588,1,0.9775259,1,0.94667804,1,0.977088,1,0.98330796,1,0.98527217,1,0.98922426,1,0.97866166,1,0.9778535,1,0.9674279,0.9756199,0.011870491,1
3692,25.75757575757576,-8.18181818181818,27.02581835333733,5.975618198774253,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.9748463,1,0.9785987,1,0.94870573,1,0.97831464,1,0.9844952,1,0.9862148,1,0.98999804,1,0.979749,1,0.9792083,1,0.96934086,0.9769472,0.011501675,1
3693,26.363636363636367,-8.18181818181818,27.60404809216178,5.982265072819161,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.9338221889116212,0.0023382590135779,1,0.9764148,1,0.97962487,1,0.95066035,1,0.97948414,1,0.9855817,1,0.9870978,1,0.9907148,1,0.9807792,1,0.98048073,1,0.9711449,0.97819835,0.011141548,1
3694,26.96969696969697,-8.18181818181818,28.183447329906475,5.988638924180157,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.9779173,1,0.98061144,1,0.9525442,1,0.9805757,1,0.9865891,1,0.98792493,1,0.99137247,1,0.9817661,1,0.98167646,1,0.9728453,0.97938234,0.010789502,1
3695,27.575757575757574,-8.18181818181818,28.763945394143725,5.994755748661191,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.9793299,1,0.9815512,1,0.9543596,1,0.9816113,1,0.98752403,1,0.9887001,1,0.9919884,1,0.9826958,1,0.9827999,1,0.97444814,0.9805007,0.010447374,1
3696,28.181818181818187,-8.18181818181818,29.34547707557996,6.000630354709999,0.5,0.0001841220255468,0.0590062672711181,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.980638,1,0.9824446,1,0.95610857,1,0.98259187,1,0.9883946,1,0.9894298,1,0.99256104,1,0.98357314,1,0.98385924,1,0.9759672,0.9815568,0.010114671,1
3697,28.78787878787879,-8.18181818181818,29.92798212151852,6.006276467861828,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1,0.9818619,1,0.98329526,1,0.9577935,1,0.983521,1,0.98921317,1,0.99011326,1,0.99309313,1,0.98441595,1,0.9848898,1,0.9774015,0.98255986,0.009792731,1
3698,29.3939393939394,-8.18181818181818,30.51140478337425,6.011706824780672,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.98299307,1,0.9840994,1,0.95949996,1,0.9844013,1,0.98997724,1,0.99075437,1,0.993587,1,0.9851989,1,0.9858354,1,0.97875196,0.9835099,0.009455406,1
3699,30.0,-8.18181818181818,31.095693411794677,6.016933258028661,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.9840481,1,0.98486507,1,0.96129453,1,0.9851879,1,0.9906879,1,0.99135685,1,0.99404484,1,0.98592526,1,0.9867225,1,0.9800234,0.98441565,0.009083899,1
3700,-30.0,-7.575757575757574,30.941753389985,3.3889466091616165,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,1,0.94168097,1,0.87571365,1,0.8849391,1,0.95765644,1,0.9309911,1,0.9020483,1,0.90755963,1,0.8776796,1,0.9516316,1,0.9345752,0.9164475,0.03082976,1
3701,-29.393939393939394,-7.575757575757574,30.35450174094825,3.3938351114796115,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.9376618,1,0.8717739,1,0.87954247,1,0.95454353,1,0.9268205,1,0.89800924,1,0.9028522,1,0.87252593,1,0.9483327,1,0.93095857,0.91230214,0.031404115,1
3702,-28.78787878787879,-7.575757575757574,29.768004097558336,3.3989163685608816,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.93359774,1,0.8677449,1,0.8739835,1,0.9512205,1,0.9227213,1,0.8939362,1,0.8979319,1,0.86723185,1,0.9448219,1,0.9272958,0.9080486,0.03198424,1
3703,-28.18181818181818,-7.575757575757574,29.182305921220586,3.404201731606839,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1,0.92950153,1,0.86359656,1,0.8682194,1,0.9477275,1,0.91847223,1,0.8897293,1,0.8928391,1,0.8618179,1,0.9410881,1,0.9236195,0.9036611,0.032577105,1
3704,-27.57575757575757,-7.575757575757574,28.59745633310067,3.40970343665962,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.925212,1,0.85930717,1,0.86223227,1,0.9439993,1,0.91401494,1,0.8853869,1,0.88752824,1,0.8562198,1,0.93723476,1,0.91978484,0.899092,0.033175837,1
3705,-26.96969696969697,-7.575757575757574,28.01350848222925,3.415434689816936,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1,0.9206539,1,0.85493076,1,0.85617083,1,0.9401946,1,0.9093438,1,0.88092875,1,0.88197863,1,0.8504346,1,0.93326753,1,0.915776,0.894368,0.03377269,1
3706,-26.363636363636363,-7.575757575757574,27.430519957899048,3.4214097621130364,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.9158418,1,0.85060287,1,0.8500275,1,0.9361591,1,0.9044454,1,0.87633455,1,0.87617517,1,0.84447575,1,0.9290767,1,0.9115868,0.88947266,0.034314863,1
3707,-25.75757575757576,-7.575757575757574,26.84855325252932,3.4276440953071114,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.9107994,1,0.8462046,1,0.8437499,1,0.93183553,1,0.8993659,1,0.8715969,1,0.8702973,1,0.83843935,1,0.9247283,1,0.90746635,0.88444835,0.034826472,1
3708,-25.151515151515152,-7.575757575757574,26.26767628214465,3.4341544199936407,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.90560406,1,0.84170014,1,0.8372661,1,0.9272757,1,0.89408875,1,0.86670524,1,0.8644676,1,0.8322151,1,0.9202799,1,0.90339977,0.8793003,0.035353217,1
3709,-24.545454545454547,-7.575757575757574,25.68796297275484,3.440958887647145,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,1,0.90015495,1,0.8372836,1,0.83058,1,0.9227938,1,0.88860387,1,0.8622088,1,0.858646,1,0.826418,1,0.9157462,1,0.8991898,0.8741625,0.0357886,1
3710,-23.939393939393938,-7.575757575757574,25.10949392226254,3.4480772184396558,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1,0.8947775,1,0.83286947,1,0.8236507,1,0.91821253,1,0.88288003,1,0.8576128,1,0.8528382,1,0.8209548,1,0.91106623,1,0.8948384,0.86897004,0.036174536,1
3711,-23.33333333333333,-7.575757575757574,24.53235714910193,3.4555308669263343,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250814,0.0046499275081241,1,0.8891472,1,0.8283615,1,0.8165201,1,0.91360027,1,0.87690824,1,0.8529045,1,0.84684896,1,0.8158342,1,0.9062858,1,0.89032316,0.8636734,0.036516022,1
3712,-22.727272727272727,-7.575757575757574,23.95664894066954,3.4633432079864352,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1,0.88330555,1,0.8237575,1,0.80916816,1,0.9087659,1,0.8706812,1,0.84823096,1,0.8406964,1,0.81096125,1,0.90141463,1,0.88567424,0.8582656,0.036807217,1
3713,-22.12121212121212,-7.575757575757574,23.382474816800517,3.471539745736348,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.910110882504899,0.0059559483758022,1,0.8775977,1,0.82003564,1,0.8015931,1,0.90370977,1,0.8641882,1,0.8434584,1,0.83459467,1,0.8061898,1,0.8964569,1,0.88089293,0.8528716,0.036996048,1
3714,-21.51515151515152,-7.575757575757574,22.809950626131897,3.4801483485014773,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,1,0.8721801,1,0.8161814,1,0.7937952,1,0.89836425,1,0.8572404,1,0.8389183,1,0.8283849,1,0.80132735,1,0.89133805,1,0.8759398,0.8473669,0.037204504,1
3715,-20.909090909090907,-7.575757575757574,22.23920379625305,3.489199513345695,0.5,0.0014908097635076,0.0984355697800156,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,1,0.86732197,1,0.8122682,1,0.7863645,1,0.89271206,1,0.8499769,1,0.83429885,1,0.8220119,1,0.7965593,1,0.88597465,1,0.87081075,0.84182996,0.037331942,1
3716,-20.303030303030305,-7.575757575757574,21.67037476215894,3.4987266641105865,0.5,0.001755964988928,0.1031311490934855,0.5,0.0152705590473386,0.8968688509065146,0.0085132620181333,1,0.8620909,1,0.8084516,1,0.7792991,1,0.88678515,1,0.8425,1,0.82953256,1,0.8161737,1,0.79211223,1,0.8803819,1,0.8655402,0.8362867,0.03723592,1
3717,-19.696969696969692,-7.575757575757574,21.10361860179412,3.508766487408012,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,1,0.8569758,1,0.804608,1,0.77363116,1,0.8806231,1,0.8348974,1,0.8249306,1,0.81044334,1,0.7877753,1,0.8745531,1,0.8602181,0.8308657,0.036845453,1
3718,-19.09090909090909,-7.575757575757574,20.53910691252187,3.5193593115296142,0.5,0.0024266032839727,0.1134799674260815,0.5,0.0189569354939477,0.8865200325739184,0.0106917693889602,1,0.85167295,1,0.80087703,1,0.76864916,1,0.87450576,1,0.8270784,1,0.8202971,1,0.8048032,1,0.7839017,1,0.8684902,1,0.85479754,0.82550734,0.036239542,1
3719,-18.484848484848484,-7.575757575757574,19.977029968302435,3.5305495337688,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1,0.8463071,1,0.79755175,1,0.76382947,1,0.8682319,1,0.81904995,1,0.8155685,1,0.7990368,1,0.7805013,1,0.8622338,1,0.8492176,0.8201529,0.03548819,1
3720,-17.87878787878788,-7.575757575757574,19.4175992043646,3.542386102165028,0.5,0.0033340156015321,0.1252774783449721,0.5,0.023279032853605,0.874722521655028,0.0133065242275685,1,0.84080666,1,0.7941697,1,0.75887656,1,0.8622504,1,0.811245,1,0.8107441,1,0.79313946,1,0.77725345,1,0.855714,1,0.8434574,0.81476575,0.034775674,1
3721,-17.272727272727273,-7.575757575757574,18.861050084358105,3.5549230581291207,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.8352047,1,0.7902033,1,0.75384206,1,0.85614,1,0.8041305,1,0.80580336,1,0.7871798,1,0.7739715,1,0.8490114,1,0.83751124,0.8092998,0.034082476,1
