,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1288,53.88438442608224,2.5132741228718345,2,-43.59338273213327,31.67244649450936,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.84181064,1,0.88256097,1,0.94933295,1,0.8607462,1,0.94111735,1,0.8927584,1,0.9289081,1,0.92420626,1,0.9118985,1,0.8883716,1,0.8816875,1,0.92909753,1,0.88086927,1,0.9035942,1,0.74175525,1,0.88329506,1,0.8704701,1,0.8819142,1,0.88738084,1,0.8608944,0.8871334,0.0444642,1
1289,54.63550352214879,2.5132741228718345,2,-44.20105084565066,32.113943221892534,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.8413484,1,0.88231695,1,0.94933,1,0.86028576,1,0.94104457,1,0.8927273,1,0.9289038,1,0.92419463,1,0.9117541,1,0.8883348,1,0.8816992,1,0.9290749,1,0.8808466,1,0.90350455,1,0.7417505,1,0.88315177,1,0.87047064,1,0.88182443,1,0.8872613,1,0.8607752,0.88703,0.04449772,1
1290,55.397092811064034,2.5132741228718345,2,-44.81718952311703,32.56159417422083,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.8408675,1,0.8820722,1,0.949326,1,0.8598085,1,0.94096965,1,0.8926942,1,0.9289007,1,0.92418253,1,0.91160697,1,0.8882978,1,0.881711,1,0.9290549,1,0.8808236,1,0.90341234,1,0.7417457,1,0.88301134,1,0.8704719,1,0.8817361,1,0.8871391,1,0.86065066,0.88692415,0.044533156,1
1291,56.169298241638096,2.5132741228718345,2,-45.44191683960007,33.01548513805242,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.840368,1,0.8818266,1,0.94932115,1,0.8593135,1,0.94089293,1,0.89265907,1,0.92889875,1,0.92417,1,0.91145676,1,0.88826025,1,0.88172287,1,0.9290376,1,0.88080037,1,0.9033177,1,0.741741,1,0.88287437,1,0.8704738,1,0.8816491,1,0.8870142,1,0.8605207,0.8868159,0.044570595,1
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.83984953,1,0.88157994,1,0.94931567,1,0.85880023,1,0.9408143,1,0.892622,1,0.928898,1,0.9241571,1,0.9113037,1,0.8882225,1,0.8817348,1,0.92902243,1,0.8807769,1,0.9032205,1,0.74173635,1,0.88274044,1,0.8704763,1,0.8815633,1,0.8868868,1,0.86038524,0.8867054,0.04461011,1
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.83931226,1,0.8813319,1,0.94930935,1,0.85826814,1,0.9407339,1,0.8925831,1,0.92889804,1,0.92414373,1,0.9111477,1,0.88818455,1,0.88174677,1,0.9290094,1,0.88075304,1,0.90312093,1,0.74173176,1,0.88261,1,0.87047946,1,0.88147855,1,0.8867563,1,0.86024404,0.8865922,0.04465175,1
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.8387558,1,0.88108253,1,0.9493024,1,0.8577165,1,0.9406521,1,0.8925424,1,0.92889917,1,0.92413,1,0.91098887,1,0.8881463,1,0.8817589,1,0.92899835,1,0.8807289,1,0.90301895,1,0.7417272,1,0.882483,1,0.8704832,1,0.881395,1,0.886623,1,0.8600972,0.8864765,0.044695668,1
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.8381797,1,0.88083154,1,0.94929475,1,0.85714453,1,0.94056886,1,0.8925,1,0.92890126,1,0.92411584,1,0.91082716,1,0.8881077,1,0.881771,1,0.9289891,1,0.8807044,1,0.90291435,1,0.7417226,1,0.88235956,1,0.87048733,1,0.8813123,1,0.88648677,1,0.85994446,0.88635814,0.044741966,1
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.83758384,1,0.88057876,1,0.94928646,1,0.8565518,1,0.9404843,1,0.8924558,1,0.9289041,1,0.9241015,1,0.91066253,1,0.888069,1,0.8817832,1,0.9289815,1,0.8806797,1,0.9028073,1,0.74171805,1,0.88223976,1,0.87049204,1,0.8812307,1,0.8863474,1,0.85978574,0.88623714,0.0447907,1
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.8369679,1,0.88032407,1,0.9492775,1,0.85593736,1,0.94039863,1,0.89241004,1,0.9289078,1,0.92408663,1,0.9104951,1,0.88802993,1,0.88179535,1,0.9289754,1,0.8806546,1,0.90269756,1,0.7417136,1,0.88212365,1,0.87049717,1,0.8811498,1,0.8862048,1,0.859621,0.88611335,0.044842012,1
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.8363313,1,0.88006747,1,0.94926816,1,0.8553006,1,0.9403121,1,0.89236265,1,0.9289122,1,0.9240715,1,0.91032493,1,0.8879908,1,0.88180745,1,0.9289706,1,0.88062906,1,0.9025854,1,0.7417091,1,0.88201123,1,0.8705027,1,0.8810698,1,0.88605887,1,0.85945,0.8859867,0.04489605,1
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.8356737,1,0.87980884,1,0.9492582,1,0.8546406,1,0.9402247,1,0.8923138,1,0.9289173,1,0.924056,1,0.9101519,1,0.8879514,1,0.8818196,1,0.92896706,1,0.88060325,1,0.9024705,1,0.74170476,1,0.88190275,1,0.8705087,1,0.88099045,1,0.8859097,1,0.8592727,0.8858572,0.044952907,1
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.83499455,1,0.87954825,1,0.9492478,1,0.8539569,1,0.94013685,1,0.8922633,1,0.9289231,1,0.9240402,1,0.90997624,1,0.8879118,1,0.88183165,1,0.92896473,1,0.8805771,1,0.90235305,1,0.7417003,1,0.8817981,1,0.8705151,1,0.88091195,1,0.885757,1,0.8590891,0.88572484,0.045012783,1
1301,64.50884089267693,2.5132741228718345,2,-52.18874856960518,37.917345319197125,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.8342933,1,0.87928563,1,0.9492368,1,0.8532483,1,0.9400486,1,0.89221126,1,0.9289293,1,0.9240241,1,0.90979785,1,0.88787204,1,0.8818436,1,0.92896336,1,0.8805504,1,0.90223265,1,0.74169594,1,0.8816973,1,0.8705218,1,0.88083404,1,0.88560086,1,0.858899,0.88558924,0.04507577,1
1302,65.40805914998256,2.5132741228718345,2,-52.91623142141766,38.44589254943352,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.8335693,1,0.87902087,1,0.9492254,1,0.85251427,1,0.93996,1,0.8921578,1,0.92893624,1,0.9240078,1,0.909617,1,0.8878322,1,0.8818556,1,0.9289629,1,0.8805234,1,0.9021095,1,0.74169165,1,0.8816003,1,0.8705289,1,0.8807566,1,0.8854408,1,0.85870224,0.88545066,0.045142066,1
1303,66.31981202212673,2.5132741228718345,2,-53.65385498965247,38.98180744141516,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.83282185,1,0.87875414,1,0.9492136,1,0.8517537,1,0.93987143,1,0.89210284,1,0.9289435,1,0.923991,1,0.9094335,1,0.8877921,1,0.88186735,1,0.92896336,1,0.8804959,1,0.9019834,1,0.7416873,1,0.8815074,1,0.8705362,1,0.8806798,1,0.88527703,1,0.8584989,0.88530886,0.045211848,1
1304,67.24427423484249,2.5132741228718345,2,-54.401760630396986,39.52519269635116,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.8320502,1,0.87848544,1,0.9492014,1,0.85096604,1,0.939783,1,0.8920465,1,0.9289513,1,0.92397416,1,0.9092476,1,0.88775194,1,0.88187915,1,0.9289645,1,0.8804682,1,0.90185446,1,0.74168295,1,0.88141835,1,0.870544,1,0.8806036,1,0.88510925,1,0.8582889,0.8851636,0.045285296,1
1305,68.18162294944479,2.5132741228718345,2,-55.16009167016576,40.07615244704969,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.8312538,1,0.8782147,1,0.9491886,1,0.85015035,1,0.9396948,1,0.8919887,1,0.92895955,1,0.9239569,1,0.9090593,1,0.88771164,1,0.8818907,1,0.92896646,1,0.88043976,1,0.9017222,1,0.7416787,1,0.8813331,1,0.870552,1,0.8805278,1,0.88493764,1,0.8580719,0.8850149,0.04536255,1
1306,69.13203779678132,2.5132741228718345,2,-55.92899343336728,40.63479227787391,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.83043176,1,0.8779424,1,0.9491755,1,0.84930575,1,0.93960726,1,0.8919296,1,0.9289682,1,0.92393947,1,0.9088687,1,0.8876712,1,0.8819022,1,0.9289689,1,0.880411,1,0.901587,1,0.7416744,1,0.8812518,1,0.87056035,1,0.8804525,1,0.88476163,1,0.8578482,0.884863,0.04544388,1
1307,70.09570091165621,2.5132741228718345,2,-56.70861327015336,41.20121924497559,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.82958305,1,0.8776684,1,0.94916207,1,0.8484317,1,0.93952036,1,0.8918691,1,0.92897725,1,0.92392176,1,0.9086759,1,0.8876307,1,0.8819136,1,0.928972,1,0.8803818,1,0.90144837,1,0.74167025,1,0.88117445,1,0.87056893,1,0.88037765,1,0.88458145,1,0.85761774,0.88470733,0.04552945,1
1308,71.07279696773419,2.5132741228718345,2,-57.49910058465719,41.77554189681137,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.828707,1,0.8773929,1,0.94914824,1,0.84752685,1,0.9394344,1,0.8918073,1,0.92898655,1,0.92390394,1,0.90848094,1,0.88759005,1,0.8819248,1,0.9289757,1,0.8803521,1,0.9013064,1,0.741666,1,0.8811008,1,0.87057775,1,0.8803031,1,0.8843968,1,0.8573802,0.88454807,0.045619532,1
1309,72.06351321293053,2.5132741228718345,2,-58.30060686362436,42.35787029494435,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.8278026,1,0.87711614,1,0.94913405,1,0.84659076,1,0.9393495,1,0.8917441,1,0.9289962,1,0.9238857,1,0.9082841,1,0.8875493,1,0.88193595,1,0.9289798,1,0.88032186,1,0.90116096,1,0.74166185,1,0.8810308,1,0.87058693,1,0.8802291,1,0.88420755,1,0.8571359,0.8843852,0.045714293,1
1310,73.06803950529503,2.5132741228718345,2,-59.1132857054437,42.94831603513624,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.8268687,1,0.87683815,1,0.94911945,1,0.8456224,1,0.9392658,1,0.89167964,1,0.92900604,1,0.9238674,1,0.9080854,1,0.8875085,1,0.8819469,1,0.92898434,1,0.8802911,1,0.9010119,1,0.7416577,1,0.88096464,1,0.87059623,1,0.8801554,1,0.88401353,1,0.8568846,0.88421834,0.04581402,1
1311,74.08656834939563,2.5132741228718345,2,-59.93729284958216,43.54699226873308,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.8259047,1,0.8765593,1,0.9491045,1,0.8446213,1,0.93918353,1,0.89161396,1,0.9290162,1,0.92384887,1,0.907885,1,0.88746756,1,0.88195765,1,0.9289894,1,0.88025975,1,0.900859,1,0.74165344,1,0.8809021,1,0.8706059,1,0.8800821,1,0.8838149,1,0.8566266,0.8840478,0.045918934,1
1312,75.11929493320964,2.5132741228718345,2,-60.77278620643048,44.15401372434934,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.8249091,1,0.8762799,1,0.9490893,1,0.84358615,1,0.9391029,1,0.89154696,1,0.92902654,1,0.92383015,1,0.90768296,1,0.8874266,1,0.8819683,1,0.9289948,1,0.8802279,1,0.9007022,1,0.7416493,1,0.8808432,1,0.8706157,1,0.88000923,1,0.883611,1,0.8563617,0.8838733,0.04602932,1
1313,76.16641716552891,2.5132741228718345,2,-61.6199258875646,44.769496729854175,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.8238811,1,0.87600005,1,0.9490736,1,0.8425169,1,0.93902403,1,0.89147884,1,0.92903715,1,0.9238114,1,0.9074796,1,0.8873856,1,0.8819788,1,0.92900044,1,0.8801955,1,0.9005415,1,0.7416452,1,0.8807878,1,0.87062573,1,0.87993675,1,0.8834021,1,0.8560901,0.88369465,0.046145413,1
1314,77.22813571388642,2.5132741228718345,2,-62.47887423642892,45.39355923466409,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.8228191,1,0.8757202,1,0.9490577,1,0.84141237,1,0.938947,1,0.8914094,1,0.9290478,1,0.9237923,1,0.90727496,1,0.8873445,1,0.8819892,1,0.92900646,1,0.88016254,1,0.9003765,1,0.741641,1,0.8807358,1,0.87063605,1,0.8798646,1,0.8831877,1,0.855812,0.88351184,0.046267543,1
1315,78.30465404301187,2.5132741228718345,2,-63.349795859447525,46.02632083234656,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.8217223,1,0.87544054,1,0.9490415,1,0.8402719,1,0.938872,1,0.8913389,1,0.92905873,1,0.9237731,1,0.90706915,1,0.8873033,1,0.8819994,1,0.9290128,1,0.8801288,1,0.90020704,1,0.74163693,1,0.8806873,1,0.87064654,1,0.8797928,1,0.88296795,1,0.8555272,0.8833249,0.046395943,1
1316,79.3961784538228,2.5132741228718345,2,-64.23285765756867,46.66790278353847,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.82058936,1,0.8751613,1,0.94902486,1,0.839095,1,0.93879914,1,0.89126724,1,0.9290699,1,0.92375386,1,0.90686244,1,0.8872621,1,0.8820093,1,0.92901933,1,0.8800945,1,0.9000332,1,0.74163276,1,0.880642,1,0.8706572,1,0.87972146,1,0.88274264,1,0.85523635,0.8831336,0.04653095,1
1317,80.50291812295981,2.5132741228718345,2,-65.12822885824943,47.31842803918425,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.81941867,1,0.87488306,1,0.94900787,1,0.83788097,1,0.9387287,1,0.8911944,1,0.92908096,1,0.9237344,1,0.90665495,1,0.88722074,1,0.8820192,1,0.9290261,1,0.88005966,1,0.8998545,1,0.7416287,1,0.8805999,1,0.87066805,1,0.87965065,1,0.8825113,1,0.8549393,0.8829381,0.04667285,1
1318,81.62508514287228,2.5132741228718345,2,-66.0360810478857,47.97802126409779,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.8182094,1,0.87460583,1,0.9489907,1,0.83662933,1,0.9386605,1,0.89112055,1,0.9290923,1,0.9237148,1,0.90644693,1,0.88717943,1,0.8820289,1,0.9290332,1,0.880024,1,0.89967084,1,0.7416246,1,0.88056093,1,0.8706791,1,0.8795802,1,0.8822741,1,0.85463625,0.8827381,0.046821967,1
1319,82.76289456246347,2.5132741228718345,2,-66.95658820469487,48.64680886085296,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.8169599,1,0.87433016,1,0.94897306,1,0.83534,1,0.93859476,1,0.8910456,1,0.9291038,1,0.9236952,1,0.90623856,1,0.88713795,1,0.88203835,1,0.92904055,1,0.8799877,1,0.89948213,1,0.7416205,1,0.8805249,1,0.87069035,1,0.87951016,1,0.88203055,1,0.8543276,0.88253367,0.046978597,1
1320,83.91656442830157,2.5132741228718345,2,-67.88992673205615,49.32491899400682,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.8156686,1,0.87405664,1,0.9489553,1,0.8340123,1,0.9385315,1,0.8909698,1,0.92911536,1,0.9236755,1,0.90602994,1,0.8870965,1,0.8820477,1,0.92904794,1,0.8799509,1,0.89928794,1,0.7416163,1,0.8804918,1,0.87070173,1,0.87944067,1,0.8817807,1,0.8540138,0.8823245,0.047143105,1
1321,85.08631582640582,2.5132741228718345,2,-68.83627549231635,50.012481614661006,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.81433445,1,0.87378514,1,0.9489371,1,0.8326456,1,0.9384711,1,0.89089286,1,0.929127,1,0.9236556,1,0.90582156,1,0.8870549,1,0.8820569,1,0.92905563,1,0.87991315,1,0.8990882,1,0.7416122,1,0.8804616,1,0.87071323,1,0.8793716,1,0.8815241,1,0.8536948,0.8821108,0.047315814,1
1322,86.2723729246145,2.5132741228718345,2,-69.79581584106622,50.70962848536488,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.8129555,1,0.87351626,1,0.9489186,1,0.8312402,1,0.9384131,1,0.8908151,1,0.9291387,1,0.9236358,1,0.9056133,1,0.8870134,1,0.8820659,1,0.92906356,1,0.87987477,1,0.8988826,1,0.74160814,1,0.88043404,1,0.870725,1,0.8793031,1,0.8812608,1,0.8533712,0.8818925,0.047497038,1
1323,87.4749630155442,2.5132741228718345,2,-70.76873166189526,51.416493205366415,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.81153077,1,0.87325025,1,0.94889975,1,0.82979536,1,0.9383579,1,0.8907364,1,0.92915046,1,0.9236159,1,0.9054056,1,0.88697165,1,0.8820747,1,0.9290715,1,0.87983555,1,0.89867103,1,0.74160403,1,0.8804092,1,0.87073684,1,0.8792352,1,0.88099056,1,0.85304314,0.8816692,0.047687154,1
1324,88.69431656014709,2.5132741228718345,2,-71.75520940163031,52.13321123621454,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.8100581,1,0.8729876,1,0.9488807,1,0.8283115,1,0.9383053,1,0.89065695,1,0.9291624,1,0.92359585,1,0.9051986,1,0.8869299,1,0.8820833,1,0.9290797,1,0.8797955,1,0.89845294,1,0.7416,1,0.8803867,1,0.8707488,1,0.87916785,1,0.880713,1,0.8527112,0.88144124,0.047886513,1
1325,89.93066723187623,2.5132741228718345,2,-72.75543810606607,52.85991992771883,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.8085364,1,0.8727287,1,0.94886136,1,0.8267883,1,0.93825555,1,0.89057666,1,0.9291743,1,0.9235758,1,0.9049926,1,0.886888,1,0.88209176,1,0.92908806,1,0.8797546,1,0.8982284,1,0.74159575,1,0.88036674,1,0.870761,1,0.87910104,1,0.880428,1,0.8523759,0.8812084,0.048095495,1
1326,91.18425196146572,2.5132741228718345,2,-73.7696094561929,53.59675854427058,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.8069636,1,0.8724737,1,0.9488415,1,0.825226,1,0.93820846,1,0.89049566,1,0.92918634,1,0.9235557,1,0.9047876,1,0.88684607,1,0.8821001,1,0.9290965,1,0.8797129,1,0.8979968,1,0.7415917,1,0.8803491,1,0.87077326,1,0.879035,1,0.8801353,1,0.85203755,0.88097066,0.048314396,1
1327,92.45531098233576,2.5132741228718345,2,-74.79791780493032,54.34386829153129,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.80533844,1,0.8722231,1,0.9488214,1,0.8236253,1,0.9381642,1,0.89041406,1,0.9291984,1,0.9235355,1,0.9045841,1,0.8868041,1,0.8821083,1,0.92910516,1,0.8796705,1,0.89775795,1,0.7415876,1,0.88033366,1,0.87078565,1,0.8789695,1,0.8798347,1,0.8516966,0.8807279,0.048543602,1
1328,93.74408787662996,2.5132741228718345,2,-75.8405602143721,55.101392343492726,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.80365914,1,0.87197703,1,0.94880116,1,0.8219854,1,0.9381224,1,0.89033175,1,0.92921054,1,0.9235154,1,0.9043823,1,0.8867619,1,0.88211626,1,0.929114,1,0.8796271,1,0.89751154,1,0.74158347,1,0.88032037,1,0.8707981,1,0.87890476,1,0.8795258,1,0.85135376,0.8804802,0.048783526,1
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.8019242,1,0.8717359,1,0.9487804,1,0.8203071,1,0.93808335,1,0.890249,1,0.9292227,1,0.92349523,1,0.9041822,1,0.8867197,1,0.88212407,1,0.92912287,1,0.87958276,1,0.89725727,1,0.74157923,1,0.8803091,1,0.87081075,1,0.87884074,1,0.87920856,1,0.8510095,0.8802271,0.0490345,1
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.80013156,1,0.87149984,1,0.9487595,1,0.8185912,1,0.938047,1,0.89016575,1,0.9292349,1,0.923475,1,0.90398437,1,0.8866774,1,0.88213164,1,0.9291318,1,0.87953746,1,0.89699477,1,0.7415752,1,0.88029987,1,0.87082344,1,0.87877744,1,0.8788826,1,0.85066426,0.87996924,0.049296886,1
1331,97.71921283717997,2.5132741228718345,2,-79.0565038622211,57.43791217132372,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.79827976,1,0.87126935,1,0.94873816,1,0.81683785,1,0.9380131,1,0.8900822,1,0.9292473,1,0.9234548,1,0.9037887,1,0.8866348,1,0.8821391,1,0.929141,1,0.8794912,1,0.89672357,1,0.741571,1,0.88029236,1,0.87083626,1,0.878715,1,0.8785479,1,0.8503187,0.8797061,0.04957107,1
1332,99.08136566858671,2.5132741228718345,2,-80.15850865176512,58.23856551699304,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.7963673,1,0.8710445,1,0.9487166,1,0.81504774,1,0.9379817,1,0.88999826,1,0.92925954,1,0.92343456,1,0.90359557,1,0.88659215,1,0.8821463,1,0.9291501,1,0.879444,1,0.89644337,1,0.7415668,1,0.88028663,1,0.8708491,1,0.8786534,1,0.8782037,1,0.84997344,0.8794376,0.049857393,1
1333,100.46250617173412,2.5132741228718345,2,-81.27587479043095,59.0503795360869,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.7943919,1,0.87082547,1,0.9486946,1,0.8132209,1,0.9379527,1,0.88991404,1,0.9292719,1,0.92341423,1,0.9034052,1,0.8865495,1,0.8821536,1,0.9291595,1,0.8793958,1,0.8961538,1,0.7415626,1,0.8802827,1,0.870862,1,0.8785926,1,0.87785006,1,0.849629,0.87916404,0.050156314,1
1334,101.86289902446876,2.5132741228718345,2,-82.40881640709448,59.873509802340095,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.7923522,1,0.87061256,1,0.9486723,1,0.8113585,1,0.93792605,1,0.8898297,1,0.92928433,1,0.923394,1,0.9032178,1,0.88650644,1,0.8821604,1,0.9291689,1,0.87934643,1,0.8958544,1,0.7415584,1,0.8802802,1,0.8708751,1,0.8785327,1,0.87748665,1,0.84928596,0.8788851,0.050468154,1
1335,103.28281259410284,2.5132741228718345,2,-83.55755061547205,60.708114058100975,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.790247,1,0.87040585,1,0.94864964,1,0.8094609,1,0.93790174,1,0.88974535,1,0.9292968,1,0.9233737,1,0.9030336,1,0.88646334,1,0.8821673,1,0.9291783,1,0.879296,1,0.8955448,1,0.7415542,1,0.88027924,1,0.87088823,1,0.8784738,1,0.877113,1,0.8489449,0.8786009,0.050793264,1
