,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1520,1.3189868961986702,3.769911184307752,3,-1.067082814382589,-0.7752810455526012,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,0,0.01361894,0,0.013468086,0,0.014522799,0,0.020660505,0,0.019614113,0,0.016088925,0,0.014183803,0,0.018895866,0,0.01567051,0,0.015026262,0,0.012056682,0,0.0150153255,0,0.020199858,0,0.014866672,0,0.013979497,0,0.015089684,0,0.020124707,0,0.016081387,0,0.013355111,0,0.0135967815,0.015805775,0.0026276212,0
1521,1.3373728582124962,3.769911184307752,3,-1.0819573701097065,-0.7860880428735378,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,0,0.01382646,0,0.013742358,0,0.014787507,0,0.021009455,0,0.019924756,0,0.01637559,0,0.01451052,0,0.019215576,0,0.015975485,0,0.015275324,0,0.012261079,0,0.01528923,0,0.02054503,0,0.015142365,0,0.014258291,0,0.015419563,0,0.020426197,0,0.016368695,0,0.013652274,0,0.013862591,0.016093416,0.0026546482,0
1522,1.3560151105656335,3.769911184307752,3,-1.0970392690768211,-0.7970456838762268,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,0,0.014043561,0,0.014028899,0,0.015064128,0,0.021372668,0,0.020247832,0,0.016674591,0,0.0148524055,0,0.019549003,0,0.016293747,0,0.015534983,0,0.01247554,0,0.015574632,0,0.02090453,0,0.015429383,0,0.014549095,0,0.015764957,0,0.020740474,0,0.016668081,0,0.013962431,0,0.014140557,0.016393574,0.0026827042,0
1523,1.3749172258064195,3.769911184307752,3,-1.1123314015362509,-0.8081560684518935,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,0,0.014270768,0,0.014328381,0,0.015353284,0,0.02175083,0,0.020583933,0,0.016986553,0,0.015210261,0,0.019896852,0,0.016626015,0,0.015805732,0,0.012700614,0,0.015872095,0,0.021279057,0,0.01572827,0,0.014852503,0,0.016126728,0,0.021068156,0,0.016980102,0,0.014286205,0,0.014431348,0.016706884,0.0027118416,0
1524,1.3940828262825782,3.769911184307752,3,-1.1278366980288637,-0.8194213257631091,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,0,0.014508617,0,0.01464148,0,0.015655635,0,0.02214464,0,0.020933654,0,0.017312137,0,0.015584956,0,0.02025984,0,0.01697299,0,0.016088134,0,0.012936903,0,0.016182203,0,0.02166937,0,0.016039614,0,0.0151691325,0,0.016505752,0,0.02140992,0,0.017305374,0,0.014624263,0,0.014735633,0.017034013,0.002742115,0
1525,1.4135155848353955,3.769911184307752,3,-1.1435581299456778,-0.8308436146518156,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,0,0.014757719,0,0.014968935,0,0.015971886,0,0.02255489,0,0.021297643,0,0.017652037,0,0.015977373,0,0.020638743,0,0.017335467,0,0.016382765,0,0.013185009,0,0.016505567,0,0.022076204,0,0.01636402,0,0.015499624,0,0.016902993,0,0.021766467,0,0.01764453,0,0.01497732,0,0.015054163,0.017375667,0.0027735839,0
1526,1.433219225503574,3.769911184307752,3,-1.1594987100972918,-0.842425124053041,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,0,0.015018684,0,0.015311529,0,0.01630277,0,0.022982359,0,0.021676553,0,0.018006975,0,0.016388452,0,0.021034373,0,0.01771424,0,0.016690236,0,0.013445612,0,0.016842846,0,0.022500409,0,0.016702134,0,0.015844677,0,0.017319463,0,0.022138555,0,0.01799826,0,0.015346113,0,0.015387685,0.017732596,0.002806312,0
1527,1.453197524236896,3.769911184307752,3,-1.1756614932912486,-0.8541680734143811,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,0,0.015292181,0,0.015670083,0,0.016649075,0,0.02342789,0,0.022071099,0,0.018377734,0,0.016819188,0,0.021447597,0,0.01811021,0,0.017011156,0,0.013719409,0,0.017194718,0,0.02294286,0,0.017054668,0,0.016204994,0,0.017756239,0,0.02252698,0,0.01836729,0,0.015731432,0,0.015737042,0.01810559,0.0028403695,0
1528,1.4734543096198354,3.769911184307752,3,-1.1920495769174526,-0.8660747131213266,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,0,0.015578921,0,0.016045485,0,0.017011633,0,0.023892399,0,0.022482011,0,0.018765131,0,0.01727065,0,0.021879327,0,0.018524274,0,0.017346218,0,0.014007162,0,0.017561888,0,0.023404473,0,0.01742232,0,0.016581338,0,0.018214455,0,0.022932572,0,0.018752364,0,0.016134113,0,0.016103094,0.01849549,0.002875829,0
1529,1.4939934636052576,3.769911184307752,3,-1.2086661015417433,-0.878147324928522,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.015879638,0,0.01643866,0,0.017391318,0,0.02437679,0,0.022910068,0,0.01917005,0,0.017743953,0,0.022330526,0,0.018957412,0,0.017696137,0,0.014309657,0,0.017945131,0,0.023886217,0,0.01780586,0,0.016974503,0,0.01869531,0,0.023356212,0,0.019154256,0,0.016555034,0,0.016486755,0.018903174,0.0029127675,0
1530,1.514818922258346,3.769911184307752,3,-1.2255142515077444,-0.890388222397034,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,0,0.016195174,0,0.0168506,0,0.01778907,0,0.024882086,0,0.023356099,0,0.019593392,0,0.01824027,0,0.022802211,0,0.01941065,0,0.018061643,0,0.014627748,0,0.018345244,0,0.024389122,0,0.018206118,0,0.017385323,0,0.019200109,0,0.023798844,0,0.019573819,0,0.016995113,0,0.016889011,0.019329581,0.0029512711,0
1531,1.5359346765108974,3.769911184307752,3,-1.2425972555471037,-0.9027997513377158,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,0,0.016526347,0,0.017282352,0,0.018205866,0,0.025409337,0,0.023820948,0,0.020036113,0,0.018760847,0,0.023295451,0,0.019885078,0,0.018443532,0,0.014962328,0,0.018763037,0,0.024914268,0,0.018623928,0,0.017814673,0,0.019730186,0,0.024261454,0,0.020011907,0,0.017455338,0,0.01731088,0.019775692,0.0029914333,0
1532,1.5573447729261345,3.769911184307752,3,-1.2599183873982365,-0.915384290260752,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,0,0.016874086,0,0.017735038,0,0.018642766,0,0.02595963,0,0.024305549,0,0.020499267,0,0.019306995,0,0.023811419,0,0.02038186,0,0.018842645,0,0.015314364,0,0.019199435,0,0.025462812,0,0.019060219,0,0.018263511,0,0.020287005,0,0.024745077,0,0.02046949,0,0.017936753,0,0.017753487,0.02024257,0.0030333467,0
1533,1.5790533144741756,3.769911184307752,3,-1.2774809664336964,-0.9281442508314692,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,0,0.017239343,0,0.018209826,0,0.019100856,0,0.02653415,0,0.024810813,0,0.020983903,0,0.019880114,0,0.024351297,0,0.020902213,0,0.019259837,0,0.015684858,0,0.019655343,0,0.02603597,0,0.019515926,0,0.018732786,0,0.02087211,0,0.025250837,0,0.020947512,0,0.018440427,0,0.018217966,0.020731306,0.003077125,0
1534,1.6010644613183178,3.769911184307752,3,-1.29528835829629,-0.9410820783325,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,0,0.017623177,0,0.018707989,0,0.019581327,0,0.027134128,0,0.025337776,0,0.021491192,0,0.020481642,0,0.024916377,0,0.021447424,0,0.019696057,0,0.016074924,0,0.02013176,0,0.026634997,0,0.019992093,0,0.019223532,0,0.021487081,0,0.02577988,0,0.021447005,0,0.01896755,0,0.018705575,0.021243075,0.0031228708,0
1535,1.623382431612279,3.769911184307752,3,-1.3133439755440597,-0.9542002521323916,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,0,0.018026672,0,0.01923084,0,0.020085415,0,0.027760876,0,0.025887487,0,0.02202234,0,0.021113146,0,0.025507994,0,0.02201887,0,0.020152278,0,0.016485685,0,0.02062971,0,0.02726126,0,0.020489752,0,0.019736838,0,0.022133702,0,0.02633347,0,0.021969054,0,0.019519314,0,0.019217607,0.021779116,0.0031707166,0
1536,1.6460115023085506,3.769911184307752,3,-1.3316512783042558,-0.967501286160744,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,0,0.018451009,0,0.01977982,0,0.020614428,0,0.028415732,0,0.026461057,0,0.022578623,0,0.02177623,0,0.026127607,0,0.022618009,0,0.020629527,0,0.016918354,0,0.021150272,0,0.027916202,0,0.021010067,0,0.020273842,0,0.022813767,0,0.026912866,0,0.022514803,0,0.020097023,0,0.019755458,0.022340734,0.0032207887,0
1537,1.6689560099780243,3.769911184307752,3,-1.3502137749364265,-0.9809877293899724,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,0,0.01889742,0,0.0203564,0,0.02116975,0,0.029100183,0,0.027059631,0,0.023161381,0,0.022472607,0,0.026776701,0,0.023246342,0,0.02112887,0,0.017374273,0,0.021694595,0,0.028601294,0,0.021554226,0,0.020835733,0,0.023529215,0,0.02751948,0,0.02308543,0,0.020702036,0,0.020320574,0.022929305,0.0032732303,0
1538,1.6922203516410372,3.769911184307752,3,-1.3690350227047487,-0.9946621663237843,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.01936726,0,0.020962177,0,0.021752862,0,0.02981574,0,0.027684473,0,0.02377206,0,0.023204066,0,0.027456883,0,0.023905521,0,0.021651492,0,0.017854774,0,0.022263885,0,0.029318167,0,0.022123478,0,0.021423778,0,0.024282089,0,0.028154735,0,0.023682205,0,0.021335796,0,0.020914523,0.023546297,0.0033281974,0
1539,1.7158089856100052,3.769911184307752,3,-1.388118628459734,-1.008527217492469,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.019861922,0,0.02159883,0,0.022365307,0,0.030564016,0,0.028336832,0,0.024412142,0,0.023972526,0,0.028169842,0,0.024597215,0,0.022198558,0,0.018361336,0,0.022859393,0,0.03006849,0,0.022719186,0,0.022039274,0,0.025074596,0,0.028820187,0,0.024306424,0,0.021999821,0,0.021538947,0.02419324,0.003385857,0
1540,1.7397264323438015,3.769911184307752,3,-1.4074682493294328,-1.0225855399550854,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.020382935,0,0.022268135,0,0.023008728,0,0.03134672,0,0.029018078,0,0.025083246,0,0.024779959,0,0.028917367,0,0.025323266,0,0.022771344,0,0.018895518,0,0.02348247,0,0.030854017,0,0.023342734,0,0.022683628,0,0.025908995,0,0.029517427,0,0.024959523,0,0.022695709,0,0.022195557,0.024871767,0.0034463857,0
1541,1.7639772753140446,3.769911184307752,3,-1.4270875934202778,-1.0368398278086548,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.020931898,0,0.022971997,0,0.023684869,0,0.03216563,0,0.029729668,0,0.02578702,0,0.025628442,0,0.029701343,0,0.026085531,0,0.02337119,0,0.01945895,0,0.024134504,0,0.03167663,0,0.023995603,0,0.023358284,0,0.026787749,0,0.030248178,0,0.025642911,0,0.02342517,0,0.022886237,0.02558359,0.0035099804,0
1542,1.7885661618834616,3.769911184307752,3,-1.446980420527694,-1.0512928127044507,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.021510547,0,0.023712417,0,0.024395542,0,0.03302264,0,0.030473046,0,0.02652524,0,0.026520168,0,0.030523755,0,0.026886044,0,0.023999507,0,0.020053405,0,0.024816962,0,0.032538287,0,0.024679389,0,0.024064789,0,0.027713403,0,0.031014232,0,0.026358144,0,0.024189968,0,0.023612883,0.02633052,0.0035768407,0
1543,1.8134978041964955,3.769911184307752,3,-1.467150542856616,-1.065947264371483,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.022120658,0,0.024491467,0,0.02514269,0,0.033919737,0,0.031249804,0,0.027299779,0,0.027457435,0,0.031386707,0,0.027726911,0,0.02465775,0,0.020680698,0,0.025531381,0,0.03344108,0,0.025395717,0,0.02480471,0,0.028688684,0,0.03181748,0,0.027106814,0,0.024991995,0,0.02437757,0.027114457,0.0036472061,0
1544,1.8387769800823277,3.769911184307752,3,-1.4876018257520474,-1.0808059911472825,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.022764206,0,0.025311412,0,0.025928335,0,0.034859005,0,0.0320616,0,0.028112559,0,0.028442606,0,0.032292403,0,0.028610338,0,0.025347505,0,0.021342803,0,0.026279388,0,0.03438718,0,0.026146334,0,0.025579736,0,0.029716445,0,0.03265988,0,0.027890578,0,0.025833217,0,0.025182422,0.027937394,0.0037213075,0
1545,1.8644085339704863,3.769911184307752,3,-1.5083381884398053,-1.095871840516082,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.02344323,0,0.026174596,0,0.02675463,0,0.035842657,0,0.03291016,0,0.028965684,0,0.029478222,0,0.033243172,0,0.029538654,0,0.026070364,0,0.02204177,0,0.027062666,0,0.035378866,0,0.026933068,0,0.02639162,0,0.030799696,0,0.03354358,0,0.028711226,0,0.026715718,0,0.026029754,0.028801465,0.0037994136,0
1546,1.890397377819221,3.769911184307752,3,-1.5293636047775885,-1.1111476996545004,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.024159942,0,0.027083484,0,0.027623845,0,0.03687298,0,0.033797305,0,0.029861309,0,0.030566864,0,0.034241475,0,0.03051431,0,0.026828056,0,0.022779806,0,0.027883006,0,0.036418565,0,0.027757829,0,0.027242212,0,0.031941615,0,0.034470715,0,0.029570565,0,0.027641693,0,0.026921934,0.029708873,0.0038817958,0
1547,1.9167484920568152,3.769911184307752,3,-1.5506821040165175,-1.1266364959848325,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.024916643,0,0.028040718,0,0.028538322,0,0.037952416,0,0.034724914,0,0.030801704,0,0.03171126,0,0.0352899,0,0.03153986,0,0.027622366,0,0.023559213,0,0.02874224,0,0.037508827,0,0.028622666,0,0.028133398,0,0.033145532,0,0.035443638,0,0.030470513,0,0.028613435,0,0.027861504,0.030661952,0.0039687627,0
1548,1.943466926536021,3.769911184307752,3,-1.5722977715732886,-1.1423411977360522,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.025715815,0,0.029049024,0,0.029500563,0,0.03908352,0,0.03569498,0,0.03178923,0,0.03291423,0,0.03639116,0,0.03261799,0,0.028455192,0,0.024382414,0,0.029642338,0,0.03865231,0,0.029529696,0,0.029067224,0,0.034414947,0,0.036464736,0,0.0314131,0,0.029633336,0,0.028851112,0.031663146,0.0040606335,0
1549,1.9705578015018,3.769911184307752,3,-1.5942147498130903,-1.1582648145126364,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.02656008,0,0.030111322,0,0.030513205,0,0.040268965,0,0.03670961,0,0.032826424,0,0.034178678,0,0.037548106,0,0.033751495,0,0.029328488,0,0.02525197,0,0.03058536,0,0.039851766,0,0.030481111,0,0.03004572,0,0.035753522,0,0.037536558,0,0.032400362,0,0.030703928,0,0.029893503,0.032715008,0.004157752,0
1550,1.9980263085725505,3.769911184307752,3,-1.6164372388434365,-1.1744103978713152,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.027452182,0,0.031230604,0,0.031578943,0,0.041511517,0,0.03777096,0,0.033915896,0,0.035507668,0,0.03876368,0,0.03494332,0,0.030244313,0,0.026170563,0,0.031573392,0,0.04111016,0,0.031479284,0,0.031071104,0,0.037165064,0,0.038661726,0,0.03343449,0,0.03182788,0,0.030991608,0.03382022,0.004260482,0
1551,2.025877711735017,3.769911184307752,3,-1.63896949731906,-1.1907810419058649,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.028395059,0,0.032410126,0,0.03270069,0,0.04281416,0,0.03888134,0,0.03506039,0,0.03690433,0,0.040041085,0,0.03619647,0,0.031204833,0,0.027141027,0,0.03260865,0,0.042430513,0,0.03252665,0,0.032145612,0,0.038653623,0,0.039843023,0,0.03451774,0,0.0330079,0,0.032148477,0.034981586,0.0043692207,0
1552,2.054117348353065,3.769911184307752,3,-1.6618158432580337,-1.2073798838400518,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.029391812,0,0.03365312,0,0.033881422,0,0.044179916,0,0.040043086,0,0.03626275,0,0.038371857,0,0.041383546,0,0.03751411,0,0.03221227,0,0.028166326,0,0.03369349,0,0.04381606,0,0.033625696,0,0.03327162,0,0.04022334,0,0.04108333,0,0.03565243,0,0.034246903,0,0.03336728,0.03620202,0.0044843783,0
1553,2.082750630190515,3.769911184307752,3,-1.6849806548692583,-1.2242101046288392,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.030445715,0,0.034963135,0,0.035124257,0,0.045612007,0,0.041258723,0,0.03752594,0,0.03991358,0,0.042794473,0,0.03889952,0,0.03326897,0,0.029249545,0,0.034830287,0,0.045270093,0,0.034779146,0,0.03445152,0,0.041878548,0,0.042385653,0,0.036840975,0,0.03554783,0,0.034651328,0.03748456,0.004606391,0
1554,2.111783044448244,3.769911184307752,3,-1.7084683713914943,-1.2412749295679777,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.031560212,0,0.03634377,0,0.03643244,0,0.04711376,0,0.042530842,0,0.03885309,0,0.041532904,0,0.044277456,0,0.040356074,0,0.034377392,0,0.030393915,0,0.036021553,0,0.0467961,0,0.03598973,0,0.035687868,0,0.043623757,0,0.04375306,0,0.038085867,0,0.03691384,0,0.036004018,0.038832385,0.00473572,0
1555,2.141220154815729,3.769911184307752,3,-1.7322834939440812,-1.2585776289120916,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.032738905,0,0.037798807,0,0.0378094,0,0.048688646,0,0.043862112,0,0.04024739,0,0.04323332,0,0.045836203,0,0.041887254,0,0.035540033,0,0.031602826,0,0.037269905,0,0.048397698,0,0.037260335,0,0.036983293,0,0.045463596,0,0.045188848,0,0.039389692,0,0.038348123,0,0.037429024,0.040248774,0.004872845,0
1556,2.1710676025372653,3.769911184307752,3,-1.7564305863895215,-1.276121518501381,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.03398563,0,0.039332137,0,0.039258625,0,0.050340343,0,0.04525536,0,0.041712195,0,0.045018297,0,0.04747458,0,0.043496665,0,0.036759585,0,0.03287975,0,0.038578007,0,0.05007864,0,0.038593933,0,0.038340464,0,0.047402892,0,0.04669635,0,0.040755115,0,0.039854065,0,0.03892997,0.04173713,0.0050182776,0
1557,2.201331107493031,3.769911184307752,3,-1.7809142762080865,-1.2939099603970603,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.03530435,0,0.04094783,0,0.04078374,0,0.05207254,0,0.046713494,0,0.043250952,0,0.046891462,0,0.049196545,0,0.04518793,0,0.038038705,0,0.034228347,0,0.03994869,0,0.051842794,0,0.039993603,0,0.03976213,0,0.04944655,0,0.048279006,0,0.04218483,0,0.04143503,0,0.040510673,0.043300953,0.0051725325,0
1558,2.232016469295234,3.769911184307752,3,-1.8057392553846128,-1.311946363525654,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.03669925,0,0.04265007,0,0.042388517,0,0.05388914,0,0.048239514,0,0.04486723,0,0.048856404,0,0.05100624,0,0.046964813,0,0.03938024,0,0.035652358,0,0.04138483,0,0.05369421,0,0.04146254,0,0.04125118,0,0.051599607,0,0.049940344,0,0.043681644,0,0.04309466,0,0.042175096,0.04494389,0.005336143,0
1559,2.26312956839953,3.769911184307752,3,-1.83091028130766,-1.3302341843322731,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.03817467,0,0.04444318,0,0.044076838,0,0.05579417,0,0.04983658,0,0.046564672,0,0.050916757,0,0.052907962,0,0.048831124,0,0.040787093,0,0.03715563,0,0.042889364,0,0.055637024,0,0.043004032,0,0.04281053,0,0.05386721,0,0.051684048,0,0.045248374,0,0.04483651,0,0.04392726,0.046669655,0.005509673,0
1560,2.2946763672319364,3.769911184307752,3,-1.8564321776812045,-1.3487769274429993,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.039735142,0,0.046331562,0,0.045852672,0,0.057791825,0,0.051507965,0,0.04834704,0,0.053076178,0,0.054906093,0,0.0507907,0,0.042262282,0,0.03874218,0,0.04446542,0,0.057675514,0,0.044621415,0,0.04444318,0,0.056254644,0,0.053513862,0,0.046887953,0,0.046664346,0,0.04577129,0.048482068,0.0056936876,0
1561,2.326662911331459,3.769911184307752,3,-1.882309835449042,-1.367578146336501,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.041385412,0,0.048319772,0,0.047720097,0,0.059886336,0,0.053256936,0,0.05021821,0,0.055338267,0,0.057005074,0,0.052847452,0,0.043808874,0,0.04041607,0,0.04611613,0,0.059814073,0,0.046318203,0,0.04615215,0,0.05876717,0,0.055433575,0,0.048603293,0,0.048581965,0,0.047711417,0.05038502,0.005888743,0
1562,2.3590953305086355,3.769911184307752,3,-1.9085482137320695,-1.3866414440250134,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.043130316,0,0.050412446,0,0.049683295,0,0.06208216,0,0.055087034,0,0.05218211,0,0.057706602,0,0.05920961,0,0.055005237,0,0.045430083,0,0.04218147,0,0.047844738,0,0.062057227,0,0.048097864,0,0.047940593,0,0.061410137,0,0.057447083,0,0.05039741,0,0.05059327,0,0.04975188,0.05238253,0.0060954243,0
1563,2.3919798400202392,3.769911184307752,3,-1.935152340778642,-1.4059704737448055,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.04497488,0,0.052614268,0,0.0517465,0,0.06438376,0,0.057001773,0,0.05424272,0,0.060184725,0,0.061524287,0,0.057267956,0,0.047129072,0,0.04404259,0,0.049654517,0,0.0644095,0,0.049964037,0,0.049811646,0,0.06418886,0,0.05955834,0,0.052273244,0,0.052702144,0,0.051897,0.054478597,0.006314296,0
1564,2.425322741760353,3.769911184307752,3,-1.962127314928168,-1.4255689396562816,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.04692427,0,0.054930016,0,0.05391403,0,0.066795796,0,0.059004784,0,0.056404103,0,0.06277602,0,0.06395404,0,0.05963943,0,0.04890921,0,0.04600376,0,0.051548887,0,0.06687564,0,0.05192034,0,0.05176847,0,0.067108706,0,0.061771255,0,0.05423384,0,0.054912556,0,0.05415116,0.05667732,0.006545927,0
