,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3997,28.78787878787879,-6.363636363636363,29.48283963383101,6.065631188045578,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,1,0.9774979,1,0.9455183,1,0.9752338,1,0.9593108,1,0.9839325,1,0.97468704,1,0.97539663,1,0.9656916,1,0.970699,1,0.96466196,0.96926296,0.010977459,1
3998,29.3939393939394,-6.363636363636363,30.074898850423047,6.069980787790132,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.9788512,1,0.9477848,1,0.9764664,1,0.96053934,1,0.9851059,1,0.9754471,1,0.97663534,1,0.96756315,1,0.9722302,1,0.96664685,0.9707271,0.010655903,1
3999,30.0,-6.363636363636363,30.667505078969093,6.074162364373322,0.5,0.0001238396910611,0.0542988681503149,0.5,0.0021568651427549,0.9457011318496852,0.001140352416908,1,0.98015106,1,0.9499619,1,0.97764266,1,0.9618119,1,0.98619497,1,0.9761865,1,0.97781247,1,0.96933573,1,0.97375226,1,0.96852386,0.97213733,0.010342077,1
4000,-30.0,-5.757575757575758,30.54749872909768,3.3312062693641824,0.5,0.0001283895769894,0.05470295049516,0.5,0.0022186424537754,0.94529704950484,0.0011735160153824,1,0.93782866,1,0.9272878,1,0.95237297,1,0.85913986,1,0.9279374,1,0.9538126,1,0.9696583,1,0.9527817,1,0.9410825,1,0.948221,0.9370123,0.030215045,1
4001,-29.393939393939394,-5.757575757575758,29.95251828642804,3.3350199803006406,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.93272847,1,0.9227504,1,0.94835705,1,0.8494938,1,0.92281175,1,0.9495869,1,0.9662369,1,0.94869125,1,0.9366323,1,0.9443271,0.9321616,0.03193492,1
4002,-28.78787878787879,-5.757575757575758,29.35799113886755,3.338988213439674,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,1,0.9272423,1,0.9180985,1,0.9440831,1,0.8393108,1,0.917354,1,0.9450099,1,0.9624537,1,0.94428897,1,0.9318618,1,0.94016486,0.9269868,0.033715714,1
4003,-28.18181818181818,-5.757575757575758,28.76394539414372,3.3431204213251267,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.92134655,1,0.9132189,1,0.93947786,1,0.8285897,1,0.9115474,1,0.94004375,1,0.95826304,1,0.9395355,1,0.9267542,1,0.9357151,0.9214492,0.035548877,1
4004,-27.57575757575757,-5.757575757575758,28.17041150713236,3.347426831693918,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.91501844,1,0.90807736,1,0.9345197,1,0.81746864,1,0.9053741,1,0.93466496,1,0.95381355,1,0.93440473,1,0.92134,1,0.93095887,0.91556406,0.03740976,1
4005,-26.96969696969697,-5.757575757575758,27.577422527159893,3.351918527254851,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.9082363,1,0.90268534,1,0.92928827,1,0.80610526,1,0.89875877,1,0.92884135,1,0.9490984,1,0.92894375,1,0.9155733,1,0.9258891,0.909342,0.03925823,1
4006,-26.363636363636363,-5.757575757575758,26.985014376840223,3.3566075353373,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.9009804,1,0.89702135,1,0.9236859,1,0.7942466,1,0.8918577,1,0.9225418,1,0.94393003,1,0.92328954,1,0.9094255,1,0.92053294,0.90275127,0.04114482,1
4007,-25.75757575757576,-5.757575757575758,26.39322616717173,3.361506928832417,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1,0.8932538,1,0.8910837,1,0.9177574,1,0.78186893,1,0.8847054,1,0.915735,1,0.9383503,1,0.9172256,1,0.90291137,1,0.9148253,0.8957717,0.043068096,1
4008,-25.151515151515152,-5.757575757575758,25.80210055443394,3.3666309400823984,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.88501775,1,0.88496464,1,0.91160846,1,0.7694065,1,0.8771719,1,0.90838945,1,0.93239784,1,0.91097623,1,0.8961439,1,0.9087484,0.8884826,0.044927634,1
4009,-24.545454545454547,-5.757575757575758,25.211684145395747,3.371995089648655,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,1,0.87632865,1,0.8785486,1,0.905294,1,0.7565308,1,0.8692201,1,0.9004777,1,0.9259212,1,0.9046502,1,0.8890027,1,0.90228415,0.8808258,0.046812575,1
4010,-23.939393939393938,-5.757575757575758,24.622027958511364,3.3776163322156907,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1,0.8670827,1,0.8718608,1,0.8986713,1,0.7435176,1,0.8608352,1,0.892274,1,0.9188781,1,0.8979422,1,0.8814408,1,0.89541715,0.87279195,0.04862641,1
4011,-23.33333333333333,-5.757575757575758,24.03318795017982,3.383513222274198,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.85755974,1,0.86487836,1,0.8916488,1,0.73039895,1,0.8519619,1,0.883646,1,0.91129726,1,0.89106995,1,0.87344986,1,0.88816255,0.86440736,0.050363246,1
4012,-22.727272727272727,-5.757575757575758,23.445225616829937,3.38970610268647,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.8484354,1,0.85798126,1,0.88420916,1,0.7183761,1,0.84259653,1,0.8750119,1,0.9031045,1,0.8840901,1,0.8650883,1,0.880472,0.8559365,0.05166954,1
4013,-22.12121212121212,-5.757575757575758,22.85820868563165,3.3962173197843346,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.8391186,1,0.85097253,1,0.8763295,1,0.7067637,1,0.83323216,1,0.8660791,1,0.894206,1,0.87673366,1,0.85639,1,0.87235117,0.84721774,0.05270545,1
4014,-21.51515151515152,-5.757575757575758,22.272211909106616,3.4030714693020423,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.8294973,1,0.8437483,1,0.8680956,1,0.6956549,1,0.8236499,1,0.85692847,1,0.88455176,1,0.86898583,1,0.84728837,1,0.8639532,0.8382354,0.05346223,1
4015,-20.909090909090907,-5.757575757575758,21.68731798191865,3.4102956782249643,0.5,0.0017474408961012,0.1029866586340599,0.5,0.015220202479051,0.89701334136594,0.0084838216875761,1,0.8197797,1,0.8363211,1,0.85962486,1,0.6849829,1,0.8136846,1,0.84721714,1,0.8745771,1,0.86091006,1,0.8379956,1,0.8554423,0.8290535,0.0540159,1
4016,-20.303030303030305,-5.757575757575758,21.10361860179412,3.4179199285648583,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,1,0.8100092,1,0.828621,1,0.8507743,1,0.675921,1,0.8038911,1,0.8371687,1,0.86437225,1,0.85278213,1,0.82836485,1,0.8465006,0.81984055,0.054005932,1
4017,-19.696969696969692,-5.757575757575758,20.52121570101456,3.425977430183652,0.5,0.0024389917366261,0.1136554272660154,0.5,0.0190205354966628,0.8863445727339846,0.0107297636166444,1,0.79989815,1,0.82064784,1,0.8418569,1,0.6672488,1,0.79394144,1,0.82688683,1,0.85365826,1,0.8443352,1,0.81841093,1,0.83711106,0.81039953,0.05379007,1
4018,-19.09090909090909,-5.757575757575758,19.94022288043891,3.434505051115317,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.8804284616291789,0.0120278156977287,1,0.7904035,1,0.81252974,1,0.8325464,1,0.6603432,1,0.7839957,1,0.81647515,1,0.84293556,1,0.83564717,1,0.8081028,1,0.8273344,0.8010313,0.052974112,1
4019,-18.484848484848484,-5.757575757575758,19.360767084803985,3.4435438154200426,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.781273,1,0.80414027,1,0.8228973,1,0.6543595,1,0.7743367,1,0.80591965,1,0.83278364,1,0.82681835,1,0.79745007,1,0.817358,0.7917336,0.051870987,1
4020,-17.87878787878788,-5.757575757575758,18.782990566438468,3.453139480492481,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.77244943,1,0.7954448,1,0.81296027,1,0.6488345,1,0.76440746,1,0.7949458,1,0.82366085,1,0.8176389,1,0.7866889,1,0.8070838,0.78241146,0.050657775,1
4021,-17.272727272727273,-5.757575757575758,18.20705319490885,3.4633432079864352,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.7637233,1,0.7865139,1,0.8029445,1,0.6437434,1,0.754873,1,0.78403616,1,0.81418616,1,0.8083442,1,0.7756916,1,0.7964202,0.7730476,0.049243443,1
4022,-16.666666666666664,-5.757575757575758,17.6331351830014,3.4742123451637057,0.5,0.0054881915149456,0.1479746153807441,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1,0.75495964,1,0.7776213,1,0.7929931,1,0.6404873,1,0.74525964,1,0.77360094,1,0.8045103,1,0.7988981,1,0.7662201,1,0.78532207,0.7639873,0.047287717,1
4023,-16.060606060606062,-5.757575757575758,17.061440315465756,3.4858113365722607,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1,0.74605566,1,0.76861316,1,0.7829864,1,0.6385944,1,0.73544604,1,0.763352,1,0.7946038,1,0.78926736,1,0.75661045,1,0.7737296,0.7549259,0.044903588,1
4024,-15.454545454545451,-5.757575757575758,16.492199786894275,3.498212789541225,0.5,0.0075083692742816,0.1656479045424584,0.5,0.0378189126796961,0.8343520954575415,0.0226636409769888,1,0.73746043,1,0.75960934,1,0.7732667,1,0.63804877,1,0.7258562,1,0.75281614,1,0.7851976,1,0.7794045,1,0.7471691,1,0.76171225,0.7460541,0.04217403,1
4025,-14.848484848484848,-5.757575757575758,15.925676779964745,3.51149872104635,0.5,0.008757447432508,0.1755371545584258,0.5,0.0411319760034475,0.8244628454415741,0.0249447117179778,1,0.7294178,1,0.75012773,1,0.7635967,1,0.63816327,1,0.7160281,1,0.74202305,1,0.7765336,1,0.7691559,1,0.7374553,1,0.74927706,0.7371779,0.03932555,1
4026,-14.242424242424242,-5.757575757575758,15.362171946226152,3.5257620179823927,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1,0.7204851,1,0.7403029,1,0.75418854,1,0.63872033,1,0.7058476,1,0.73126906,1,0.7680576,1,0.75822926,1,0.72743535,1,0.7365957,0.7281131,0.036451556,1
4027,-13.636363636363637,-5.757575757575758,14.802029990084622,3.5411081475891675,0.5,0.0118376489083452,0.1977297028304741,0.5,0.0480301844970099,0.8022702971695258,0.0299339167026775,1,0.7111238,1,0.7302405,1,0.74468005,1,0.6394223,1,0.69541824,1,0.720792,1,0.75947654,1,0.74701095,1,0.71711564,1,0.72369874,0.7188978,0.033645634,1
4028,-13.030303030303031,-5.757575757575758,14.245647604294737,3.557657159313616,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.701517,1,0.7199823,1,0.73490804,1,0.6401251,1,0.6843917,1,0.7096524,1,0.7510897,1,0.73555773,1,0.70676,1,0.71104234,0.7095026,0.031057473,1
4029,-12.424242424242422,-5.757575757575758,13.69348306387273,3.5755460229836897,0.5,0.0158466223697109,0.2235918572199874,0.5,0.0550263627503143,0.7764081427800126,0.0354364925600126,1,0.69082713,1,0.7097988,1,0.7249001,1,0.6415642,1,0.6733359,1,0.69837856,1,0.7429185,1,0.7237911,1,0.69594705,1,0.6987446,0.7000206,0.028586192,1
4030,-11.818181818181817,-5.757575757575758,13.146067856656884,3.594931349444356,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430394,0.038346080956935,1,0.6790702,1,0.69902503,1,0.71434647,1,0.6428037,1,0.66221863,1,0.68726224,1,0.7350359,1,0.7116781,1,0.68512523,1,0.6865388,0.69031036,0.026527558,1
4031,-11.212121212121213,-5.757575757575758,12.604020813991164,3.6159925363817007,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1,0.6666407,1,0.6876381,1,0.70388323,1,0.6435226,1,0.6508984,1,0.6754861,1,0.7271726,1,0.6992577,1,0.6745812,1,0.67411697,0.6803197,0.025086876,1
4032,-10.606060606060606,-5.757575757575758,12.068065304084772,3.638935369936616,0.5,0.0240084295414833,0.2704893149223113,0.5,0.0647508234751431,0.7295106850776887,0.0443796265083132,1,0.6542417,1,0.674268,1,0.69312686,1,0.64271545,1,0.63917214,1,0.66338795,1,0.71999127,1,0.68610185,1,0.66379493,1,0.66133815,0.6698139,0.024520954,1
4033,-10.0,-5.757575757575758,11.53905016039986,3.663996085306322,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1,0.6424037,1,0.6581739,1,0.68146914,1,0.63784146,1,0.6245257,1,0.6514223,1,0.7136545,1,0.6730366,1,0.65153944,1,0.6468414,0.65809083,0.025503656,1
4034,-9.393939393939394,-5.757575757575758,11.017975128907784,3.691445836266378,0.5,0.0311059888159745,0.3078751452833942,0.5,0.0699284379395272,0.6921248547166057,0.0505172133777509,1,0.62931514,1,0.64160055,1,0.66804266,1,0.6227922,1,0.60882264,1,0.63575214,1,0.7069654,1,0.656013,1,0.638963,1,0.6301478,0.64384145,0.0276499,1
4035,-8.787878787878789,-5.757575757575758,10.506021711127104,3.721595427797474,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,1,0.61374354,1,0.6214118,1,0.6544183,1,0.6074461,1,0.5898502,1,0.6113323,1,0.6999277,1,0.6283743,1,0.62261605,1,0.6104023,0.62595224,0.030859407,1
4036,-8.18181818181818,-5.757575757575758,10.004590314678287,3.7548000024643033,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.5943236,1,0.59714335,1,0.6390922,1,0.59480387,1,0.56687415,1,0.5801625,1,0.6817763,1,0.6021108,1,0.60652214,1,0.5882298,0.60510385,0.03282754,1
4037,-7.575757575757574,-5.757575757575758,9.515344526125808,3.7914631030017407,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,1,0.5719328,1,0.57261896,1,0.62067014,1,0.5873286,1,0.5381584,1,0.54959816,1,0.6619181,1,0.5762415,1,0.590368,1,0.5668448,0.583568,0.035559453,1
4038,-6.969696969696969,-5.757575757575758,9.04026296374321,3.832039110644485,0.5,0.0493431018823039,0.397859356183105,0.5,0.0746783673013817,0.6021406438168951,0.0620107345918428,1,0.5460405,1,0.5479051,1,0.600193,1,0.5802094,1,0.50465184,1,0.52133185,1,0.64379054,1,0.54019654,1,0.57307833,1,0.54822606,0.56056225,0.040336415,1
4039,-6.363636363636363,-5.757575757575758,8.581698338488664,3.877032421265299,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,1,0.51965,1,0.51533216,1,0.5797463,1,0.57368827,0,0.46163252,1,0.5013764,1,0.622917,0,0.49618313,1,0.55591565,1,0.53449833,0.53609395,0.04748882,1
4040,-5.757575757575758,-5.757575757575758,8.142441722754183,3.9269908169872414,0.5,0.0599477627214349,0.4488802039601239,0.5,0.0736018173058463,0.5511197960398762,0.0667747900136406,0,0.46572745,0,0.47320813,1,0.5595419,1,0.56695527,0,0.40572128,0,0.47055408,1,0.5998895,0,0.4517766,1,0.5378347,1,0.51075155,0.50419605,0.06087382,1
4041,-5.151515151515152,-5.757575757575758,7.725787141807251,3.9824893222329583,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,0,0.40489513,0,0.4242741,1,0.53506196,1,0.5617382,0,0.3513532,0,0.42861614,1,0.5721396,0,0.41153806,1,0.5092508,0,0.46995705,0.46688238,0.074581705,0
4042,-4.545454545454543,-5.757575757575758,7.335586931460729,4.0440995615541055,0.5,0.070673627544552,0.5008772975827471,0.5,0.0704260547241905,0.4991227024172529,0.0705498411343713,0,0.35414955,0,0.3891635,0,0.48848426,1,0.5553627,0,0.304069,0,0.3883686,1,0.5314963,0,0.37537456,0,0.46812397,0,0.4254846,0.4280077,0.08087609,0
4043,-3.9393939393939377,-5.757575757575758,6.976281474679598,4.112338766982936,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0,0.32354602,0,0.3718445,0,0.44964063,1,0.5350744,0,0.271226,0,0.36952856,0,0.4943263,0,0.3538647,0,0.43494198,0,0.39326736,0.39972606,0.079686835,0
4044,-3.333333333333332,-5.757575757575758,6.652878303060651,4.187593208734583,0.5,0.080475612577524,0.5495579687120349,0.5,0.0659613734353069,0.4504420312879651,0.0732184930064154,0,0.30916673,0,0.3598921,0,0.42836002,1,0.50259274,0,0.25497037,0,0.36137366,0,0.46297166,0,0.33719513,0,0.4179743,0,0.36816534,0.3802662,0.07383665,0
4045,-2.727272727272726,-5.757575757575758,6.370847285342012,4.270014757407945,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.29994494,0,0.34383568,0,0.41319415,0,0.47263718,0,0.24821247,0,0.34965664,0,0.4350194,0,0.3167471,0,0.40192592,0,0.34572923,0.3626903,0.06780353,0
4046,-2.121212121212121,-5.757575757575758,6.135895979186845,4.359398592557779,0.5,0.0881807030940334,0.5892030539246137,0.5,0.0614802711773522,0.4107969460753863,0.0748304871356928,0,0.28523174,0,0.32573795,0,0.4013035,0,0.44038555,0,0.24112831,0,0.32795686,0,0.40687016,0,0.29136348,0,0.3858831,0,0.32243484,0.34282956,0.063359514,0
4047,-1.5151515151515156,-5.757575757575758,5.953600819511667,4.455065265413601,0.5,0.0909212103730707,0.6037205100301829,0.5,0.0596802829711344,0.396279489969817,0.0753007466721026,0,0.26989174,0,0.30265185,0,0.3903934,0,0.4040875,0,0.23033288,0,0.308894,0,0.38026944,0,0.2676613,0,0.3707858,0,0.30028808,0.3225256,0.059885994,0
4048,-0.9090909090909064,-5.757575757575758,5.828904261112529,4.555787103402675,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,0,0.28648365,0,0.27873158,0,0.40490672,0,0.41775915,0,0.22326817,0,0.31225994,0,0.35992768,0,0.25191355,0,0.3680979,0,0.26974478,0.31730932,0.06667164,0
4049,-0.303030303030301,-5.757575757575758,5.765544724375894,4.659805918773748,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,0,0.32303107,0,0.25450063,0,0.4324783,0,0.4476026,0,0.23328255,0,0.3430753,0,0.35466242,0,0.2660616,0,0.37574732,0,0.2728041,0.3303246,0.07428595,0
4050,0.3030303030303045,-5.757575757575758,5.765544724375894,4.764972041995632,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,0,0.36149573,0,0.23738058,0,0.43912977,0,0.45959336,0,0.26980957,0,0.39073572,0,0.36572632,0,0.2953163,0,0.3738651,0,0.29384288,0.3486895,0.072880134,0
4051,0.90909090909091,-5.757575757575758,5.8289042611125295,4.868990857366705,0.5,0.0927948969906327,0.6138028933469719,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,0,0.45144898,0,0.29713824,0,0.46984193,0,0.49754462,0,0.3427109,0,0.47364342,0,0.4254639,0,0.37233013,0,0.42879617,0,0.35612047,0.41150388,0.06597226,0
4052,1.5151515151515156,-5.757575757575758,5.953600819511667,4.969712695355779,0.5,0.0909212103730707,0.6037205100301829,0.5,0.0596802829711344,0.396279489969817,0.0753007466721026,1,0.5174261,0,0.36469692,1,0.5118734,1,0.5310985,0,0.41855344,1,0.52265054,1,0.500055,0,0.4475519,0,0.48860002,0,0.39830825,0.47008142,0.058818016,0
4053,2.1212121212121247,-5.757575757575758,6.135895979186847,5.065379368211601,0.5,0.0881807030940334,0.5892030539246136,0.5,0.0614802711773522,0.4107969460753864,0.0748304871356928,1,0.5657269,0,0.42927992,1,0.56486887,1,0.56622386,0,0.48018357,1,0.5688171,1,0.5567384,1,0.5070065,1,0.5425889,0,0.4494254,0.52308595,0.05307619,1
4054,2.727272727272726,-5.757575757575758,6.370847285342012,5.154763203361434,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,1,0.596958,0,0.48200312,1,0.6044298,1,0.587433,1,0.5367039,1,0.6032489,1,0.59251446,1,0.5550823,1,0.5779371,1,0.5093249,0.5645636,0.042624947,1
4055,3.333333333333336,-5.757575757575758,6.652878303060653,5.237184752034797,0.5,0.0804756125775239,0.5495579687120347,0.5,0.0659613734353069,0.4504420312879654,0.0732184930064154,1,0.6244595,1,0.5234113,1,0.6318742,1,0.6068654,1,0.58511996,1,0.62602365,1,0.6179771,1,0.58582985,1,0.603788,1,0.55392665,0.59592754,0.03483464,1
4056,3.9393939393939377,-5.757575757575758,6.976281474679598,5.312439193786443,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,1,0.6493714,1,0.55771023,1,0.65501064,1,0.62460345,1,0.6267422,1,0.6485945,1,0.6419772,1,0.61206055,1,0.6272075,1,0.583284,0.6226562,0.031141656,1
4057,4.545454545454547,-5.757575757575758,7.335586931460731,5.380678399215274,0.5,0.070673627544552,0.500877297582747,0.5,0.0704260547241905,0.4991227024172531,0.0705498411343713,1,0.67205155,1,0.58746636,1,0.675663,1,0.64178675,1,0.6606546,1,0.6739082,1,0.66423076,1,0.6378874,1,0.65188605,1,0.6090641,0.64745986,0.02938614,1
4058,5.151515151515156,-5.757575757575758,7.725787141807253,5.4422886385364215,0.5,0.0653548748961665,0.4749850572670143,0.5,0.0722386638821009,0.5250149427329857,0.0687967693891337,1,0.69230074,1,0.613588,1,0.69665754,1,0.6634636,1,0.6897738,1,0.7008606,1,0.6911681,1,0.6614092,1,0.6783519,1,0.63372546,0.67213,0.029132823,1
