,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4932,0,7.0744490880784365,0.8547313332076227,4.643818460195987,5.336926082358346,0.5,0.0743564617271314,0.5189920832755074,0.5,0.0689144360828053,0.4810079167244926,0.0716354489049683,1,0.5336894,1,0.5237077,1,0.5724899,0,0.4784287,0,0.469641,1,0.5245466,1,0.50848436,1,0.5201152,0,0.48293674,1,0.54661155,0.5160651,0.03214699,1
4933,0,4.134105839176836,4.636779180617328,-0.3122811724685908,-4.122294453194441,0.5,0.1157886428740121,0.7595916262675897,0.5,0.0366467432860006,0.2404083737324102,0.0762176930800064,0,0.15956688,0,0.15324324,0,0.16517456,0,0.18989587,0,0.16928537,0,0.22139172,0,0.11466123,0,0.13097003,0,0.19061665,0,0.18224986,0.16770554,0.030837508,0
4934,0,5.395174291541051,5.722866165122431,4.570174149796031,-2.867300799818813,0.5,0.0992502238961028,0.6497576805321417,0.5,0.0534993731764833,0.3502423194678583,0.076374798536293,0,0.41014692,0,0.33686617,0,0.42740646,0,0.39491135,0,0.35742548,0,0.42219806,0,0.29933614,0,0.33558437,0,0.41092515,0,0.378016,0.3772816,0.043327156,0
4935,0,13.070666068564805,0.2953801182167139,12.504595881131635,3.804916993249269,0.5,0.0186158338361239,0.2401683190567115,0.5,0.05889577930769,0.7598316809432885,0.0387558065719069,1,0.7517402,1,0.75620115,1,0.7743546,1,0.73751134,1,0.7150709,1,0.7464044,1,0.70841205,1,0.7491681,1,0.7362855,1,0.7630955,0.74382436,0.020363394,1
4936,1,16.67610853207755,3.6981779582062617,-14.159083531288893,-8.809821185904589,0.5,0.0071406579780739,0.1626052513281838,0.5,0.0367734094935972,0.8373947486718162,0.0219570337358355,1,0.79232764,1,0.81507474,1,0.7782553,1,0.8175903,1,0.79458123,1,0.8204267,1,0.782303,1,0.78653145,1,0.81094176,1,0.83790386,0.8035935,0.019541549,1
4937,0,14.880671477115063,5.86832904953728,13.61840760426915,-5.997779416901728,0.5,0.0115926355541487,0.1960539540934554,0.5,0.0475371871915979,0.8039460459065446,0.0295649113728733,1,0.8190416,1,0.8020698,1,0.81640756,1,0.81259835,1,0.7931836,1,0.80693054,1,0.75566566,1,0.7944349,1,0.82893825,1,0.81824046,0.8047511,0.020629542,1
4938,0,1.1936851794233132,1.6780620497094372,-0.1277961053794766,1.1868245291637285,0.5,0.0890930165034574,0.9742916142202912,0.5,0.002350874835746,0.0257083857797088,0.0457219456696017,0,0.026726253,0,0.025803274,0,0.030692847,0,0.012931666,0,0.03288994,0,0.03268105,0,0.029851306,0,0.027845483,0,0.02823106,0,0.025674189,0.027332705,0.0056866226,0
4939,0,1.9379657942276995,1.4361576343860794,0.2601375711078567,1.9204270003555728,0.5,0.1128637079977205,0.9349724671849116,0.5,0.0078496947589824,0.0650275328150884,0.0603567013783515,0,0.046232402,0,0.038379554,0,0.04553098,0,0.048958447,0,0.0472584,0,0.051840685,0,0.04621552,0,0.04380325,0,0.039473765,0,0.04321915,0.045091216,0.0040788464,0
4940,1,8.110583059676195,1.7103805729058847,-1.128436909284371,8.031698930467401,0.5,0.0603507137639649,0.4508206529989924,0.5,0.0735178509579352,0.5491793470010076,0.0669342823609501,1,0.5319774,1,0.5356828,1,0.50723416,0,0.4765553,1,0.50187075,1,0.5036991,1,0.56175375,1,0.54676515,0,0.48117414,1,0.5676507,0.52143633,0.032061327,1
4941,1,15.375019571165282,5.317584082083727,8.747195140693952,-12.644279496449592,0.5,0.0101580679791703,0.1859560310843713,0.5,0.0444681139195038,0.8140439689156287,0.0273130909493371,1,0.84058374,1,0.7836236,1,0.83516264,1,0.84058064,1,0.8196576,1,0.83915013,1,0.7700288,1,0.8040266,1,0.8578713,1,0.85430694,0.82449925,0.029680312,1
4942,0,2.4903333670353964,2.3312572704894703,-1.7164759215017036,1.804292296130184,0.5,0.1206430472721628,0.8969837385114418,0.5,0.0138555418241922,0.1030162614885581,0.0672492945481775,0,0.11400717,0,0.13644896,0,0.09276663,0,0.11062907,0,0.101368144,0,0.12912062,0,0.12891792,0,0.10619101,0,0.09070007,0,0.12057018,0.11307198,0.015689127,0
4943,1,17.559805206118895,2.773078784628765,-16.38090527314541,6.325559367287385,0.5,0.0056006059357836,0.1490285166821495,0.5,0.0319801608897273,0.8509714833178506,0.0187903834127554,1,0.8353585,1,0.86247647,1,0.8228558,1,0.85627276,1,0.8602468,1,0.8457911,1,0.8490449,1,0.8416188,1,0.8406859,1,0.8659327,0.8480283,0.01350634,1
4944,1,7.399296265014012,4.885397351619957,1.2737635751574938,-7.28883471976504,0.5,0.0697894958838277,0.4965536180393172,0.5,0.0707582583736023,0.5034463819606828,0.070273877128715,1,0.54958856,0,0.47058725,1,0.5447124,1,0.6312326,1,0.53420967,1,0.60219735,0,0.3975663,0,0.46704844,1,0.5923735,1,0.57757944,0.53670955,0.072121754,1
4945,0,2.1892361453858613,1.6571430079085243,-0.1887984654264038,2.1810800168074023,0.5,0.117253471055808,0.9184805184177136,0.5,0.0104067990365866,0.0815194815822863,0.0638301350461973,0,0.060301747,0,0.050869986,0,0.05850236,0,0.06079721,0,0.06288814,0,0.07213427,0,0.0698723,0,0.058673233,0,0.05358421,0,0.06464488,0.061226834,0.0065728156,0
4946,0,3.780427306941164,2.2194444758637824,-2.283792679435591,3.012627029757056,0.5,0.1191311888750141,0.790726469807865,0.5,0.0315292397608974,0.2092735301921349,0.0753302143179557,0,0.23907292,0,0.25600493,0,0.21307537,0,0.25447717,0,0.22527175,0,0.23820077,0,0.27323207,0,0.23989074,0,0.2135443,0,0.25680315,0.2409573,0.019689728,0
4947,1,7.310007945177775,5.136568431286094,3.0086025652916724,-6.662171324927224,0.5,0.0710302432234492,0.5026238072299835,0.5,0.0702886561237682,0.4973761927700166,0.0706594496736087,1,0.5084856,0,0.43135542,1,0.5053444,1,0.53526056,0,0.48562977,1,0.5631148,0,0.36181504,0,0.41051838,1,0.5589963,1,0.50306934,0.48635897,0.0658088,0
4948,1,14.9240835495263,6.235820594342541,14.907346214869031,-0.706610658900258,0.5,0.0114594238919419,0.1951372732549019,0.5,0.0472655121533253,0.8048627267450981,0.0293624680226336,1,0.76924914,1,0.7813994,1,0.78953344,1,0.7826415,1,0.7480096,1,0.77072966,1,0.73183817,1,0.78888434,1,0.7744804,1,0.78194505,0.7718711,0.018549258,1
4949,0,3.900433037373312,3.3177596681020023,-3.840064793617597,-0.6835790077612419,0.5,0.1180931757706104,0.7801959917976813,0.5,0.0332702982950626,0.2198040082023188,0.0756817370328365,0,0.22848028,0,0.2740158,0,0.19226204,0,0.277659,0,0.24333969,0,0.2394734,0,0.27270758,0,0.22902635,0,0.20216449,0,0.2417563,0.2400885,0.029103383,0
4950,1,4.096861713605687,1.5543919052858324,0.0672036321802906,4.096310482889439,0.5,0.1161789152078306,0.7628812940882065,0.5,0.0361107216047842,0.2371187059117935,0.0761448184063074,0,0.26033956,0,0.2679955,0,0.24782465,0,0.25524637,0,0.22749017,0,0.25931966,0,0.278537,0,0.2640684,0,0.22294167,0,0.28756544,0.25713286,0.02028511,0
4951,1,8.897088116438919,2.80368106600786,-8.393949488796116,2.9495404610240663,0.5,0.0509354277573093,0.405532737351878,0.5,0.0746658445096766,0.5944672626481218,0.062800636133493,1,0.5556605,1,0.6137407,0,0.49595243,1,0.5725204,1,0.58159834,1,0.5419279,1,0.6238367,1,0.5624407,1,0.54270744,1,0.56567323,0.5656058,0.036601275,1
4952,1,14.740220113063916,1.2763845175356112,4.277273112678349,14.105992474871554,0.5,0.0120336129950273,0.1990606629727467,0.5,0.0484183759379888,0.8009393370272533,0.0302259944665081,1,0.7833182,1,0.76281595,1,0.788454,1,0.7144611,1,0.7508606,1,0.7624881,1,0.77131635,1,0.78393906,1,0.74784416,1,0.82191056,0.7687408,0.028756863,1
4953,1,21.657750751813783,2.7420250874988765,-19.95175468540745,8.425298368664004,0.5,0.0017623424185909,0.10323899585569,0.5,0.0153081686221633,0.8967610041443099,0.0085352555203771,1,0.893268,1,0.9136135,1,0.8940332,1,0.9038887,1,0.91477084,1,0.90056604,1,0.901826,1,0.9014805,1,0.89652044,1,0.9187908,0.9038758,0.008946633,1
4954,0,3.164904373116839,4.797325917661853,0.2684941801232083,-3.153494976405394,0.5,0.1224478736925808,0.8435309496295325,0.5,0.0227132181990187,0.1564690503704676,0.0725805459457998,0,0.096856415,0,0.09350155,0,0.09888967,0,0.11453536,0,0.08968805,0,0.12530245,0,0.06742143,0,0.07686262,0,0.10296553,0,0.10042968,0.09664527,0.01668103,0
4955,0,11.380312106224409,3.0503591855687966,-11.332982675073485,1.0368255984311574,0.5,0.0284736240571138,0.2942594819961903,0.5,0.0682900345477173,0.7057405180038097,0.0483818293024156,1,0.70750517,1,0.74531287,1,0.6470279,1,0.7276527,1,0.71523935,1,0.7055447,1,0.73034203,1,0.7062601,1,0.7008253,1,0.7161904,0.71019,0.026092883,1
4956,0,10.00809092343805,2.4618831384844624,-7.783846167089528,6.2907569321099,0.5,0.0395629965966776,0.3502811370927985,0.5,0.0733834124650139,0.6497188629072015,0.0564732045308458,1,0.6363885,1,0.6740626,1,0.57592463,1,0.64792055,1,0.63678294,1,0.614127,1,0.690596,1,0.6512169,1,0.6127231,1,0.6415147,0.6381257,0.032349516,1
4957,1,15.802973614025287,3.079070483685856,-15.772096590613833,0.9873926179220812,0.5,0.0090527715192411,0.1777871573040077,0.5,0.0418663817903611,0.8222128426959924,0.0254595766548011,1,0.81486446,1,0.8405696,1,0.79060495,1,0.85446507,1,0.83015066,1,0.82667875,1,0.8151532,1,0.81273484,1,0.8201979,1,0.84610575,0.8251525,0.018682653,1
4958,1,13.489243265583948,2.3199154760555603,-9.186093552833846,9.878024555379804,0.5,0.016710025229943,0.2288526544555666,0.5,0.0563064983043619,0.7711473455444333,0.0365082617671525,1,0.75671774,1,0.771566,1,0.73484343,1,0.7649604,1,0.761417,1,0.74469274,1,0.7772947,1,0.7693329,1,0.72816217,1,0.7721397,0.75811267,0.016832288,1
4959,1,15.35799721409624,2.27951653734494,-9.995947440471468,11.659721831824282,0.5,0.0102045594616606,0.1862916409865324,0.5,0.0445727746560754,0.8137083590134676,0.027388667058868,1,0.8018303,1,0.81103265,1,0.79071975,1,0.8092927,1,0.8066987,1,0.78904194,1,0.81497157,1,0.81051195,1,0.7690054,1,0.82164377,0.80247486,0.0155099025,1
4960,1,16.161289410288095,5.284355000960145,8.74788292237636,-13.589033070071103,0.5,0.0082157502297894,0.1713267133990098,0.5,0.0397379521835375,0.8286732866009903,0.0239768512066635,1,0.85982895,1,0.808711,1,0.8491766,1,0.8597741,1,0.8358932,1,0.85396487,1,0.7949225,1,0.83080834,1,0.87228584,1,0.86960596,0.8434971,0.025760341,1
4961,0,10.23260760996218,5.284202785094518,5.537459558352224,-8.604812614988749,0.5,0.0375337656111526,0.3402512321225513,0.5,0.072778151195173,0.6597487678774487,0.0551559584031628,1,0.67696416,1,0.57778186,1,0.6886241,1,0.672492,1,0.6656617,1,0.70615053,1,0.5499288,1,0.58249253,1,0.71605915,1,0.6782988,0.6514453,0.058740158,1
4962,0,10.066626654121936,2.863006457822185,-9.678509780834167,2.768288391005457,0.5,0.0390254557425621,0.3476313413186714,0.5,0.0732355837670709,0.6523686586813285,0.0561305197548165,1,0.61952585,1,0.68085736,1,0.5612764,1,0.6389803,1,0.6448036,1,0.60994655,1,0.6772136,1,0.62932116,1,0.6100034,1,0.6300489,0.63019764,0.03456091,1
4963,0,4.358640285181569,0.1896376887934197,4.280501181451549,0.8216171682721611,0.5,0.113274123657858,0.7397488771698959,0.5,0.0398509802168758,0.2602511228301042,0.0765625519373669,0,0.34009162,0,0.30826595,0,0.37799403,0,0.29973054,0,0.28947997,0,0.33965895,0,0.27436364,0,0.28881755,0,0.32199383,0,0.32111114,0.31615072,0.03081401,0
4964,0,4.146645207523491,4.666277901731247,-0.1911385323756748,-4.142237624583941,0.5,0.1156554203405529,0.758483783576489,0.5,0.0368269699818891,0.2415162164235109,0.076241195161221,0,0.16066585,0,0.15293805,0,0.1685186,0,0.19050229,0,0.1684104,0,0.22184744,0,0.11415731,0,0.1293128,0,0.19109981,0,0.18175869,0.16792111,0.03127932,0
4965,1,5.212845352036416,2.6652403596853738,-4.632517277349599,2.390301307221564,0.5,0.1019050425025061,0.6652396318597864,0.5,0.0512804227374614,0.3347603681402136,0.0765927326199838,0,0.3354917,0,0.38495797,0,0.29219165,0,0.36121663,0,0.3536391,0,0.33215383,0,0.40339848,0,0.35207784,0,0.3099286,0,0.3480775,0.34731334,0.032702096,0
4966,0,12.5660611560997,0.7046478062811523,9.573324738432758,8.139861573230169,0.5,0.0211754664868901,0.2548301004795217,0.5,0.0619209434232561,0.7451698995204783,0.0415482049550731,1,0.75554717,1,0.75609773,1,0.7653848,1,0.7422395,1,0.7029788,1,0.7407717,1,0.7172531,1,0.75237614,1,0.73117226,1,0.76911443,0.7432935,0.021105856,1
4967,1,15.705898758729589,0.8687158094273494,10.142988143662096,11.99145726494465,0.5,0.0092930561831788,0.1795957564011305,0.5,0.0424512409505607,0.8204042435988694,0.0258721485668697,1,0.8010132,1,0.80691385,1,0.8166153,1,0.7971928,1,0.769067,1,0.7859774,1,0.7748873,1,0.81211054,1,0.7825678,1,0.8247604,0.7971106,0.018550353,1
4968,0,12.62166884193281,4.214544232964325,-6.027263570052303,-11.089572499088408,0.5,0.0208785609490869,0.2531568134785396,0.5,0.0615942773766997,0.7468431865214604,0.0412364191628933,1,0.7339065,1,0.7432658,1,0.73301303,1,0.8399429,1,0.73730356,1,0.7874858,1,0.72978926,1,0.73314434,1,0.76862985,1,0.7882063,0.75946873,0.03628869,1
4969,1,9.409192831865584,5.5638561800033175,7.0780457665879375,-6.199530455874642,0.5,0.0454139925380054,0.37885987240255,0.5,0.0744561648634934,0.62114012759745,0.0599350787007494,1,0.6673637,1,0.57585627,1,0.6815003,1,0.6861259,1,0.6340595,1,0.6901617,1,0.53365684,1,0.5816395,1,0.69191617,1,0.65012044,0.63923997,0.056540348,1
4970,0,9.81801987554941,4.75695149885086,0.4373709019559398,-9.808273088102997,0.5,0.0413501839400632,0.3590580369087902,0.5,0.0738127693698141,0.6409419630912099,0.0575814766549386,1,0.6853648,1,0.6483576,1,0.6716918,1,0.71149206,1,0.65893763,1,0.7150967,1,0.6421778,1,0.65608776,1,0.70635617,1,0.70981866,0.68053806,0.028576246,1
4971,0,9.652488349710104,3.880902384310228,-7.1325501176557164,-6.503634380899554,0.5,0.0429591784863335,0.3669212817800712,0.5,0.0741209163992033,0.6330787182199288,0.0585400474427684,1,0.55942774,1,0.6253865,1,0.54561293,1,0.64940166,1,0.6048931,1,0.6103167,1,0.5964467,1,0.5699106,1,0.585369,1,0.61242676,0.5959192,0.03151612,1
4972,0,10.126951646362963,5.771163419834153,8.828227669628243,-4.961607185276143,0.5,0.0384777634794441,0.3449263733674183,0.5,0.0730757924397413,0.6550736266325816,0.0557767779595927,1,0.69337726,1,0.6283748,1,0.7055544,1,0.67872304,1,0.6559596,1,0.695809,1,0.5785658,1,0.62742686,1,0.70779175,1,0.68194973,0.66535324,0.04217737,1
4973,0,14.129048525107384,2.2969921023079998,-9.382112171655486,10.56437330953962,0.5,0.0141410330592762,0.2129085573363842,0.5,0.0522773074536143,0.7870914426636156,0.0332091702564453,1,0.772502,1,0.7848714,1,0.7563196,1,0.7815543,1,0.778229,1,0.76037616,1,0.7903301,1,0.78442013,1,0.7418243,1,0.7906785,0.7741105,0.016269142,1
4974,1,8.755138773023015,4.867006751540616,1.3483127468711125,-8.650694057213896,0.5,0.0525514099167051,0.4133102590908853,0.5,0.0745961959334301,0.5866897409091146,0.0635738029250676,1,0.65052116,1,0.5989857,1,0.639527,1,0.6948061,1,0.62679464,1,0.6829609,1,0.5409643,1,0.5953498,1,0.6755811,1,0.6736045,0.63790953,0.0482702,1
4975,1,10.22761503627012,6.109111693039995,10.073049259587194,-1.7713802370097012,0.5,0.0375779374433397,0.3404703713420033,0.5,0.0727927162356336,0.6595296286579967,0.0551853268394867,1,0.6826719,1,0.6334656,1,0.69687456,1,0.6657139,1,0.6221626,1,0.6826046,1,0.5812499,1,0.61823064,1,0.68410194,1,0.6593875,0.65264636,0.037327204,1
4976,0,9.22366260421377,4.617252053106253,-0.8761877870160123,-9.181952232409811,0.5,0.047358613032,0.3882770478071807,0.5,0.0746125755805146,0.6117229521928192,0.0609855943062573,1,0.63650423,1,0.6104639,1,0.6342146,1,0.6825939,1,0.61767745,1,0.68279034,1,0.5910782,1,0.6080921,1,0.6735962,1,0.66123635,0.63982475,0.03342064,1
4977,0,9.548656480950765,1.0390720691563136,4.8413625843672365,8.230312808022065,0.5,0.0439936660421573,0.3719601541133973,0.5,0.0742815458471926,0.6280398458866027,0.059137605944675,1,0.61620843,1,0.6158306,1,0.6502442,1,0.5287316,1,0.5600606,1,0.599456,1,0.5993179,1,0.61737967,1,0.5707929,1,0.6423042,0.6000326,0.03750206,1
4978,0,2.673319583718423,0.0138390510781128,2.673063591609968,0.0369950253637048,0.5,0.1218444417706488,0.8831229667307329,0.5,0.0161255197871504,0.1168770332692671,0.0689849807788996,0,0.17805414,0,0.16090703,0,0.17740822,0,0.19458121,0,0.13502851,0,0.19025324,0,0.13730687,0,0.13591562,0,0.1665749,0,0.17728764,0.16533172,0.022403788,0
4979,0,1.07992515707591,2.671552221844639,-0.9628072483952104,0.4891222212525954,0.5,0.0837174458623634,0.9788595637499444,0.5,0.0018080462129733,0.0211404362500557,0.0427627460376683,0,0.042710558,0,0.050420895,0,0.038812827,0,0.0699192,0,0.0422224,0,0.0536688,0,0.04184779,0,0.039108135,0,0.0382669,0,0.053001884,0.04699794,0.009948959,0
4980,1,9.526891770521328,2.4109047353531965,-7.094823723276185,6.358077000388124,0.5,0.0442129894046253,0.3730269289584066,0.5,0.074311937275816,0.6269730710415934,0.0592624633402207,1,0.60997236,1,0.6438189,1,0.55281764,1,0.6195317,1,0.6067926,1,0.5857353,1,0.6695271,1,0.6256471,1,0.583018,1,0.6166896,0.611355,0.03273833,1
4981,0,8.218984863768892,3.826555196347796,-6.365133196830614,-5.19969148868152,0.5,0.0589869236292934,0.4442553628138818,0.5,0.0737901423709332,0.5557446371861182,0.0663885330001133,0,0.47586352,1,0.5470378,0,0.46036106,1,0.5576162,1,0.5189797,1,0.52410084,1,0.51997,0,0.48417288,0,0.4874254,1,0.52550364,0.5101031,0.031735364,1
4982,0,10.6950686647777,3.495378892495223,-10.032698353552084,-3.70532825684083,0.5,0.0336256973308032,0.3206946126642662,0.5,0.0712270067774688,0.6793053873357338,0.052426352054136,1,0.63318825,1,0.6819772,1,0.5925697,1,0.6707317,1,0.6645999,1,0.66012245,1,0.6587158,1,0.6406047,1,0.66371757,1,0.67213756,0.6538365,0.025914678,1
4983,1,7.134608917407601,0.9211452936787486,4.315786020733133,5.681252980425755,0.5,0.0734999823988486,0.5147630005574934,0.5,0.0692841382921245,0.4852369994425066,0.0713920603454865,1,0.5257889,1,0.5162297,1,0.56102836,0,0.46055767,0,0.46621773,1,0.51501405,1,0.5007517,1,0.51334655,0,0.47361216,1,0.5381016,0.5070649,0.032322884,1
4984,1,3.3369878873521177,5.993864003728834,3.1982950944189987,-0.9520486591294144,0.5,0.1219084039947037,0.8290411498425544,0.5,0.0251390664690431,0.1709588501574457,0.0735237352318734,0,0.22207932,0,0.1923166,0,0.2337839,0,0.20106068,0,0.17624372,0,0.23785138,0,0.16409828,0,0.16379765,0,0.20429833,0,0.21062294,0.20061529,0.026694104,0
4985,1,15.885769674695856,4.191560468857731,-7.904742554999139,-13.779431167383947,0.5,0.0088524819221653,0.1762645556160688,0.5,0.0413702182186808,0.8237354443839311,0.025111350070423,1,0.82039046,1,0.8121852,1,0.81794965,1,0.90979564,1,0.8141144,1,0.85740167,1,0.81583637,1,0.80650896,1,0.8500423,1,0.86745185,0.83716774,0.03328077,1
4986,1,10.400368863003273,4.118312261801237,-5.821543045309225,-8.61842845640316,0.5,0.0360743596419561,0.3329886849334045,0.5,0.0722607318317099,0.6670113150665954,0.054167545736833,1,0.5984872,1,0.644547,1,0.61826825,1,0.72850966,1,0.6384332,1,0.6804637,1,0.62454134,1,0.6183446,1,0.6628803,1,0.6733338,0.64878094,0.03838622,1
4987,1,9.131706312909712,0.7063560546344785,6.946781960161132,5.92708027474025,0.5,0.0483458876872194,0.3930472555416668,0.5,0.0746568480031568,0.6069527444583331,0.0615013678451881,1,0.6588664,1,0.6524263,1,0.67821264,1,0.629588,1,0.5839972,1,0.644948,1,0.617053,1,0.6356124,1,0.61765844,1,0.66301036,0.63813734,0.027445925,1
4988,0,3.7761584497616782,4.504053404751804,-0.7810294731384766,-3.694504784107818,0.5,0.1191661130982554,0.7911001509874758,0.5,0.0314672965269463,0.2088998490125242,0.0753167048126009,0,0.1326064,0,0.13780664,0,0.13491668,0,0.15308021,0,0.14253026,0,0.18156557,0,0.10201412,0,0.1174287,0,0.15099353,0,0.15055479,0.14034969,0.021535337,0
4989,0,5.753448678172897,2.90257063056567,-5.589878005665162,1.3621437421029845,0.5,0.0939266276652548,0.6199615801856136,0.5,0.0575773213974171,0.3800384198143863,0.075751974531336,0,0.38812116,0,0.4461556,0,0.34771886,0,0.4121655,0,0.40955755,0,0.38466212,0,0.44569796,0,0.3955096,0,0.37802482,0,0.40395042,0.40115637,0.029949903,0
4990,1,23.17959637698861,1.272904647037666,6.803336616049859,22.15870707168671,0.5,0.0011357247588401,0.0913251757588955,0.5,0.0113003286010625,0.9086748242411044,0.0062180266799513,1,0.906702,1,0.8898686,1,0.91238683,1,0.8938574,1,0.8976306,1,0.89081275,1,0.8963198,1,0.9081715,1,0.8926815,1,0.93683815,0.902527,0.014359744,1
4991,1,12.267413947650097,5.597405446166767,9.494063425898604,-7.7686681373331,0.5,0.0228360218150245,0.2640723095012099,0.5,0.0636403749649259,0.73592769049879,0.0432381983899752,1,0.7760233,1,0.7263356,1,0.7898066,1,0.8138955,1,0.75706697,1,0.7999324,1,0.6783258,1,0.73898774,1,0.8043655,1,0.78745466,0.7672194,0.042294543,1
4992,1,13.90704530842853,1.9714438990434644,-5.423952300702735,12.805727259721936,0.5,0.0149879193600998,0.2182647947750314,0.5,0.0536805957595651,0.7817352052249686,0.0343342575598324,1,0.72351575,1,0.73003197,1,0.72955525,1,0.7206225,1,0.7346942,1,0.7138992,1,0.74273455,1,0.7346645,1,0.69422835,1,0.7550465,0.72789925,0.0165267,1
4993,0,2.938579834166209,3.961629862186578,-2.004681536987148,-2.148604983944501,0.5,0.1226004268689678,0.8621343214404359,0.5,0.0196052872755863,0.1378656785595641,0.071102857072277,0,0.110376626,0,0.13632262,0,0.106508896,0,0.14724281,0,0.11146545,0,0.14917544,0,0.1076395,0,0.105032764,0,0.11694011,0,0.1329515,0.12236557,0.017337203,0
