,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3742,-4.545454545454543,-7.575757575757574,8.834775598250452,4.171969480114106,0.5,0.0516402397403102,0.4089259140786895,0.5,0.0746423898569255,0.5910740859213105,0.0631413147986178,1,0.5037609,1,0.5514705,1,0.53182197,1,0.64744943,1,0.54548484,1,0.59812766,1,0.5268023,1,0.52027464,1,0.5721463,1,0.57817614,0.55755144,0.042738933,1
3743,-3.9393939393939377,-7.575757575757574,8.538789577942648,4.2328696883920935,0.5,0.055085513634626,0.4254952751689508,0.5,0.0743765905279955,0.5745047248310492,0.0647310520813108,1,0.50061345,1,0.53869283,1,0.5274411,1,0.63941705,1,0.54277694,1,0.5940372,1,0.51777583,1,0.51417154,1,0.5731852,1,0.5778412,0.5525952,0.042985853,1
3744,-3.333333333333332,-7.575757575757574,8.276666838634945,4.297882105799904,0.5,0.0582696915141183,0.4408047614050344,0.5,0.0739196508341534,0.5591952385949657,0.0660946711741359,1,0.50184184,1,0.52904654,1,0.5225586,1,0.6297024,1,0.53754914,1,0.58896023,1,0.5084009,1,0.5080471,1,0.5722715,1,0.570721,0.5469099,0.041974995,1
3745,-2.727272727272726,-7.575757575757574,8.051715306416012,4.366833399802978,0.5,0.0610999317882353,0.4544302428017249,0.5,0.0733539976235319,0.5455697571982752,0.0672269647058836,1,0.5037043,1,0.5182702,1,0.5173952,1,0.6064791,1,0.5327167,1,0.5814967,0,0.49499542,0,0.49958348,1,0.56383216,1,0.56069833,0.53791726,0.038161866,1
3746,-2.121212121212121,-7.575757575757574,7.8671242337861615,4.439380277297979,0.5,0.0634878496842014,0.4659524903728825,0.5,0.0727660624547694,0.5340475096271174,0.0681269560694854,1,0.5068142,1,0.5055754,1,0.51801866,1,0.592526,1,0.5271174,1,0.58386266,0,0.48600534,0,0.49254698,1,0.5630307,1,0.553382,0.53288794,0.037990198,1
3747,-1.5151515151515156,-7.575757575757574,7.725787141807248,4.514993420534809,0.5,0.0653548748961666,0.4749850572670147,0.5,0.0722386638821009,0.5250149427329854,0.0687967693891337,1,0.51761734,1,0.50372547,1,0.52646947,1,0.59092647,1,0.5242424,1,0.5874679,0,0.4851614,0,0.49516538,1,0.56959087,1,0.55670255,0.53570694,0.03812642,1
3748,-0.9090909090909064,-7.575757575757574,7.630108067887375,4.592960054366351,0.5,0.0666372249396766,0.4812038688771419,0.5,0.0718430102570401,0.5187961311228579,0.0692401175983584,1,0.5332898,1,0.50540453,1,0.5382216,1,0.6003016,1,0.52449423,1,0.59071153,0,0.4860855,0,0.4988787,1,0.5800233,1,0.5635224,0.5420933,0.04000346,1
3749,-0.303030303030301,-7.575757575757574,7.581815759513213,4.6724102932614,0.5,0.0672899906928225,0.4843747425992127,0.5,0.0716313542388648,0.5156252574007874,0.0694606724658436,1,0.55143034,1,0.5116839,1,0.5480546,1,0.60987914,1,0.5299304,1,0.59719735,0,0.48143443,1,0.5012262,1,0.5932645,1,0.57281387,0.5496915,0.043667056,1
3750,0.3030303030303045,-7.575757575757574,7.581815759513213,4.75236766750798,0.5,0.0672899906928225,0.4843747425992127,0.5,0.0716313542388648,0.5156252574007874,0.0694606724658436,1,0.5678476,1,0.518608,1,0.5602162,1,0.6280696,1,0.5426327,1,0.6070049,0,0.463078,1,0.5071794,1,0.60458994,1,0.585691,0.55849177,0.051347308,1
3751,0.90909090909091,-7.575757575757574,7.630108067887376,4.831817906403028,0.5,0.0666372249396767,0.481203868877142,0.5,0.0718430102570401,0.518796131122858,0.0692401175983584,1,0.5769546,1,0.5158398,1,0.5696328,1,0.6462927,1,0.5537288,1,0.6176046,0,0.4408045,1,0.50377345,1,0.6139248,1,0.59688306,0.5635439,0.06204484,1
3752,1.5151515151515156,-7.575757575757574,7.725787141807248,4.90978454023457,0.5,0.0653548748961666,0.4749850572670147,0.5,0.0722386638821009,0.5250149427329854,0.0687967693891337,1,0.5798238,0,0.49641955,1,0.5728468,1,0.6544261,1,0.56196004,1,0.6261382,0,0.42232212,0,0.49515972,1,0.61666393,1,0.6049835,0.56307435,0.07164275,1
3753,2.1212121212121247,-7.575757575757574,7.867124233786162,4.985397683471401,0.5,0.0634878496842014,0.4659524903728825,0.5,0.0727660624547694,0.5340475096271174,0.0681269560694854,1,0.58503073,0,0.49214754,1,0.57513267,1,0.652325,1,0.56175345,1,0.63542813,0,0.42123553,0,0.49493346,1,0.6282842,1,0.6069607,0.5653231,0.07434887,1
3754,2.727272727272726,-7.575757575757574,8.051715306416012,5.057944560966401,0.5,0.0610999317882353,0.4544302428017249,0.5,0.0733539976235319,0.5455697571982752,0.0672269647058836,1,0.58805054,1,0.5019479,1,0.5781493,1,0.64214766,1,0.56402844,1,0.6363608,0,0.43070862,0,0.4882262,1,0.6371397,1,0.60267264,0.5669432,0.07167742,1
3755,3.333333333333336,-7.575757575757574,8.276666838634947,5.126895854969476,0.5,0.0582696915141183,0.4408047614050343,0.5,0.0739196508341534,0.5591952385949657,0.0660946711741359,1,0.59446096,1,0.50358963,1,0.5864082,1,0.6287965,1,0.566905,1,0.6407826,0,0.44017392,0,0.4847553,1,0.6425771,1,0.59398586,0.56824356,0.0696723,1
3756,3.9393939393939377,-7.575757575757574,8.538789577942648,5.191908272377286,0.5,0.055085513634626,0.4254952751689508,0.5,0.0743765905279955,0.5745047248310492,0.0647310520813108,1,0.59932524,1,0.50448453,1,0.60430634,1,0.61262393,1,0.5788,1,0.6465948,0,0.451515,0,0.48783058,1,0.64866775,1,0.59236753,0.57265157,0.06790459,1
3757,4.545454545454547,-7.575757575757574,8.834775598250454,5.252808480655274,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,1,0.6069129,1,0.5069265,1,0.6203591,1,0.6025294,1,0.59240144,1,0.6514865,0,0.469002,0,0.49925706,1,0.653884,1,0.5974838,0.58002424,0.065037675,1
3758,5.151515151515156,-7.575757575757574,9.161343307776349,5.309565638477368,0.5,0.0480259944953715,0.3915023367908072,0.5,0.0746450344671795,0.6084976632091927,0.0613355144812755,1,0.6230997,1,0.51929325,1,0.6362513,1,0.6105769,1,0.605828,1,0.65435,0,0.49074975,1,0.51927775,1,0.66336894,1,0.6076287,0.5930424,0.06101232,1
3759,5.757575757575758,-7.575757575757574,9.515344526125808,5.362259429796637,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,1,0.6455027,1,0.53845024,1,0.6553675,1,0.63438255,1,0.6237924,1,0.6669111,1,0.51652646,1,0.54697555,1,0.6802142,1,0.62982935,0.6137952,0.05807105,1
3760,6.363636363636367,-7.575757575757574,9.893834980190611,5.411048805106153,0.5,0.0406296275115504,0.3555251925564973,0.5,0.0736509589622025,0.6444748074435027,0.0571402932368765,1,0.66983944,1,0.5610932,1,0.6798907,1,0.66402745,1,0.64287513,1,0.68340594,1,0.54360616,1,0.57618505,1,0.6982893,1,0.6562899,0.63755023,0.05592128,1
3761,6.969696969696969,-7.575757575757574,10.29411378876547,5.45614456468355,0.5,0.0369931105437271,0.337565870291494,0.5,0.0725947174904961,0.6624341297085059,0.0547939140171116,1,0.6949327,1,0.5905975,1,0.7060441,1,0.6965491,1,0.6690757,1,0.70579207,1,0.5709674,1,0.6086237,1,0.7211182,1,0.6835576,0.6647258,0.054063313,1
3762,7.575757575757578,-7.575757575757574,10.713739108887085,5.497787143782138,0.5,0.0334754146612559,0.3199351490158101,0.5,0.0711564607804815,0.6800648509841899,0.0523159377208687,1,0.7178076,1,0.6240065,1,0.73048127,1,0.73646384,1,0.69543386,1,0.7328989,1,0.597964,1,0.64299554,1,0.74282336,1,0.7113004,0.6932174,0.052298717,1
3763,8.18181818181818,-7.575757575757574,11.150526965438845,5.536229733803326,0.5,0.0301195703462328,0.3028021791293782,0.5,0.0693498932911594,0.6971978208706218,0.0497347318186961,1,0.7384057,1,0.65845114,1,0.75241506,1,0.77221364,1,0.7177049,1,0.75782377,1,0.6243304,1,0.67602444,1,0.76305676,1,0.73669946,0.7197126,0.050064836,1
3764,8.787878787878789,-7.575757575757574,11.602539223682816,5.571726181440079,0.5,0.0269569621509902,0.2862915396823851,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,1,0.7547156,1,0.6912237,1,0.7709884,1,0.79707825,1,0.7354354,1,0.7790975,1,0.64896894,1,0.7060375,1,0.78178626,1,0.7601943,0.74255264,0.04701322,1
3765,9.393939393939398,-7.575757575757574,12.068065304084776,5.604522816431274,0.5,0.0240084295414833,0.2704893149223111,0.5,0.0647508234751431,0.7295106850776888,0.0443796265083132,1,0.76978195,1,0.71940327,1,0.78377694,1,0.8062741,1,0.750657,1,0.7932738,1,0.6696931,1,0.7316043,1,0.7983726,1,0.78075004,0.7603587,0.042828135,1
3766,10.0,-7.575757575757574,12.545600936051182,5.6348533180923255,0.5,0.0212856642042864,0.2554494669991225,0.5,0.0620406564740789,0.7445505330008774,0.0416631603391827,1,0.78392947,1,0.74214137,1,0.7944954,1,0.8113761,1,0.76462924,1,0.80501044,1,0.68863696,1,0.75317305,1,0.81048834,1,0.7973046,0.77511847,0.038819615,1
3767,10.606060606060607,-7.575757575757574,13.0338261621858,5.662935821196765,0.5,0.0187927277178368,0.2411999704683231,0.5,0.0591207466551,0.7588000295316768,0.0389567371864684,1,0.79628277,1,0.75879276,1,0.8040445,1,0.8130618,1,0.77752924,1,0.81443036,1,0.70631343,1,0.7722226,1,0.81966144,1,0.8103559,0.7872695,0.03501413,1
3768,11.212121212121213,-7.575757575757574,13.531583976827942,5.688971603379152,0.5,0.0165275587707838,0.2277483869468564,0.5,0.0560418191833195,0.7722516130531435,0.0362846889770516,1,0.8068669,1,0.7715686,1,0.8126444,1,0.81410897,1,0.7882754,1,0.8221161,1,0.72251207,1,0.78706384,1,0.82815653,1,0.8205038,0.79738164,0.03189809,1
3769,11.81818181818182,-7.575757575757574,14.037860390182388,5.713144843479876,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526156,0.0336687025080898,1,0.8168487,1,0.78298956,1,0.8208498,1,0.81445533,1,0.79784393,1,0.82836866,1,0.7375316,1,0.79836226,1,0.83588105,1,0.8289056,0.80620366,0.029191792,1
3770,12.424242424242422,-7.575757575757574,14.551766307324808,5.735623071239589,0.5,0.0126499633062764,0.2031955108048901,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,1,0.82606447,1,0.79440653,1,0.82843333,1,0.81621665,1,0.8068945,1,0.83342314,1,0.75155646,1,0.8088671,1,0.84273416,1,0.834951,0.8143547,0.026581775,1
3771,13.030303030303031,-7.575757575757574,15.072521352055622,5.756558035745836,0.5,0.0110146942870685,0.1920471839219349,0.5,0.046339410376845,0.8079528160780651,0.0286770523319568,1,0.8342787,1,0.80591756,1,0.8348422,1,0.8209079,1,0.814511,1,0.8376743,1,0.7637531,1,0.8184939,1,0.84934306,1,0.84040606,0.8220128,0.024423832,1
3772,13.63636363636364,-7.575757575757574,15.599439607556064,5.776086802787249,0.5,0.0095634877711266,0.1816087410362994,0.5,0.0430963551227522,0.8183912589637006,0.0263299214469394,1,0.8422814,1,0.81678456,1,0.84108335,1,0.8266591,1,0.82142067,1,0.84175897,1,0.7753242,1,0.827417,1,0.8557321,1,0.8456664,0.8294128,0.022537874,1
3773,14.242424242424242,-7.575757575757574,16.131917156613532,5.794332952851838,0.5,0.0082815050767063,0.1718438601310322,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.8499851,1,0.8271643,1,0.8471962,1,0.83334994,1,0.82796586,1,0.84582454,1,0.78691727,1,0.8360773,1,0.86189425,1,0.85086876,0.8367244,0.020716516,1
3774,14.848484848484851,-7.575757575757574,16.66942125996978,5.811407795998837,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335318,1,0.8576751,1,0.8382219,1,0.85366434,1,0.8400329,1,0.83413434,1,0.8499433,1,0.79751205,1,0.8448059,1,0.8678241,1,0.85589576,0.8439709,0.019244194,1
3775,15.454545454545451,-7.575757575757574,17.211480995349,5.82741155120288,0.5,0.0061653630929216,0.1541821575958428,0.5,0.0338221632788582,0.8458178424041572,0.0199937631858899,1,0.86507565,1,0.8470144,1,0.8600804,1,0.84643114,1,0.8406628,1,0.854544,1,0.8073535,1,0.85412675,1,0.87362057,1,0.86154443,0.8510454,0.018179365,1
3776,16.060606060606062,-7.575757575757574,17.757679180586198,5.842434459400164,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1,0.87169373,1,0.85491675,1,0.8662922,1,0.8530116,1,0.8468369,1,0.8591454,1,0.8170594,1,0.8632045,1,0.87945724,1,0.8666127,0.857823,0.017172629,1
3777,16.66666666666667,-7.575757575757574,18.307645414537237,5.85655781405271,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1,0.8778495,1,0.86244017,1,0.8722711,1,0.85976917,1,0.8525991,1,0.86479574,1,0.82607025,1,0.8727939,1,0.88522583,1,0.8712979,0.8645113,0.01642609,1
3778,17.272727272727273,-7.575757575757574,18.861050084358105,5.869854902640259,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.88359445,1,0.8694943,1,0.87817806,1,0.8657495,1,0.85819966,1,0.8705476,1,0.83359855,1,0.88190895,1,0.89096797,1,0.8759651,0.8708204,0.016141582,1
3779,17.878787878787882,-7.575757575757574,19.417599204364603,5.882391858604351,0.5,0.0033340156015321,0.1252774783449721,0.5,0.0232790328536049,0.874722521655028,0.0133065242275685,1,0.88912153,1,0.8760852,1,0.8842487,1,0.87154984,1,0.86372304,1,0.875999,1,0.84057105,1,0.8910935,1,0.89637804,1,0.8809155,0.8769685,0.016068675,1
3780,18.484848484848484,-7.575757575757574,19.977029968302435,5.894228427000579,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1,0.8946496,1,0.8823766,1,0.8901856,1,0.8767101,1,0.86943305,1,0.8814457,1,0.8473179,1,0.89966404,1,0.9015089,1,0.8856852,0.8828977,0.016035954,1
3781,19.090909090909093,-7.575757575757574,20.539106912521877,5.905418649239765,0.5,0.0024266032839727,0.1134799674260814,0.5,0.0189569354939477,0.8865200325739185,0.0106917693889602,1,0.9000572,1,0.8881782,1,0.89603865,1,0.88155365,1,0.8751221,1,0.8869092,1,0.8535625,1,0.9074963,1,0.906438,1,0.89024967,0.8885605,0.016078075,1
3782,19.696969696969692,-7.575757575757574,21.10361860179412,5.916011473361367,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,1,0.90524083,1,0.89370567,1,0.90167034,1,0.8861936,1,0.8807485,1,0.8920243,1,0.85962325,1,0.914439,1,0.9111302,1,0.89446235,0.8939239,0.016051432,1
3783,20.303030303030305,-7.575757575757574,21.67037476215894,5.926051296658793,0.5,0.001755964988928,0.1031311490934855,0.5,0.0152705590473386,0.8968688509065146,0.0085132620181333,1,0.91017824,1,0.8989965,1,0.9070113,1,0.8906777,1,0.88614935,1,0.89678943,1,0.86537164,1,0.91993415,1,0.91560906,1,0.8985328,0.898925,0.015893914,1
3784,20.909090909090917,-7.575757575757574,22.23920379625306,5.935578447423684,0.5,0.0014908097635076,0.0984355697800155,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,1,0.9148825,1,0.90405226,1,0.91206527,1,0.89485365,1,0.8912675,1,0.9013058,1,0.8709199,1,0.9249344,1,0.9198842,1,0.90263355,0.90367985,0.015713422,1
3785,21.51515151515152,-7.575757575757574,22.809950626131897,5.944629612267902,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,1,0.91933405,1,0.9088392,1,0.91684437,1,0.8989025,1,0.89617217,1,0.9057085,1,0.8762534,1,0.92951673,1,0.9240356,1,0.9066348,0.9082241,0.015508487,1
3786,22.121212121212125,-7.575757575757574,23.38247481680052,5.953238215033031,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.9101108825048992,0.0059559483758022,1,0.92353266,1,0.91336995,1,0.9213861,1,0.90280855,1,0.9008801,1,0.9099511,1,0.88138944,1,0.93363005,1,0.928026,1,0.910522,0.9125496,0.015261332,1
3787,22.727272727272727,-7.575757575757574,23.95664894066954,5.961434752782944,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1,0.9275178,1,0.9176957,1,0.92569995,1,0.9065795,1,0.90539646,1,0.91400945,1,0.88637024,1,0.9374683,1,0.93182427,1,0.91427374,0.91668355,0.0149899665,1
3788,23.333333333333336,-7.575757575757574,24.532357149101937,5.9692470938430455,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250816,0.0046499275081241,1,0.93130594,1,0.9218272,1,0.92979217,1,0.91010964,1,0.909725,1,0.9178992,1,0.89115596,1,0.94105524,1,0.93543595,1,0.9178819,0.9206189,0.014716147,1
3789,23.939393939393938,-7.575757575757574,25.10949392226254,5.976700742329724,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1,0.9349099,1,0.9257689,1,0.93365484,1,0.91345936,1,0.91385484,1,0.92166936,1,0.8957755,1,0.9444256,1,0.93886864,1,0.9213513,0.9243738,0.014435117,1
3790,24.545454545454547,-7.575757575757574,25.68796297275484,5.983819073122234,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,1,0.93833745,1,0.92952704,1,0.93730897,1,0.91658163,1,0.9178079,1,0.92535657,1,0.90020585,1,0.9475298,1,0.94212854,1,0.9246861,0.9279469,0.014148399,1
3791,25.15151515151516,-7.575757575757574,26.26767628214465,5.990623540775739,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.94159144,1,0.93310857,1,0.9407742,1,0.9195965,1,0.92159504,1,0.92888355,1,0.9044602,1,0.9504696,1,0.94521636,1,0.9278906,0.93135864,0.013860603,1
3792,25.75757575757576,-7.575757575757574,26.84855325252932,5.997133865462268,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.94467956,1,0.93652344,1,0.9440593,1,0.9225116,1,0.92522776,1,0.9322561,1,0.9085851,1,0.95324886,1,0.948134,1,0.9309689,0.93461955,0.013561159,1
3793,26.363636363636367,-7.575757575757574,27.43051995789905,6.003368198656343,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.9475921,1,0.9397813,1,0.9471724,1,0.9253296,1,0.92873,1,0.93547946,1,0.91253704,1,0.9558665,1,0.95090425,1,0.9339252,0.93773186,0.013258613,1
3794,26.96969696969697,-7.575757575757574,28.01350848222925,6.009343270952444,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1,0.9503421,1,0.9428822,1,0.95012146,1,0.9279637,1,0.93208027,1,0.93855745,1,0.9163337,1,0.958344,1,0.9535337,1,0.93674755,0.94069064,0.012965568,1
3795,27.575757575757574,-7.575757575757574,28.59745633310067,6.015074524109759,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.95294523,1,0.9458299,1,0.95291406,1,0.93052834,1,0.9352841,1,0.9414979,1,0.9199517,1,0.96068794,1,0.95602894,1,0.93942684,0.94350946,0.012677854,1
3796,28.181818181818187,-7.575757575757574,29.182305921220596,6.02057622916254,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1,0.95542604,1,0.94862646,1,0.9555576,1,0.93301207,1,0.93834674,1,0.94430447,1,0.9233985,1,0.9629052,1,0.95839596,1,0.9420215,0.94619954,0.0123959435,1
3797,28.78787878787879,-7.575757575757574,29.768004097558336,6.025861592208497,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.9577831,1,0.9512861,1,0.95803523,1,0.93529475,1,0.9412735,1,0.9469449,1,0.92669284,1,0.96500176,1,0.96064085,1,0.9445116,0.9487464,0.012130945,1
3798,29.3939393939394,-7.575757575757574,30.35450174094825,6.030942849289768,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.96002686,1,0.9538193,1,0.9603779,1,0.9374666,1,0.9440696,1,0.9494668,1,0.92984957,1,0.9669827,1,0.9627693,1,0.9469008,0.95117295,0.011873032,1
3799,30.0,-7.575757575757574,30.941753389985,6.035831351607762,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,1,0.9621605,1,0.9562309,1,0.96259516,1,0.93958265,1,0.94675213,1,0.9518774,1,0.9328776,1,0.9688552,1,0.9647937,1,0.94918615,0.9534912,0.011615436,1
3800,-30.0,-6.969696969696969,30.798971993386456,3.369866426827846,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1,0.9221607,1,0.948258,1,0.9256862,1,0.88096774,1,0.9396742,1,0.92907244,1,0.90837294,1,0.9174924,1,0.93070346,1,0.95076495,0.92531526,0.020408101,1
3801,-29.393939393939394,-6.969696969696969,30.2089448498948,3.374406466696527,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.9173751,1,0.9445066,1,0.92106575,1,0.8750654,1,0.93544304,1,0.9249877,1,0.9031812,1,0.9126075,1,0.9266502,1,0.9472766,0.9208158,0.021108674,1
3802,-28.78787878787879,-6.969696969696969,29.61956517160582,3.379127285485406,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.91232324,1,0.9405314,1,0.9162193,1,0.86891395,1,0.9310093,1,0.92078954,1,0.8977327,1,0.9074639,1,0.9223797,1,0.94357795,0.9160941,0.021828586,1
3803,-28.18181818181818,-6.969696969696969,29.030872392721182,3.3840396765556484,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.9069882,1,0.9363042,1,0.9111411,1,0.8625071,1,0.9263504,1,0.9163752,1,0.8920533,1,0.90210843,1,0.9179206,1,0.93970305,0.9111452,0.022563718,1
