,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1540,1.7397264323438015,3.769911184307752,3,-1.4074682493294328,-1.0225855399550854,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.05258926,0,0.052274425,0,0.05709868,0,0.06495516,0,0.050451312,0,0.05876781,0,0.05848033,0,0.056671415,0,0.061688643,0,0.050511733,0,0.058817074,0,0.053726446,0,0.06609151,0,0.06727867,0,0.071223766,0,0.048830137,0,0.055854518,0,0.06893616,0,0.06499427,0,0.06367862,0.059145994,0.006684813,0
1541,1.7639772753140446,3.769911184307752,3,-1.4270875934202778,-1.0368398278086548,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.05347733,0,0.053093497,0,0.058116738,0,0.06603745,0,0.0511919,0,0.05975838,0,0.059593745,0,0.057561915,0,0.06281225,0,0.051487654,0,0.059704285,0,0.054594453,0,0.0671707,0,0.06848287,0,0.07218902,0,0.049790815,0,0.056974016,0,0.070253,0,0.06621755,0,0.0647978,0.060165267,0.0067872084,0
1542,1.7885661618834616,3.769911184307752,3,-1.446980420527694,-1.0512928127044507,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.05439085,0,0.053917736,0,0.059138842,0,0.06715193,0,0.051952284,0,0.06078614,0,0.060783006,0,0.05843682,0,0.06396876,0,0.052462477,0,0.060521986,0,0.055488378,0,0.06828048,0,0.06975834,0,0.07318004,0,0.050782837,0,0.058143046,0,0.07163013,0,0.06752345,0,0.06597606,0.06121368,0.006905397,0
1543,1.8134978041964955,3.769911184307752,3,-1.467150542856616,-1.065947264371483,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.05531526,0,0.05475674,0,0.06016665,0,0.06829973,0,0.052729942,0,0.06184509,0,0.06202124,0,0.0593366,0,0.06519238,0,0.05348533,0,0.061367244,0,0.056423176,0,0.069417104,0,0.07107783,0,0.07419762,0,0.051833536,0,0.059416533,0,0.07305978,0,0.06887677,0,0.06722292,0.062302075,0.007029034,0
1544,1.8387769800823277,3.769911184307752,3,-1.4876018257520474,-1.0808059911472825,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.056265127,0,0.055621147,0,0.061225865,0,0.069486454,0,0.053534176,0,0.0629122,0,0.06330074,0,0.060248435,0,0.06646139,0,0.05453233,0,0.06224698,0,0.05739821,0,0.07058746,0,0.07243921,0,0.0752427,0,0.052946374,0,0.060728062,0,0.07453348,0,0.070375085,0,0.068520874,0.06343032,0.007163163,0
1545,1.8644085339704863,3.769911184307752,3,-1.5083381884398053,-1.095871840516082,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.057303075,0,0.05651456,0,0.06231722,0,0.07060499,0,0.054364156,0,0.06395912,0,0.064623185,0,0.061184652,0,0.067777745,0,0.05559049,0,0.06318241,0,0.05840298,0,0.071792774,0,0.07384866,0,0.07633893,0,0.05410382,0,0.062115233,0,0.07606284,0,0.07195545,0,0.06987205,0.064595714,0.0073022502,0
1546,1.890397377819221,3.769911184307752,3,-1.5293636047775885,-1.1111476996545004,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.058379814,0,0.05743484,0,0.06338177,0,0.07170944,0,0.05523364,0,0.06503456,0,0.06599027,0,0.062150527,0,0.06914932,0,0.05668663,0,0.064153075,0,0.05942637,0,0.07304902,0,0.07530407,0,0.07749042,0,0.055225383,0,0.06353834,0,0.07764426,0,0.073592015,0,0.07110669,0.06578402,0.007450316,0
1547,1.9167484920568152,3.769911184307752,3,-1.5506821040165175,-1.1266364959848325,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.059500072,0,0.058302682,0,0.06442178,0,0.07277285,0,0.056145526,0,0.06614213,0,0.067403816,0,0.06313815,0,0.070583016,0,0.05775983,0,0.06515143,0,0.06046879,0,0.07439961,0,0.07679006,0,0.07869302,0,0.05633586,0,0.065001525,0,0.079278395,0,0.07528633,0,0.072379105,0.06699769,0.0076198885,0
1548,1.943466926536021,3.769911184307752,3,-1.5722977715732886,-1.1423411977360522,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.06067803,0,0.059193946,0,0.06549115,0,0.073865876,0,0.057084568,0,0.067288026,0,0.0688657,0,0.064144135,0,0.072068796,0,0.058871623,0,0.06617846,0,0.061539818,0,0.07579296,0,0.07832341,0,0.07983226,0,0.057494327,0,0.06651887,0,0.080969654,0,0.077094354,0,0.07369152,0.068249375,0.007793394,0
1549,1.9705578015018,3.769911184307752,3,-1.5942147498130903,-1.1582648145126364,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.061898418,0,0.06011986,0,0.06659971,0,0.07498014,0,0.05805172,0,0.06848956,0,0.07037791,0,0.06519397,0,0.0736209,0,0.06002275,0,0.0672377,0,0.06268645,0,0.0772333,0,0.07990615,0,0.08100271,0,0.05870063,0,0.068091065,0,0.08275095,0,0.07898397,0,0.07504856,0.06954982,0.0079777315,0
1550,1.9980263085725505,3.769911184307752,3,-1.6164372388434365,-1.1744103978713152,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.06315427,0,0.061023496,0,0.06774822,0,0.07614052,0,0.059049025,0,0.069727905,0,0.07194249,0,0.06631452,0,0.07522535,0,0.061188076,0,0.06834684,0,0.06386943,0,0.0787055,0,0.081527814,0,0.082205474,0,0.059948117,0,0.06966977,0,0.08462824,0,0.081000574,0,0.076447904,0.07089318,0.008182975,0
1551,2.025877711735017,3.769911184307752,3,-1.63896949731906,-1.1907810419058649,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.06445259,0,0.061952315,0,0.06893185,0,0.0773339,0,0.060086675,0,0.07099922,0,0.07356045,0,0.0674789,0,0.07688657,0,0.062350493,0,0.06952687,0,0.06509009,0,0.080201745,0,0.08320175,0,0.08344158,0,0.06123841,0,0.07129349,0,0.086571716,0,0.08310908,0,0.077894405,0.07228011,0.008402169,0
1552,2.054117348353065,3.769911184307752,3,-1.6618158432580337,-1.2073798838400518,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.06579902,0,0.06292422,0,0.07015517,0,0.07856138,0,0.0610812,0,0.07232186,0,0.07522763,0,0.06866214,0,0.078612775,0,0.06345602,0,0.070766166,0,0.066349894,0,0.08173861,0,0.08493087,0,0.0847213,0,0.062591225,0,0.07298416,0,0.08860136,0,0.08529948,0,0.07940322,0.07370938,0.00864674,0
1553,2.082750630190515,3.769911184307752,3,-1.6849806548692583,-1.2242101046288392,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.06719194,0,0.0639289,0,0.07141537,0,0.079822704,0,0.062058862,0,0.073686965,0,0.076953426,0,0.069844335,0,0.080395706,0,0.06460829,0,0.07205483,0,0.06765026,0,0.083319895,0,0.086713605,0,0.08603202,0,0.06402833,0,0.074760646,0,0.09073681,0,0.087592565,0,0.08096167,0.07518786,0.008910832,0
1554,2.111783044448244,3.769911184307752,3,-1.7084683713914943,-1.2412749295679777,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.068637125,0,0.06497156,0,0.07272047,0,0.08111999,0,0.063065074,0,0.075061604,0,0.07873627,0,0.07109436,0,0.0822292,0,0.06579969,0,0.07338983,0,0.0689928,0,0.08496749,0,0.08855147,0,0.08737257,0,0.06551869,0,0.07663864,0,0.09294549,0,0.089976385,0,0.082573175,0.07671809,0.009188823,0
1555,2.141220154815729,3.769911184307752,3,-1.7322834939440812,-1.2585776289120916,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.0701321,0,0.066072404,0,0.074068345,0,0.08245656,0,0.064099774,0,0.076422825,0,0.08054002,0,0.072390296,0,0.08413443,0,0.067028515,0,0.07479584,0,0.07037926,0,0.08667256,0,0.09045077,0,0.08871862,0,0.067070365,0,0.07859943,0,0.09524446,0,0.092449374,0,0.0842656,0.078299575,0.00948134,0
1556,2.1710676025372653,3.769911184307752,3,-1.7564305863895215,-1.276121518501381,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.07168616,0,0.067197494,0,0.07549146,0,0.0838591,0,0.06516472,0,0.07780795,0,0.08235547,0,0.07372538,0,0.08613982,0,0.06829321,0,0.07626121,0,0.07181127,0,0.08843585,0,0.09240316,0,0.090099595,0,0.068668015,0,0.08029181,0,0.09763377,0,0.09501941,0,0.08603148,0.07991882,0.009792897,0
1557,2.201331107493031,3.769911184307752,3,-1.7809142762080865,-1.2939099603970603,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.0733413,0,0.06835337,0,0.076985836,0,0.085319005,0,0.06625383,0,0.07929181,0,0.084234186,0,0.07510108,0,0.08821726,0,0.06960276,0,0.07771184,0,0.07329035,0,0.090265036,0,0.09440271,0,0.09151967,0,0.07025138,0,0.0817024,0,0.100129195,0,0.097713694,0,0.08785621,0.081577145,0.010128137,0
1558,2.232016469295234,3.769911184307752,3,-1.8057392553846128,-1.311946363525654,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.075056784,0,0.06956421,0,0.078519166,0,0.0868369,0,0.06739257,0,0.08082544,0,0.08617876,0,0.07654967,0,0.09027269,0,0.07095726,0,0.07922445,0,0.07481521,0,0.092185974,0,0.09642286,0,0.09300305,0,0.07177257,0,0.08315702,0,0.10271711,0,0.10049207,0,0.08976559,0.08328547,0.010481031,0
1559,2.26312956839953,3.769911184307752,3,-1.83091028130766,-1.3302341843322731,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.07685789,0,0.07084993,0,0.08010342,0,0.0884076,0,0.06860547,0,0.08241855,0,0.08820464,0,0.07808496,0,0.09232591,0,0.0723853,0,0.08077013,0,0.07640983,0,0.094244614,0,0.098504774,0,0.094576105,0,0.07335641,0,0.08467349,0,0.10540304,0,0.10338054,0,0.091760695,0.08506618,0.010846033,0
1560,2.2946763672319364,3.769911184307752,3,-1.8564321776812045,-1.3487769274429993,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.07874163,0,0.072183736,0,0.08171789,0,0.09002633,0,0.06985062,0,0.08406702,0,0.09031602,0,0.07967408,0,0.09439074,0,0.07386974,0,0.08234614,0,0.078057334,0,0.09632613,0,0.10065519,0,0.09621253,0,0.074995086,0,0.08624288,0,0.10819597,0,0.10635548,0,0.093824215,0.08690244,0.011225189,0
1561,2.326662911331459,3.769911184307752,3,-1.882309835449042,-1.367578146336501,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.0806939,0,0.07356041,0,0.08337063,0,0.091721706,0,0.07113464,0,0.08577711,0,0.092514485,0,0.08131563,0,0.096485585,0,0.07539905,0,0.08397303,0,0.079753,0,0.09840062,0,0.10293135,0,0.09792198,0,0.076689005,0,0.08785107,0,0.11112492,0,0.10937914,0,0.09596198,0.088797964,0.011622658,0
1562,2.3590953305086355,3.769911184307752,3,-1.9085482137320695,-1.3866414440250134,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.082717955,0,0.07498094,0,0.08508201,0,0.093506426,0,0.072478,0,0.08755112,0,0.09463469,0,0.08307177,0,0.09865193,0,0.07696961,0,0.08565564,0,0.081459336,0,0.10042697,0,0.105257995,0,0.09969479,0,0.07844501,0,0.08950931,0,0.11416439,0,0.112260394,0,0.09817636,0.09073471,0.012006179,0
1563,2.3919798400202392,3.769911184307752,3,-1.935152340778642,-1.4059704737448055,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.08483318,0,0.076446936,0,0.08684968,0,0.09542553,0,0.07388,0,0.089430586,0,0.096831195,0,0.084903434,0,0.100970194,0,0.07864041,0,0.0873982,0,0.08325183,0,0.1025015,0,0.10768125,0,0.101531014,0,0.080283,0,0.09118494,0,0.11728048,0,0.11513222,0,0.10050159,0.09274786,0.01239074,0
1564,2.425322741760353,3.769911184307752,3,-1.962127314928168,-1.4255689396562816,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.08708971,0,0.077966824,0,0.08867587,0,0.09745422,0,0.07532769,0,0.09140859,0,0.09910033,0,0.086792804,0,0.10347524,0,0.08041211,0,0.0891824,0,0.08514717,0,0.104660824,0,0.110221,0,0.10350714,0,0.082214616,0,0.09294818,0,0.12048454,0,0.11810541,0,0.10291147,0.09485431,0.012791637,0
1565,2.459130425468045,3.769911184307752,3,-1.9894783055881435,-1.4454405975538314,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.08947667,0,0.079548486,0,0.090563186,0,0.099550195,0,0.07678603,0,0.09347257,0,0.101449154,0,0.08874554,0,0.105994456,0,0.082250014,0,0.09100505,0,0.08714237,0,0.10691444,0,0.112854004,0,0.105588526,0,0.084223844,0,0.09479617,0,0.123722084,0,0.120929785,0,0.10540282,0.09702077,0.013175823,0
1566,2.49340936995188,3.769911184307752,3,-2.017210554224801,-1.4655892555855818,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.09194905,0,0.08119958,0,0.0925042,0,0.10171297,0,0.07826638,0,0.09566295,0,0.10391506,0,0.090785466,0,0.10861785,0,0.08415595,0,0.092916235,0,0.089205995,0,0.109247044,0,0.11550217,0,0.10784229,0,0.08631558,0,0.09672852,0,0.12695356,0,0.12385876,0,0.10779595,0.09925679,0.013556001,0
1567,2.5281661443315,3.769911184307752,3,-2.04532937536757,-1.4860187749831797,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.094475195,0,0.08290753,0,0.09451072,0,0.10394865,0,0.079795934,0,0.097959705,0,0.106519885,0,0.092956364,0,0.111353904,0,0.08613108,0,0.094906345,0,0.09132692,0,0.111675136,0,0.118270226,0,0.11021538,0,0.08861848,0,0.09877106,0,0.13030347,0,0.12689222,0,0.11025402,0.10158962,0.01394902,0
1568,2.563407409296515,3.769911184307752,3,-2.073840157627538,-1.5067330708017468,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.097031645,0,0.084663875,0,0.09659447,0,0.10627552,0,0.081383616,0,0.1003275,0,0.109104574,0,0.09521884,0,0.11425445,0,0.08817233,0,0.09697449,0,0.0935252,0,0.11419332,0,0.12109816,0,0.11262621,0,0.09107527,0,0.10101129,0,0.13383016,0,0.13003169,0,0.11289429,0.10401435,0.014361132,0
1569,2.599139918382934,3.769911184307752,3,-2.1027483647301075,-1.5277361126701503,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.09961832,0,0.08650488,0,0.09876149,0,0.10859835,0,0.08307863,0,0.1027996,0,0.11158995,0,0.097580954,0,0.11730189,0,0.09024811,0,0.09908348,0,0.09580249,0,0.11693274,0,0.12390855,0,0.11505039,0,0.09356276,0,0.10335885,0,0.13712429,0,0.13332109,0,0.11566316,0.1064945,0.014748479,0
1570,2.6353705192673944,3.769911184307752,3,-2.132059536562052,-1.549031925551731,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.102384016,0,0.08841717,0,0.10100311,0,0.11101976,0,0.08481224,0,0.1053946,0,0.114064455,0,0.10001908,0,0.120482445,0,0.09239645,0,0.1011008,0,0.098158464,0,0.11984332,0,0.12674178,0,0.11756741,0,0.09619709,0,0.10581256,0,0.14016399,0,0.13681483,0,0.118501656,0.10904477,0.015117418,0
1571,2.6721061550794345,3.769911184307752,3,-2.1617792902331616,-1.5706245905156355,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.105284475,0,0.090428695,0,0.103322975,0,0.11354236,0,0.086649805,0,0.108139545,0,0.11670413,0,0.1025793,0,0.123741135,0,0.09446613,0,0.10314388,0,0.1005757,0,0.122723944,0,0.12957004,0,0.12006428,0,0.09893898,0,0.10841356,0,0.14307836,0,0.14045198,0,0.12144637,0.11166328,0.015466909,0
1572,2.7093538657320515,3.769911184307752,3,-2.1919133211526893,-1.592518245518901,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.10818014,0,0.09253003,0,0.10572318,0,0.11631829,0,0.08857766,0,0.11104947,0,0.11938015,0,0.10524035,0,0.12699977,0,0.09654102,0,0.105271555,0,0.103089094,0,0.12570535,0,0.1324215,0,0.12272821,0,0.101509385,0,0.11108421,0,0.1460047,0,0.14436795,0,0.12458667,0.114365436,0.015846996,0
1573,2.7471207892708125,3.769911184307752,3,-2.2224674041208066,-1.6147170861994422,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.1110877,0,0.09472251,0,0.10820906,0,0.11938252,0,0.09051461,0,0.11409366,0,0.122066386,0,0.10787311,0,0.13036834,0,0.09868339,0,0.10757565,0,0.10569701,0,0.12882373,0,0.13534364,0,0.12564093,0,0.10435488,0,0.11379581,0,0.14903659,0,0.14845149,0,0.12777522,0.11717482,0.016248127,0
1574,2.7854141632417675,3.769911184307752,3,-2.2534473944352644,-1.63722536668009,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.11404605,0,0.09702897,0,0.11082937,0,0.12242959,0,0.09263262,0,0.1172858,0,0.12447885,0,0.110396646,0,0.13386124,0,0.1008973,0,0.10996599,0,0.10838705,0,0.13210106,0,0.13833337,0,0.12869138,0,0.107433274,0,0.11652307,0,0.15214448,0,0.1526553,0,0.1306074,0.12003644,0.016629968,0
1575,2.824241326078435,3.769911184307752,3,-2.284859229013492,-1.6600474003838417,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.11713066,0,0.09941295,0,0.113491066,0,0.12550464,0,0.094802596,0,0.120674655,0,0.12692848,0,0.11306344,0,0.13746999,0,0.103147306,0,0.11240333,0,0.1111511,0,0.13552882,0,0.14131302,0,0.1318291,0,0.11064112,0,0.119252816,0,0.15504308,0,0.15702316,0,0.13348085,0.122964606,0.016997814,0
1576,2.863609718508116,3.769911184307752,3,-2.3167089275303256,-1.6831875608604705,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.12034297,0,0.10191941,0,0.11620348,0,0.12866141,0,0.0969882,0,0.12430058,0,0.1293308,0,0.11585368,0,0.14091812,0,0.10529711,0,0.114922896,0,0.11402457,0,0.139096,0,0.14448605,0,0.13476092,0,0.11367296,0,0.122028895,0,0.15797296,0,0.16157222,0,0.13635087,0.12593521,0.017386092,0
1577,2.9035268849778144,3.769911184307752,3,-2.3490025935716057,-1.706650282624663,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.1233562,0,0.104584314,0,0.119048655,0,0.13173832,0,0.099268325,0,0.1278451,0,0.13174976,0,0.11880977,0,0.144541,0,0.10745961,0,0.117528066,0,0.11694009,0,0.14279291,0,0.14784886,0,0.13756162,0,0.11671834,0,0.12488556,0,0.16099606,0,0.16629271,0,0.13923693,0.1289601,0.0177995,0
1578,2.944000475100035,3.769911184307752,3,-2.381746415803848,-1.7304400620058344,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.12650612,0,0.107256666,0,0.122097164,0,0.13493612,0,0.10162619,0,0.13145848,0,0.13429756,0,0.12184571,0,0.14836957,0,0.10970333,0,0.12030531,0,0.11989003,0,0.14653651,0,0.15114728,0,0.14046395,0,0.119941704,0,0.12785195,0,0.16411333,0,0.17087062,0,0.14227293,0.1320745,0.018192917,0
1579,2.9850382451187314,3.769911184307752,3,-2.414946669160224,-1.7545614580097946,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.12976997,0,0.10986917,0,0.1252865,0,0.13825601,0,0.10407252,0,0.13525373,0,0.13688044,0,0.12500173,0,0.1522894,0,0.112114124,0,0.123201296,0,0.1229082,0,0.15031761,0,0.15455483,0,0.14348365,0,0.12292848,0,0.1309308,0,0.1673234,0,0.17512195,0,0.14545989,0.13525118,0.018561479,0
1580,3.026648059395692,3.769911184307752,3,-2.4486097160430704,-1.7790190931924206,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.13313644,0,0.11245008,0,0.1284845,0,0.141692,0,0.10659528,0,0.13910164,0,0.13943361,0,0.12822421,0,0.15631661,0,0.114674754,0,0.12610553,0,0.12605402,0,0.15423529,0,0.15812689,0,0.14662859,0,0.12592037,0,0.13411176,0,0.17063326,0,0.17952016,0,0.14886346,0.13851544,0.018966993,0
1581,3.0688378919176427,3.769911184307752,3,-2.4827420075431617,-1.803817654545513,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.13651952,0,0.11508438,0,0.13179167,0,0.1452483,0,0.10919936,0,0.1430283,0,0.14206417,0,0.13153051,0,0.16055728,0,0.11731456,0,0.12909621,0,0.12939934,0,0.15824,0,0.16181889,0,0.14982833,0,0.12902643,0,0.13734533,0,0.17402688,0,0.1840442,0,0.15238094,0.14187722,0.019390061,0
1582,3.111615827824361,3.769911184307752,3,-2.517350084675979,-1.8289618943949943,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.1400787,0,0.11769442,0,0.13521841,0,0.14885207,0,0.11189694,0,0.1471107,0,0.14453557,0,0.13493371,0,0.1649788,0,0.12005466,0,0.13199341,0,0.13287936,0,0.16241379,0,0.16561818,0,0.15304832,0,0.1322498,0,0.14071074,0,0.17751206,0,0.18866785,0,0.15592612,0.1453187,0.01983485,0
1583,3.1549900649580875,3.769911184307752,3,-2.5524405796352125,-1.8544566313116355,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.14369379,0,0.12045881,0,0.13874798,0,0.15219697,0,0.114691414,0,0.15126559,0,0.14711043,0,0.13849661,0,0.16944242,0,0.122809485,0,0.13497642,0,0.13629004,0,0.16673629,0,0.16927503,0,0.1563999,0,0.13558534,0,0.1442008,0,0.18109317,0,0.19349323,0,0.1593361,0.14881499,0.020281428,0
1584,3.198968915434537,3.769911184307752,3,-2.5880202170637348,-1.880306751034468,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.14730716,0,0.1233625,0,0.14238246,0,0.15554526,0,0.117577404,0,0.15544762,0,0.14976044,0,0.1421988,0,0.17379111,0,0.12562737,0,0.1379882,0,0.13961181,0,0.17121883,0,0.17309804,0,0.1598831,0,0.13904776,0,0.14782917,0,0.18477218,0,0.1985041,0,0.16279759,0.15238756,0.020745657,0
1585,3.2435608072358115,3.769911184307752,3,-2.624095815342295,-1.9065172074070789,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.15106268,0,0.12639496,0,0.1461408,0,0.15898089,0,0.12056789,0,0.15968658,0,0.15237302,0,0.1460519,0,0.1783125,0,0.12855227,0,0.14107272,0,0.14304885,0,0.17569587,0,0.17698766,0,0.1635255,0,0.14259231,0,0.15159374,0,0.18853661,0,0.2036687,0,0.16631737,0.15605815,0.02121493,0
