,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1009,1.132682567136154,2.5132741228718345,2,-0.9163594460453908,0.6657741084914105,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,0,0.02424956,0,0.021151422,0,0.020351425,0,0.03188977,0,0.020743113,0,0.02400555,0,0.023968248,0,0.03042817,0,0.02419582,0,0.024098856,0,0.033036646,0,0.028940763,0,0.0259404,0,0.024264775,0,0.019725887,0,0.02807885,0,0.02115905,0,0.028458126,0,0.019638287,0,0.029650763,0.025198776,0.004171885,0
1010,1.1484715478402894,2.5132741228718345,2,-0.9291329997588944,0.6750546384980317,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,0,0.024575068,0,0.021469796,0,0.020686435,0,0.03244012,0,0.021091623,0,0.024381671,0,0.024304526,0,0.030926373,0,0.024601713,0,0.024433203,0,0.033599645,0,0.029360123,0,0.026320906,0,0.02464508,0,0.020036293,0,0.028502384,0,0.021442143,0,0.02890242,0,0.019917313,0,0.030048141,0.025584247,0.004245533,0
1011,1.164480618372686,2.5132741228718345,2,-0.9420846098837506,0.6844645340598846,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,0,0.024912579,0,0.021801054,0,0.021035638,0,0.033012737,0,0.021454751,0,0.024773,0,0.024653833,0,0.031445015,0,0.025024636,0,0.024780553,0,0.034185227,0,0.029794548,0,0.026715396,0,0.0250417,0,0.020358166,0,0.028941555,0,0.021735242,0,0.02936368,0,0.020208122,0,0.030459933,0.025984868,0.004322189,0
1012,1.18071284666619,2.5132741228718345,2,-0.9552167584297692,0.6940055984626508,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,0,0.025262624,0,0.022145772,0,0.021399707,0,0.03360862,0,0.021833261,0,0.02518024,0,0.025016716,0,0.031984936,0,0.025465373,0,0.025141506,0,0.034794413,0,0.030244634,0,0.027124412,0,0.025455428,0,0.020692008,0,0.029396975,0,0.022038728,0,0.02984262,0,0.020511322,0,0.030886684,0.0264013,0.004401979,0
1013,1.197171343418967,2.5132741228718345,2,-0.9685319620046304,0.7036796601288366,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,0,0.025625683,0,0.022504615,0,0.021779373,0,0.0342288,0,0.0222279,0,0.02560414,0,0.025393749,0,0.03254709,0,0.025924692,0,0.025516633,0,0.035428274,0,0.030710971,0,0.02754855,0,0.02588705,0,0.021038307,0,0.02986934,0,0.022352971,0,0.030339962,0,0.020827536,0,0.031329006,0.02683423,0.00448505,0
1014,1.2138592626906282,2.5132741228718345,2,-0.9820327722961616,0.7134885729681665,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,0,0.026002267,0,0.022878196,0,0.022175355,0,0.03487433,0,0.022639468,0,0.02604547,0,0.025785545,0,0.03313251,0,0.026403459,0,0.025906535,0,0.036087908,0,0.031194141,0,0.027988408,0,0.026337432,0,0.021397617,0,0.030359352,0,0.022678396,0,0.03085645,0,0.021157367,0,0.031787485,0.02728439,0.0045715515,0
1015,1.2307798025066652,2.5132741228718345,2,-0.9957217765613336,0.7234342167328606,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,0,0.026392918,0,0.023267193,0,0.022588432,0,0.035546362,0,0.023068825,0,0.026505044,0,0.026192734,0,0.033742163,0,0.026902514,0,0.02631187,0,0.03677449,0,0.031694807,0,0.028444609,0,0.02680751,0,0.021770466,0,0.03086772,0,0.02301541,0,0.03139288,0,0.021501526,0,0.032262765,0.027752513,0.0046616415,0
1016,1.2479362054713112,2.5132741228718345,2,-1.009601598122077,0.7335184973778665,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,0,0.02679819,0,0.023672339,0,0.023019407,0,0.03624604,0,0.023516852,0,0.026983712,0,0.026615988,0,0.034377173,0,0.027422769,0,0.026733303,0,0.037489247,0,0.032213613,0,0.028917762,0,0.027298158,0,0.022157444,0,0.031395223,0,0.023364453,0,0.031950094,0,0.021860681,0,0.03275549,0.028239394,0.0047554895,0
1017,1.265331759388943,2.5132741228718345,2,-1.0236748968680067,0.7437433474261089,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,0,0.02721868,0,0.024094366,0,0.02346912,0,0.03697461,0,0.023984494,0,0.027482351,0,0.027055971,0,0.035038646,0,0.027965168,0,0.02717153,0,0.03823344,0,0.032751214,0,0.029408593,0,0.027810406,0,0.022559132,0,0.03194266,0,0.023725975,0,0.032528922,0,0.022235626,0,0.03326636,0.028745864,0.0048532696,0
1018,1.282969797894148,2.5132741228718345,2,-1.0379443697661572,0.7541107263388351,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,0,0.02765496,0,0.024534058,0,0.023938466,0,0.037733287,0,0.02447272,0,0.028001888,0,0.027513431,0,0.03572773,0,0.02853068,0,0.02762728,0,0.03900839,0,0.033308316,0,0.02991776,0,0.028345235,0,0.02297617,0,0.03251086,0,0.02410043,0,0.03313026,0,0.022627113,0,0.03379608,0.029272754,0.00495516,0
1019,1.3008537010905712,2.5132741228718345,2,-1.05241275137782,0.764622620891119,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,0,0.028107675,0,0.024992222,0,0.024428362,0,0.03852341,0,0.024982566,0,0.02854329,0,0.027989095,0,0.036445644,0,0.029120306,0,0.02810131,0,0.039815493,0,0.033885673,0,0.030445984,0,0.028903758,0,0.023409197,0,0.033100657,0,0.024488326,0,0.03375501,0,0.023035966,0,0.03434537,0.029820964,0.0050613573,0
1020,1.3189868961986702,2.5132741228718345,2,-1.0670828143825888,0.7752810455526016,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,0,0.02857743,0,0.025469681,0,0.024939755,0,0.03934632,0,0.025515085,0,0.029107573,0,0.028483748,0,0.03719362,0,0.029735103,0,0.028594416,0,0.04065618,0,0.034483973,0,0.030994019,0,0.029487062,0,0.023858923,0,0.033712946,0,0.024890134,0,0.034404155,0,0.023463052,0,0.034914996,0.03039141,0.005172058,0
1021,1.3373728582124962,2.5132741228718345,2,-1.0819573701097065,0.7860880428735382,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,0,0.029064909,0,0.025967343,0,0.025473658,0,0.04020341,0,0.026071427,0,0.029695768,0,0.028998194,0,0.037973013,0,0.030376166,0,0.029107396,0,0.04153192,0,0.03510399,0,0.03156262,0,0.030096322,0,0.024326043,0,0.03434869,0,0.025306376,0,0.03507864,0,0.023909265,0,0.03550574,0.030985046,0.005287471,0
1022,1.3560151105656335,2.5132741228718345,2,-1.097039269076821,0.797045683876227,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,0,0.029570783,0,0.026486117,0,0.02603109,0,0.04109616,0,0.026652735,0,0.030308964,0,0.029533295,0,0.038785126,0,0.031044604,0,0.029641118,0,0.042444278,0,0.035746533,0,0.03215257,0,0.030732725,0,0.024811277,0,0.035008844,0,0.025737567,0,0.03577949,0,0.024375536,0,0.036118392,0.031602863,0.0054078205,0
1023,1.3749172258064195,2.5132741228718345,2,-1.1123314015362504,0.8081560684518938,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,0,0.030095745,0,0.027026951,0,0.026613148,0,0.042026024,0,0.027260236,0,0.03094829,0,0.030089898,0,0.039631404,0,0.031741593,0,0.030196456,0,0.043394867,0,0.036412403,0,0.032764707,0,0.03139755,0,0.025315387,0,0.03569442,0,0.026184285,0,0.036507793,0,0.024862865,0,0.0367538,0.032245886,0.0055333353,0
1024,1.3940828262825782,2.5132741228718345,2,-1.1278366980288632,0.8194213257631093,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,0,0.030640507,0,0.02759084,0,0.027220929,0,0.04299459,0,0.027895221,0,0.03161493,0,0.030668944,0,0.04051328,0,0.032468334,0,0.030774355,0,0.044385314,0,0.03710239,0,0.03339985,0,0.032092147,0,0.025839182,0,0.036406428,0,0.026647065,0,0.037264574,0,0.025372272,0,0.03741281,0.0329152,0.0056642466,0
1025,1.4135155848353955,2.5132741228718345,2,-1.1435581299456776,0.8308436146518158,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,0,0.031205826,0,0.028178819,0,0.02785559,0,0.044003412,0,0.028558992,0,0.03231007,0,0.031271376,0,0.041432228,0,0.033226043,0,0.03137576,0,0.04541737,0,0.037817396,0,0.03405889,0,0.03281779,0,0.026383474,0,0.03714598,0,0.027126504,0,0.038050998,0,0.025904834,0,0.03809631,0.033611882,0.0058008074,0
1026,1.433219225503574,2.5132741228718345,2,-1.159498710097291,0.8424251240530414,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,0,0.031792425,0,0.028791947,0,0.028518353,0,0.045054168,0,0.029252904,0,0.033034977,0,0.031898145,0,0.042389847,0,0.03401603,0,0.032001644,0,0.046492774,0,0.038558293,0,0.034742724,0,0.033575967,0,0.026949128,0,0.03791418,0,0.027623188,0,0.038868207,0,0.026461627,0,0.038805205,0.03433708,0.005943283,0
1027,1.453197524236896,2.5132741228718345,2,-1.1756614932912484,0.8541680734143814,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,0,0.032401115,0,0.029431332,0,0.029210402,0,0.046148486,0,0.02997842,0,0.03379093,0,0.03255032,0,0.04338774,0,0.034839593,0,0.032653034,0,0.047613382,0,0.03932595,0,0.035452254,0,0.03436809,0,0.027537012,0,0.0387122,0,0.028137723,0,0.03971738,0,0.027043864,0,0.039540447,0.035091985,0.006091938,0
1028,1.4734543096198354,2.5132741228718345,2,-1.1920495769174522,0.8660747131213269,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,0,0.03303266,0,0.030098112,0,0.029933069,0,0.04728813,0,0.030736994,0,0.034579292,0,0.033228938,0,0.044427544,0,0.03569808,0,0.03333103,0,0.048781045,0,0.040121295,0,0.036188457,0,0.035195712,0,0.028148029,0,0.039541278,0,0.028670775,0,0.040599734,0,0.027652718,0,0.04030297,0.0358778,0.0062470506,0
1029,1.4939934636052576,2.5132741228718345,2,-1.2086661015417428,0.8781473249285223,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.033687856,0,0.030793449,0,0.030687617,0,0.04847482,0,0.031530116,0,0.035401404,0,0.033935074,0,0.045510955,0,0.036592864,0,0.034036685,0,0.049997717,0,0.04094528,0,0.03695228,0,0.036060333,0,0.028783133,0,0.040402602,0,0.029222962,0,0.041516535,0,0.028289435,0,0.04109379,0.036695745,0.0064089177,0
1030,1.514818922258346,2.5132741228718345,2,-1.225514251507744,0.8903882223970343,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,0,0.034367565,0,0.031518586,0,0.031475406,0,0.049710367,0,0.032359395,0,0.036258712,0,0.03466991,0,0.0466398,0,0.037525382,0,0.03477114,0,0.05126534,0,0.041798837,0,0.037744716,0,0.036963616,0,0.029443307,0,0.041297488,0,0.029794954,0,0.042469062,0,0.028955305,0,0.041913897,0.03754714,0.006577834,0
1031,1.5359346765108974,2.5132741228718345,2,-1.2425972555471032,0.9027997513377162,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,0,0.035072543,0,0.032274738,0,0.0322978,0,0.050996587,0,0.033226393,0,0.037152622,0,0.0354346,0,0.04781579,0,0.03849705,0,0.03553557,0,0.05258595,0,0.042682998,0,0.038566805,0,0.037907153,0,0.030129515,0,0.042227276,0,0.030387437,0,0.043458592,0,0.029651638,0,0.04276434,0.038433276,0.006754115,0
1032,1.5573447729261345,2.5132741228718345,2,-1.2599183873982365,0.9153842902607524,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,0,0.03580369,0,0.033063218,0,0.033156205,0,0.052335348,0,0.03413278,0,0.038084637,0,0.03623032,0,0.049040828,0,0.039509382,0,0.036331188,0,0.053961597,0,0.04359872,0,0.039419618,0,0.03889267,0,0.0308428,0,0.043193296,0,0.031001111,0,0.04448647,0,0.030379841,0,0.043646153,0.03935549,0.006938076,0
1033,1.5790533144741756,2.5132741228718345,2,-1.277480966433696,0.9281442508314696,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,0,0.03656184,0,0.033885315,0,0.03405207,0,0.053728547,0,0.035080224,0,0.03905624,0,0.03705839,0,0.050316844,0,0.040563855,0,0.037159216,0,0.05539442,0,0.044547074,0,0.040304195,0,0.03992192,0,0.03158421,0,0.044197038,0,0.031636696,0,0.04555412,0,0.031141274,0,0.044560473,0.0403152,0.007130065,0
1034,1.6010644613183178,2.5132741228718345,2,-1.2952883582962895,0.9410820783325002,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,0,0.037347835,0,0.03474239,0,0.034986813,0,0.05517802,0,0.036070447,0,0.040068995,0,0.037920084,0,0.051645752,0,0.04166202,0,0.038020927,0,0.05688647,0,0.04552903,0,0.04122164,0,0.040996663,0,0.032354847,0,0.045239866,0,0.03229491,0,0.046662875,0,0.031937413,0,0.04550834,0.041313764,0.007330394,0
1035,1.623382431612279,2.5132741228718345,2,-1.3133439755440592,0.954200252132392,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,0,0.03816257,0,0.03563579,0,0.03596194,0,0.056685727,0,0.037105206,0,0.041124452,0,0.038816728,0,0.053029522,0,0.042805392,0,0.038917635,0,0.058439933,0,0.046545718,0,0.042173102,0,0.04211873,0,0.033155743,0,0.04632338,0,0.032976497,0,0.04781416,0,0.032769706,0,0.04649089,0.04235264,0.007539424,0
1036,1.6460115023085506,2.5132741228718345,2,-1.3316512783042551,0.9675012861607444,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,0,0.039006855,0,0.036566913,0,0.036978934,0,0.058253616,0,0.038186226,0,0.04222416,0,0.039749715,0,0.054470226,0,0.04399556,0,0.03985068,0,0.06005703,0,0.047598187,0,0.04315969,0,0.04328992,0,0.03398808,0,0.047449064,0,0.033682235,0,0.049009446,0,0.033639662,0,0.047509328,0.04343327,0.0077575212,0
1037,1.6689560099780243,2.5132741228718345,2,-1.350213774936426,0.9809877293899726,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,0,0.039881602,0,0.03753718,0,0.03803928,0,0.059883527,0,0.039315302,0,0.043369748,0,0.040720478,0,0.055969946,0,0.04523411,0,0.040821426,0,0.061739914,0,0.04868755,0,0.044182595,0,0.04451212,0,0.034853,0,0.048618466,0,0.034412887,0,0.05025014,0,0.034548815,0,0.048564743,0.04455714,0.0079850275,0
1038,1.6922203516410372,2.5132741228718345,2,-1.3690350227047483,0.9946621663237848,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.040787674,0,0.038548023,0,0.03914451,0,0.061577484,0,0.04049424,0,0.04456282,0,0.041730437,0,0.057530805,0,0.046522606,0,0.041831292,0,0.06349078,0,0.049814895,0,0.04524306,0,0.04578727,0,0.03575165,0,0.0498333,0,0.035169248,0,0.05153772,0,0.0354987,0,0.049658377,0.04572574,0.008222322,0
1039,1.7158089856100052,2.5132741228718345,2,-1.3881186284597336,1.0085272174924695,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.041725904,0,0.039600883,0,0.040296145,0,0.06333733,0,0.041724827,0,0.045804985,0,0.04278114,0,0.059154972,0,0.047862705,0,0.04288169,0,0.06531186,0,0.050981387,0,0.046342216,0,0.047117256,0,0.03668523,0,0.051095128,0,0.035952106,0,0.052873716,0,0.036490947,0,0.05079139,0.046940587,0.008469769,0
1040,1.7397264323438015,2.5132741228718345,2,-1.4074682493294326,1.0225855399550858,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.042697147,0,0.0406972,0,0.041495662,0,0.065165006,0,0.043008853,0,0.04709786,0,0.043874126,0,0.06084459,0,0.049255986,0,0.043974087,0,0.06720532,0,0.05218812,0,0.047481343,0,0.04850406,0,0.037654933,0,0.052405715,0,0.036762297,0,0.05425954,0,0.03752707,0,0.051965013,0.048203196,0.008727742,0
1041,1.7639772753140446,2.5132741228718345,2,-1.4270875934202774,1.0368398278086552,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.04370224,0,0.04183849,0,0.042744588,0,0.0670624,0,0.044348117,0,0.048443057,0,0.04501098,0,0.06260194,0,0.050704077,0,0.045109965,0,0.06917336,0,0.053436313,0,0.048661668,0,0.04994956,0,0.038661968,0,0.053766787,0,0.037600644,0,0.05569678,0,0.03860867,0,0.05318049,0.049515106,0.0089966245,0
1042,1.7885661618834616,2.5132741228718345,2,-1.4469804205276935,1.051292812704451,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.04474201,0,0.043026157,0,0.0440444,0,0.06903135,0,0.045744393,0,0.04984219,0,0.04619331,0,0.064429246,0,0.05220855,0,0.04629085,0,0.071218215,0,0.054727126,0,0.049884524,0,0.051455785,0,0.03970759,0,0.055180103,0,0.038467973,0,0.057186875,0,0.03973736,0,0.054439027,0.05087785,0.0092767915,0
1043,1.8134978041964955,2.5132741228718345,2,-1.4671505428566156,1.0659472643714831,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.04581727,0,0.044261724,0,0.045396585,0,0.071073666,0,0.047199428,0,0.051296875,0,0.047422826,0,0.06632888,0,0.053771026,0,0.047518246,0,0.07334197,0,0.0560617,0,0.05115117,0,0.053024665,0,0.040792998,0,0.056647457,0,0.039365143,0,0.05873139,0,0.040914703,0,0.05574193,0.05229298,0.009568618,0
1044,1.8387769800823277,2.5132741228718345,2,-1.487601825752047,1.080805991147283,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.04692881,0,0.045546584,0,0.046802543,0,0.07319116,0,0.04871491,0,0.052808627,0,0.048701197,0,0.06830304,0,0.05539313,0,0.0487937,0,0.07554675,0,0.05744129,0,0.05246295,0,0.05465814,0,0.04191948,0,0.05817072,0,0.040293004,0,0.060331818,0,0.04214235,0,0.057090413,0.053762026,0.009872471,0
1045,1.8644085339704863,2.5132741228718345,2,-1.5083381884398048,1.0958718405160826,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.04807744,0,0.04688223,0,0.04826373,0,0.07538546,0,0.050292525,0,0.054379035,0,0.050030183,0,0.07035417,0,0.05707639,0,0.050118774,0,0.07783467,0,0.058867104,0,0.053821154,0,0.056358173,0,0.04308826,0,0.059751716,0,0.041252445,0,0.06198961,0,0.043421794,0,0.058485806,0.055286527,0.010188721,0
1046,1.890397377819221,2.5132741228718345,2,-1.529363604777588,1.1111476996545009,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.049263883,0,0.04827009,0,0.04978149,0,0.07765839,0,0.05193394,0,0.05600964,0,0.051411565,0,0.07248458,0,0.058822393,0,0.051495083,0,0.080207765,0,0.06034037,0,0.055227194,0,0.058126714,0,0.04430065,0,0.06139238,0,0.0422443,0,0.063706346,0,0.044754647,0,0.059929363,0.05686804,0.010517738,0
1047,1.9167484920568152,2.5132741228718345,2,-1.5506821040165173,1.1266364959848327,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.050488833,0,0.049711574,0,0.051357172,0,0.08001148,0,0.05364074,0,0.057701893,0,0.05284719,0,0.07469671,0,0.0606327,0,0.05292419,0,0.08266805,0,0.061862305,0,0.0566824,0,0.05996571,0,0.045557883,0,0.06309458,0,0.043269493,0,0.06548352,0,0.046142433,0,0.061422367,0.05850806,0.010859875,0
1048,1.943466926536021,2.5132741228718345,2,-1.5722977715732882,1.1423411977360527,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.051753026,0,0.051208064,0,0.052992076,0,0.08244633,0,0.055414464,0,0.059457306,0,0.054338913,0,0.07699295,0,0.06250877,0,0.054407705,0,0.08521744,0,0.06343419,0,0.058188193,0,0.061876986,0,0.046861265,0,0.06486029,0,0.044328883,0,0.06732249,0,0.047586683,0,0.062966116,0.060208112,0.011215472,0
1049,1.9705578015018,2.5132741228718345,2,-1.59421474981309,1.1582648145126369,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.05305718,0,0.05276092,0,0.054687407,0,0.08496437,0,0.05725656,0,0.061277214,0,0.05588862,0,0.079375714,0,0.06445216,0,0.05594722,0,0.087857865,0,0.06505731,0,0.059745967,0,0.06386244,0,0.048212074,0,0.06669149,0,0.045423362,0,0.069224864,0,0.04908887,0,0.06456195,0.061969675,0.011584872,0
1050,1.9980263085725505,2.5132741228718345,2,-1.6164372388434358,1.1744103978713156,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.054401897,0,0.054371484,0,0.056444403,0,0.08756711,0,0.05916848,0,0.06316306,0,0.057498254,0,0.08184748,0,0.066464305,0,0.057544354,0,0.090591125,0,0.066732936,0,0.061357163,0,0.06592397,0,0.049611617,0,0.06859012,0,0.046553858,0,0.071192004,0,0.05065047,0,0.06621112,0.06379426,0.011968398,0
1051,2.025877711735017,2.5132741228718345,2,-1.6389694973190594,1.190781041905865,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.055787813,0,0.056041062,0,0.05826416,0,0.09025586,0,0.061151586,0,0.06511612,0,0.05916978,0,0.08441072,0,0.06854663,0,0.059200782,0,0.09341904,0,0.068462335,0,0.06302323,0,0.06806334,0,0.0510612,0,0.07055817,0,0.047721244,0,0.07322537,0,0.05227289,0,0.067914955,0.06568331,0.012366364,0
1052,2.054117348353065,2.5132741228718345,2,-1.6618158432580332,1.2073798838400525,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.05721555,0,0.057770923,0,0.060147725,0,0.093031935,0,0.0632072,0,0.06713768,0,0.060905233,0,0.0870679,0,0.070700556,0,0.060918037,0,0.09634341,0,0.07024684,0,0.06474563,0,0.07028238,0,0.052562144,0,0.07259769,0,0.048926428,0,0.07532639,0,0.053957615,0,0.06967475,0.06763831,0.012779083,0
1053,2.082750630190515,2.5132741228718345,2,-1.684980654869258,1.2242101046288396,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.05868566,0,0.059562292,0,0.062096182,0,0.095896415,0,0.06533647,0,0.069228955,0,0.06270657,0,0.08982148,0,0.07292743,0,0.06269777,0,0.099365786,0,0.0720878,0,0.06652585,0,0.072582826,0,0.054115776,0,0.074710645,0,0.050170332,0,0.07749641,0,0.055705927,0,0.071491845,0.06966062,0.013206812,0
