,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5225,1,13.046336667903368,4.396694101860699,-4.050588570235284,-12.40159798924958,0.5,0.0187324851703495,0.2408489653577514,0.5,0.0590444118261758,0.7591510346422485,0.0388884484982626,1,0.8320109,1,0.80581105,1,0.75062644,1,0.8201209,1,0.79876494,1,0.8652349,1,0.80180913,1,0.802432,1,0.8383375,1,0.82640946,0.8141557,0.030424312,1
5226,0,1.836162978586088,1.1927744882326974,0.6776959830046835,1.7065235534704608,0.5,0.1106259213634163,0.9412339784023842,0.5,0.0069069385862304,0.0587660215976157,0.0587664299748234,0,0.0034562685,0,0.002105103,0,0.0063936287,0,0.004000535,0,0.007913563,0,0.0082058115,0,0.0037458402,0,0.0028578516,0,0.0063907495,0,0.0077270335,0.005279639,0.002290594,0
5227,1,28.488267503329865,2.5846075614674704,-24.18234379724589,15.059735516040226,0.5,0.0002378616373195,0.0623858147997359,0.5,0.0035748903173205,0.937614185200264,0.00190637597732,1,0.9906887,1,0.9732039,1,0.9634436,1,0.99008757,1,0.9756994,1,0.95001715,1,0.9713508,1,0.94727135,1,0.98705137,1,0.9587801,0.9707594,0.015796855,1
5228,1,12.946639329215884,5.044111730464441,4.216362341705703,-12.24082344142932,0.5,0.0192174842328552,0.2436653001674405,0.5,0.0596508824145478,0.7563346998325595,0.0394341833237015,1,0.7136736,1,0.70797735,1,0.628965,1,0.69251764,1,0.7188131,1,0.7201486,1,0.7250386,1,0.65235984,1,0.7212054,1,0.70508444,0.69857836,0.032428186,1
5229,1,11.668115148758796,5.873326766847394,10.70172919055652,-4.6495057217606455,0.5,0.0265231757160867,0.2839939269507324,0.5,0.0668702851965052,0.7160060730492676,0.0466967304562959,1,0.8062428,1,0.8195037,1,0.729849,1,0.7894473,1,0.82307345,1,0.8351027,1,0.8618199,1,0.8169516,1,0.7972337,1,0.78384036,0.8063065,0.03527134,1
5230,0,3.6261103889752,4.261297328096415,-1.5807964779473616,-3.2633968573164824,0.5,0.1202999003044993,0.8041856187195426,0.5,0.0292923051567793,0.1958143812804572,0.0747961027306393,0,0.19819893,0,0.28072158,0,0.175222,0,0.16517054,0,0.14927557,0,0.1452067,0,0.16927774,0,0.19168276,0,0.20374046,0,0.24748658,0.19259828,0.04301896,0
5231,1,6.641595106490591,1.90548204638998,-2.181580312445857,6.2730768287108045,0.5,0.0806418566239614,0.5503982023237273,0.5,0.065873623047846,0.4496017976762727,0.0732577398359037,0,0.42709216,0,0.34957603,0,0.33180833,0,0.40240276,0,0.4333357,0,0.48819715,0,0.40977356,0,0.2869435,0,0.4501057,0,0.29620442,0.38754392,0.06784976,0
5232,1,6.9739252498111615,3.964457446251792,-4.743132747125565,-5.112565416021468,0.5,0.0757976418112792,0.5261330613592307,0.5,0.0682678947954888,0.4738669386407693,0.072032768303384,0,0.38885444,1,0.5249801,0,0.3443191,0,0.42359146,0,0.3807899,0,0.39801732,0,0.3307348,0,0.3706019,0,0.4569002,1,0.5268392,0.41456285,0.068832405,0
5233,0,26.630516060348757,5.687799984335022,22.048268687244335,-14.935134198780196,0.5,0.0004130237396873,0.0707561645862043,0.5,0.0054242590200949,0.9292438354137956,0.0029186413798911,1,0.9909512,1,0.9915781,1,0.98248327,1,0.9881187,1,0.9911608,1,0.99368095,1,0.9953809,1,0.9907684,1,0.9905094,1,0.98365235,0.9898284,0.0040570167,1
5234,0,3.941921828848473,5.985267869835937,3.768279606025871,-1.1570723899400586,0.5,0.1177101370708216,0.7765454769084055,0.5,0.033871631893246,0.2234545230915945,0.0757908844820338,0,0.2892825,0,0.25320008,0,0.3093913,0,0.2972239,0,0.33218482,0,0.312095,0,0.36357954,0,0.33227247,0,0.282644,0,0.32356605,0.30954397,0.030934947,0
5235,0,1.4293150914013646,4.220192160429347,-0.6754415381942112,-1.2596508877421273,0.5,0.0986213441526931,0.9635468522695178,0.5,0.0037310675856696,0.0364531477304822,0.0511762058691814,0,0.0060466765,0,0.0059625916,0,0.00717104,0,0.003678481,0,0.004599951,0,0.0057201004,0,0.0020165404,0,0.0035951363,0,0.005497275,0,0.0057755103,0.0050063306,0.0015232821,0
5236,0,5.324133958632456,4.472890533759876,-1.2629666662656147,-5.172167592930959,0.5,0.1002903464517808,0.6557663531126441,0.5,0.0526457503390124,0.3442336468873559,0.0764680483953966,0,0.3551554,1,0.5487484,0,0.33696657,0,0.28345746,0,0.31828603,0,0.33846536,0,0.29455164,0,0.39739326,0,0.37835988,0,0.48127523,0.37326592,0.083804786,0
5237,0,10.129412373894764,3.61991639721964,-8.9925654957218,-4.662484407005142,0.5,0.0384555572906931,0.3448165876577893,0.5,0.0730691160201455,0.6551834123422107,0.0557623366554193,1,0.68112665,1,0.64914054,1,0.6060472,1,0.69338375,1,0.63513875,1,0.6483059,1,0.63180846,1,0.62466276,1,0.6872124,1,0.6769081,0.6533734,0.029768078,1
5238,1,6.914016348346522,1.875848497507116,-2.076575981198385,6.594805096400722,0.5,0.0766622409274103,0.530432993488328,0.5,0.0678654220734343,0.4695670065116721,0.0722638315004223,0,0.45573062,0,0.37346905,0,0.35638008,0,0.42658025,0,0.45604026,1,0.50906837,0,0.4470403,0,0.30200106,0,0.4705849,0,0.3115058,0.41084003,0.070640236,0
5239,1,7.0211149029208615,5.612677035821763,5.501085198563137,-4.362810575554134,0.5,0.0751195685079264,0.5227692410114878,0.5,0.0685758952163359,0.4772307589885122,0.0718477318621311,1,0.66907674,1,0.6878812,1,0.601761,1,0.64578557,1,0.66379815,1,0.68891126,1,0.71831715,1,0.6775341,1,0.6462106,1,0.6541026,0.66533786,0.031538695,1
5240,0,2.886645776899246,3.065676916669211,-2.878331613875559,0.2189314090183774,0.5,0.1225367077157348,0.8663186312456553,0.5,0.0189086027002984,0.1336813687543446,0.0707226552080166,0,0.22124419,0,0.1962421,0,0.16690262,0,0.21880986,0,0.1900061,0,0.18142645,0,0.14437386,0,0.1311364,0,0.19876355,0,0.17647713,0.18253823,0.029253148,0
5241,0,0.4437280143547331,5.881817666093612,0.4084638611432822,-0.1733546216952859,0.5,0.042524393628005,0.9963670510578994,0.5,0.0001550522477437,0.0036329489421007,0.0213397229378743,0,0.0031762137,0,0.0037040454,0,0.00559861,0,0.0029143058,0,0.0043642237,0,0.0037523499,0,0.0024822708,0,0.0028444766,0,0.004132555,0,0.0044641504,0.00374332,0.0009373357,0
5242,1,8.227162161425355,0.6289468051833406,6.652874478089668,4.839985372826269,0.5,0.0588848860037586,0.4437643810806374,0.5,0.0738091482951739,0.5562356189193627,0.0663470171494663,1,0.6015476,1,0.5685096,1,0.5423514,1,0.600964,1,0.6194266,1,0.64095336,1,0.6587798,1,0.5668178,1,0.5780953,1,0.5496418,0.5927087,0.038605068,1
5243,0,8.770180639972793,0.7179684968725037,6.605206462529642,5.7695161014690175,0.5,0.0523784139350411,0.4124780146252689,0.5,0.0746063272580774,0.587521985374731,0.0634923705965593,1,0.634874,1,0.5996802,1,0.57396305,1,0.6308025,1,0.6454522,1,0.66523576,1,0.6901447,1,0.5933094,1,0.6130075,1,0.57547146,0.62219405,0.03826883,1
5244,0,2.5512801472644577,5.571573782592936,1.9321111050725328,-1.6661263660002352,0.5,0.1211100017069738,0.8924287771942184,0.5,0.0145983089189359,0.1075712228057815,0.0678541553129548,0,0.11315734,0,0.11367166,0,0.14714172,0,0.07150954,0,0.07554548,0,0.08819937,0,0.13096923,0,0.164889,0,0.08818636,0,0.117760055,0.111102976,0.03077382,0
5245,0,2.7327272469045463,5.139820785043766,1.132811167534944,-2.486872949043159,0.5,0.1221099320551447,0.8785087733100443,0.5,0.0168868950283903,0.1214912266899557,0.0694984135417675,0,0.05818723,0,0.10114271,0,0.08890214,0,0.04058002,0,0.04821909,0,0.038462408,0,0.084819466,0,0.111300975,0,0.05619369,0,0.08964504,0.07174528,0.026400195,0
5246,0,0.6522240899061309,4.780867349655861,0.0446283437990464,-0.6506954544052347,0.5,0.0583089496430161,0.9921838646540176,0.5,0.0004593409130381,0.0078161353459824,0.0293841452780271,0,0.0035312034,0,0.0038687715,0,0.0057950825,0,0.0029086524,0,0.0038809062,0,0.0039896136,0,0.0021470687,0,0.0027714411,0,0.0040666484,0,0.0042577777,0.0037217163,0.0009946428,0
5247,0,6.726684203315146,4.448210946798912,-1.7564442410648693,-6.493318411964685,0.5,0.0793909964638923,0.5440900315660093,0.5,0.0665241864248435,0.4559099684339908,0.0729575914443679,1,0.51616985,1,0.65824413,0,0.48013756,0,0.43794367,0,0.45568007,1,0.5186617,0,0.41535977,1,0.56655246,1,0.52243304,1,0.63670737,0.52078897,0.08050136,1
5248,0,6.8151402279492,5.850985439870541,6.188464166481644,-2.8546536719511404,0.5,0.0780979598038591,0.5376015641299846,0.5,0.0671731201459308,0.4623984358700153,0.072635539974895,1,0.5437779,1,0.5153027,1,0.5017377,1,0.530416,1,0.5729907,1,0.5833419,1,0.6406175,1,0.6127116,1,0.5343552,1,0.5787064,0.5613957,0.04410859,1
5249,0,0.8587085176556755,4.4406202895610125,-0.2305079630714602,-0.8271918745098104,0.5,0.0716625851889639,0.9865287612595526,0.5,0.0009785662940081,0.0134712387404473,0.036320575741486,0,0.003850492,0,0.003873952,0,0.005920418,0,0.0029613248,0,0.0038204961,0,0.0041750353,0,0.0018614961,0,0.0028622826,0,0.004183172,0,0.004252527,0.0037761196,0.0010714293,0
5250,1,15.290437781960982,1.514054896573192,0.8671358300010786,15.265829915741502,0.5,0.010391059355985,0.1876319368076061,0.5,0.0449889550103316,0.812368063192394,0.0276900071831583,1,0.8405397,1,0.79296964,1,0.7631836,1,0.8423769,1,0.8280006,1,0.8673435,1,0.9097106,1,0.686103,1,0.826324,1,0.6917086,0.80482596,0.07254066,1
5251,0,3.245427676705363,2.208222387103961,-1.9314478658282463,2.608123836460356,0.5,0.1222378348707891,0.8367837646378128,0.5,0.0238427178795353,0.1632162353621872,0.0730402763751622,0,0.18133005,0,0.20218989,0,0.159723,0,0.18956663,0,0.19601183,0,0.18836251,0,0.17706619,0,0.17011714,0,0.1888321,0,0.13890116,0.17921005,0.018827599,0
5252,0,3.3848893462555827,3.220712016852513,-3.374300381981409,-0.2675309674685607,0.5,0.1216995703137715,0.8249630660021218,0.5,0.0258216646713817,0.1750369339978782,0.0737606174925766,0,0.3015031,0,0.29580775,0,0.21318385,0,0.29169548,0,0.25461665,0,0.24305552,0,0.15515068,0,0.18118994,0,0.27390912,0,0.24212743,0.24522395,0.049498748,0
5253,0,3.271032533928623,5.273804444345152,1.7414484085130086,-2.7689368498589886,0.5,0.1221551817916626,0.8346257946787953,0.5,0.0242040399942802,0.1653742053212047,0.0731796108929714,0,0.18063506,0,0.26707008,0,0.22173066,0,0.11363843,0,0.14015782,0,0.13966496,0,0.22875597,0,0.26364833,0,0.17255454,0,0.22774203,0.1955598,0.053984646,0
5254,1,19.911272494201,1.164946120164711,7.86097127313472,18.293821442806205,0.5,0.0029000439689803,0.1198777853069366,0.5,0.0212916272531317,0.8801222146930634,0.012095835611056,1,0.92523366,1,0.9193771,1,0.8986211,1,0.9394244,1,0.92208564,1,0.92771626,1,0.96215975,1,0.89602476,1,0.9127665,1,0.87701505,0.9180425,0.02389793,1
5255,0,1.4317256702632182,1.0431927588098742,0.7208226665711726,1.2370339842736275,0.5,0.0987083251295337,0.9634282907213962,0.5,0.0037469650878864,0.0365717092786037,0.0512276451087101,0,0.0031279754,0,0.0024191674,0,0.005868353,0,0.0032483651,0,0.0061286245,0,0.0055914065,0,0.0031655063,0,0.0029996987,0,0.005541775,0,0.005769451,0.0043860325,0.0014941952,0
5256,1,11.617226041084878,5.919904733003208,10.859040886161573,-4.128095435225783,0.5,0.0268592702321999,0.2857748565423833,0.5,0.0671282504236504,0.7142251434576166,0.0469937603279252,1,0.7916168,1,0.8016083,1,0.70771813,1,0.77282435,1,0.8088761,1,0.8170061,1,0.84639806,1,0.8000504,1,0.7823588,1,0.7690524,0.78975093,0.036616076,1
5257,0,5.319464430226272,3.990458774852269,-3.515286054892896,-3.992426051502778,0.5,0.1003584742734488,0.6561623832166957,0.5,0.0525891448531808,0.3438376167833041,0.0764738095633148,0,0.299352,0,0.3620201,0,0.27014565,0,0.3073838,0,0.28429076,0,0.29821086,0,0.23484552,0,0.27521238,0,0.33323264,0,0.3757502,0.3040444,0.04292262,0
5258,1,4.320291840122562,3.213231637044085,-4.30921040081854,-0.309236649359198,0.5,0.1137219435346708,0.7431371124195477,0.5,0.0393076140450986,0.2568628875804521,0.0765147787898847,0,0.4081176,0,0.42410955,0,0.31744894,0,0.41908467,0,0.38058847,0,0.36105922,0,0.28814292,0,0.28643018,0,0.40158108,0,0.36496896,0.36515313,0.051871657,0
5259,0,8.360293519008245,3.019562858855545,-8.29812302889392,1.0176747620490825,0.5,0.057240387918573,0.4358546717850352,0.5,0.0740886802869966,0.5641453282149648,0.0656645341027848,1,0.61226946,1,0.56617254,1,0.5325219,1,0.64361423,1,0.5911181,1,0.5764282,0,0.49840784,0,0.47867042,1,0.6423445,1,0.57801455,0.5719562,0.05561628,1
5260,1,5.83780073602134,3.6617302203796185,-5.065756359688215,-2.9013841417105906,0.5,0.0926613327012653,0.6130795937765852,0.5,0.0584794549580813,0.3869204062234149,0.0755703938296733,0,0.474142,1,0.5210645,0,0.37171632,0,0.49113348,0,0.42726088,0,0.42413172,0,0.36826354,0,0.3792011,0,0.47792324,0,0.48837042,0.44232073,0.055772506,0
5261,1,12.17003264395866,4.281673303990215,-5.081246888446373,-11.058509149685298,0.5,0.0234021931653277,0.2671816417262449,0.5,0.0641868829932269,0.732818358273755,0.0437945380792773,1,0.8339094,1,0.8028545,1,0.74528545,1,0.7891802,1,0.766616,1,0.8480318,1,0.7390741,1,0.8155053,1,0.82977897,1,0.8148297,0.7985066,0.03760478,1
5262,0,1.8801005883330923,3.1831477664599883,-1.8784775173062271,-0.0781053085614143,0.5,0.1116261995489291,0.9385627557545112,0.5,0.007306923318484,0.0614372442454889,0.0594665614337065,0,0.038706847,0,0.011374024,0,0.023428027,0,0.020061955,0,0.026385026,0,0.026696553,0,0.006570316,0,0.009190862,0,0.023888165,0,0.029746728,0.021604849,0.010018184,0
5263,0,11.360375524600633,6.202960683849557,11.323837494735184,-0.9104045544562568,0.5,0.028613262370858,0.2949882607909322,0.5,0.0683847072911863,0.7050117392090677,0.0484989848310222,1,0.7144156,1,0.7040727,1,0.6347068,1,0.7016425,1,0.738673,1,0.73193514,1,0.73928684,1,0.6812938,1,0.7035195,1,0.69004136,0.70395875,0.031365186,1
5264,1,8.042689940486609,0.6272035893055491,6.511939542688291,4.720117039987156,0.5,0.0612153302091908,0.4549864180415602,0.5,0.0733278732400144,0.5450135819584397,0.0672716017246026,1,0.59440416,1,0.55904007,1,0.53484833,1,0.59288114,1,0.6107022,1,0.63411534,1,0.6523757,1,0.5605087,1,0.568786,1,0.5414334,0.58490956,0.03903381,1
5265,1,13.449124949387064,4.225389352902456,-6.293873702910116,-11.885542297936686,0.5,0.01688461911954,0.2299056482632918,0.5,0.0565568958979747,0.7700943517367081,0.0367207575087573,1,0.86340064,1,0.8319252,1,0.77765673,1,0.8146203,1,0.7925017,1,0.8732401,1,0.7600145,1,0.84672886,1,0.85917956,1,0.8398558,0.82591236,0.03848638,1
5266,0,13.764483877034348,3.206575355301581,-13.735432104775487,-0.893823973856877,0.5,0.0155562276728656,0.2218014234813959,0.5,0.0545796056716416,0.7781985765186041,0.0350679166722536,1,0.7742026,1,0.6784159,1,0.68051636,1,0.8023944,1,0.72974646,1,0.6830872,1,0.70932984,1,0.67466336,1,0.77165556,1,0.731779,0.72357905,0.046332978,1
5267,1,8.681904266088422,6.213035797661798,8.66055140021727,-0.6085319463421919,0.5,0.0533996132299247,0.4173898148573099,0.5,0.074537416685815,0.58261018514269,0.0639685149578699,1,0.63311785,1,0.6164227,1,0.55733997,1,0.61517036,1,0.6321579,1,0.6400572,1,0.6667606,1,0.61354357,1,0.587141,1,0.6002827,0.6161994,0.030252399,1
5268,0,12.980981495012816,5.100302014619046,4.910151466495553,-12.016500869634916,0.5,0.0190491445364401,0.2426902150214122,0.5,0.059442460635031,0.7573097849785877,0.0392458025857356,1,0.7320678,1,0.71881866,1,0.65007013,1,0.69256926,1,0.73041195,1,0.735987,1,0.7292604,1,0.6803717,1,0.7385715,1,0.71948117,0.712761,0.029118424,1
5269,1,14.102279893790252,1.7424810960462995,-2.409270037244935,13.894952899899826,0.5,0.0142407449135035,0.2135448338711471,0.5,0.052446632417743,0.7864551661288529,0.0333436886656233,1,0.8066641,1,0.7493929,1,0.7075433,1,0.7969427,1,0.78796,1,0.8052817,1,0.8111985,1,0.6011641,1,0.7935418,1,0.6322395,0.74919283,0.07700555,1
5270,0,7.704135652521165,5.384133971456881,4.794690415747271,-6.03031093473537,0.5,0.0656437744296026,0.4763849531957623,0.5,0.0721518758931888,0.5236150468042375,0.0688978251613957,1,0.70203924,1,0.6924645,1,0.65527844,1,0.68033063,1,0.7017785,1,0.7088078,1,0.7324821,1,0.64790255,1,0.6967652,1,0.6744108,0.689226,0.025390917,1
5271,1,15.212711166108464,4.138589685629681,-8.257866961162335,-12.776314581098283,0.5,0.010609590104286,0.1891905084886441,0.5,0.0454692808128713,0.8108094915113558,0.0280394354585786,1,0.89362603,1,0.8655549,1,0.8075776,1,0.831098,1,0.8111435,1,0.89721966,1,0.75916487,1,0.8674805,1,0.8869605,1,0.86688584,0.84867114,0.045008387,1
5272,1,17.223139376363118,1.3033670873657144,4.551265109622139,16.61091556415738,0.5,0.0061456101803496,0.1540056308549629,0.5,0.0337594903424836,0.845994369145037,0.0199525502614166,1,0.88997746,1,0.8756621,1,0.8520186,1,0.9107815,1,0.8862981,1,0.8990782,1,0.9400121,1,0.8126508,1,0.8785529,1,0.8065683,0.87516004,0.041566394,1
5273,0,10.181553409194438,3.910370618050142,-7.318101833531278,-7.078800419445728,0.5,0.0379875000269462,0.3425004426195662,0.5,0.072924765476725,0.6574995573804338,0.0554561327518356,1,0.6195992,1,0.6732567,1,0.5334202,1,0.65978897,1,0.58444947,1,0.6227821,1,0.57713497,1,0.6064963,1,0.67407894,1,0.70415807,0.62551653,0.05260946,1
5274,0,2.36826239043786,4.372374866084765,-0.7898164507971019,-2.2326792702967246,0.5,0.1194940312576227,0.9059085355240564,0.5,0.0124111518506222,0.0940914644759435,0.0659525915541225,0,0.037046283,0,0.046171546,0,0.02296989,0,0.016076885,0,0.018368253,0,0.018144699,0,0.023843927,0,0.027320886,0,0.023858126,0,0.031209521,0.026501004,0.009381547,0
5275,1,9.655632532609555,4.633755964612359,-0.7584693192809726,-9.625796792811364,0.5,0.0429281570153097,0.3667699881149672,0.5,0.0741156535645611,0.6332300118850328,0.0585219052899354,1,0.6867017,1,0.70425916,1,0.6249592,1,0.71289384,1,0.6751458,1,0.7455568,1,0.70383614,1,0.6771164,1,0.7008392,1,0.7123093,0.69436175,0.03172488,1
5276,0,10.318145042053672,1.1757420917010248,3.971023213667516,9.523397069605494,0.5,0.0367836341058916,0.3365238345677439,0.5,0.0725210579470182,0.6634761654322561,0.0546523460264549,1,0.66017675,1,0.62373054,1,0.62879527,1,0.71042675,1,0.6814246,1,0.7466215,1,0.8030717,1,0.58032775,1,0.67370045,1,0.5613936,0.6669669,0.073814414,1
5277,1,12.4305861330442,5.974329755631933,11.842396528897831,-3.7785071209909495,0.5,0.0219147965394808,0.2589686209292283,0.5,0.0627085700322931,0.7410313790707718,0.0423116832858869,1,0.80191725,1,0.80657685,1,0.7107825,1,0.77844536,1,0.8176329,1,0.8205564,1,0.8496175,1,0.8009624,1,0.79213744,1,0.7756982,0.7954327,0.03668392,1
5278,0,1.767191260316023,3.445260392890247,-1.6863355001990812,-0.5284293058732157,0.5,0.1089466568584642,0.9453290816882228,0.5,0.0063006776082815,0.0546709183117771,0.0576236672333729,0,0.018778509,0,0.011413603,0,0.012955988,0,0.010749686,0,0.014219853,0,0.017224573,0,0.0032629936,0,0.006963152,0,0.0138918245,0,0.019142417,0.012860259,0.0050540515,0
5279,1,4.756051994200711,3.843285816518958,-3.632436260922531,-3.0700875202306035,0.5,0.1082667347014571,0.7047765394661373,0.5,0.0453517934968116,0.2952234605338626,0.0768092640991344,0,0.2956194,0,0.3539656,0,0.260758,0,0.31093547,0,0.27771753,0,0.2895829,0,0.2003602,0,0.2644902,0,0.31887954,0,0.34447026,0.29167792,0.0447543,0
5280,0,7.463991518780229,1.6975652429328547,-0.9436698493393196,7.404097285143618,0.5,0.0688977730474681,0.4922014804786988,0.5,0.0710810278705227,0.5077985195213012,0.0699894004589954,0,0.48886335,0,0.40888754,0,0.41052067,0,0.46107987,0,0.48489112,1,0.53483844,1,0.51411873,0,0.33247665,0,0.4887658,0,0.34607714,0.4470519,0.069470786,0
5281,0,8.892585958731832,1.5280611623030609,0.3799104610101469,8.884466955031662,0.5,0.0509861115603986,0.4057768037948024,0.5,0.074664519731433,0.5942231962051975,0.0628253156459158,1,0.5696659,0,0.4718401,0,0.49535227,1,0.5585157,1,0.5543217,1,0.645393,1,0.67719877,0,0.40000275,1,0.5666342,0,0.43180904,0.5370734,0.08814548,1
5282,1,10.06313140215676,5.6565917166675215,8.151435156828096,-5.900908277638319,0.5,0.0390573842769496,0.3477888693649079,0.5,0.0732446118975448,0.6522111306350921,0.0561509980872472,1,0.81765467,1,0.81756824,1,0.7430004,1,0.77834016,1,0.81022507,1,0.82330287,1,0.8394848,1,0.79824954,1,0.7977977,1,0.7751559,0.8000779,0.028225567,1
5283,0,8.55080032940152,0.7986220239821593,5.965846762859609,6.125753723042632,0.5,0.054942589320446,0.4248082135181654,0.5,0.0743924554646441,0.5751917864818347,0.064667522392545,1,0.6325455,1,0.58551294,1,0.57183355,1,0.6249127,1,0.63729346,1,0.6602228,1,0.6932142,1,0.5876539,1,0.60717577,1,0.56625605,0.6166621,0.040764734,1
5284,1,8.885018685483832,4.831221460216594,1.0533456367177676,-8.822359095559673,0.5,0.0510713855717197,0.4061874166883102,0.5,0.0746621637048931,0.5938125833116898,0.0628667746383064,1,0.6323288,1,0.6469829,1,0.5639535,1,0.59926385,1,0.6279362,1,0.6684693,1,0.6758564,1,0.598751,1,0.6367957,1,0.648516,0.6298854,0.034242664,1
5285,1,8.471365102200538,5.656536872237812,6.86178475194625,-4.967890569722634,0.5,0.0558927121690064,0.4293755648509372,0.5,0.074279372002598,0.5706244351490628,0.0650860420858022,1,0.7521006,1,0.7578451,1,0.6716422,1,0.712584,1,0.7451548,1,0.7634187,1,0.7810825,1,0.74116933,1,0.7232777,1,0.7148474,0.73631227,0.031499095,1
