,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5880,18.484848484848484,5.151515151515156,19.189260847257653,0.2717921586746997,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1,0.842252,1,0.828527,1,0.87046766,1,0.86075354,1,0.8643674,1,0.85393786,1,0.8428006,1,0.86921877,1,0.84184057,1,0.8336779,0.8507843,0.015002384,1
5881,19.090909090909093,5.151515151515156,19.77374315281873,0.2635638835830381,0.5,0.0030151148981553,0.1213480642006082,0.5,0.0218317165533205,0.8786519357993917,0.0124234157257379,1,0.8524065,1,0.83911973,1,0.8797354,1,0.8695795,1,0.8734524,1,0.8624131,1,0.8538178,1,0.8778116,1,0.85201013,1,0.8439247,0.8604271,0.01428905,1
5882,19.696969696969692,5.151515151515156,20.35948731180706,0.2558085646153721,0.5,0.0025537987109734,0.1152593266249318,0.5,0.0196031822965921,0.8847406733750681,0.0110784905037828,1,0.86139244,1,0.8491767,1,0.8884013,1,0.8779452,1,0.8820259,1,0.8704319,1,0.8637702,1,0.8859665,1,0.86161757,1,0.8535169,0.86942446,0.013689527,1
5883,20.303030303030305,5.151515151515156,20.94638746519449,0.2484874206574029,0.5,0.0021605606367129,0.1095887858130546,0.5,0.0175546010988921,0.8904112141869455,0.0098575808678025,1,0.8698229,1,0.85869205,1,0.89632225,1,0.88573223,1,0.8900533,1,0.87791574,1,0.8728588,1,0.8936697,1,0.8700925,1,0.86256343,0.8777722,0.013134821,1
5884,20.909090909090917,5.151515151515156,21.534349096290757,0.2415657070953261,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,1,0.8778062,1,0.8670006,1,0.9037419,1,0.89305,1,0.8974482,1,0.88492036,1,0.88109964,1,0.90092653,1,0.87791634,1,0.87094975,0.88548595,0.01274035,1
5885,21.51515151515152,5.151515151515156,22.12328757387149,0.2350122157206572,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.88538307,1,0.8745815,1,0.9106544,1,0.89995265,1,0.9043151,1,0.89155746,1,0.8886411,1,0.9077989,1,0.88504773,1,0.87865573,0.8926588,0.01244199,1
5886,22.121212121212125,5.151515151515156,22.71312691084062,0.2287988453872257,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795367,1,0.89251167,1,0.8817891,1,0.91704255,1,0.906464,1,0.910762,1,0.89784807,1,0.89564955,1,0.91422343,1,0.8916413,1,0.88592297,0.8993856,0.012137555,1
5887,22.727272727272727,5.151515151515156,23.30379870270349,0.2229002323283759,0.5,0.0010955036178127,0.0904421060402395,0.5,0.0110172574154753,0.9095578939597604,0.006056380516644,1,0.8992146,1,0.8885941,1,0.9230125,1,0.91254914,1,0.91672724,1,0.9037871,1,0.9022042,1,0.920205,1,0.89790046,1,0.89277303,0.9056967,0.011818627,1
5888,23.333333333333336,5.151515151515156,23.89524121662585,0.2172934309230212,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,1,0.9055438,1,0.89505005,1,0.92858636,1,0.9182791,1,0.9223276,1,0.90940654,1,0.9083643,1,0.9257901,1,0.9038369,1,0.8991705,0.9116356,0.011499713,1
5889,23.939393939393938,5.151515151515156,24.48739860707505,0.2119576372426195,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,1,0.9115169,1,0.90117234,1,0.93377364,1,0.9236716,1,0.92758065,1,0.91472757,1,0.9141402,1,0.93104815,1,0.90946305,1,0.9051839,0.91722786,0.0111803105,1
5890,24.545454545454547,5.151515151515156,25.080220238252803,0.2068739489797432,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.9171104,1,0.9069749,1,0.9386069,1,0.9287358,1,0.9325045,1,0.9197657,1,0.9195883,1,0.9359596,1,0.91477203,1,0.9108502,0.9224869,0.010857845,1
5891,25.15151515151516,5.151515151515156,25.67366009693956,0.2020251564035925,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.9223151,1,0.9124698,1,0.9431096,1,0.93348813,1,0.9371163,1,0.92453015,1,0.92471933,1,0.9405434,1,0.9197773,1,0.9161736,0.92742425,0.010537413,1
5892,25.75757575757576,5.151515151515156,26.26767628214465,0.1973955598498809,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.92717487,1,0.91766995,1,0.9473027,1,0.9379447,1,0.9414327,1,0.92902625,1,0.9295767,1,0.9448147,1,0.92451274,1,0.92118317,0.9320639,0.010214773,1
5893,26.363636363636367,5.151515151515156,26.86223056021856,0.1929708099655698,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1,0.9317197,1,0.92258865,1,0.95120376,1,0.94212127,1,0.9454756,1,0.93327385,1,0.9341469,1,0.9487938,1,0.9289927,1,0.9259176,0.9364234,0.0098888725,1
5894,26.96969696969697,5.151515151515156,27.457287975937685,0.1887377675201337,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.93600065,1,0.92723686,1,0.9547174,1,0.9460329,1,0.9492549,1,0.937281,1,0.93844366,1,0.9525006,1,0.9332229,1,0.9303891,0.94050807,0.009541375,1
5895,27.575757575757574,5.151515151515156,28.05281651159544,0.1846843800864546,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.9357877104976382,0.0021087479495963,1,0.94003034,1,0.9315268,1,0.9579796,1,0.9496731,1,0.9527854,1,0.94106275,1,0.94247735,1,0.9559514,1,0.9371872,1,0.9344996,0.94431734,0.009223053,1
5896,28.181818181818187,5.151515151515156,28.64878678739029,0.1807995733039715,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037338,0.0018364906920337,1,0.9438216,1,0.9355265,1,0.9610165,1,0.95307565,1,0.95608145,1,0.9446268,1,0.9462578,1,0.95911306,1,0.94091266,1,0.9383513,0.94787836,0.00891093,1
5897,28.78787878787879,5.151515151515156,29.24517179744191,0.1770731547788754,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,1,0.94737834,1,0.93930775,1,0.96383977,1,0.9562589,1,0.9591546,1,0.947986,1,0.9498019,1,0.9620333,1,0.9444233,1,0.9419819,0.9512166,0.008597161,1
5898,29.3939393939394,5.151515151515156,29.84194667663074,0.1734957289627817,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1,0.95071596,1,0.9428808,1,0.9664638,1,0.9592302,1,0.9620207,1,0.951152,1,0.9531241,1,0.9647462,1,0.9477123,1,0.9454112,0.9543457,0.008285998,1
5899,30.0,5.151515151515156,30.439088494176204,0.1700586215920564,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679046,0.0012042605684625,1,0.9538522,1,0.9462556,1,0.9689067,1,0.9620036,1,0.96469307,1,0.9541323,1,0.95623654,1,0.9672673,1,0.9508167,1,0.9486487,0.9572813,0.0079773925,1
5900,-30.0,5.757575757575758,30.54749872909768,2.951979037815404,0.5,0.0001283895769894,0.05470295049516,0.5,0.0022186424537754,0.94529704950484,0.0011735160153824,1,0.9352358,1,0.97158986,1,0.9588497,1,0.957679,1,0.9630789,1,0.9447987,1,0.96361655,1,0.92430776,1,0.9771308,1,0.95577925,0.9552066,0.016204901,1
5901,-29.393939393939394,5.757575757575758,29.95251828642804,2.9481653268789456,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.9316219,1,0.9694211,1,0.95613575,1,0.9550001,1,0.9605025,1,0.94148344,1,0.961142,1,0.9203351,1,0.97525704,1,0.95301276,0.95239115,0.016846968,1
5902,-28.78787878787879,5.757575757575758,29.35799113886755,2.944197093739912,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,1,0.92782193,1,0.9670803,1,0.9532129,1,0.95215714,1,0.9577542,1,0.9378667,1,0.9585062,1,0.9159921,1,0.97323394,1,0.95007324,0.9493699,0.017545715,1
5903,-28.18181818181818,5.757575757575758,28.76394539414372,2.94006488585446,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.9237544,1,0.964475,1,0.95010275,1,0.94913274,1,0.9548164,1,0.93392605,1,0.9556989,1,0.911435,1,0.9710504,1,0.94696534,0.9461357,0.018267836,1
5904,-27.57575757575757,5.757575757575758,28.17041150713236,2.935758475485668,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.9192982,1,0.96165955,1,0.94679546,1,0.9458721,1,0.95169735,1,0.9296559,1,0.9527066,1,0.9066369,1,0.96867913,1,0.9437454,0.94267464,0.019037176,1
5905,-26.96969696969697,5.757575757575758,27.577422527159893,2.9312667799247354,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.9145071,1,0.95863056,1,0.94327205,1,0.9424142,1,0.9484091,1,0.925169,1,0.9495138,1,0.90111613,1,0.96609133,1,0.9403509,0.9389474,0.019934507,1
5906,-26.363636363636363,5.757575757575758,26.985014376840223,2.9265777718422865,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.9094279,1,0.955347,1,0.9395129,1,0.9387513,1,0.9449344,1,0.9201791,1,0.94601905,1,0.8950302,1,0.9632978,1,0.93677014,0.934927,0.020932622,1
5907,-25.75757575757576,5.757575757575758,26.39322616717173,2.921678378347169,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1,0.90401,1,0.9517599,1,0.93552184,1,0.93485916,1,0.94125134,1,0.9143572,1,0.94215435,1,0.888502,1,0.9602837,1,0.9329899,0.930569,0.022027714,1
5908,-25.151515151515152,5.757575757575758,25.80210055443394,2.916554367097188,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.8983541,1,0.94793063,1,0.9312865,1,0.9306579,1,0.9371269,1,0.9077503,1,0.9379512,1,0.8816228,1,0.9569279,1,0.9289795,0.9258588,0.023163982,1
5909,-24.545454545454547,5.757575757575758,25.211684145395747,2.9111902175309314,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,1,0.8924358,1,0.9438295,1,0.92679113,1,0.9261977,1,0.9325664,1,0.9007229,1,0.9334252,1,0.87437916,1,0.9532274,1,0.9247156,0.9208291,0.02431872,1
5910,-23.939393939393938,5.757575757575758,24.622027958511364,2.9055689749638955,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1,0.8862166,1,0.93942595,1,0.9219196,1,0.92148226,1,0.92772406,1,0.89323324,1,0.928594,1,0.86675924,1,0.9491842,1,0.92016006,0.91546994,0.025507405,1
5911,-23.33333333333333,5.757575757575758,24.03318795017982,2.8996720849053883,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.8796862,1,0.9346914,1,0.9167349,1,0.91646945,1,0.9225627,1,0.8852507,1,0.92344105,1,0.8587519,1,0.94478405,1,0.9151486,0.9097521,0.026727038,1
5912,-22.727272727272727,5.757575757575758,23.445225616829937,2.8934792044931164,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.87283486,1,0.9295013,1,0.91123885,1,0.9111949,1,0.9170511,1,0.87675345,1,0.9179491,1,0.84998035,1,0.93999684,1,0.9096092,0.903611,0.02804139,1
5913,-22.12121212121212,5.757575757575758,22.85820868563165,2.886967987395252,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.86563486,1,0.92393225,1,0.90510976,1,0.90563107,1,0.9111584,1,0.86772066,1,0.9119009,1,0.8398577,1,0.9348232,1,0.9037229,0.8969492,0.02957132,1
5914,-21.51515151515152,5.757575757575758,22.272211909106616,2.880113837877544,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.85796237,1,0.9178371,1,0.8985637,1,0.8996784,1,0.90472525,1,0.8581144,1,0.9052804,1,0.8290461,1,0.9292371,1,0.8974032,0.8897848,0.031170879,1
5915,-20.909090909090907,5.757575757575758,21.68731798191865,2.872889628954622,0.5,0.0017474408961012,0.1029866586340599,0.5,0.015220202479051,0.89701334136594,0.0084838216875761,1,0.8495572,1,0.9110695,1,0.8915936,1,0.893329,1,0.89751655,1,0.8479844,1,0.8979662,1,0.8176631,1,0.9231889,1,0.89068,0.8820549,0.032798678,1
5916,-20.303030303030305,5.757575757575758,21.10361860179412,2.865265378614728,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,1,0.83965194,1,0.90380895,1,0.8842056,1,0.8864825,1,0.88948154,1,0.83728886,1,0.8900582,1,0.80573016,1,0.91654134,1,0.8835706,0.8736819,0.034536134,1
5917,-19.696969696969692,5.757575757575758,20.52121570101456,2.8572078769959344,0.5,0.0024389917366261,0.1136554272660154,0.5,0.0190205354966628,0.8863445727339846,0.0107297636166444,1,0.8288309,1,0.8960232,1,0.8763377,1,0.8791353,1,0.8804024,1,0.8258871,1,0.8815486,1,0.793309,1,0.9093676,1,0.87606317,0.8646905,0.036315635,1
5918,-19.09090909090909,5.757575757575758,19.94022288043891,2.8486802560642697,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.8804284616291789,0.0120278156977287,1,0.81734866,1,0.8866736,1,0.86784905,1,0.87135106,1,0.8705562,1,0.8137948,1,0.8723576,1,0.7806212,1,0.90166783,1,0.86775297,0.8549973,0.037957847,1
5919,-18.484848484848484,5.757575757575758,19.360767084803985,2.839641491759544,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.80525416,1,0.8763891,1,0.8586547,1,0.86290777,1,0.86002827,1,0.8016286,1,0.8628082,1,0.7675309,1,0.8933413,1,0.85877895,0.84473217,0.039473888,1
5920,-17.87878787878788,5.757575757575758,18.782990566438468,2.830045826687105,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.79256207,1,0.8653238,1,0.8483158,1,0.8539249,1,0.84898114,1,0.78887826,1,0.85267484,1,0.75399137,1,0.8841285,1,0.8490513,0.83378327,0.040892407,1
5921,-17.272727272727273,5.757575757575758,18.20705319490885,2.819842099193151,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.77981335,1,0.85347366,1,0.8370506,1,0.844463,1,0.8383527,1,0.77555835,1,0.8418814,1,0.73999554,1,0.87435997,1,0.839,0.82239485,0.042261958,1
5922,-16.666666666666664,5.757575757575758,17.6331351830014,2.8089729620158805,0.5,0.0054881915149456,0.1479746153807441,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1,0.7664858,1,0.8407957,1,0.82487357,1,0.83455724,1,0.8274424,1,0.7613857,1,0.83026916,1,0.72597796,1,0.86389583,1,0.8285466,0.810423,0.043526772,1
5923,-16.060606060606062,5.757575757575758,17.061440315465756,2.797373970607325,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1,0.7535158,1,0.8277014,1,0.8120108,1,0.82428026,1,0.8160079,1,0.7474289,1,0.81758016,1,0.7123493,1,0.8532776,1,0.8175208,0.79816735,0.04445412,1
5924,-15.454545454545451,5.757575757575758,16.492199786894275,2.7849725176383613,0.5,0.0075083692742816,0.1656479045424584,0.5,0.0378189126796961,0.8343520954575415,0.0226636409769888,1,0.7408212,1,0.8143134,1,0.7985103,1,0.8135128,1,0.8042445,1,0.73342043,1,0.803938,1,0.69954014,1,0.84220344,1,0.80623007,0.78567344,0.044991117,1
5925,-14.848484848484848,5.757575757575758,15.925676779964745,2.771686586133236,0.5,0.008757447432508,0.1755371545584258,0.5,0.0411319760034475,0.8244628454415741,0.0249447117179778,1,0.72913164,1,0.80097455,1,0.7846685,1,0.80219764,1,0.7923443,1,0.7192882,1,0.78952783,1,0.68855095,1,0.8306378,1,0.79529256,0.7732614,0.044941977,1
5926,-14.242424242424242,5.757575757575758,15.362171946226152,2.757423289197193,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1,0.7173634,1,0.7877814,1,0.77057755,1,0.79074043,1,0.7797431,1,0.70510596,1,0.7754521,1,0.6775593,1,0.8186077,1,0.7841678,0.7607099,0.04484396,1
5927,-13.636363636363637,5.757575757575758,14.802029990084622,2.7420771595904188,0.5,0.0118376489083452,0.1977297028304741,0.5,0.0480301844970099,0.8022702971695258,0.0299339167026775,1,0.7052827,1,0.7754379,1,0.7567636,1,0.7801579,1,0.76677394,1,0.69061327,1,0.76117873,1,0.667186,1,0.80648655,1,0.77300817,0.74828887,0.04482567,1
5928,-13.030303030303031,5.757575757575758,14.245647604294737,2.7255281478659703,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.69339865,1,0.7634033,1,0.74348164,1,0.77010393,1,0.75358766,1,0.67800516,1,0.7463419,1,0.65660536,1,0.79462034,1,0.7617854,0.73613334,0.044682972,1
5929,-12.424242424242422,5.757575757575758,13.69348306387273,2.7076392841958965,0.5,0.0158466223697109,0.2235918572199874,0.5,0.0550263627503143,0.7764081427800126,0.0354364925600126,1,0.6805855,1,0.75163615,1,0.7311278,1,0.75870734,1,0.74138474,1,0.6665032,1,0.7308833,1,0.64468634,1,0.78255445,1,0.7500507,0.7238119,0.04466796,1
5930,-11.818181818181817,5.757575757575758,13.146067856656884,2.6882539577352302,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430394,0.038346080956935,1,0.6668152,1,0.7396929,1,0.7191978,1,0.74702233,1,0.7298765,1,0.6549951,1,0.7153693,1,0.63223547,1,0.77049416,1,0.7384837,0.7114183,0.04490653,1
5931,-11.212121212121213,5.757575757575758,12.604020813991164,2.667192770797885,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1,0.6531367,1,0.727391,1,0.7069245,1,0.7352609,1,0.7181343,1,0.64327025,1,0.70007944,1,0.6195614,1,0.7573241,1,0.72659546,0.6987678,0.04501037,1
5932,-10.606060606060606,5.757575757575758,12.068065304084772,2.64424993724297,0.5,0.0240084295414833,0.2704893149223113,0.5,0.0647508234751431,0.7295106850776887,0.0443796265083132,1,0.63998,1,0.71448267,1,0.6945078,1,0.7229578,1,0.7061233,1,0.63128304,1,0.6846818,1,0.6067,1,0.743461,1,0.7131284,0.68573064,0.044837326,1
5933,-10.0,5.757575757575758,11.53905016039986,2.619189221873264,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1,0.6259765,1,0.7004412,1,0.681424,1,0.7096168,1,0.6927216,1,0.616524,1,0.669402,1,0.5915659,1,0.7279926,1,0.69845444,0.6714119,0.045025688,1
5934,-9.393939393939394,5.757575757575758,11.017975128907784,2.591739470913208,0.5,0.0311059888159745,0.3078751452833942,0.5,0.0699284379395272,0.6921248547166057,0.0505172133777509,1,0.61070925,1,0.68532467,1,0.6683011,1,0.6954481,1,0.6787589,1,0.600132,1,0.6529023,1,0.5763996,1,0.7093699,1,0.6803886,0.65577346,0.044778857,1
5935,-8.787878787878789,5.757575757575758,10.506021711127104,2.561589879382112,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,1,0.59044856,1,0.6684483,1,0.65437,1,0.6802708,1,0.66190404,1,0.58253706,1,0.6330807,1,0.55861074,1,0.68625504,1,0.66113335,0.6377059,0.04482096,1
5936,-8.18181818181818,5.757575757575758,10.004590314678287,2.528385304715284,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.5667732,1,0.64822125,1,0.6382924,1,0.6560908,1,0.63968,1,0.56305045,1,0.6075695,1,0.53944397,1,0.6573368,1,0.6386377,0.61550957,0.04356451,1
5937,-7.575757575757574,5.757575757575758,9.515344526125808,2.491722204177845,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,1,0.541781,1,0.6250829,1,0.61873174,1,0.6293711,1,0.6101373,1,0.5392405,1,0.5800571,1,0.517685,1,0.62615085,1,0.6129399,0.59011775,0.042262174,1
5938,-6.969696969696969,5.757575757575758,9.04026296374321,2.451146196535101,0.5,0.0493431018823039,0.397859356183105,0.5,0.0746783673013817,0.6021406438168951,0.0620107345918428,1,0.51623607,1,0.59868723,1,0.5971333,1,0.60140765,1,0.5772489,1,0.5163074,1,0.551049,0,0.49546674,1,0.5933107,1,0.58473444,0.56315815,0.040246937,1
5939,-6.363636363636363,5.757575757575758,8.581698338488664,2.4061528859142878,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,0,0.490762,1,0.5703453,1,0.57314295,1,0.5751726,1,0.5489016,0,0.4964201,1,0.5241251,0,0.4736871,1,0.56189156,1,0.55610895,0.53705573,0.037948348,1
5940,-5.757575757575758,5.757575757575758,8.142441722754183,2.356194490192345,0.5,0.0599477627214349,0.4488802039601239,0.5,0.0736018173058463,0.5511197960398762,0.0667747900136406,0,0.4666549,1,0.5427128,1,0.5464886,1,0.5496072,1,0.5255689,0,0.47755164,1,0.50051934,0,0.45225567,1,0.53843874,1,0.5330106,0.5132808,0.036208138,1
5941,-5.151515151515152,5.757575757575758,7.725787141807251,2.300695984946628,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,0,0.43978506,1,0.51522595,1,0.5163807,1,0.52331287,1,0.50554556,0,0.45758325,0,0.47585735,0,0.4292026,1,0.51689076,1,0.5127438,0.48925275,0.035570335,0
