,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5617,-19.696969696969692,3.9393939393939377,20.08704656869885,2.944197093739912,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850431,0.0116878079755412,1,0.88664025,1,0.90322286,1,0.92281014,1,0.9290971,1,0.92891264,1,0.9347576,1,0.9121827,1,0.87309605,1,0.91214937,1,0.8989612,0.91018295,0.01995506,1
5618,-19.09090909090909,3.9393939393939377,19.49311761948532,2.9380996083322306,0.5,0.0032637808364905,0.1244292285751767,0.5,0.0229662366108866,0.8755707714248232,0.0131150087236886,1,0.8776055,1,0.8944874,1,0.91489935,1,0.922986,1,0.9233077,1,0.92784876,1,0.90361106,1,0.8637026,1,0.90520424,1,0.8907216,0.9024374,0.021043222,1
5619,-18.484848484848484,3.9393939393939377,18.89995894486385,2.93161914072763,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1,0.8674249,1,0.8850565,1,0.90600944,1,0.91578,1,0.9172921,1,0.9198775,1,0.89426625,1,0.8534291,1,0.897266,1,0.88179004,0.8938192,0.022167243,1
5620,-17.87878787878788,3.9393939393939377,18.30764541453723,2.924719037923385,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,1,0.85555184,1,0.874881,1,0.8960523,1,0.9074205,1,0.91081196,1,0.91082746,1,0.88393354,1,0.84235203,1,0.88847136,1,0.87212014,0.8842422,0.023380715,1
5621,-17.272727272727273,3.9393939393939377,17.71626179665875,2.9173579024806973,0.5,0.0053633729888339,0.1467926091970664,0.5,0.0311737048529648,0.8532073908029336,0.0182685389208994,1,0.8419829,1,0.8639504,1,0.88515055,1,0.8980643,1,0.90359217,1,0.9005264,1,0.8723694,1,0.8302871,1,0.87838644,1,0.8616152,0.87359256,0.024705606,1
5622,-16.666666666666664,3.9393939393939377,17.125904425387624,2.9094888155146377,0.5,0.0063122241150408,0.1554866924374547,0.5,0.0342843312305554,0.8445133075625453,0.0202982776727981,1,0.8272297,1,0.85189927,1,0.872898,1,0.88703686,1,0.8950949,1,0.88844323,1,0.8593269,1,0.81749856,1,0.86670786,1,0.8492825,0.86154175,0.025863849,1
5623,-16.060606060606062,3.9393939393939377,16.53668321168758,2.9010584056438886,0.5,0.007417811759503,0.1649046847220742,0.5,0.0375646080668641,0.8350953152779258,0.0224912099131835,1,0.8109818,1,0.8383525,1,0.85943073,1,0.87477255,1,0.8856604,1,0.87479144,1,0.84484434,1,0.8039717,1,0.8535194,1,0.8359371,0.84822625,0.027020268,1
5624,-15.454545454545451,3.9393939393939377,15.94872408114032,2.8920057281528084,0.5,0.0087030032947535,0.1751189674990917,0.5,0.0409946589233537,0.8248810325009083,0.0248488311090536,1,0.793015,1,0.8229554,1,0.8444479,1,0.8613665,1,0.87497705,1,0.85941404,1,0.829026,1,0.7897001,1,0.8382099,1,0.82158405,0.83346957,0.02816838,1
5625,-14.848484848484848,3.9393939393939377,15.362171946226152,2.8822609091891085,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1,0.77372116,1,0.80596656,1,0.82720107,1,0.8464521,1,0.86307424,1,0.8419022,1,0.81229794,1,0.77454334,1,0.8202462,1,0.8061882,0.8171593,0.029175892,1
5626,-14.242424242424242,3.9393939393939377,14.777194351801947,2.871743497651324,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1,0.75311965,1,0.7878416,1,0.8075243,1,0.8296117,1,0.84972894,1,0.82216793,1,0.7943373,1,0.7585396,1,0.8003205,1,0.78893477,0.79921263,0.03002003,1
5627,-13.636363636363637,3.9393939393939377,14.193985974097416,2.860360451671498,0.5,0.0139018287406528,0.2113757431543532,0.5,0.0518664970530088,0.7886242568456469,0.0328841628968308,1,0.73112565,1,0.7678708,1,0.7863431,1,0.81044984,1,0.83542126,1,0.80061746,1,0.774994,1,0.74171567,1,0.77808964,1,0.77050203,0.779713,0.030882627,1
5628,-13.030303030303031,3.9393939393939377,13.61277420922194,2.8480036661810435,0.5,0.0161827835056225,0.2256509827095308,0.5,0.0555332059897737,0.774349017290469,0.0358579947476981,1,0.70731884,1,0.7462503,1,0.76376027,1,0.7898087,1,0.8199251,1,0.77718705,1,0.753824,1,0.72105783,1,0.7539868,1,0.75103885,0.7584158,0.032316957,1
5629,-12.424242424242422,3.9393939393939377,13.033826162185797,2.834546921571002,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316767,0.0389567371864684,1,0.6816955,1,0.7228621,1,0.73971325,1,0.7676183,1,0.8029137,1,0.7514508,1,0.7323388,1,0.696822,1,0.7284324,1,0.73048735,0.73543346,0.034130514,1
5630,-11.818181818181817,3.9393939393939377,12.457457449148158,2.819842099193151,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,1,0.65441704,1,0.6997365,1,0.71567196,1,0.7441179,1,0.7834254,1,0.72420585,1,0.7109491,1,0.67209333,1,0.70265347,1,0.709749,0.711702,0.03566353,1
5631,-11.212121212121213,3.9393939393939377,11.884043364319744,2.8037144653495147,0.5,0.0251379717096365,0.2765961449817973,0.5,0.0657453329412323,0.7234038550182026,0.0454416523254344,1,0.62685114,1,0.67666334,1,0.6909998,1,0.7201417,1,0.7612747,1,0.696796,1,0.6903425,1,0.64683604,1,0.6777762,1,0.68856853,0.687625,0.036757074,1
5632,-10.606060606060606,3.9393939393939377,11.314033153087555,2.785956769289033,0.5,0.0289401569497975,0.296691321150722,0.5,0.0686028275822496,0.703308678849278,0.0487714922660235,1,0.60103935,1,0.65286726,1,0.6693979,1,0.6965398,1,0.7361526,1,0.67020327,1,0.6707334,1,0.62158865,1,0.6523893,1,0.6667047,0.6637617,0.037127487,1
5633,-10.0,3.9393939393939377,10.74796839452618,2.766321830733836,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081113,0.0521135021466694,1,0.57745194,1,0.6304321,1,0.64761776,1,0.67291534,1,0.71195304,1,0.6434953,1,0.6501687,1,0.59715205,1,0.6266832,1,0.644689,0.64025587,0.037227128,1
5634,-9.393939393939394,3.9393939393939377,10.18650685695249,2.744513208364811,0.5,0.0379432796324308,0.3422814104280409,0.5,0.0729107675826392,0.6577185895719591,0.055427023607535,1,0.55479026,1,0.6085929,1,0.62564063,1,0.64798844,1,0.6870522,1,0.6178054,1,0.6277322,1,0.574437,1,0.60400754,1,0.6230129,0.617106,0.036538057,1
5635,-8.787878787878789,3.9393939393939377,9.630453686103458,2.720173446701989,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671656,0.6320163197877428,0.0586671132100438,1,0.5341524,1,0.5868345,1,0.6036744,1,0.6221395,1,0.66043144,1,0.59464574,1,0.6050156,1,0.55206037,1,0.5815976,1,0.6003159,0.59408677,0.034969784,1
5636,-8.18181818181818,3.9393939393939377,9.080802462891937,2.692869309579072,0.5,0.0488991059472943,0.3957175349582118,0.5,0.0746716272840701,0.6042824650417883,0.0617853666156822,1,0.5148537,1,0.5651849,1,0.5833751,1,0.596743,1,0.63216096,1,0.57421505,1,0.58214784,1,0.5299057,1,0.5600221,1,0.5764083,0.5715016,0.032852076,1
5637,-7.575757575757574,3.9393939393939377,8.538789577942648,2.662073361597197,0.5,0.055085513634626,0.4254952751689508,0.5,0.0743765905279955,0.5745047248310492,0.0647310520813108,0,0.49693266,1,0.54317194,1,0.56504107,1,0.5732355,1,0.6013268,1,0.5543352,1,0.5599156,1,0.50836474,1,0.5387151,1,0.55250365,0.5493542,0.030264365,1
5638,-6.969696969696969,3.9393939393939377,8.00596655371085,2.6271413405307653,0.5,0.0616863248308442,0.4572570486602493,0.5,0.0732188122503303,0.5427429513397507,0.0674525685405873,0,0.48008698,1,0.5211924,1,0.5486751,1,0.55043244,1,0.57140416,1,0.534666,1,0.5381918,0,0.48711017,1,0.51844174,1,0.5274065,0.52776074,0.028023846,1
5639,-6.363636363636363,3.9393939393939377,7.48429638498695,2.587285157388242,0.5,0.0686191911578078,0.4908435303741047,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,0,0.46263614,0,0.49909693,1,0.53251714,1,0.5268469,1,0.5422079,1,0.5126013,1,0.5177157,0,0.4661201,0,0.49651635,1,0.5025304,0.5058789,0.026352128,1
5640,-5.757575757575758,3.9393939393939377,6.976281474679598,2.5415424401880395,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0,0.44419354,0,0.476001,1,0.5131811,1,0.5032869,1,0.51345617,0,0.48901755,0,0.49391448,0,0.44362864,0,0.47359568,0,0.47729152,0.48275667,0.02501297,0
5641,-5.151515151515152,3.9393939393939377,6.485131684555362,2.488746022489019,0.5,0.0829578181633404,0.56216660612202,0.5,0.0646102110648741,0.4378333938779801,0.0737840146141072,0,0.42302847,0,0.4521945,0,0.4914664,0,0.4800441,0,0.48454303,0,0.46291003,0,0.46459773,0,0.41780394,0,0.45002764,0,0.45097604,0.4577592,0.024410522,0
5642,-4.545454545454543,3.9393939393939377,6.014979770084605,2.427501954977635,0.5,0.0899982684884149,0.5988025171578114,0.5,0.0602988092787053,0.4011974828421886,0.0751485388835601,0,0.38771173,0,0.42281795,0,0.46351296,0,0.4543553,0,0.45456573,0,0.43107954,0,0.42876598,0,0.39118016,0,0.41694108,0,0.41804257,0.42689735,0.025574662,0
5643,-3.9393939393939377,3.9393939393939377,5.571144336621281,2.356194490192345,0.5,0.0966487303224662,0.6350128501393001,0.5,0.0555509146158446,0.3649871498606999,0.0760998224691554,0,0.34193668,0,0.38193592,0,0.4229634,0,0.41381207,0,0.41741258,0,0.39110503,0,0.38544643,0,0.35825923,0,0.37571642,0,0.379136,0.38677236,0.025878921,0
5644,-3.333333333333332,3.9393939393939377,5.160420110886786,2.273053258303904,0.5,0.1026585730943633,0.6697264423843474,0.5,0.0506257630128989,0.3302735576156525,0.0766421680536311,0,0.302447,0,0.3410098,0,0.37153164,0,0.36964935,0,0.37268636,0,0.34927896,0,0.34194335,0,0.31934133,0,0.33299306,0,0.33909827,0.3439979,0.022996878,0
5645,-2.727272727272726,3.9393939393939377,4.791329788133906,2.1763409903998667,0.5,0.1077947291671993,0.7016920029592155,0.5,0.0458264161680777,0.2983079970407844,0.0768105726676385,0,0.26522812,0,0.30126742,0,0.32105643,0,0.3267425,0,0.32867575,0,0.3032149,0,0.30046296,0,0.2853501,0,0.29018322,0,0.30195966,0.30241412,0.019603351,0
5646,-2.121212121212121,3.9393939393939377,4.474188806131332,2.064737695714478,0.5,0.1118836504269173,0.7295486688335858,0.5,0.0414764408275821,0.2704513311664143,0.0766800456272497,0,0.23503047,0,0.27260283,0,0.28841347,0,0.28931814,0,0.28747118,0,0.27032635,0,0.26438317,0,0.2575581,0,0.25838965,0,0.27220827,0.26957017,0.016903043,0
5647,-1.5151515151515156,3.9393939393939377,4.220723720358823,1.937970160613116,0.5,0.1148502844589677,0.7519371915198324,0.5,0.0378889147111514,0.2480628084801676,0.0763695995850596,0,0.22702771,0,0.25592133,0,0.27073994,0,0.26918143,0,0.2601554,0,0.25105268,0,0.24615887,0,0.24099907,0,0.23732986,0,0.2510055,0.2509572,0.0137971565,0
5648,-0.9090909090909064,3.9393939393939377,4.042928504280705,1.797595174848782,0.5,0.1167292526846426,0.7676422212359346,0.5,0.0353328010370818,0.2323577787640652,0.0760310268608622,0,0.2232152,0,0.2446655,0,0.25793064,0,0.25636488,0,0.2314662,0,0.2405288,0,0.2324743,0,0.23114558,0,0.22020139,0,0.23022199,0.23682146,0.012856121,0
5649,-0.303030303030301,3.9393939393939377,3.951031760728876,1.647568218064674,0.5,0.1176244432684826,0.7757433448539696,0.5,0.03400359717655,0.2242566551460305,0.0758140202225163,0,0.20860255,0,0.22658063,0,0.244012,0,0.23625875,0,0.1990635,0,0.23201095,0,0.21653289,0,0.22293544,0,0.20533663,0,0.20344251,0.21947758,0.015289077,0
5650,0.3030303030303045,3.9393939393939377,3.951031760728876,1.4940244355251182,0.5,0.1176244432684826,0.7757433448539696,0.5,0.03400359717655,0.2242566551460305,0.0758140202225163,0,0.18544403,0,0.20952997,0,0.23118101,0,0.21941991,0,0.17131,0,0.22311096,0,0.20651527,0,0.21814306,0,0.1943308,0,0.17808856,0.20370737,0.020428041,0
5651,0.90909090909091,3.9393939393939377,4.042928504280706,1.3439974787410105,0.5,0.1167292526846426,0.7676422212359346,0.5,0.0353328010370818,0.2323577787640653,0.0760310268608622,0,0.16544996,0,0.19909331,0,0.2196311,0,0.21590476,0,0.14917648,0,0.19664654,0,0.16343515,0,0.21407998,0,0.19065404,0,0.15506053,0.18691318,0.026576169,0
5652,1.5151515151515156,3.9393939393939377,4.220723720358823,1.2036224929766772,0.5,0.1148502844589677,0.7519371915198324,0.5,0.0378889147111514,0.2480628084801676,0.0763695995850596,0,0.16563421,0,0.19721171,0,0.21633646,0,0.2214469,0,0.13984534,0,0.18676682,0,0.14928183,0,0.22583143,0,0.19824423,0,0.1453767,0.18459757,0.032597486,0
5653,2.1212121212121247,3.9393939393939377,4.474188806131334,1.0768549578753146,0.5,0.1118836504269173,0.7295486688335856,0.5,0.0414764408275821,0.2704513311664144,0.0766800456272497,0,0.18466556,0,0.20965691,0,0.2241748,0,0.23481967,0,0.14737481,0,0.1981248,0,0.15500845,0,0.2562834,0,0.21654382,0,0.15347566,0.19801277,0.037251312,0
5654,2.727272727272726,3.9393939393939377,4.791329788133906,0.9652516631899264,0.5,0.1077947291671993,0.7016920029592155,0.5,0.0458264161680777,0.2983079970407844,0.0768105726676385,0,0.24912512,0,0.28623077,0,0.29730082,0,0.31410104,0,0.18170537,0,0.26524973,0,0.20715727,0,0.31632963,0,0.2855886,0,0.20034128,0.26031297,0.048831385,0
5655,3.333333333333336,3.9393939393939377,5.160420110886788,0.868539395285889,0.5,0.1026585730943633,0.6697264423843474,0.5,0.0506257630128989,0.3302735576156527,0.0766421680536311,0,0.34593612,0,0.3854571,0,0.38500124,0,0.4028944,0,0.26330647,0,0.35186657,0,0.31332332,0,0.39560583,0,0.37131304,0,0.29805595,0.35127598,0.046400547,0
5656,3.9393939393939377,3.9393939393939377,5.571144336621281,0.7853981633974483,0.5,0.0966487303224662,0.6350128501393001,0.5,0.0555509146158446,0.3649871498606999,0.0760998224691554,0,0.40489858,0,0.4410255,0,0.4364921,0,0.46740055,0,0.35099965,0,0.43496907,0,0.4070513,0,0.45872533,0,0.4411324,0,0.37381688,0.42165107,0.037108794,0
5657,4.545454545454547,3.9393939393939377,6.014979770084609,0.7140906986121576,0.5,0.0899982684884149,0.5988025171578111,0.5,0.0602988092787053,0.4011974828421888,0.0751485388835601,0,0.4434137,0,0.47919226,0,0.47072598,1,0.50502807,0,0.42546004,0,0.4725345,0,0.4433622,0,0.49406835,0,0.48803905,0,0.41774708,0.46395713,0.029792843,0
5658,5.151515151515156,3.9393939393939377,6.485131684555365,0.6528466311007737,0.5,0.0829578181633403,0.5621666061220196,0.5,0.0646102110648741,0.4378333938779804,0.0737840146141072,0,0.47304913,1,0.5033356,0,0.49925548,1,0.53806055,0,0.46636584,0,0.49665228,0,0.46262008,1,0.5215026,1,0.5223061,0,0.44352442,0.4926672,0.030437684,0
5659,5.757575757575758,3.9393939393939377,6.976281474679598,0.6000502134017534,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0,0.4948523,1,0.5281048,1,0.52534074,1,0.5648487,0,0.49565622,1,0.51653636,0,0.47941363,1,0.54648405,1,0.55277616,0,0.46508744,0.51691,0.03280496,1
5660,6.363636363636367,3.9393939393939377,7.484296384986953,0.5543074962015508,0.5,0.0686191911578078,0.4908435303741047,0.5,0.0711793126658211,0.5091564696258953,0.0698992519118144,1,0.5130246,1,0.55255556,1,0.5469818,1,0.5837163,1,0.5198451,1,0.53645295,0,0.49719498,1,0.5704402,1,0.5749794,0,0.48674685,0.53819376,0.03341603,1
5661,6.969696969696969,3.9393939393939377,8.00596655371085,0.5144513130590277,0.5,0.0616863248308442,0.4572570486602493,0.5,0.0732188122503303,0.5427429513397507,0.0674525685405873,1,0.53011256,1,0.5735385,1,0.5684284,1,0.60155094,1,0.54061186,1,0.55595183,1,0.51603925,1,0.5916001,1,0.5968652,1,0.5081102,0.5582808,0.03369719,1
5662,7.575757575757578,3.9393939393939377,8.53878957794265,0.4795192919925958,0.5,0.055085513634626,0.4254952751689506,0.5,0.0743765905279956,0.5745047248310493,0.0647310520813108,1,0.54820526,1,0.59190464,1,0.5893873,1,0.62095153,1,0.561208,1,0.57497686,1,0.5362542,1,0.6115649,1,0.61671627,1,0.52957153,0.5780741,0.03343352,1
5663,8.18181818181818,3.9393939393939377,9.080802462891937,0.448723344010721,0.5,0.0488991059472943,0.3957175349582118,0.5,0.0746716272840701,0.6042824650417883,0.0617853666156822,1,0.56818324,1,0.60948753,1,0.6094344,1,0.6407553,1,0.58131015,1,0.59404427,1,0.5557124,1,0.6319102,1,0.6365068,1,0.5486251,0.59759694,0.03355118,1
5664,8.787878787878789,3.9393939393939377,9.630453686103458,0.421419206887804,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671656,0.6320163197877428,0.0586671132100438,1,0.5905225,1,0.6260921,1,0.6300348,1,0.6618037,1,0.60190886,1,0.61255145,1,0.576867,1,0.65231574,1,0.65777194,1,0.5686152,0.6178483,0.03343757,1
5665,9.393939393939398,3.9393939393939377,10.186506856952494,0.397079445224982,0.5,0.0379432796324308,0.3422814104280407,0.5,0.0729107675826392,0.6577185895719593,0.055427023607535,1,0.6128032,1,0.64483297,1,0.6528147,1,0.68269366,1,0.62211794,1,0.63184077,1,0.59983575,1,0.6719343,1,0.680162,1,0.59143764,0.63904727,0.032882802,1
5666,10.0,3.9393939393939377,10.74796839452618,0.3752708228559571,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081113,0.0521135021466694,1,0.6360672,1,0.66658205,1,0.6763524,1,0.7030533,1,0.6426836,1,0.6533934,1,0.62863207,1,0.6906491,1,0.70166665,1,0.61349386,0.6612574,0.031423677,1
5667,10.606060606060607,3.9393939393939377,11.31403315308756,0.3556358843007595,0.5,0.0289401569497974,0.2966913211507219,0.5,0.0686028275822495,0.7033086788492781,0.0487714922660235,1,0.65877277,1,0.6886029,1,0.6996564,1,0.722532,1,0.66179556,1,0.6753707,1,0.6584792,1,0.7086985,1,0.722034,1,0.6341859,0.68301284,0.030063909,1
5668,11.212121212121213,3.9393939393939377,11.884043364319744,0.3378781882402783,0.5,0.0251379717096365,0.2765961449817973,0.5,0.0657453329412323,0.7234038550182026,0.0454416523254344,1,0.6802143,1,0.7096998,1,0.722519,1,0.74130887,1,0.6805169,1,0.6969524,1,0.68704855,1,0.7253576,1,0.7397706,1,0.65520114,0.70385885,0.0285549,1
5669,11.81818181818182,3.9393939393939377,12.457457449148162,0.321750554396642,0.5,0.0217663308778295,0.2581406986646531,0.5,0.0625533094982349,0.7418593013353467,0.0421598201880322,1,0.7003245,1,0.72943306,1,0.7437969,1,0.7591768,1,0.69857526,1,0.71811223,1,0.7137871,1,0.74150497,1,0.7568678,1,0.6756213,0.72371995,0.027347952,1
5670,12.424242424242422,3.9393939393939377,13.033826162185797,0.3070457320187906,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316767,0.0389567371864684,1,0.71770006,1,0.7480347,1,0.76293314,1,0.77513885,1,0.71489525,1,0.73792493,1,0.73850703,1,0.75635654,1,0.7724095,1,0.6953904,0.74192905,0.026310138,1
5671,13.030303030303031,3.9393939393939377,13.61277420922194,0.2935889874087496,0.5,0.0161827835056225,0.2256509827095308,0.5,0.0555332059897737,0.774349017290469,0.0358579947476981,1,0.73308015,1,0.76542836,1,0.77900577,1,0.78991497,1,0.73040926,1,0.7556613,1,0.76152116,1,0.7694515,1,0.7868134,1,0.7144575,0.75857437,0.0253182,1
5672,13.63636363636364,3.9393939393939377,14.19398597409742,0.281232201918295,0.5,0.0139018287406528,0.2113757431543532,0.5,0.0518664970530088,0.7886242568456467,0.0328841628968308,1,0.7478862,1,0.7816886,1,0.7938839,1,0.8038684,1,0.74510986,1,0.7721272,1,0.78095764,1,0.78195333,1,0.80014926,1,0.7326106,0.77402353,0.024438614,1
5673,14.242424242424242,3.9393939393939377,14.777194351801947,0.2698491559384691,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1,0.7614238,1,0.7968934,1,0.8081358,1,0.8170124,1,0.75945014,1,0.7872758,1,0.7982264,1,0.79335064,1,0.81285626,1,0.7500643,0.7884689,0.023655247,1
5674,14.848484848484851,3.9393939393939377,15.362171946226155,0.2593317444006847,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510143,0.0273701189755368,1,0.7735912,1,0.81109136,1,0.8214852,1,0.82929546,1,0.7740077,1,0.8015491,1,0.8138182,1,0.8043116,1,0.82437855,1,0.76661456,0.80201423,0.0228428,1
5675,15.454545454545451,3.9393939393939377,15.94872408114032,0.2495869254369845,0.5,0.0087030032947535,0.1751189674990917,0.5,0.0409946589233537,0.8248810325009083,0.0248488311090536,1,0.78515846,1,0.8237606,1,0.8339487,1,0.8407101,1,0.78764033,1,0.8146017,1,0.82820415,1,0.81450284,1,0.8349464,1,0.78195846,0.81454325,0.022106184,1
5676,16.060606060606062,3.9393939393939377,16.53668321168758,0.2405342479459045,0.5,0.007417811759503,0.1649046847220742,0.5,0.0375646080668641,0.8350953152779258,0.0224912099131835,1,0.79622614,1,0.8357155,1,0.8454632,1,0.85135925,1,0.80009013,1,0.82621115,1,0.8406905,1,0.8242302,1,0.84494233,1,0.79638386,0.8261312,0.021418698,1
5677,16.66666666666667,3.9393939393939377,17.12590442538763,0.2321038380751555,0.5,0.0063122241150408,0.1554866924374546,0.5,0.0342843312305553,0.8445133075625454,0.0202982776727981,1,0.8064758,1,0.84698695,1,0.85613966,1,0.86125904,1,0.8114061,1,0.8365912,1,0.85126364,1,0.83356285,1,0.8544138,1,0.81008995,0.8368189,0.020773482,1
5678,17.272727272727273,3.9393939393939377,17.71626179665875,0.224234751109096,0.5,0.0053633729888339,0.1467926091970664,0.5,0.0311737048529648,0.8532073908029336,0.0182685389208994,1,0.816127,1,0.8575624,1,0.86618745,1,0.87056404,1,0.82230073,1,0.84610754,1,0.861036,1,0.8426052,1,0.8633339,1,0.82304454,0.8468868,0.0201545,1
