,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4972,0,10.126951646362963,5.771163419834153,8.828227669628243,-4.961607185276143,0.5,0.0384777634794441,0.3449263733674183,0.5,0.0730757924397413,0.6550736266325816,0.0557767779595927,1,0.5806645,1,0.6337538,0,0.4991676,1,0.620211,1,0.56105363,1,0.61151767,1,0.60982335,0,0.4855287,1,0.69139415,0,0.4662667,0.57593817,0.072561264,1
4973,0,14.129048525107384,2.2969921023079998,-9.382112171655486,10.56437330953962,0.5,0.0141410330592762,0.2129085573363842,0.5,0.0522773074536143,0.7870914426636156,0.0332091702564453,1,0.6295783,1,0.58428144,1,0.67899066,1,0.5240324,1,0.57619804,1,0.66503894,1,0.7821659,1,0.69794285,1,0.6020365,1,0.65104944,0.6391314,0.0730326,1
4974,1,8.755138773023015,4.867006751540616,1.3483127468711125,-8.650694057213896,0.5,0.0525514099167051,0.4133102590908853,0.5,0.0745961959334301,0.5866897409091146,0.0635738029250676,1,0.6893226,1,0.6786633,1,0.7375604,1,0.7425531,1,0.7914338,1,0.6825709,1,0.60326093,1,0.59012234,1,0.70319396,1,0.58808416,0.6806766,0.068869986,1
4975,1,10.22761503627012,6.109111693039995,10.073049259587194,-1.7713802370097012,0.5,0.0375779374433397,0.3404703713420033,0.5,0.0727927162356336,0.6595296286579967,0.0551853268394867,1,0.6828402,1,0.6580122,1,0.6893998,1,0.67112684,1,0.6554628,1,0.70116776,1,0.71325475,1,0.65548956,1,0.6879303,1,0.643441,0.67581254,0.022704639,1
4976,0,9.22366260421377,4.617252053106253,-0.8761877870160123,-9.181952232409811,0.5,0.047358613032,0.3882770478071807,0.5,0.0746125755805146,0.6117229521928192,0.0609855943062573,1,0.8550559,1,0.86727965,1,0.8909888,1,0.89104456,1,0.9233491,1,0.8207396,1,0.7503352,1,0.79279184,1,0.82920814,1,0.80223614,0.842303,0.052969825,1
4977,0,9.548656480950765,1.0390720691563136,4.8413625843672365,8.230312808022065,0.5,0.0439936660421573,0.3719601541133973,0.5,0.0742815458471926,0.6280398458866027,0.059137605944675,1,0.625263,1,0.5331159,1,0.54650176,1,0.6231102,1,0.58609504,1,0.572184,1,0.70879424,1,0.708841,0,0.45262071,1,0.54116863,0.5897694,0.07978625,1
4978,0,2.673319583718423,0.0138390510781128,2.673063591609968,0.0369950253637048,0.5,0.1218444417706488,0.8831229667307329,0.5,0.0161255197871504,0.1168770332692671,0.0689849807788996,0,0.020090066,0,0.033923097,0,0.008490886,0,0.008031759,0,0.015607433,0,0.02008634,0,0.025464356,0,0.012067279,0,0.029094784,0,0.041251063,0.021410706,0.011035652,0
4979,0,1.07992515707591,2.671552221844639,-0.9628072483952104,0.4891222212525954,0.5,0.0837174458623634,0.9788595637499444,0.5,0.0018080462129733,0.0211404362500557,0.0427627460376683,0,0.01057007,0,0.00814143,0,0.002922506,0,0.0041347104,0,0.015230366,0,0.009634399,0,0.008553804,0,0.00568426,0,0.0079246005,0,0.015143332,0.008793948,0.0041189916,0
4980,1,9.526891770521328,2.4109047353531965,-7.094823723276185,6.358077000388124,0.5,0.0442129894046253,0.3730269289584066,0.5,0.074311937275816,0.6269730710415934,0.0592624633402207,1,0.5221694,0,0.4563147,1,0.5429705,0,0.42670184,0,0.46280017,1,0.5224868,1,0.6308519,1,0.56027097,0,0.49513498,1,0.5060055,0.5125707,0.058445398,1
4981,0,8.218984863768892,3.826555196347796,-6.365133196830614,-5.19969148868152,0.5,0.0589869236292934,0.4442553628138818,0.5,0.0737901423709332,0.5557446371861182,0.0663885330001133,0,0.49546075,1,0.53319615,1,0.67137265,1,0.5141079,1,0.59100235,0,0.4882907,0,0.4867292,1,0.50917083,0,0.44320878,0,0.4639553,0.5196495,0.06669367,1
4982,0,10.6950686647777,3.495378892495223,-10.032698353552084,-3.70532825684083,0.5,0.0336256973308032,0.3206946126642662,0.5,0.0712270067774688,0.6793053873357338,0.052426352054136,1,0.5418729,1,0.5202728,1,0.61375815,0,0.4236316,1,0.5025507,0,0.46620274,1,0.5112038,1,0.5355553,0,0.47268847,1,0.5195271,0.51072633,0.051047385,1
4983,1,7.134608917407601,0.9211452936787486,4.315786020733133,5.681252980425755,0.5,0.0734999823988486,0.5147630005574934,0.5,0.0692841382921245,0.4852369994425066,0.0713920603454865,0,0.48229286,0,0.39286447,0,0.38726273,1,0.5228862,0,0.4061858,0,0.437276,1,0.6156099,1,0.5572044,0,0.28863084,0,0.3730565,0.44632697,0.09796942,0
4984,1,3.3369878873521177,5.993864003728834,3.1982950944189987,-0.9520486591294144,0.5,0.1219084039947037,0.8290411498425544,0.5,0.0251390664690431,0.1709588501574457,0.0735237352318734,0,0.035993677,0,0.05282533,0,0.03065331,0,0.02419288,0,0.036221,0,0.05217025,0,0.0347585,0,0.03390888,0,0.058436193,0,0.06276946,0.042192947,0.013144443,0
4985,1,15.885769674695856,4.191560468857731,-7.904742554999139,-13.779431167383947,0.5,0.0088524819221653,0.1762645556160688,0.5,0.0413702182186808,0.8237354443839311,0.025111350070423,1,0.99135953,1,0.99742436,1,0.9950127,1,0.99466103,1,0.99765223,1,0.9934354,1,0.9800955,1,0.9935748,1,0.985609,1,0.9914368,0.99202615,0.0054298737,1
4986,1,10.400368863003273,4.118312261801237,-5.821543045309225,-8.61842845640316,0.5,0.0360743596419561,0.3329886849334045,0.5,0.0722607318317099,0.6670113150665954,0.054167545736833,1,0.8052482,1,0.8493264,1,0.92213815,1,0.8407243,1,0.944455,1,0.8230426,1,0.6949007,1,0.7917671,1,0.6725795,1,0.79810023,0.81422824,0.08548155,1
4987,1,9.131706312909712,0.7063560546344785,6.946781960161132,5.92708027474025,0.5,0.0483458876872194,0.3930472555416668,0.5,0.0746568480031568,0.6069527444583331,0.0615013678451881,1,0.60501134,1,0.5171313,1,0.5953848,1,0.6353723,1,0.5419557,1,0.56323206,1,0.6683761,1,0.61000335,0,0.46429023,1,0.5197148,0.5720472,0.06210249,1
4988,0,3.7761584497616782,4.504053404751804,-0.7810294731384766,-3.694504784107818,0.5,0.1191661130982554,0.7911001509874758,0.5,0.0314672965269463,0.2088998490125242,0.0753167048126009,0,0.011934101,0,0.018677834,0,0.016409066,0,0.007962459,0,0.04695649,0,0.026326276,0,0.015091646,0,0.0054238555,0,0.015483637,0,0.018808214,0.018307356,0.011647611,0
4989,0,5.753448678172897,2.90257063056567,-5.589878005665162,1.3621437421029845,0.5,0.0939266276652548,0.6199615801856136,0.5,0.0575773213974171,0.3800384198143863,0.075751974531336,0,0.4176292,0,0.35339078,0,0.47577274,0,0.37260208,0,0.37504283,0,0.39673322,0,0.44402754,0,0.47632468,0,0.39893988,0,0.44605142,0.4156514,0.043518778,0
4990,1,23.17959637698861,1.272904647037666,6.803336616049859,22.15870707168671,0.5,0.0011357247588401,0.0913251757588955,0.5,0.0113003286010625,0.9086748242411044,0.0062180266799513,1,0.94105685,1,0.93945825,1,0.9273408,1,0.96311396,1,0.9306342,1,0.9388745,1,0.9675289,1,0.98713803,1,0.9107305,1,0.96868324,0.9474559,0.023305377,1
4991,1,12.267413947650097,5.597405446166767,9.494063425898604,-7.7686681373331,0.5,0.0228360218150245,0.2640723095012099,0.5,0.0636403749649259,0.73592769049879,0.0432381983899752,1,0.55016774,1,0.5865474,1,0.5364449,1,0.5947671,1,0.5926195,1,0.57722133,1,0.55893624,0,0.4115584,1,0.7113415,0,0.4995213,0.5619125,0.07636682,1
4992,1,13.90704530842853,1.9714438990434644,-5.423952300702735,12.805727259721936,0.5,0.0149879193600998,0.2182647947750314,0.5,0.0536805957595651,0.7817352052249686,0.0343342575598324,1,0.7120131,1,0.6518918,1,0.7105577,1,0.6742678,1,0.67791706,1,0.7000124,1,0.8021166,1,0.7389757,1,0.6219622,1,0.71326506,0.7002979,0.049364686,1
4993,0,2.938579834166209,3.961629862186578,-2.004681536987148,-2.148604983944501,0.5,0.1226004268689678,0.8621343214404359,0.5,0.0196052872755863,0.1378656785595641,0.071102857072277,0,0.0217511,0,0.023395622,0,0.029572617,0,0.01556342,0,0.04473996,0,0.022626279,0,0.015866045,0,0.014252815,0,0.01832365,0,0.0243075,0.023039902,0.008968787,0
4994,1,5.035249238419287,3.2024587391798582,-5.025925123006311,-0.3062867136132638,0.5,0.1044362998743184,0.6804972705167794,0.5,0.0490342640781394,0.3195027294832204,0.0767352819762289,0,0.44183803,0,0.43494084,1,0.5624833,0,0.4530962,0,0.4851004,0,0.45350778,0,0.47119537,0,0.48362038,0,0.43353075,0,0.44761425,0.46669275,0.038398277,0
4995,1,10.701262078726137,1.6572888742142224,-0.9244258121620126,10.661259165567198,0.5,0.0335757818182946,0.3204424287799756,0.5,0.0712036693490434,0.6795575712200245,0.052389725583669,1,0.7665828,1,0.75971353,1,0.75340736,1,0.8189161,1,0.7769194,1,0.78753555,1,0.85439706,1,0.86967695,1,0.71992886,1,0.78198075,0.7889058,0.04627895,1
4996,0,2.0691530693475157,4.748744228319971,0.075208003176762,-2.0677858159510643,0.5,0.1153478551507599,0.9265392589406112,0.5,0.0091453641464414,0.0734607410593888,0.0622466096486007,0,0.0025099828,0,0.003975129,0,0.0009075293,0,0.00037462625,0,0.0037492393,0,0.0033883979,0,0.0019000736,0,0.0005465692,0,0.0023085822,0,0.005743193,0.0025403323,0.0017092432,0
4997,1,21.56263661416793,0.0617251702801043,21.521572867789377,1.3301124204696109,0.5,0.0018111231796975,0.104056809301529,0.5,0.0155940153389109,0.8959431906984708,0.0087025692593042,1,0.92653984,1,0.89844084,1,0.92142993,1,0.89014566,1,0.8902671,1,0.90453714,1,0.9247357,1,0.90289456,1,0.926552,1,0.9399614,0.91255033,0.01740206,1
4998,0,7.670924238329253,2.327900676154961,-5.268541791700281,5.575441333140796,0.5,0.0660883883890555,0.4785406480961833,0.5,0.0720156340215385,0.5214593519038168,0.069052011205297,0,0.3960257,0,0.3748365,0,0.42805517,0,0.35876846,0,0.36750218,0,0.40847835,1,0.51431006,0,0.451893,0,0.3821271,0,0.40302196,0.40850186,0.046701834,0
4999,0,3.652981876769541,2.5489092191193867,-3.029946569465535,2.040514733637264,0.5,0.1201107054200623,0.8018498784558837,0.5,0.0296813050886361,0.1981501215441163,0.0748960052543492,0,0.16528141,0,0.12026943,0,0.17409518,0,0.15087996,0,0.16445635,0,0.1962111,0,0.25985223,0,0.20382078,0,0.17230949,0,0.17829266,0.17854688,0.036751986,0
5000,1,26.92839139967976,0.5158151455599652,23.424763858393423,13.282270195747865,0.5,0.0003781672985472,0.0693073393240026,0.5,0.0050782144098804,0.9306926606759972,0.0027281908542138,1,0.92795444,1,0.9244425,1,0.9339313,1,0.9354248,1,0.8963412,1,0.90753645,1,0.9572202,1,0.9261597,1,0.8985325,1,0.9378834,0.9245427,0.018937588,1
5001,0,2.007072708076049,2.8396695035656303,-1.9162855702294388,0.5968169475091669,0.5,0.1142265505660014,0.9305797685042436,0.5,0.0085211755634867,0.0694202314957563,0.0613738630647441,0,0.040805347,0,0.024963455,0,0.022325218,0,0.03200366,0,0.05492326,0,0.04157255,0,0.048003342,0,0.050080277,0,0.0422228,0,0.04902484,0.040592473,0.010938241,0
5002,0,12.788842735532771,5.801199133844874,11.331886620226866,-5.928140023693155,0.5,0.0200084813798862,0.2482136676961337,0.5,0.0606014284836626,0.7517863323038664,0.0403049549317744,1,0.7685597,1,0.8177542,1,0.67486495,1,0.80148387,1,0.7311988,1,0.8075158,1,0.7636079,1,0.7263051,1,0.8210673,1,0.634107,0.7546465,0.063162036,1
5003,1,5.867864487256117,4.374349795789945,-1.9460061642585895,-5.535783020446978,0.5,0.0922098206064434,0.6106398315717495,0.5,0.0587954296883187,0.3893601684282505,0.075502625147381,0,0.19353615,0,0.26842284,0,0.4281483,0,0.2935903,1,0.52555835,0,0.26301226,0,0.20965324,0,0.19935858,0,0.19342521,0,0.19579132,0.27704963,0.113666706,0
5004,1,13.880687087370898,1.4364108260707018,1.8597535763899151,13.755536727173176,0.5,0.0150915270177779,0.2189128774996208,0.5,0.0538469803471171,0.7810871225003793,0.0344692536824475,1,0.89054453,1,0.891499,1,0.8614639,1,0.9446141,1,0.8897497,1,0.90477645,1,0.9241418,1,0.96206707,1,0.8425993,1,0.90923524,0.9020691,0.035804212,1
5005,1,11.463725563689712,2.5058152968631973,-9.22383215491553,6.807196499113222,0.5,0.0278958127900785,0.2912354255188246,0.5,0.0678885951004905,0.7087645744811754,0.0478922039452845,1,0.6989028,1,0.6347888,1,0.77509934,1,0.61484855,1,0.6626518,1,0.7211784,1,0.76482993,1,0.77396035,1,0.67878073,1,0.70979965,0.70348406,0.05684849,1
5006,1,7.733707323438333,2.5078772126490367,-6.232076601352647,4.579459596882207,0.5,0.0652493842987666,0.4744740476428935,0.5,0.0722700113834935,0.5255259523571064,0.06875969784113,1,0.50098264,0,0.4344595,1,0.5418769,0,0.43243176,0,0.44563958,0,0.49577734,1,0.57104367,1,0.5489539,0,0.47875434,0,0.48506048,0.49349803,0.048630174,0
5007,1,5.682068963065881,5.501119464266195,4.031195858010642,-4.00441851651328,0.5,0.094994893205763,0.6258264117368876,0.5,0.056796228779835,0.3741735882631123,0.075895560992799,0,0.14296241,0,0.13354732,0,0.15282169,0,0.16680807,0,0.18108971,0,0.13110815,0,0.106506124,0,0.09577016,0,0.19237073,0,0.15879847,0.14617828,0.030719869,0
5008,0,3.027334312802804,4.761760833195936,0.1494043893147913,-3.0236453776735623,0.5,0.1226214210833001,0.8549071657819075,0.5,0.0208110192930174,0.1450928342180924,0.0717162201881588,0,0.0043204725,0,0.0067663887,0,0.0019472638,0,0.0010377938,0,0.009346575,0,0.00851842,0,0.0044547953,0,0.0011786788,0,0.0049866443,0,0.0077828076,0.005033984,0.0030277339,0
5009,0,1.692393915286721,1.7181803410190408,-0.2485297608845832,1.6740460335528915,0.5,0.1069694672664799,0.9496309223145484,0.5,0.005673734163568,0.0503690776854516,0.056321600715024,0,0.014912968,0,0.016296513,0,0.008072912,0,0.007304137,0,0.016226823,0,0.015518088,0,0.025521014,0,0.011733117,0,0.009925087,0,0.020488793,0.014599944,0.0056403144,0
5010,1,13.304479367557562,1.6269801964553947,-0.7471039351195318,13.283486249923014,0.5,0.0175280949420465,0.2337569530669662,0.5,0.0574561770210858,0.7662430469330337,0.0374921359815662,1,0.8887738,1,0.8766854,1,0.8771284,1,0.9244987,1,0.89947796,1,0.9001826,1,0.92189974,1,0.9463977,1,0.8590447,1,0.8986928,0.8992783,0.02603285,1
5011,0,4.183350723523702,2.4134014632520437,-3.122366898806591,2.784106360260541,0.5,0.1152602937268249,0.7552402842644573,0.5,0.037353776428449,0.2447597157355427,0.0763070350776369,0,0.21814834,0,0.17709607,0,0.23580855,0,0.21523991,0,0.21574223,0,0.24538893,0,0.33068419,0,0.2655505,0,0.20968945,0,0.22597101,0.23393193,0.041239522,0
5012,1,9.969264303471975,1.300773760431044,2.659333009301195,9.608026784835774,0.5,0.0399228719189791,0.3520524608701013,0.5,0.0734774770526183,0.6479475391298988,0.0567001744857987,1,0.59765065,1,0.56911105,0,0.4741552,1,0.67509127,1,0.5775039,1,0.5723582,1,0.7652284,1,0.6617681,0,0.45399016,1,0.56340355,0.591026,0.09230022,1
5013,1,17.615647598664093,2.004166401579044,-7.397369052343434,15.98718147215924,0.5,0.005514801966609,0.1482249891535556,0.5,0.0316908136188701,0.8517750108464444,0.0186028077927396,1,0.8370879,1,0.7722287,1,0.82802296,1,0.7874609,1,0.79984623,1,0.8179557,1,0.89016277,1,0.8450334,1,0.7333789,1,0.8332495,0.81444275,0.04349588,1
5014,1,9.979034781365767,4.019756874065002,-6.372262109954746,-7.679544958507819,0.5,0.0398320611635268,0.351605683478202,0.5,0.0734541086432142,0.6483943165217981,0.0566430849033705,1,0.56122774,1,0.63111806,1,0.83963156,1,0.6352109,1,0.8337779,1,0.63911337,1,0.53342503,1,0.58747804,0,0.46657595,1,0.6018076,0.6329366,0.11965819,1
5015,0,3.341459053774904,3.6192421776923513,-2.967475847175532,-1.5360454760468976,0.5,0.1218899478840937,0.8286612617510917,0.5,0.0252026622211754,0.1713387382489083,0.0735463050526346,0,0.08551454,0,0.08597077,0,0.16266946,0,0.09009209,0,0.14514065,0,0.07824368,0,0.07616106,0,0.097113244,0,0.082682624,0,0.100293905,0.10038821,0.02947389,0
5016,0,0.965033912737146,3.6576211024217486,-0.8393727120208009,-0.4761763360852903,0.5,0.0777315089065728,0.9830462666167632,0.5,0.0013405668911333,0.0169537333832366,0.039536037898853,0,0.0060592196,0,0.004788889,0,0.0011078038,0,0.0012501226,0,0.009461733,0,0.0045934757,0,0.0032306,0,0.0014441699,0,0.0040101237,0,0.008936067,0.00448822,0.0029828697,0
5017,0,11.02638096474691,3.1347747310220075,-11.026124690217582,0.0751764291996824,0.5,0.0310426185148106,0.3075502261825348,0.5,0.0698924999538925,0.6924497738174651,0.0504675592343515,1,0.72198576,1,0.7292214,1,0.8165097,1,0.70719314,1,0.79189956,1,0.7519875,1,0.74636275,1,0.7678777,1,0.7360888,1,0.77020925,0.75393355,0.033353478,1
5018,1,8.696168599211857,2.857154059682271,-8.346750848241328,2.440307067420201,0.5,0.0532336317843996,0.416591614903798,0.5,0.0745501014448269,0.583408385096202,0.0638918666146133,1,0.5766572,1,0.51295155,1,0.6819126,1,0.52859575,1,0.544771,1,0.6021914,1,0.6164039,1,0.6365633,1,0.57578564,1,0.63247955,0.59083116,0.05311638,1
5019,0,5.924204496373045,5.8654532014577,5.414790143206053,-2.4033823291114507,0.5,0.091363155574588,0.6060864622475121,0.5,0.059379620028404,0.393913537752488,0.075371387801496,0,0.3004115,0,0.25691468,0,0.2198608,0,0.28006873,0,0.25527355,0,0.23891939,0,0.31566286,0,0.1993169,0,0.35644856,0,0.2432486,0.2666126,0.047199007,0
5020,0,10.912955185984732,1.972677272263288,-4.268603707827621,10.043486111745828,0.5,0.0319071335046544,0.3119717587098103,0.5,0.0703685777219307,0.6880282412901897,0.0511378556132926,1,0.5491521,1,0.51795,1,0.56791735,1,0.52526474,1,0.5366876,1,0.56547606,1,0.6835226,1,0.61740375,0,0.4853229,1,0.56602174,0.56147194,0.05565054,1
5021,1,18.62126919286869,2.626248430817178,-16.202797016606507,9.17720192607355,0.5,0.0041692885222901,0.134746788432307,0.5,0.0267723656039207,0.8652532115676931,0.0154708270631054,1,0.9509563,1,0.9403876,1,0.97999156,1,0.9548744,1,0.9485005,1,0.9648525,1,0.94690794,1,0.9651779,1,0.942602,1,0.9581607,0.9552411,0.012137971,1
5022,1,15.430239497480464,1.2562232003145517,4.774279247770246,14.67305519017483,0.5,0.0100086200193763,0.1848730749601209,0.5,0.0441291716603222,0.815126925039879,0.0270688958398492,1,0.7913199,1,0.7673445,1,0.72955567,1,0.82417685,1,0.77033395,1,0.77191764,1,0.8791048,1,0.88099664,1,0.6906488,1,0.8134452,0.7918843,0.060235832,1
5023,1,16.81794256289566,2.000572846383878,-7.0074927061144185,15.288500188789303,0.5,0.0068688463992302,0.160311982770213,0.5,0.0359778970602147,0.839688017229787,0.0214233717297225,1,0.8138192,1,0.7482268,1,0.80574965,1,0.76524866,1,0.7760972,1,0.7960941,1,0.87409467,1,0.82535374,1,0.71106136,1,0.81090033,0.7926645,0.04512008,1
5024,0,8.120771325637786,2.861308449275214,-7.803873313298981,2.2464390116984885,0.5,0.0602216587155422,0.450199112100053,0.5,0.0735450616021079,0.549800887899947,0.066883360158825,1,0.54190147,0,0.47895515,1,0.64489985,0,0.49341825,1,0.50796694,1,0.5651478,1,0.58497995,1,0.6076697,1,0.5426709,1,0.596711,0.5564321,0.05342489,1
5025,0,3.502736765555091,1.3198934143949097,0.8696549352444076,3.393061323108733,0.5,0.1210854355971102,0.8148586167221207,0.5,0.0275114290764116,0.1851413832778793,0.0742984323367609,0,0.053682137,0,0.06665831,0,0.040381335,0,0.044749,0,0.052009158,0,0.059480567,0,0.15027793,0,0.052789103,0,0.030624814,0,0.04798034,0.05986327,0.033291884,0
5026,1,26.093699354637145,3.4682398648913164,-24.713955129552083,-8.372667906030742,0.5,0.0004839976623734,0.0734812701253478,0.5,0.0061026830189465,0.926518729874652,0.0032933403406599,1,0.7621287,1,0.7258147,1,0.8426992,0,0.45453587,1,0.71855265,1,0.65323186,1,0.7287155,1,0.7870753,1,0.6699435,1,0.8168969,0.7159594,0.10959596,1
5027,1,23.75013513900271,3.687761499537013,-20.294983431629504,-12.33622983860041,0.5,0.0009621424226062,0.0873688974310612,0.5,0.0100502710437014,0.9126311025689388,0.0055062067331538,1,0.80210733,1,0.77405465,1,0.90294564,1,0.71438473,1,0.88137305,1,0.7615706,1,0.7974323,1,0.84538764,1,0.7790366,1,0.7960824,0.80543745,0.056695633,1
5028,1,13.878628139507509,3.827146674022185,-10.743007679174172,-8.78658665466485,0.5,0.0150996480377771,0.2189636120243748,0.5,0.0538599745140114,0.7810363879756251,0.0344798112758943,1,0.6981781,1,0.68146193,1,0.82742137,1,0.67029846,1,0.7831765,1,0.66178817,1,0.70244706,1,0.71848387,1,0.6732641,1,0.64345044,0.70599693,0.057488646,1
5029,0,7.37370398947983,5.704983771457739,6.175085533496603,-4.029867141540989,0.5,0.0701439478463634,0.4982859400839168,0.5,0.070626525899194,0.5017140599160831,0.0703852368727787,0,0.32127845,0,0.277643,0,0.3033253,0,0.32868508,0,0.32400277,0,0.28065866,0,0.33250344,0,0.22273405,0,0.42757002,0,0.28899452,0.31073952,0.052709978,0
5030,0,10.456210996318095,5.279888717656034,5.62047889992873,-8.817174453019481,0.5,0.0355992009283713,0.3306142385702547,0.5,0.0720767451600988,0.6693857614297453,0.0538379730442351,1,0.5220523,1,0.551695,1,0.5082532,1,0.5755506,1,0.59252715,1,0.543921,1,0.51917547,0,0.42726037,1,0.6210344,0,0.4395108,0.530098,0.061763994,1
5031,0,2.03532977834582,6.065560211813152,1.9873223963950564,-0.4394507929311931,0.5,0.1147487896535849,0.9287515584790924,0.5,0.0088028626758018,0.0712484415209076,0.0617758261646933,0,0.0067648827,0,0.012005711,0,0.0028330872,0,0.0019682571,0,0.0066552204,0,0.0076102363,0,0.005292518,0,0.003102663,0,0.009962417,0,0.019722166,0.007591716,0.005307418,0
5032,1,13.650759852084075,5.786548614136258,12.001612244676595,-6.50419465173816,0.5,0.0160237597404345,0.2246786678090998,0.5,0.0552948033287094,0.7753213321909003,0.035659281534572,1,0.8000649,1,0.8505494,1,0.7187869,1,0.832888,1,0.76637363,1,0.84207755,1,0.79252744,1,0.77040297,1,0.85016245,1,0.67367,0.7897503,0.059151873,1
