,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3906,-26.363636363636363,-6.363636363636363,27.120788891229637,3.378441414536713,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.8694401,1,0.84497553,1,0.8518655,1,0.92524755,1,0.8963065,1,0.93481165,1,0.9135915,1,0.9023123,1,0.9059736,1,0.9113585,0.8955883,0.03037105,1
3907,-25.75757575757576,-6.363636363636363,26.53202926042125,3.3838012406994133,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1,0.862438,1,0.8391854,1,0.8462062,1,0.92059046,1,0.8906247,1,0.9301913,1,0.9078204,1,0.8972444,1,0.89876205,1,0.9069184,0.88999814,0.03081169,1
3908,-25.151515151515152,-6.363636363636363,25.944066415762418,3.389404170328495,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.8551856,1,0.8332327,1,0.8404173,1,0.91571045,1,0.8846737,1,0.9252696,1,0.9017053,1,0.891992,1,0.892001,1,0.9022798,0.8842467,0.031253677,1
3909,-24.545454545454547,-6.363636363636363,25.356955783602466,3.395266749728436,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,1,0.84775674,1,0.8271694,1,0.83446926,1,0.9105942,1,0.87838954,1,0.9200308,1,0.89523137,1,0.88650924,1,0.88484627,1,0.89745724,0.87824535,0.031651977,1
3910,-23.939393939393938,-6.363636363636363,24.77075796083128,3.401407023435631,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1,0.8407557,1,0.82096183,1,0.8283458,1,0.9051999,1,0.87183636,1,0.91449654,1,0.8884208,1,0.88077486,1,0.87728786,1,0.89250964,0.872059,0.031955212,1
3911,-23.33333333333333,-6.363636363636363,24.185539320284743,3.4078447027407184,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653632,0.0050134233349113,1,0.83396506,1,0.8148079,1,0.8220474,1,0.89951676,1,0.865233,1,0.9087892,1,0.88128996,1,0.8747916,1,0.86940145,1,0.8873533,0.8657196,0.0321652,1
3912,-22.727272727272727,-6.363636363636363,23.60137270135849,3.414601356676504,0.5,0.0010047224593403,0.0883761192414856,0.5,0.0103639874134592,0.9116238807585144,0.0056843549363998,1,0.8272429,1,0.8085909,1,0.8155801,1,0.8935313,1,0.85882974,1,0.90275675,1,0.87383306,1,0.8685298,1,0.8610901,1,0.8819823,0.85919666,0.032292027,1
3913,-22.12121212121212,-6.363636363636363,23.018338199797505,3.421700628887847,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.82085824,1,0.8020168,1,0.8089378,1,0.8872299,1,0.8532988,1,0.89646035,1,0.86606985,1,0.86203116,1,0.85239524,1,0.87639093,0.8525688,0.032373622,1
3914,-21.51515151515152,-6.363636363636363,22.4365240732276,3.42916848437024,0.5,0.001408294663455,0.0968787787929608,0.5,0.0131283735419185,0.9031212212070392,0.0072683341026867,1,0.8144752,1,0.7953097,1,0.8022748,1,0.8806383,1,0.848651,1,0.8898106,1,0.85803014,1,0.8553651,1,0.8441292,1,0.8705735,0.8459258,0.03238853,1
3915,-20.909090909090907,-6.363636363636363,21.856027782129647,3.437033490733513,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942874,0.8984362856343456,0.0081955115403035,1,0.8080068,1,0.7883919,1,0.79543823,1,0.87379915,1,0.84432393,1,0.88279253,1,0.84976625,1,0.8485901,1,0.8356495,1,0.8646046,0.8391363,0.032405443,1
3916,-20.303030303030305,-6.363636363636363,21.27695718974783,3.44532713943238,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330483,0.0092224595788652,1,0.8014735,1,0.7812905,1,0.7884492,1,0.86670357,1,0.8398964,1,0.87538993,1,0.8413222,1,0.841763,1,0.8270055,1,0.85849744,0.83217907,0.03241798,1
3917,-19.696969696969692,-6.363636363636363,20.699431949015835,3.4540842133243124,0.5,0.0023182818045078,0.1119248733360487,0.5,0.0183945565075567,0.8880751266639513,0.0103564191560323,1,0.79488695,1,0.7740986,1,0.78142536,1,0.8593005,1,0.8354027,1,0.86770713,1,0.8325889,1,0.83475745,1,0.8180402,1,0.8521623,0.8250371,0.032393683,1
3918,-19.09090909090909,-6.363636363636363,20.123585110162413,3.4633432079864352,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,1,0.78853595,1,0.76681453,1,0.774512,1,0.85154885,1,0.8308405,1,0.85980654,1,0.82388747,1,0.8275083,1,0.80952007,1,0.8455945,0.8178569,0.032276087,1
3919,-18.484848484848484,-6.363636363636363,19.54956498944159,3.4731468154657312,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685825,1,0.7821274,1,0.75950456,1,0.7684868,1,0.8434476,1,0.8261335,1,0.8518223,1,0.8151878,1,0.8201241,1,0.80124646,1,0.8387902,0.81068707,0.03198671,1
3920,-17.87878787878788,-6.363636363636363,18.977537347698394,3.483542480567503,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.7755799,1,0.75208527,1,0.762951,1,0.8349691,1,0.82148397,1,0.84411407,1,0.80615973,1,0.81260884,1,0.79314625,1,0.8317456,0.8034843,0.031667568,1
3921,-17.272727272727273,-6.363636363636363,18.40768793756053,3.4945830414167034,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.76949906,1,0.74485034,1,0.7572863,1,0.82616234,1,0.8172153,1,0.83610016,1,0.7969931,1,0.8046611,1,0.7866021,1,0.8244577,0.7963828,0.031194577,1
3922,-16.666666666666664,-6.363636363636363,17.84022549034548,3.5063274678542067,0.5,0.0051822775349148,0.145054587253272,0.5,0.0305441178383413,0.8549454127467279,0.0178631976866281,1,0.7638721,1,0.73804414,1,0.75158817,1,0.8170704,1,0.8129085,1,0.82780707,1,0.78865427,1,0.79640615,1,0.7803392,1,0.8169535,0.7893644,0.030556249,1
3923,-16.060606060606062,-6.363636363636363,17.27538522877482,3.518841713232152,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.7584151,1,0.7313272,1,0.7458429,1,0.80776626,1,0.80852455,1,0.8193525,1,0.78055376,1,0.7878894,1,0.7743366,1,0.80947477,0.78234833,0.029894512,1
3924,-15.454545454545451,-6.363636363636363,16.71343300986385,3.53219969728748,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1,0.75289744,1,0.72448945,1,0.74001867,1,0.7986425,1,0.8040404,1,0.8108919,1,0.7735258,1,0.7791635,1,0.7683032,1,0.8017411,0.77537143,0.029310858,1
3925,-14.848484848484848,-6.363636363636363,16.154670224559805,3.5464844398748765,0.5,0.0082305250739579,0.1714430651358868,0.5,0.0397768123323955,0.8285569348641132,0.0240036687031767,1,0.7471995,1,0.71754146,1,0.734164,1,0.78944844,1,0.79940283,1,0.8023519,1,0.76702464,1,0.7703803,1,0.7620637,1,0.793893,0.76834697,0.02879222,1
3926,-14.242424242424242,-6.363636363636363,15.59943960755606,3.5617893671990686,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.741452,1,0.71042675,1,0.7281791,1,0.7799999,1,0.79469466,1,0.79355705,1,0.7605727,1,0.7615697,1,0.7561832,1,0.78591734,0.76125526,0.028318055,1
3927,-13.636363636363637,-6.363636363636363,15.04813214295168,3.5782198134033343,0.5,0.0110866372015431,0.1925502445924441,0.5,0.0464912548702605,0.8074497554075559,0.0287889460359018,1,0.7356499,1,0.70353305,1,0.7219435,1,0.7710524,1,0.79003936,1,0.7856423,1,0.7539931,1,0.7526395,1,0.75061184,1,0.77771944,0.7542824,0.028042153,1
3928,-13.030303030303031,-6.363636363636363,14.501195289703514,3.5958947402831094,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.7297755,1,0.6966914,1,0.71552086,1,0.76218605,1,0.7853522,1,0.7781686,1,0.74717975,1,0.7439965,1,0.7450371,1,0.76904196,0.747295,0.02786764,1
3929,-12.424242424242422,-6.363636363636363,13.959142795492143,3.614948695424708,0.5,0.0147850686167324,0.2169915057231205,0.5,0.0533515552914776,0.7830084942768794,0.034068311954105,1,0.7235935,1,0.6897404,1,0.7093993,1,0.75310117,1,0.7797329,1,0.7705694,1,0.7405259,1,0.7349387,1,0.7393981,1,0.7600991,0.7401098,0.02758128,1
3930,-11.818181818181817,-6.363636363636363,13.422566418394,3.635534022509375,0.5,0.0170011203887441,0.2306063386743841,0.5,0.0567224402318061,0.7693936613256159,0.0368617803102751,1,0.7157123,1,0.6828623,1,0.70244277,1,0.74400604,1,0.7751657,1,0.76272845,1,0.73415464,1,0.72526544,1,0.73369545,1,0.75089765,0.7326931,0.027709367,1
3931,-11.212121212121213,-6.363636363636363,12.892149931019786,3.6578233242015408,0.5,0.0194873587274319,0.2452232221045345,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1,0.7069711,1,0.6757508,1,0.69515705,1,0.7344717,1,0.7704474,1,0.75466025,1,0.72740585,1,0.7153717,1,0.7279673,1,0.74139404,0.72495973,0.027992219,1
3932,-10.606060606060606,-6.363636363636363,12.368685837550636,3.682012153860377,0.5,0.02226026755581,0.2608892398605184,0.5,0.0630643229398011,0.7391107601394816,0.0426622952478055,1,0.6962355,1,0.6670829,1,0.68761617,1,0.7242859,1,0.76280016,1,0.7464392,1,0.71917546,1,0.70540106,1,0.7221211,1,0.7291183,0.7160276,0.028100194,1
3933,-10.0,-6.363636363636363,11.853095282186636,3.7083218711133,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1,0.6846776,1,0.6565831,1,0.6799352,1,0.71254975,1,0.74674124,1,0.73815614,1,0.70924574,1,0.69496405,1,0.7111563,1,0.7142037,0.7048213,0.026926108,1
3934,-9.393939393939394,-6.363636363636363,11.34645165263579,3.737002529068526,0.5,0.0287111404400981,0.2954986281820648,0.5,0.0684505303829841,0.7045013718179352,0.0485808354115411,1,0.66810536,1,0.640529,1,0.6717867,1,0.6995087,1,0.7215071,1,0.72936815,1,0.6939919,1,0.6830399,1,0.69642586,1,0.6975913,0.69018537,0.025936669,1
3935,-8.787878787878789,-6.363636363636363,10.85000835755646,3.76833555480084,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,1,0.64840907,1,0.6169047,1,0.6623029,1,0.68517953,1,0.6868569,1,0.71852237,1,0.6741466,1,0.6689143,1,0.6785314,1,0.67821634,0.67179847,0.026541047,1
3936,-8.18181818181818,-6.363636363636363,10.36523113726489,3.80263582244048,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.628579,1,0.587843,1,0.64974016,1,0.66930014,1,0.6444426,1,0.7017126,1,0.6519421,1,0.6460362,1,0.6578243,1,0.6561405,0.64935607,0.028894933,1
3937,-7.575757575757574,-6.363636363636363,9.89383498019061,3.840252478311256,0.5,0.0406296275115505,0.3555251925564974,0.5,0.0736509589622025,0.6444748074435026,0.0571402932368765,1,0.60805374,1,0.5551484,1,0.6327613,1,0.6494324,1,0.59610975,1,0.67949414,1,0.6286866,1,0.6044118,1,0.63313514,1,0.62709785,0.62143314,0.033347793,1
3938,-6.969696969696969,-6.363636363636363,9.437825152968143,3.881567537565664,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,1,0.5750154,1,0.5161652,1,0.61149734,1,0.6274351,1,0.518175,1,0.6519831,1,0.6053924,1,0.54876685,1,0.60216373,1,0.59385407,0.5850448,0.04520907,1
3939,-6.363636363636363,-6.363636363636363,8.99954085146515,3.9269908169872414,0.5,0.0497921484865662,0.4000244887963756,0.5,0.074680602260231,0.5999755112036244,0.0622363753733986,1,0.5229335,0,0.477949,1,0.58611405,1,0.59678376,0,0.43511954,1,0.6104335,1,0.5676351,0,0.48228386,1,0.55310994,1,0.5411879,0.53735507,0.057398666,1
3940,-5.757575757575758,-6.363636363636363,8.581698338488664,3.976949212709184,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,0,0.4662051,0,0.4444806,1,0.5435416,1,0.5660031,0,0.35663736,1,0.55528015,1,0.5006095,0,0.4331753,0,0.48147982,0,0.46480992,0.48122224,0.063776284,0
3941,-5.151515151515152,-6.363636363636363,8.187427930973513,4.031867755717475,0.5,0.0593818044223948,0.4461557137004384,0.5,0.0737147862945077,0.5538442862995614,0.0665482953584512,0,0.43615228,0,0.40602678,1,0.50191265,1,0.5435555,0,0.28689647,0,0.48437193,0,0.42982274,0,0.39771467,0,0.4114386,0,0.38062862,0.427852,0.071408115,0
3942,-4.545454545454543,-6.363636363636363,7.820295697311478,4.092139494401868,0.5,0.0641027866208908,0.4689249318214441,0.5,0.0725988094573909,0.531075068178556,0.0683507980391409,0,0.42910948,0,0.37209278,0,0.48338807,1,0.5368264,0,0.24752328,0,0.40823206,0,0.37468806,0,0.37484232,0,0.35890755,0,0.32553175,0.39111418,0.08050966,0
3943,-3.9393939393939377,-6.363636363636363,7.48429638498695,4.158081484183139,0.5,0.0686191911578078,0.4908435303741047,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,0,0.43606076,0,0.3571165,0,0.48462468,1,0.5402836,0,0.2517648,0,0.34980926,0,0.35288855,0,0.3737878,0,0.36738625,0,0.33302426,0.38467467,0.08204355,0
3944,-3.333333333333332,-6.363636363636363,7.183799752199817,4.229875685362213,0.5,0.0728031512538934,0.5113298436603309,0.5,0.0695768646136246,0.4886701563396692,0.071190007933759,0,0.4573465,0,0.35010645,0,0.49364835,1,0.54603374,0,0.27161574,0,0.34251407,0,0.34920338,0,0.38275692,0,0.3903504,0,0.3555169,0.39390922,0.08181246,0
3945,-2.727272727272726,-6.363636363636363,6.923430096239916,4.307497194099606,0.5,0.0765261104013677,0.5297551483703584,0.5,0.0679295133651565,0.4702448516296416,0.0722278118832621,0,0.48336822,0,0.34709135,1,0.5036407,1,0.54844266,0,0.29368982,0,0.35001662,0,0.35371634,0,0.39835873,0,0.42741984,0,0.386657,0.40924016,0.0806552,0
3946,-2.121212121212121,-6.363636363636363,6.707861703387471,4.390638425988048,0.5,0.0796671258932067,0.545479843422444,0.5,0.0663824978534015,0.4545201565775559,0.0730248118733041,1,0.51005715,0,0.3473845,1,0.5127514,1,0.55229574,0,0.3181626,0,0.36974424,0,0.36155874,0,0.41694608,0,0.46308568,0,0.42506725,0.42770535,0.0796505,0
3947,-1.5151515151515156,-6.363636363636363,6.541525195431182,4.478645799515788,0.5,0.0821209082200733,0.5578999297952678,0.5,0.0650755760135941,0.4421000702047321,0.0735982421168337,1,0.5308373,0,0.36137104,1,0.5342581,1,0.56248593,0,0.35667798,0,0.40458727,0,0.3765223,0,0.44341916,0,0.49698377,0,0.47539106,0.45425338,0.07675874,0
3948,-0.9090909090909064,-6.363636363636363,6.42824346533225,4.570491925780527,0.5,0.0838042902751397,0.5664990462979018,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,1,0.5495615,0,0.37883878,1,0.5565963,1,0.5641567,0,0.39483172,0,0.42740723,0,0.40446928,0,0.46706533,1,0.5312527,1,0.5222924,0.47964716,0.07327862,0
3949,-0.303030303030301,-6.363636363636363,6.370847285342012,4.664805877107707,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,1,0.5611965,0,0.3878574,1,0.57388115,1,0.56323355,0,0.40436348,0,0.43249205,0,0.42336965,0,0.47716424,1,0.5389109,1,0.5322754,0.4894744,0.072512925,0
3950,0.3030303030303045,-6.363636363636363,6.370847285342012,4.7599720836616735,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,1,0.55364835,0,0.38146845,1,0.5704856,1,0.5558252,0,0.33592063,0,0.3702885,0,0.3961644,0,0.46384218,1,0.5377402,1,0.51528263,0.4680666,0.08963466,0
3951,0.90909090909091,-6.363636363636363,6.42824346533225,4.854286034988854,0.5,0.0838042902751397,0.5664990462979018,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,1,0.53409606,0,0.3758842,1,0.55098385,1,0.54138035,0,0.2887316,0,0.38522598,0,0.35796478,0,0.4635526,1,0.5273217,0,0.4868134,0.45119548,0.09267045,0
3952,1.5151515151515156,-6.363636363636363,6.541525195431182,4.946132161253591,0.5,0.0821209082200733,0.5578999297952678,0.5,0.0650755760135941,0.4421000702047321,0.0735982421168337,1,0.55085385,0,0.4258804,1,0.5593804,1,0.555759,0,0.34174138,0,0.45908827,0,0.38483942,1,0.50656915,1,0.54994315,1,0.5335132,0.4867568,0.079304785,0
3953,2.1212121212121247,-6.363636363636363,6.707861703387472,5.034139534781332,0.5,0.0796671258932067,0.5454798434224439,0.5,0.0663824978534015,0.454520156577556,0.0730248118733041,1,0.5684051,0,0.4971232,1,0.5952114,1,0.57650524,0,0.4296237,1,0.5560486,0,0.46025068,1,0.5379321,1,0.5890847,1,0.5625756,0.53727597,0.056446314,1
3954,2.727272727272726,-6.363636363636363,6.923430096239916,5.117280766669773,0.5,0.0765261104013677,0.5297551483703584,0.5,0.0679295133651565,0.4702448516296416,0.0722278118832621,1,0.57489735,1,0.5565679,1,0.60740924,1,0.6028469,1,0.5200776,1,0.6110801,1,0.53563094,1,0.56036127,1,0.6045424,1,0.5774039,0.5750817,0.031844217,1
3955,3.333333333333336,-6.363636363636363,7.1837997521998185,5.194902275407166,0.5,0.0728031512538934,0.5113298436603306,0.5,0.0695768646136247,0.4886701563396693,0.071190007933759,1,0.58577895,1,0.5974435,1,0.6229248,1,0.6290629,1,0.5852218,1,0.6454589,1,0.5901666,1,0.58443415,1,0.6314159,1,0.60573244,0.607764,0.02265659,1
3956,3.9393939393939377,-6.363636363636363,7.48429638498695,5.26669647658624,0.5,0.0686191911578078,0.4908435303741047,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,1,0.60163164,1,0.63921636,1,0.64862114,1,0.6620819,1,0.6276448,1,0.66966325,1,0.6126791,1,0.6083926,1,0.6666112,1,0.6447233,0.63812655,0.024738777,1
3957,4.545454545454547,-6.363636363636363,7.820295697311479,5.332638466367511,0.5,0.0641027866208908,0.4689249318214439,0.5,0.0725988094573909,0.5310750681785561,0.0683507980391408,1,0.6234476,1,0.6762654,1,0.67830884,1,0.69444555,1,0.66749805,1,0.69489723,1,0.63331854,1,0.63304347,1,0.7090402,1,0.68445927,0.6694724,0.029703865,1
3958,5.151515151515156,-6.363636363636363,8.187427930973515,5.392910205051905,0.5,0.0593818044223947,0.4461557137004383,0.5,0.0737147862945077,0.5538442862995615,0.0665482953584512,1,0.64891416,1,0.7022017,1,0.7079753,1,0.725326,1,0.6976885,1,0.71894026,1,0.6569922,1,0.65903956,1,0.75001776,1,0.7203156,0.6987411,0.0335158,1
3959,5.757575757575758,-6.363636363636363,8.581698338488664,5.447828748060196,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,1,0.6759109,1,0.7250956,1,0.73362905,1,0.75505006,1,0.72304636,1,0.7391175,1,0.6832028,1,0.6856827,1,0.78466827,1,0.74860644,0.72540104,0.034958944,1
3960,6.363636363636367,-6.363636363636363,8.999540851465152,5.497787143782138,0.5,0.0497921484865662,0.4000244887963755,0.5,0.074680602260231,0.5999755112036245,0.0622363753733986,1,0.7035939,1,0.7445284,1,0.7561226,1,0.7811753,1,0.74548876,1,0.7546817,1,0.70966923,1,0.7121186,1,0.808509,1,0.7715962,0.7487483,0.033616662,1
3961,6.969696969696969,-6.363636363636363,9.437825152968143,5.543210423203715,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,1,0.72620773,1,0.76168793,1,0.7751942,1,0.8015167,1,0.76407784,1,0.7692172,1,0.73458827,1,0.73738694,1,0.82634026,1,0.7921278,0.7688345,0.031641573,1
3962,7.575757575757578,-6.363636363636363,9.893834980190611,5.584525482458123,0.5,0.0406296275115504,0.3555251925564971,0.5,0.0736509589622025,0.6444748074435028,0.0571402932368764,1,0.74427813,1,0.7767281,1,0.7920068,1,0.8186971,1,0.7801642,1,0.7819786,1,0.7573031,1,0.7611849,1,0.84041226,1,0.80967456,0.7862428,0.029705934,1
3963,8.18181818181818,-6.363636363636363,10.36523113726489,5.6221421383289,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.7583229,1,0.7888303,1,0.807961,1,0.8333282,1,0.79432744,1,0.79419714,1,0.77805084,1,0.78296673,1,0.85131675,1,0.82570815,0.801501,0.028176878,1
3964,8.787878787878789,-6.363636363636363,10.85000835755646,5.656442405968539,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,1,0.7696178,1,0.80019385,1,0.8222461,1,0.8462291,1,0.80861104,1,0.8056153,1,0.7967218,1,0.8020638,1,0.8613038,1,0.8397264,0.81523293,0.027267706,1
3965,9.393939393939398,-6.363636363636363,11.346451652635794,5.687775431700854,0.5,0.0287111404400981,0.2954986281820647,0.5,0.0684505303829841,0.7045013718179353,0.0485808354115411,1,0.7782485,1,0.8107348,1,0.83416265,1,0.85727763,1,0.82241845,1,0.8165885,1,0.81377125,1,0.8183576,1,0.87031776,1,0.8492251,0.8271103,0.026580377,1
3966,10.0,-6.363636363636363,11.853095282186636,5.71645608965608,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1,0.78506,1,0.82084227,1,0.8440565,1,0.86754936,1,0.8350167,1,0.8269008,1,0.82905614,1,0.83244926,1,0.87850815,1,0.8574235,0.83768636,0.02638807,1
3967,10.606060606060607,-6.363636363636363,12.36868583755064,5.742765806909002,0.5,0.0222602675558099,0.2608892398605183,0.5,0.0630643229398011,0.7391107601394817,0.0426622952478055,1,0.7909667,1,0.83027375,1,0.8532424,1,0.8771323,1,0.8464831,1,0.8367151,1,0.8423247,1,0.84417325,1,0.8856497,1,0.86496294,0.8471924,0.026496148,1
