,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3693,26.363636363636367,-8.18181818181818,27.60404809216178,5.982265072819161,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.9338221889116212,0.0023382590135779,1,0.9460695,1,0.9220272,1,0.9509953,1,0.9541133,1,0.94663405,1,0.95555127,1,0.9495148,1,0.9419672,1,0.925661,1,0.94352317,0.9436056,0.011295069,1
3694,26.96969696969697,-8.18181818181818,28.183447329906475,5.988638924180157,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.94895214,1,0.92565656,1,0.95358413,1,0.956696,1,0.9492368,1,0.95809823,1,0.952491,1,0.9446687,1,0.92882717,1,0.9467065,0.9464917,0.0109961135,1
3695,27.575757575757574,-8.18181818181818,28.763945394143725,5.994755748661191,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.9516887,1,0.92912996,1,0.95604503,1,0.9591423,1,0.95172113,1,0.96050537,1,0.95530415,1,0.9472515,1,0.9318687,1,0.9497199,0.94923764,0.01070078,1
3696,28.181818181818187,-8.18181818181818,29.34547707557996,6.000630354709999,0.5,0.0001841220255468,0.0590062672711181,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.9542857,1,0.9324484,1,0.95836365,1,0.9614579,1,0.95408964,1,0.9627796,1,0.957956,1,0.9496945,1,0.9347873,1,0.95257145,0.95184344,0.010409145,1
3697,28.78787878787879,-8.18181818181818,29.92798212151852,6.006276467861828,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1,0.95674413,1,0.9356206,1,0.96054596,1,0.96364725,1,0.9563425,1,0.9649272,1,0.9604606,1,0.95202917,1,0.9375186,1,0.9552689,0.95431054,0.010132723,1
3698,29.3939393939394,-8.18181818181818,30.51140478337425,6.011706824780672,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9590736,1,0.9386536,1,0.96261245,1,0.96571654,1,0.958487,1,0.9669563,1,0.9628218,1,0.95425135,1,0.94014287,1,0.9578197,0.9566535,0.009858951,1
3699,30.0,-8.18181818181818,31.095693411794677,6.016933258028661,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.96128273,1,0.94154525,1,0.9645836,1,0.9676721,1,0.9605304,1,0.96887535,1,0.9650442,1,0.95636016,1,0.9426637,1,0.96022797,0.95887864,0.009590858,1
3700,-30.0,-7.575757575757574,30.941753389985,3.3889466091616165,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,1,0.94897366,1,0.9321499,1,0.95047694,1,0.9346532,1,0.93330956,1,0.94461274,1,0.94177145,1,0.9393172,1,0.8613614,1,0.9396912,0.9326317,0.025801295,1
3701,-29.393939393939394,-7.575757575757574,30.35450174094825,3.3938351114796115,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.94554394,1,0.9281602,1,0.94691133,1,0.93063563,1,0.9291985,1,0.94093883,1,0.93779004,1,0.93521184,1,0.8560917,1,0.9358418,0.9286324,0.026283514,1
3702,-28.78787878787879,-7.575757575757574,29.768004097558336,3.3989163685608816,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.9418933,1,0.92385966,1,0.9431066,1,0.92653155,1,0.92489773,1,0.9371136,1,0.9336889,1,0.9308736,1,0.85072,1,0.9317813,0.9244467,0.026737545,1
3703,-28.18181818181818,-7.575757575757574,29.182305921220586,3.404201731606839,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1,0.93801665,1,0.9193883,1,0.93905735,1,0.92236996,1,0.92039543,1,0.9331663,1,0.92944974,1,0.9262823,1,0.84554344,1,0.92754126,0.9201212,0.027073046,1
3704,-27.57575757575757,-7.575757575757574,28.59745633310067,3.40970343665962,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.93390566,1,0.91490364,1,0.9347711,1,0.91807556,1,0.9157047,1,0.92900515,1,0.9250262,1,0.9215873,1,0.840273,1,0.9231115,0.9156364,0.027374389,1
3705,-26.96969696969697,-7.575757575757574,28.01350848222925,3.415434689816936,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1,0.9295736,1,0.91025007,1,0.93024915,1,0.9135672,1,0.9108699,1,0.9246058,1,0.92041,1,0.91684175,1,0.8350458,1,0.9184731,0.9109887,0.027599022,1
3706,-26.363636363636363,-7.575757575757574,27.430519957899048,3.4214097621130364,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.92497945,1,0.90547436,1,0.92545855,1,0.9088785,1,0.9058661,1,0.9199572,1,0.91563624,1,0.91193837,1,0.8301825,1,0.9135895,0.906196,0.027640289,1
3707,-25.75757575757576,-7.575757575757574,26.84855325252932,3.4276440953071114,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.9200191,1,0.9006554,1,0.92036206,1,0.903988,1,0.900705,1,0.91511077,1,0.91071266,1,0.9069412,1,0.8251688,1,0.90847504,0.90121377,0.027649166,1
3708,-25.151515151515152,-7.575757575757574,26.26767628214465,3.4341544199936407,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.91486764,1,0.8958534,1,0.91516316,1,0.8989549,1,0.8954395,1,0.9103202,1,0.9056955,1,0.90179724,1,0.82007074,1,0.90320307,0.8961366,0.027652428,1
3709,-24.545454545454547,-7.575757575757574,25.68796297275484,3.440958887647145,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,1,0.90977526,1,0.8909824,1,0.9098015,1,0.89376,1,0.8902955,1,0.90535885,1,0.90068275,1,0.89651763,1,0.8154095,1,0.8977032,0.8910287,0.027494136,1
3710,-23.939393939393938,-7.575757575757574,25.10949392226254,3.4480772184396558,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1,0.90444434,1,0.88590336,1,0.9041683,1,0.8888508,1,0.8851659,1,0.9003684,1,0.8960368,1,0.8918601,1,0.81090367,1,0.8919578,0.88596594,0.02727552,1
3711,-23.33333333333333,-7.575757575757574,24.53235714910193,3.4555308669263343,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250814,0.0046499275081241,1,0.8988927,1,0.8807533,1,0.89829206,1,0.8839916,1,0.8799821,1,0.895209,1,0.8914556,1,0.8874357,1,0.80649215,1,0.8859762,0.88084805,0.026993405,1
3712,-22.727272727272727,-7.575757575757574,23.95664894066954,3.4633432079864352,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1,0.89303994,1,0.87544173,1,0.8923825,1,0.8790171,1,0.8750815,1,0.8899314,1,0.88703513,1,0.88286036,1,0.8021928,1,0.8797154,0.87566966,0.02665029,1
3713,-22.12121212121212,-7.575757575757574,23.382474816800517,3.471539745736348,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.910110882504899,0.0059559483758022,1,0.88706046,1,0.8699285,1,0.88622713,1,0.87417555,1,0.87007564,1,0.88454413,1,0.8826685,1,0.8781789,1,0.79783857,1,0.8732459,0.8703944,0.026303772,1
3714,-21.51515151515152,-7.575757575757574,22.809950626131897,3.4801483485014773,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,1,0.8809624,1,0.86423224,1,0.8799394,1,0.8697781,1,0.86503065,1,0.8791841,1,0.8782125,1,0.87336576,1,0.7934072,1,0.8665749,0.8650688,0.025981,1
3715,-20.909090909090907,-7.575757575757574,22.23920379625305,3.489199513345695,0.5,0.0014908097635076,0.0984355697800156,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,1,0.8746438,1,0.8585437,1,0.8736307,1,0.8657066,1,0.8601052,1,0.8739569,1,0.8737396,1,0.86839473,1,0.78891397,1,0.8596188,0.8597255,0.025693912,1
3716,-20.303030303030305,-7.575757575757574,21.67037476215894,3.4987266641105865,0.5,0.001755964988928,0.1031311490934855,0.5,0.0152705590473386,0.8968688509065146,0.0085132620181333,1,0.86831033,1,0.85286796,1,0.86727023,1,0.8616621,1,0.85518336,1,0.868759,1,0.86933136,1,0.863333,1,0.78441346,1,0.85245454,0.8543585,0.025441974,1
3717,-19.696969696969692,-7.575757575757574,21.10361860179412,3.508766487408012,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,1,0.8620137,1,0.84703964,1,0.8612437,1,0.85752106,1,0.85018873,1,0.8634879,1,0.86496,1,0.8583982,1,0.78068113,1,0.84519416,0.8490728,0.025015498,1
3718,-19.09090909090909,-7.575757575757574,20.53910691252187,3.5193593115296142,0.5,0.0024266032839727,0.1134799674260815,0.5,0.0189569354939477,0.8865200325739184,0.0106917693889602,1,0.85591394,1,0.84105307,1,0.8556337,1,0.8534125,1,0.84522545,1,0.8581089,1,0.8605216,1,0.85343367,1,0.7770077,1,0.8380025,0.84383124,0.024632268,1
3719,-18.484848484848484,-7.575757575757574,19.977029968302435,3.5305495337688,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1,0.84970963,1,0.83509886,1,0.8500799,1,0.84929204,1,0.8401297,1,0.8527703,1,0.85601187,1,0.84846795,1,0.773309,1,0.8308031,0.83856714,0.024288027,1
3720,-17.87878787878788,-7.575757575757574,19.4175992043646,3.542386102165028,0.5,0.0033340156015321,0.1252774783449721,0.5,0.023279032853605,0.874722521655028,0.0133065242275685,1,0.8432877,1,0.8292028,1,0.8443959,1,0.8450769,1,0.8349007,1,0.8473077,1,0.85136056,1,0.8434266,1,0.76982206,1,0.8237374,0.83325183,0.023867073,1
3721,-17.272727272727273,-7.575757575757574,18.861050084358105,3.5549230581291207,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.8368568,1,0.82344025,1,0.8386156,1,0.84076595,1,0.8297675,1,0.84146607,1,0.8465266,1,0.8382581,1,0.76665235,1,0.8166264,0.82789755,0.023334775,1
3722,-16.666666666666664,-7.575757575757574,18.30764541453723,3.568220146716669,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,1,0.83046263,1,0.81780946,1,0.8333401,1,0.83635825,1,0.82466346,1,0.83555037,1,0.84158105,1,0.8329969,1,0.763669,1,0.80938524,0.8225816,0.022796791,1
3723,-16.060606060606062,-7.575757575757574,17.757679180586198,3.5823435013692158,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1,0.8239859,1,0.8121002,1,0.82829636,1,0.8318529,1,0.8197871,1,0.82956463,1,0.8365133,1,0.82786316,1,0.7608857,1,0.8019872,0.81728363,0.02225817,1
3724,-15.454545454545451,-7.575757575757574,17.211480995349,3.5973664095664986,0.5,0.0061653630929216,0.1541821575958428,0.5,0.0338221632788582,0.8458178424041572,0.0199937631858899,1,0.81734645,1,0.8063016,1,0.823357,1,0.82726765,1,0.81479484,1,0.8236111,1,0.8313472,1,0.82283556,1,0.7581102,1,0.794399,0.81193703,0.0217852,1
3725,-14.848484848484848,-7.575757575757574,16.669421259969777,3.613370164770543,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203169,0.8372854905563273,0.0219824374335318,1,0.81104964,1,0.8003265,1,0.8183948,1,0.8223867,1,0.8096684,1,0.81750685,1,0.8262278,1,0.8176606,1,0.755777,1,0.78652406,0.80655223,0.021264086,1
3726,-14.242424242424242,-7.575757575757574,16.131917156613532,3.6304450079175408,0.5,0.0082815050767063,0.1718438601310322,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.8047238,1,0.7940725,1,0.81332475,1,0.8173799,1,0.8045177,1,0.81121874,1,0.8209832,1,0.8122813,1,0.75358725,1,0.77816236,0.8010251,0.02080323,1
3727,-13.636363636363637,-7.575757575757574,15.59943960755606,3.64869115798213,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.79830813,1,0.78655475,1,0.80814797,1,0.8121982,1,0.79921466,1,0.80443084,1,0.8155673,1,0.8066005,1,0.75137866,1,0.7691773,0.79515785,0.020506334,1
3728,-13.030303030303031,-7.575757575757574,15.072521352055622,3.668219925023544,0.5,0.0110146942870685,0.1920471839219349,0.5,0.046339410376845,0.8079528160780651,0.0286770523319568,1,0.792029,1,0.778008,1,0.8028444,1,0.80690247,1,0.79367936,1,0.7972676,1,0.80994385,1,0.80062693,1,0.7488931,1,0.75953174,0.78897256,0.020502524,1
3729,-12.424242424242422,-7.575757575757574,14.551766307324808,3.689154889529791,0.5,0.0126499633062764,0.2031955108048901,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,1,0.7856593,1,0.76821417,1,0.79714334,1,0.80145186,1,0.7876846,1,0.78924197,1,0.804151,1,0.7944303,1,0.7460909,1,0.7487259,0.7822794,0.020914977,1
3730,-11.818181818181817,-7.575757575757574,14.037860390182384,3.711633117289504,0.5,0.0144833816353023,0.2150867208473845,0.5,0.0528540233808774,0.7849132791526153,0.0336687025080899,1,0.7789886,1,0.7572133,1,0.790638,1,0.7947209,1,0.7809054,1,0.7810361,1,0.7975607,1,0.7879486,1,0.7402399,1,0.7367281,0.774598,0.022073323,1
3731,-11.212121212121213,-7.575757575757574,13.531583976827942,3.735806357390227,0.5,0.0165275587707838,0.2277483869468564,0.5,0.0560418191833195,0.7722516130531435,0.0362846889770516,1,0.77198595,1,0.7455132,1,0.7820594,1,0.7868279,1,0.7723561,1,0.77107483,1,0.78937346,1,0.77930194,1,0.7313178,1,0.72281975,0.7652631,0.023566967,1
3732,-10.606060606060606,-7.575757575757574,13.033826162185797,3.7618421395726154,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316768,0.0389567371864684,1,0.764689,1,0.7323584,1,0.77172816,1,0.7775674,1,0.76307654,1,0.7579712,1,0.7769111,1,0.76786435,1,0.72003514,1,0.70812637,0.75403273,0.024778143,1
3733,-10.0,-7.575757575757574,12.545600936051182,3.789924642677054,0.5,0.0212856642042864,0.2554494669991225,0.5,0.0620406564740789,0.7445505330008774,0.0416631603391827,1,0.75689125,1,0.71659815,1,0.7601555,1,0.76636255,1,0.75276726,1,0.74187833,1,0.760484,1,0.75499904,1,0.7067949,1,0.6924164,0.7409347,0.02604125,1
3734,-9.393939393939394,-7.575757575757574,12.068065304084772,3.8202551443381054,0.5,0.0240084295414833,0.2704893149223113,0.5,0.0647508234751431,0.7295106850776887,0.0443796265083132,1,0.7484877,1,0.69496316,1,0.746457,1,0.75362706,1,0.7421297,1,0.72508985,1,0.7416226,1,0.7385294,1,0.6915138,1,0.6756328,0.72580534,0.027965356,1
3735,-8.787878787878789,-7.575757575757574,11.602539223682816,3.853051779329301,0.5,0.0269569621509902,0.2862915396823851,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,1,0.7391934,1,0.67136794,1,0.73179936,1,0.74034786,1,0.7307146,1,0.7074802,1,0.71703875,1,0.71925133,1,0.67239827,1,0.6582308,0.7087822,0.030533375,1
3736,-8.18181818181818,-7.575757575757574,11.150526965438845,3.888548226966053,0.5,0.0301195703462328,0.3028021791293782,0.5,0.0693498932911594,0.6971978208706218,0.0497347318186961,1,0.7288539,1,0.6491471,1,0.7101802,1,0.7252147,1,0.71771145,1,0.6920171,1,0.69187933,1,0.69847566,1,0.6509363,1,0.63992816,0.6904344,0.032837205,1
3737,-7.575757575757574,-7.575757575757574,10.71373910888708,3.9269908169872414,0.5,0.033475414661256,0.3199351490158102,0.5,0.0711564607804815,0.6800648509841898,0.0523159377208687,1,0.7179853,1,0.62755024,1,0.68805456,1,0.71082944,1,0.7046763,1,0.677535,1,0.66762936,1,0.6745128,1,0.62687445,1,0.6221998,0.6717847,0.035739187,1
3738,-6.969696969696969,-7.575757575757574,10.29411378876547,3.9686333960858295,0.5,0.0369931105437271,0.337565870291494,0.5,0.0725947174904961,0.6624341297085059,0.0547939140171116,1,0.7074583,1,0.6026391,1,0.6625552,1,0.69373995,1,0.6931382,1,0.66311806,1,0.64319605,1,0.6541992,1,0.606073,1,0.60376626,0.6529883,0.03900154,1
3739,-6.363636363636363,-7.575757575757574,9.89383498019061,4.013729155663226,0.5,0.0406296275115505,0.3555251925564974,0.5,0.0736509589622025,0.6444748074435026,0.0571402932368765,1,0.6986438,1,0.5738349,1,0.63441247,1,0.6773539,1,0.68172884,1,0.6478738,1,0.6167331,1,0.63068366,1,0.584575,1,0.58389384,0.6329733,0.043970928,1
3740,-5.757575757575758,-7.575757575757574,9.515344526125808,4.062518530972742,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,1,0.69471645,1,0.5424871,1,0.60465527,1,0.6564106,1,0.6708944,1,0.63023823,1,0.58261263,1,0.6059992,1,0.5590966,1,0.55909455,0.6106205,0.051618084,1
3741,-5.151515151515152,-7.575757575757574,9.161343307776349,4.115212322292012,0.5,0.0480259944953716,0.3915023367908073,0.5,0.0746450344671796,0.6084976632091926,0.0613355144812756,1,0.6955561,1,0.5198621,1,0.57933974,1,0.638515,1,0.6616261,1,0.6149161,1,0.54824775,1,0.58691144,1,0.547893,1,0.5416247,0.59344923,0.057760864,1
3742,-4.545454545454543,-7.575757575757574,8.834775598250452,4.171969480114106,0.5,0.0516402397403102,0.4089259140786895,0.5,0.0746423898569255,0.5910740859213105,0.0631413147986178,1,0.694317,1,0.5095697,1,0.5670625,1,0.6277357,1,0.64767134,1,0.60205317,1,0.53466475,1,0.57799184,1,0.5491065,1,0.53608084,0.58462536,0.05799359,1
3743,-3.9393939393939377,-7.575757575757574,8.538789577942648,4.2328696883920935,0.5,0.055085513634626,0.4254952751689508,0.5,0.0743765905279955,0.5745047248310492,0.0647310520813108,1,0.68478215,1,0.50486946,1,0.5637882,1,0.61837214,1,0.63486814,1,0.59354365,1,0.5334694,1,0.57347775,1,0.5451285,1,0.5383609,0.579066,0.054468986,1
3744,-3.333333333333332,-7.575757575757574,8.276666838634945,4.297882105799904,0.5,0.0582696915141183,0.4408047614050344,0.5,0.0739196508341534,0.5591952385949657,0.0660946711741359,1,0.6709841,1,0.5021733,1,0.5599728,1,0.60420996,1,0.6239764,1,0.5850924,1,0.5311573,1,0.5677113,1,0.5376032,1,0.5389707,0.5721852,0.050209515,1
3745,-2.727272727272726,-7.575757575757574,8.051715306416012,4.366833399802978,0.5,0.0610999317882353,0.4544302428017249,0.5,0.0733539976235319,0.5455697571982752,0.0672269647058836,1,0.6563346,0,0.49594378,1,0.55110747,1,0.5906578,1,0.6114271,1,0.576812,1,0.52127564,1,0.5600251,1,0.5253504,1,0.53533447,0.56242687,0.04781862,1
3746,-2.121212121212121,-7.575757575757574,7.8671242337861615,4.439380277297979,0.5,0.0634878496842014,0.4659524903728825,0.5,0.0727660624547694,0.5340475096271174,0.0681269560694854,1,0.64485914,0,0.49462217,1,0.54314625,1,0.58065253,1,0.6042078,1,0.57476485,1,0.5118358,1,0.55265754,1,0.51640373,1,0.53510875,0.5558258,0.04604094,1
3747,-1.5151515151515156,-7.575757575757574,7.725787141807248,4.514993420534809,0.5,0.0653548748961666,0.4749850572670147,0.5,0.0722386638821009,0.5250149427329854,0.0687967693891337,1,0.64139295,1,0.5011959,1,0.54439443,1,0.5770671,1,0.606426,1,0.5787284,1,0.50798297,1,0.5531345,1,0.5137408,1,0.5442952,0.55683583,0.044923417,1
3748,-0.9090909090909064,-7.575757575757574,7.630108067887375,4.592960054366351,0.5,0.0666372249396766,0.4812038688771419,0.5,0.0718430102570401,0.5187961311228579,0.0692401175983584,1,0.6391397,1,0.51447463,1,0.54675895,1,0.5810744,1,0.61151,1,0.584525,1,0.50663763,1,0.5580246,1,0.5179024,1,0.5525553,0.5612602,0.043298777,1
3749,-0.303030303030301,-7.575757575757574,7.581815759513213,4.6724102932614,0.5,0.0672899906928225,0.4843747425992127,0.5,0.0716313542388648,0.5156252574007874,0.0694606724658436,1,0.6382608,1,0.5216831,1,0.5468595,1,0.58686465,1,0.61752445,1,0.5898202,1,0.50801647,1,0.5637955,1,0.52550876,1,0.5579726,0.56563056,0.042529777,1
3750,0.3030303030303045,-7.575757575757574,7.581815759513213,4.75236766750798,0.5,0.0672899906928225,0.4843747425992127,0.5,0.0716313542388648,0.5156252574007874,0.0694606724658436,1,0.6410065,1,0.5273781,1,0.5475522,1,0.59209317,1,0.6276925,1,0.5971875,1,0.50402665,1,0.5704065,1,0.53452533,1,0.5637963,0.5705665,0.04417708,1
3751,0.90909090909091,-7.575757575757574,7.630108067887376,4.831817906403028,0.5,0.0666372249396767,0.481203868877142,0.5,0.0718430102570401,0.518796131122858,0.0692401175983584,1,0.6430822,1,0.52714455,1,0.55062366,1,0.59625477,1,0.6371147,1,0.60585225,0,0.4959397,1,0.5778333,1,0.5423867,1,0.5681453,0.57443774,0.047313858,1
3752,1.5151515151515156,-7.575757575757574,7.725787141807248,4.90978454023457,0.5,0.0653548748961666,0.4749850572670147,0.5,0.0722386638821009,0.5250149427329854,0.0687967693891337,1,0.64212006,1,0.52451676,1,0.5427703,1,0.5905241,1,0.6480498,1,0.6156456,0,0.49716705,1,0.58264565,1,0.53983444,1,0.567502,0.5750776,0.050255947,1
3753,2.1212121212121247,-7.575757575757574,7.867124233786162,4.985397683471401,0.5,0.0634878496842014,0.4659524903728825,0.5,0.0727660624547694,0.5340475096271174,0.0681269560694854,1,0.63646525,1,0.52965635,1,0.5401685,1,0.5988958,1,0.65635973,1,0.6272518,1,0.5033776,1,0.58540577,1,0.5407886,1,0.5775758,0.5795945,0.05074109,1
3754,2.727272727272726,-7.575757575757574,8.051715306416012,5.057944560966401,0.5,0.0610999317882353,0.4544302428017249,0.5,0.0733539976235319,0.5455697571982752,0.0672269647058836,1,0.62716734,1,0.53731614,1,0.54114753,1,0.6030646,1,0.659843,1,0.6344777,1,0.5073858,1,0.5854748,1,0.5478151,1,0.5904498,0.5834142,0.049173374,1
