,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6223,-16.060606060606062,7.575757575757578,17.757679180586198,2.700841805810371,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1,0.9295828,1,0.9647598,1,0.97650695,1,0.9182178,1,0.8951491,1,0.93116164,1,0.9428733,1,0.9679869,1,0.99440336,1,0.9233936,0.9444035,0.030644227,1
6224,-15.454545454545451,7.575757575757578,17.211480995349003,2.6858188976130872,0.5,0.0061653630929216,0.1541821575958427,0.5,0.0338221632788582,0.8458178424041574,0.0199937631858899,1,0.92168266,1,0.96067595,1,0.9737101,1,0.9097173,1,0.8823746,1,0.9246997,1,0.93841416,1,0.9650415,1,0.9935573,1,0.9173823,0.9387256,0.033935416,1
6225,-14.848484848484848,7.575757575757578,16.669421259969777,2.669815142409043,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203169,0.8372854905563273,0.0219824374335318,1,0.91303265,1,0.95580727,1,0.970433,1,0.8996091,1,0.86613387,1,0.9176311,1,0.93363136,1,0.96149904,1,0.99246526,1,0.91075075,0.93209934,0.037973616,1
6226,-14.242424242424242,7.575757575757578,16.131917156613536,2.652740299262045,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.9037321,1,0.95022035,1,0.96637917,1,0.8870348,1,0.84801555,1,0.90943384,1,0.9282985,1,0.95689034,1,0.99101526,1,0.903359,0.9244379,0.042507455,1
6227,-13.636363636363637,7.575757575757578,15.599439607556064,2.6344941491974563,0.5,0.0095634877711266,0.1816087410362994,0.5,0.0430963551227522,0.8183912589637006,0.0263299214469394,1,0.8932374,1,0.94375515,1,0.96094614,1,0.87153256,1,0.82590705,1,0.8996121,1,0.92188936,1,0.95148224,1,0.98878634,1,0.89494056,0.91520894,0.047958385,1
6228,-13.030303030303031,7.575757575757578,15.072521352055624,2.6149653821560426,0.5,0.0110146942870685,0.1920471839219348,0.5,0.0463394103768451,0.8079528160780651,0.0286770523319568,1,0.8803336,1,0.9361334,1,0.9538596,1,0.8529341,1,0.798791,1,0.8878183,1,0.9143397,1,0.94319814,1,0.9854233,1,0.8844229,0.90372545,0.05443938,1
6229,-12.424242424242422,7.575757575757578,14.55176630732481,2.5940304176497957,0.5,0.0126499633062764,0.20319551080489,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,1,0.8634569,1,0.92603564,1,0.9447556,1,0.8293518,1,0.7682081,1,0.87247515,1,0.9026559,1,0.92995256,1,0.9799645,1,0.8694762,0.88863325,0.061529048,1
6230,-11.818181818181817,7.575757575757578,14.037860390182388,2.571552189890083,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526156,0.0336687025080898,1,0.83716494,1,0.9133439,1,0.9332205,1,0.799496,1,0.73154455,1,0.8517169,1,0.8824031,1,0.9082983,1,0.97003525,1,0.8423197,0.8669543,0.06970553,1
6231,-11.212121212121213,7.575757575757578,13.531583976827944,2.5473789497893597,0.5,0.0165275587707838,0.2277483869468563,0.5,0.0560418191833195,0.7722516130531436,0.0362846889770517,1,0.7997881,1,0.89543337,1,0.9185,1,0.7631823,1,0.688629,1,0.8262831,1,0.8518967,1,0.87601906,1,0.95426947,1,0.80040365,0.8374405,0.07877759,1
6232,-10.606060606060606,7.575757575757578,13.033826162185798,2.521343167606972,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316769,0.0389567371864684,1,0.7502897,1,0.8697157,1,0.896246,1,0.71755826,1,0.6375016,1,0.79193044,1,0.81053597,1,0.8316164,1,0.9258504,1,0.7461836,0.7977427,0.08797497,1
6233,-10.0,7.575757575757578,12.545600936051184,2.4932606645025324,0.5,0.0212856642042863,0.2554494669991225,0.5,0.0620406564740789,0.7445505330008776,0.0416631603391826,1,0.69377875,1,0.8350003,1,0.8587846,1,0.66539496,1,0.581401,1,0.7488577,1,0.75144386,1,0.77534413,1,0.88067436,1,0.6796062,0.74702865,0.09451167,1
6234,-9.393939393939394,7.575757575757578,12.068065304084776,2.4629301628414804,0.5,0.0240084295414833,0.2704893149223111,0.5,0.0647508234751431,0.7295106850776888,0.0443796265083132,1,0.6360971,1,0.7919107,1,0.806746,1,0.6102024,1,0.5221743,1,0.699646,1,0.6806961,1,0.7040871,1,0.80985385,1,0.6034742,0.68648875,0.09635611,1
6235,-8.787878787878789,7.575757575757578,11.602539223682818,2.430133527850285,0.5,0.0269569621509902,0.286291539682385,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,1,0.58228284,1,0.7409367,1,0.7407336,1,0.56409967,0,0.4633886,1,0.6498839,1,0.6029645,1,0.6219122,1,0.71714,1,0.53156537,0.6214907,0.09231493,1
6236,-8.18181818181818,7.575757575757578,11.150526965438848,2.3946370802135326,0.5,0.0301195703462328,0.302802179129378,0.5,0.0693498932911594,0.6971978208706219,0.0497347318186961,1,0.53624105,1,0.68484175,1,0.67417735,1,0.5304803,0,0.41261616,1,0.6094327,1,0.5460771,1,0.55228335,1,0.6391472,0,0.48228648,0.56675833,0.08584465,1
6237,-7.575757575757574,7.575757575757578,10.713739108887085,2.356194490192345,0.5,0.0334754146612559,0.3199351490158101,0.5,0.0711564607804815,0.6800648509841899,0.0523159377208687,1,0.5004542,1,0.6298553,1,0.6247247,1,0.50835794,0,0.37322375,1,0.57460696,1,0.50657284,1,0.50965375,1,0.5899437,0,0.44580966,0.52632034,0.08052771,1
6238,-6.969696969696969,7.575757575757578,10.294113788765474,2.314551911093756,0.5,0.0369931105437271,0.3375658702914939,0.5,0.0725947174904961,0.6624341297085061,0.0547939140171116,0,0.4713204,1,0.5889373,1,0.58709615,0,0.48590678,0,0.346241,1,0.5442437,0,0.47522563,0,0.48110238,1,0.5512641,0,0.41636875,0.49477068,0.076329455,0
6239,-6.363636363636363,7.575757575757578,9.893834980190611,2.26945615151636,0.5,0.0406296275115504,0.3555251925564971,0.5,0.0736509589622025,0.6444748074435028,0.0571402932368764,0,0.4436686,1,0.5504168,1,0.5538065,0,0.46604133,0,0.32580775,1,0.5194882,0,0.44906902,0,0.45415574,1,0.5185208,0,0.38906717,0.46700415,0.07222164,0
6240,-5.757575757575758,7.575757575757578,9.51534452612581,2.220666776206844,0.5,0.0443297009069084,0.3735943991969808,0.5,0.0743275942832563,0.6264056008030191,0.0593286475950823,0,0.41151065,1,0.5172652,1,0.5231025,0,0.44582802,0,0.31129646,0,0.49717364,0,0.4206144,0,0.43239844,0,0.48801655,0,0.3652012,0.4412407,0.06821015,0
6241,-5.151515151515152,7.575757575757578,9.16134330777635,2.167972984887574,0.5,0.0480259944953715,0.3915023367908072,0.5,0.0746450344671795,0.6084976632091929,0.0613355144812755,0,0.3802656,0,0.48717254,0,0.49356306,0,0.42647293,0,0.2995755,0,0.47948635,0,0.3854194,0,0.40557456,0,0.45894817,0,0.33882746,0.41553053,0.065739535,0
6242,-4.545454545454543,7.575757575757578,8.834775598250456,2.1112158270654806,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,0,0.35418823,0,0.46188423,0,0.46309635,0,0.4111942,0,0.29184416,0,0.466179,0,0.35016438,0,0.38463876,0,0.43779993,0,0.3126788,0.3933668,0.06450286,0
6243,-3.9393939393939377,7.575757575757578,8.53878957794265,2.0503156187874927,0.5,0.055085513634626,0.4254952751689506,0.5,0.0743765905279956,0.5745047248310493,0.0647310520813108,0,0.34919867,0,0.45219532,0,0.44588435,0,0.41226032,0,0.2895986,0,0.46426567,0,0.334586,0,0.37580857,0,0.44149494,0,0.2947776,0.38600698,0.066315,0
6244,-3.333333333333332,7.575757575757578,8.276666838634949,1.985303201379682,0.5,0.0582696915141183,0.4408047614050341,0.5,0.0739196508341534,0.5591952385949658,0.0660946711741359,0,0.35881743,0,0.4459979,0,0.43620232,0,0.4280047,0,0.29918253,0,0.46918386,0,0.33809757,0,0.37518668,0,0.4669068,0,0.3068859,0.39244658,0.06487687,0
6245,-2.727272727272726,7.575757575757578,8.051715306416016,1.9163519073766084,0.5,0.0610999317882353,0.4544302428017246,0.5,0.0733539976235318,0.5455697571982753,0.0672269647058836,0,0.3878085,0,0.44525626,0,0.42972463,0,0.44753096,0,0.32138076,0,0.4812815,0,0.35365424,0,0.38066605,0,0.49547067,0,0.327777,0.40705508,0.061897743,0
6246,-2.121212121212121,7.575757575757578,7.867124233786165,1.843805029881607,0.5,0.0634878496842013,0.4659524903728823,0.5,0.0727660624547695,0.5340475096271178,0.0681269560694854,0,0.42264357,0,0.4542101,0,0.4518108,0,0.47230732,0,0.35584924,1,0.50307626,0,0.3954141,0,0.4027673,1,0.52582777,0,0.35439408,0.43383008,0.05815178,0
6247,-1.5151515151515156,7.575757575757578,7.725787141807252,1.7681918866447772,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,0,0.46759588,0,0.48690146,1,0.51159817,1,0.50418746,0,0.3955591,1,0.5443577,0,0.49104166,0,0.4502321,1,0.5918617,0,0.38404772,0.48273832,0.06299039,0
6248,-0.9090909090909064,7.575757575757578,7.630108067887378,1.6902252528132349,0.5,0.0666372249396766,0.4812038688771417,0.5,0.0718430102570401,0.5187961311228582,0.0692401175983584,0,0.49583933,1,0.5133363,1,0.57405233,1,0.53600633,0,0.41676563,1,0.5953988,1,0.58747035,0,0.49588728,1,0.6661388,0,0.40989056,0.52907854,0.08023468,1
6249,-0.303030303030301,7.575757575757578,7.581815759513216,1.6107750139181862,0.5,0.0672899906928224,0.4843747425992124,0.5,0.0716313542388649,0.5156252574007876,0.0694606724658436,0,0.49416578,1,0.51984906,1,0.6018745,1,0.55450475,0,0.3865621,1,0.6286341,1,0.5876035,1,0.5143946,1,0.71830654,0,0.41026035,0.54161555,0.09970295,1
6250,0.3030303030303045,7.575757575757578,7.581815759513216,1.5308176396716064,0.5,0.0672899906928224,0.4843747425992124,0.5,0.0716313542388649,0.5156252574007876,0.0694606724658436,0,0.4563939,0,0.49632895,1,0.58075035,1,0.5375134,0,0.3449438,1,0.6319094,1,0.55777943,0,0.4911476,1,0.7169998,0,0.38865775,0.52024245,0.1105997,1
6251,0.90909090909091,7.575757575757578,7.630108067887379,1.451367400776558,0.5,0.0666372249396766,0.4812038688771417,0.5,0.0718430102570401,0.5187961311228582,0.0692401175983584,0,0.3973932,0,0.44596824,1,0.52575713,0,0.4889027,0,0.29767454,1,0.6164106,0,0.48190078,0,0.45766672,1,0.67543924,0,0.34316903,0.47302824,0.11495941,0
6252,1.5151515151515156,7.575757575757578,7.725787141807252,1.373400766945016,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,0,0.33578554,0,0.3876422,0,0.45790413,0,0.42705062,0,0.2537869,1,0.59687203,0,0.33477962,0,0.41781005,1,0.61617064,0,0.29396912,0.41217703,0.11998059,0
6253,2.1212121212121247,7.575757575757578,7.867124233786166,1.2977876237081856,0.5,0.0634878496842013,0.4659524903728822,0.5,0.0727660624547694,0.5340475096271177,0.0681269560694854,0,0.28522968,0,0.33429584,0,0.39040336,0,0.3721589,0,0.21717234,1,0.57776403,0,0.22444126,0,0.38052374,1,0.559241,0,0.2603798,0.360161,0.1262989,0
6254,2.727272727272726,7.575757575757578,8.051715306416016,1.225240746213185,0.5,0.0610999317882353,0.4544302428017246,0.5,0.0733539976235318,0.5455697571982753,0.0672269647058836,0,0.27477527,0,0.31790078,0,0.35854322,0,0.343149,0,0.2091201,1,0.5803542,0,0.21118604,0,0.40050906,1,0.5322256,0,0.2625599,0.3490323,0.1257786,0
6255,3.333333333333336,7.575757575757578,8.27666683863495,1.1562894522101106,0.5,0.0582696915141183,0.440804761405034,0.5,0.0739196508341535,0.5591952385949659,0.0660946711741359,0,0.3325246,0,0.36528388,0,0.4015123,0,0.39078194,0,0.23717132,1,0.61179835,0,0.26343384,0,0.46630588,1,0.56978625,0,0.3038687,0.39424676,0.12382851,0
6256,3.9393939393939377,7.575757575757578,8.53878957794265,1.0912770348023006,0.5,0.055085513634626,0.4254952751689506,0.5,0.0743765905279956,0.5745047248310493,0.0647310520813108,0,0.42309302,0,0.43094838,0,0.4717032,0,0.46145937,0,0.29974973,1,0.6437014,0,0.36417827,1,0.5367756,1,0.6149817,0,0.3779913,0.4624582,0.109307006,0
6257,4.545454545454547,7.575757575757578,8.834775598250458,1.0303768265243125,0.5,0.0516402397403101,0.4089259140786891,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,0,0.49727324,0,0.49020058,1,0.53718954,1,0.5264076,0,0.36559042,1,0.6700086,0,0.48359427,1,0.5976343,1,0.6549141,0,0.45639512,0.5279208,0.09253132,1
6258,5.151515151515156,7.575757575757578,9.161343307776352,0.9736196687022188,0.5,0.0480259944953715,0.3915023367908071,0.5,0.0746450344671795,0.6084976632091929,0.0613355144812755,1,0.55241466,1,0.5330128,1,0.58089805,1,0.5832139,0,0.4234155,1,0.6890338,1,0.596603,1,0.63726157,1,0.6839224,1,0.5197617,0.5799537,0.07984012,1
6259,5.757575757575758,7.575757575757578,9.51534452612581,0.9209258773829492,0.5,0.0443297009069084,0.3735943991969808,0.5,0.0743275942832563,0.6264056008030191,0.0593286475950823,1,0.5971948,1,0.5615495,1,0.61271626,1,0.63212264,0,0.46623304,1,0.69558954,1,0.6871854,1,0.6659612,1,0.69786584,1,0.5711161,0.61875343,0.07345301,1
6260,6.363636363636367,7.575757575757578,9.893834980190617,0.8721365020734333,0.5,0.0406296275115504,0.3555251925564971,0.5,0.0736509589622025,0.6444748074435028,0.0571402932368764,1,0.6190765,1,0.58529514,1,0.64154965,1,0.6635702,0,0.48589662,1,0.6940038,1,0.7194111,1,0.68567264,1,0.7029373,1,0.6062165,0.6403629,0.07003639,1
6261,6.969696969696969,7.575757575757578,10.294113788765474,0.8270407424960369,0.5,0.0369931105437271,0.3375658702914939,0.5,0.0725947174904961,0.6624341297085061,0.0547939140171116,1,0.6291354,1,0.60300374,1,0.6623183,1,0.67797893,0,0.49482837,1,0.6920244,1,0.73331916,1,0.70285755,1,0.70501024,1,0.6290265,0.6529503,0.06874899,1
6262,7.575757575757578,7.575757575757578,10.713739108887086,0.7853981633974483,0.5,0.0334754146612559,0.31993514901581,0.5,0.0711564607804815,0.6800648509841899,0.0523159377208687,1,0.6318054,1,0.6127647,1,0.6746501,1,0.686762,1,0.50029576,1,0.6903316,1,0.72875965,1,0.71795344,1,0.70400256,1,0.6390738,0.65863985,0.06735025,1
6263,8.18181818181818,7.575757575757578,11.150526965438848,0.7469555733762606,0.5,0.0301195703462328,0.302802179129378,0.5,0.0693498932911594,0.6971978208706219,0.0497347318186961,1,0.63632506,1,0.61541784,1,0.6816736,1,0.69395417,1,0.50549734,1,0.6954819,1,0.725526,1,0.731326,1,0.704143,1,0.6469445,0.66362894,0.06722198,1
6264,8.787878787878789,7.575757575757578,11.602539223682818,0.7114591257395081,0.5,0.0269569621509902,0.286291539682385,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,1,0.64084244,1,0.61847055,1,0.688159,1,0.7014583,1,0.5113297,1,0.7028571,1,0.725993,1,0.7466056,1,0.7047417,1,0.65274,0.6693197,0.067974314,1
6265,9.393939393939398,7.575757575757578,12.06806530408478,0.6786624907483125,0.5,0.0240084295414833,0.2704893149223111,0.5,0.064750823475143,0.729510685077689,0.0443796265083131,1,0.6452904,1,0.62076646,1,0.69622755,1,0.70931906,1,0.51851773,1,0.7165325,1,0.7315361,1,0.76288265,1,0.7067274,1,0.65861934,0.67664194,0.06978672,1
6266,10.0,7.575757575757578,12.545600936051184,0.6483319890872609,0.5,0.0212856642042863,0.2554494669991225,0.5,0.0620406564740789,0.7445505330008776,0.0416631603391826,1,0.652085,1,0.62494344,1,0.70469505,1,0.7188614,1,0.52795845,1,0.7348954,1,0.7374111,1,0.78691053,1,0.7114385,1,0.66372293,0.68629223,0.072758324,1
6267,10.606060606060607,7.575757575757578,13.033826162185802,0.6202494859828215,0.5,0.0187927277178368,0.241199970468323,0.5,0.0591207466551,0.7588000295316769,0.0389567371864684,1,0.6589669,1,0.63122994,1,0.71466774,1,0.73130995,1,0.5421903,1,0.7565803,1,0.7458484,1,0.814837,1,0.7188523,1,0.67632014,0.6990803,0.07594663,1
6268,11.212121212121213,7.575757575757578,13.531583976827944,0.594213703800434,0.5,0.0165275587707838,0.2277483869468563,0.5,0.0560418191833195,0.7722516130531436,0.0362846889770517,1,0.6691008,1,0.63919383,1,0.7273903,1,0.7459655,1,0.56107527,1,0.77494323,1,0.7642977,1,0.8387113,1,0.7319128,1,0.6999609,0.71525514,0.07781604,1
6269,11.81818181818182,7.575757575757578,14.03786039018239,0.5700404636997103,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526154,0.0336687025080898,1,0.68714494,1,0.6510725,1,0.7412563,1,0.76274806,1,0.5882878,1,0.79139656,1,0.78972113,1,0.85655415,1,0.7438101,1,0.72340804,0.73353994,0.07660038,1
6270,12.424242424242422,7.575757575757578,14.55176630732481,0.5475622359399978,0.5,0.0126499633062764,0.20319551080489,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,1,0.70727414,1,0.66462404,1,0.75458354,1,0.7797225,1,0.6157779,1,0.8048235,1,0.8092883,1,0.8711833,1,0.75520724,1,0.745261,0.75077456,0.07400019,1
6271,13.030303030303031,7.575757575757578,15.072521352055624,0.5266272714337508,0.5,0.0110146942870685,0.1920471839219348,0.5,0.0463394103768451,0.8079528160780651,0.0286770523319568,1,0.72855234,1,0.6790307,1,0.767974,1,0.79474324,1,0.64097345,1,0.8150396,1,0.8257575,1,0.8822569,1,0.7655799,1,0.7644479,0.7664355,0.07064771,1
6272,13.63636363636364,7.575757575757578,15.599439607556064,0.507098504392337,0.5,0.0095634877711266,0.1816087410362994,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469394,1,0.74421525,1,0.6929857,1,0.7810598,1,0.80660164,1,0.6647019,1,0.824656,1,0.83919597,1,0.89149624,1,0.7756675,1,0.7814106,0.7801991,0.067333795,1
6273,14.242424242424242,7.575757575757578,16.131917156613536,0.488852354327748,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.7542285,1,0.70658565,1,0.7920932,1,0.81761324,1,0.6847882,1,0.83362126,1,0.8490159,1,0.89916706,1,0.7838323,1,0.7941143,0.79150593,0.06447168,1
6274,14.848484848484851,7.575757575757578,16.66942125996978,0.47177751118075,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335318,1,0.7628468,1,0.71870565,1,0.80276555,1,0.8286331,1,0.7027231,1,0.8401112,1,0.8576138,1,0.90604883,1,0.79124004,1,0.8051614,0.8015849,0.061942894,1
6275,15.454545454545451,7.575757575757578,17.211480995349003,0.4557737559767057,0.5,0.0061653630929216,0.1541821575958427,0.5,0.0338221632788582,0.8458178424041574,0.0199937631858899,1,0.77093625,1,0.7302893,1,0.8131204,1,0.8393502,1,0.7202595,1,0.84634006,1,0.8640659,1,0.91257435,1,0.7973856,1,0.81484544,0.8109166,0.05938923,1
6276,16.060606060606062,7.575757575757578,17.757679180586198,0.4407508477794222,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1,0.7791269,1,0.74156743,1,0.82285154,1,0.84968597,1,0.7359097,1,0.8537336,1,0.8694624,1,0.9188162,1,0.80260503,1,0.8244065,0.81981647,0.057206873,1
6277,16.66666666666667,7.575757575757578,18.30764541453724,0.4266274931268761,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1,0.7876586,1,0.75253385,1,0.83217114,1,0.85957485,1,0.74886197,1,0.86120856,1,0.8746758,1,0.9248195,1,0.8076307,1,0.8338063,0.8282941,0.05548071,1
6278,17.272727272727273,7.575757575757578,18.861050084358105,0.4133304045393279,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.7958639,1,0.76318353,1,0.8411163,1,0.86960137,1,0.76268715,1,0.8687143,1,0.88013434,1,0.9305842,1,0.81253207,1,0.8428199,0.8367236,0.053747762,1
6279,17.878787878787882,7.575757575757578,19.417599204364603,0.4007934485752348,0.5,0.0033340156015321,0.1252774783449721,0.5,0.0232790328536049,0.874722521655028,0.0133065242275685,1,0.8048972,1,0.7741295,1,0.84997267,1,0.87964684,1,0.77640456,1,0.87649703,1,0.8860771,1,0.93634903,1,0.8173257,1,0.8521518,0.84534514,0.0520696,1
6280,18.484848484848484,7.575757575757578,19.97702996830244,0.3889568801790071,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996664,0.0119418031913456,1,0.815725,1,0.78535414,1,0.8594072,1,0.889189,1,0.79010606,1,0.8844876,1,0.89183766,1,0.94159114,1,0.8218753,1,0.8612437,0.85408175,0.05016081,1
6281,19.090909090909093,7.575757575757578,20.539106912521877,0.3777666579398214,0.5,0.0024266032839727,0.1134799674260814,0.5,0.0189569354939477,0.8865200325739185,0.0106917693889602,1,0.82638115,1,0.79643005,1,0.8686959,1,0.8983627,1,0.80329597,1,0.8917497,1,0.8980804,1,0.94640344,1,0.82662183,1,0.87002707,0.8626049,0.048309807,1
6282,19.696969696969692,7.575757575757578,21.10361860179412,0.3671738338182193,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,1,0.8366059,1,0.8075996,1,0.87796676,1,0.90688956,1,0.81583434,1,0.8984609,1,0.9041195,1,0.9514177,1,0.83265215,1,0.8786501,0.87101966,0.04646324,1
6283,20.303030303030305,7.575757575757578,21.670374762158943,0.3571340105207936,0.5,0.001755964988928,0.1031311490934854,0.5,0.0152705590473386,0.8968688509065146,0.0085132620181333,1,0.8467409,1,0.81830794,1,0.8876803,1,0.91486627,1,0.8277331,1,0.9047152,1,0.9101403,1,0.9564667,1,0.8389989,1,0.8869133,0.87925625,0.044731706,1
6284,20.909090909090917,7.575757575757578,22.23920379625306,0.3476068597559019,0.5,0.0014908097635076,0.0984355697800155,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,1,0.8570099,1,0.82852256,1,0.89684564,1,0.9225213,1,0.8390623,1,0.9111609,1,0.91712135,1,0.96101844,1,0.8453035,1,0.89476126,0.88733274,0.0431319,1
