,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3824,1,8.979309591323165,0.9676243498482776,5.09358137491089,7.394824508667469,0.5,0.0500163774587441,0.4011052656539081,0.5,0.07468000960365,0.5988947343460919,0.062348193531197,1,0.54541594,1,0.5238687,1,0.57218057,1,0.57227886,0,0.41541907,1,0.6806157,1,0.5914623,1,0.62593824,1,0.678446,1,0.5097937,0.5715419,0.08015596,1
3825,0,1.296414987364114,5.590880441548989,0.9979502258680664,-0.8275186802436374,0.5,0.0935031499936679,0.969815536327894,0.5,0.0029101848016354,0.0301844636721061,0.0482066673976517,0,0.00179912,0,0.0025483426,0,0.0019427901,0,0.005406546,0,0.0047120256,0,0.0062698047,0,0.00040811804,0,0.0034453736,0,1.3591715e-05,0,0.0030394588,0.002958517,0.0020547265,0
3826,0,15.34313848847081,1.38849485848721,2.781609472712326,15.08888821012706,0.5,0.0102453052429177,0.1865852794821682,0.5,0.0446641992547128,0.8134147205178317,0.0274547522488152,1,0.8903688,1,0.87696254,1,0.926215,1,0.92310065,1,0.72811747,1,0.9395198,1,0.9335951,1,0.92968684,1,0.96227264,1,0.80238163,0.8912221,0.07272201,1
3827,0,2.2693049108466927,1.584540405381812,-0.03118852309362,2.2690905787165385,0.5,0.1183408842447713,0.9129371597851073,0.5,0.0112856546427761,0.0870628402148928,0.0648132694437737,0,0.019123286,0,0.027627666,0,0.028687527,0,0.030689452,0,0.02656059,0,0.031285215,0,0.008659539,0,0.02805472,0,0.017527021,0,0.015011144,0.023322616,0.0076968675,0
3828,0,1.8595834558794704,1.4690979540774811,0.1887907883140799,1.8499753154105547,0.5,0.111165720330154,0.9398160816195114,0.5,0.0071188275769118,0.0601839183804887,0.0591422739535329,0,0.008797501,0,0.013374891,0,0.013036813,0,0.014811673,0,0.014770593,0,0.015686309,0,0.003456991,0,0.014077003,0,0.0029298211,0,0.0071026133,0.01080442,0.0048493673,0
3829,0,4.256675970496117,4.701448650906243,-0.0465685086168313,-4.2564212305414815,0.5,0.1144487676277703,0.7487594478820431,0.5,0.0384024156881832,0.2512405521179569,0.0764255916579768,0,0.04410685,0,0.0132000875,0,0.016307808,0,0.06369392,0,0.042285226,0,0.028482638,0,0.009338586,0,0.04215595,0,0.0019627996,0,0.037502795,0.029903669,0.019362537,0
3830,1,10.41860375630394,6.169947327214919,10.351877059139476,-1.177261900909241,0.5,0.0359186196307977,0.3322109847069641,0.5,0.0722012839373541,0.6677890152930358,0.0540599517840759,1,0.7063473,1,0.6604349,1,0.7144919,1,0.7369261,1,0.6529703,1,0.7284628,1,0.76986206,1,0.7653401,1,0.7141564,1,0.74134934,0.7190341,0.03892784,1
3831,1,14.217547315053547,4.416449825594688,-4.146381429914654,-13.599491633640032,0.5,0.0138159703037601,0.2108233163988395,0.5,0.0517174371947864,0.7891766836011604,0.0327667037492732,1,0.99431384,1,0.9826817,1,0.9935499,1,0.99520737,1,0.99109685,1,0.9855321,1,0.9969988,1,0.9968054,1,0.994972,1,0.9925136,0.99236715,0.004753384,1
3832,0,6.912428872247011,1.9760655148137087,-2.725336770075748,6.352496548881169,0.5,0.0766852069879584,0.5305473810171492,0.5,0.0678545829190992,0.4694526189828509,0.0722698949535288,0,0.29292485,0,0.35236213,0,0.354068,0,0.35125694,0,0.26406625,0,0.3754495,0,0.27477494,0,0.30788508,0,0.36126795,0,0.24236886,0.31764248,0.047125556,0
3833,1,7.818140079811241,6.193491485255597,7.786712760738443,-0.700298999930744,0.5,0.0641311812871998,0.469062242733383,0.5,0.0725909324209638,0.530937757266617,0.0683610568540818,1,0.6491039,1,0.60758716,1,0.6601636,1,0.6735722,1,0.5821984,1,0.6652184,1,0.73124343,1,0.6960235,1,0.71878797,1,0.6895079,0.66734064,0.046298064,1
3834,1,18.21041781960734,5.3821980185244005,11.305688341754312,-14.27587924731059,0.5,0.0046757298417312,0.140034478555285,0.5,0.0287141173585443,0.8599655214447149,0.0166949236001377,1,0.9191377,1,0.77589554,1,0.82919455,1,0.9723655,1,0.86491,1,0.9269379,1,0.89636457,1,0.9429128,1,0.6348078,1,0.89706576,0.8659593,0.09920673,1
3835,0,2.190648823921318,1.465276378418174,0.2307284212424075,2.1784642905907,0.5,0.1172738963737722,0.9183838673877486,0.5,0.0104220492304838,0.0816161326122513,0.063847972802128,0,0.0130903665,0,0.01950163,0,0.019483,0,0.021864861,0,0.019481448,0,0.023136972,0,0.005255515,0,0.020173412,0,0.007525389,0,0.009943148,0.015945572,0.0064260606,0
3836,1,9.670554905507842,1.1503267464301423,3.947415845350278,8.828224075334708,0.5,0.0427811716834502,0.3660529734371133,0.5,0.0740903600015666,0.6339470265628866,0.0584357658425084,0,0.45405847,0,0.49219742,1,0.52405596,1,0.5101521,0,0.3229745,1,0.6888309,0,0.34224483,1,0.6046062,1,0.64371675,0,0.40740293,0.499024,0.12242764,0
3837,0,0.7041670620811402,2.065217321168659,-0.3341428082903006,0.6198385555835131,0.5,0.0618720597603499,0.9909011192607442,0.5,0.000568135893591,0.0090988807392557,0.0312200978269704,0,0.0029809775,0,0.00585579,0,0.0032959448,0,0.00655594,0,0.007522868,0,0.0069838627,0,0.0010749056,0,0.005785812,0,0.00016252768,0,0.00426883,0.004448746,0.0025244353,0
3838,0,15.476359659601073,2.244835660451886,-9.659523910542898,12.091786722191946,0.5,0.0098853891625217,0.1839752712376573,0.5,0.0438467732961595,0.8160247287623426,0.0268660812293406,1,0.6291591,1,0.7625759,1,0.783793,1,0.649544,0,0.4586842,1,0.72831845,1,0.6262077,1,0.6612756,1,0.7276052,1,0.5582154,0.65853786,0.09896982,1
3839,0,2.6655963860187755,5.399997325770639,1.691829527751669,-2.0598827496204537,0.5,0.1218056071800512,0.8837188919931855,0.5,0.0160273714782691,0.1162811080068144,0.0689164893291602,0,0.006374093,0,0.0040943353,0,0.0044130245,0,0.010081807,0,0.010258025,0,0.012371637,0,0.0014932331,0,0.008162029,0,0.0002225708,0,0.0064881654,0.0063958922,0.0039259065,0
3840,0,6.664934497962862,4.783849141979632,0.4758720437196204,-6.647924312155003,0.5,0.0802981028432715,0.5486614335031789,0.5,0.0660546348196834,0.4513385664968213,0.0731763688314774,0,0.49118194,0,0.17623575,0,0.2529372,1,0.6177734,1,0.5340021,0,0.26582843,0,0.31343266,0,0.43535146,0,0.19547468,0,0.44118562,0.37234032,0.15202917,0
3841,0,2.5223031477421407,1.075490164430742,1.1988533151277134,2.219180906982845,0.5,0.1208965737129845,0.894602369352955,0.5,0.0142434369270791,0.1053976306470449,0.0675700053200318,0,0.01141314,0,0.017613068,0,0.016619513,0,0.021057459,0,0.015389252,0,0.02289285,0,0.0048825834,0,0.020318244,0,0.003761091,0,0.008415604,0.014236282,0.0067981896,0
3842,0,9.696972633854314,4.767336603058707,0.5325575123379144,-9.68233756681577,0.5,0.0425219421062702,0.3647877707610411,0.5,0.074044306859693,0.6352122292389589,0.0582831244829816,1,0.8727789,1,0.73732424,1,0.7890755,1,0.9106277,1,0.8778444,1,0.80284095,1,0.86075073,1,0.891828,1,0.8612567,1,0.86254287,0.846687,0.053375967,1
3843,0,4.695152069158636,6.10998822914075,4.624907155714528,-0.809127155362602,0.5,0.1090722507610472,0.7101109667224877,0.5,0.0445266314875532,0.2898890332775122,0.0767994411243002,0,0.43679863,0,0.31058598,0,0.35640228,0,0.42281392,0,0.3269054,0,0.40898454,0,0.46365124,0,0.4171517,1,0.51459646,0,0.42617807,0.40840682,0.062048674,0
3844,1,11.999841292788336,5.960603986540896,11.380892591069497,-3.8041391776126585,0.5,0.0244218208100581,0.2727325193129015,0.5,0.0651231328741755,0.7272674806870985,0.0447724768421168,1,0.71464175,1,0.6720837,1,0.64363873,1,0.7538934,1,0.66218466,1,0.7582334,1,0.6977766,1,0.7662474,1,0.6919394,1,0.7465705,0.71072096,0.0439368,1
3845,0,6.088577394626126,2.759606166255679,-5.649749114849343,2.269605611028341,0.5,0.0888917520992476,0.5929454337421002,0.5,0.0610238169241084,0.4070545662578999,0.074957784511678,0,0.45451713,0,0.47326726,1,0.53918624,0,0.41067955,0,0.34703755,0,0.45577067,0,0.33390653,0,0.4438451,0,0.49146593,0,0.40587744,0.43555537,0.06306253,0
3846,0,3.715649230827882,0.1027751324804693,3.69604280224296,0.3812044209342865,0.5,0.1196456407382685,0.7963891220900419,0.5,0.0305895111737399,0.203610877909958,0.0751175759560042,0,0.1239525,0,0.10896037,0,0.0875814,0,0.16529308,0,0.09690773,0,0.1752147,0,0.08555287,0,0.14166535,0,0.095552765,0,0.09061681,0.11712976,0.033093285,0
3847,1,11.524369600462704,2.759270538937705,-10.692319481332229,4.299464943128645,0.5,0.0274821872133545,0.2890620607419888,0.5,0.0675914697820013,0.7109379392580112,0.0475368284976779,1,0.75826,1,0.81576616,1,0.86131823,1,0.7361217,1,0.7050335,1,0.7676737,1,0.704667,1,0.81902283,1,0.9142261,1,0.7364727,0.7818562,0.069231,1
3848,0,12.17553127854658,5.546935359378737,9.021970970874833,-8.176038265294379,0.5,0.0233698932407358,0.2670047910980284,0.5,0.0641562262143859,0.7329952089019716,0.0437630597275608,1,0.58563745,0,0.40858194,0,0.44204444,1,0.7759117,1,0.61529136,1,0.65178204,1,0.5741285,1,0.6210185,0,0.31261992,1,0.59652716,0.55835426,0.13417405,1
3849,0,3.924209271939914,2.399693615815467,-2.8928749998346497,2.6515453315587245,0.5,0.1178751267085417,0.7781045034267196,0.5,0.0336149703021138,0.2218954965732804,0.0757450485053277,0,0.18749999,0,0.24679339,0,0.25740948,0,0.21476455,0,0.17579065,0,0.20562342,0,0.17331181,0,0.20727234,0,0.27480677,0,0.16595878,0.2109231,0.037718676,0
3850,0,2.107497402331824,3.552861017247856,-1.9317626854020395,-0.842518977901201,0.5,0.115993336541152,0.9240002077636388,0.5,0.0095405492378253,0.0759997922363612,0.0627669428894887,0,0.01996846,0,0.028650997,0,0.021858312,0,0.03127488,0,0.035178673,0,0.021336544,0,0.007424334,0,0.021066837,0,0.0062203137,0,0.025912613,0.021889199,0.009345403,0
3851,1,7.844423686734956,2.8519701937706268,-7.517717290865649,2.2402923272707254,0.5,0.0637854894924261,0.4673909028120603,0.5,0.0726859075943813,0.5326090971879397,0.0682356985434037,1,0.5665767,1,0.5683958,1,0.6222878,1,0.54017717,0,0.49774054,1,0.56694895,0,0.41478613,1,0.58020157,1,0.59226155,1,0.52531976,0.54746956,0.05819467,1
3852,1,11.215795661449492,2.488084688762226,-8.90484749809003,6.818926847763435,0.5,0.0296438670582096,0.3003436059008301,0.5,0.0690559769730885,0.6996563940991699,0.049349922015649,1,0.6240678,1,0.7751599,1,0.79505926,1,0.5956773,1,0.511672,1,0.6809392,1,0.67270786,1,0.69746,1,0.81636053,1,0.59937626,0.67684805,0.097878054,1
3853,1,7.848312758679501,3.091696909720606,-7.838545263484182,0.3914349375836911,0.5,0.0637344365857428,0.4671441386665056,0.5,0.0726997628621558,0.5328558613334943,0.0682170997239493,1,0.58419997,1,0.6042984,1,0.6389917,1,0.5951124,1,0.5773419,1,0.57466257,1,0.5497639,1,0.6194853,1,0.6688722,1,0.5757289,0.5988457,0.035261273,1
3854,0,0.1797458179060256,4.381101235694335,-0.0584643081420249,-0.1699720086607806,0.5,0.0188102866078296,0.9994020511076368,0.5,1.1254319550092812e-05,0.000597948892363,0.0094107704636898,0,0.0016212203,0,0.0033176548,0,0.0017833757,0,0.004692282,0,0.0052775503,0,0.0053653065,0,0.00048578958,0,0.0037841,0,2.5977588e-05,0,0.0032975054,0.0029650764,0.0019144198,0
3855,1,25.48435507134305,0.2124640867426884,24.911321070266723,5.373866013995259,0.5,0.0005791524224358,0.0767642609180648,0.5,0.0069654056246217,0.9232357390819352,0.0037722790235287,1,0.9387938,1,0.90030444,1,0.95226496,1,0.9619758,1,0.910747,1,0.94898295,1,0.9620931,1,0.98135626,1,0.8873573,1,0.9498887,0.9393765,0.0302041,1
3856,0,6.612142947190064,1.361821159265211,1.3717384650370616,6.468289413563146,0.5,0.0810763133827901,0.5525968069722155,0.5,0.0656424377207909,0.4474031930277845,0.0733593755517905,0,0.22675191,0,0.2751139,0,0.33770636,0,0.30827636,0,0.1849294,0,0.44718266,0,0.2291008,0,0.30489966,0,0.4621488,0,0.22561976,0.30017295,0.09384023,0
3857,1,8.969524070481977,5.516306083092267,6.458771773243431,-6.223875740413645,0.5,0.0501251040564832,0.4016292400986957,0.5,0.0746793151739631,0.5983707599013043,0.0624022096152231,0,0.37977597,0,0.27197218,0,0.2797365,1,0.5723476,0,0.47337103,0,0.42266953,0,0.38971245,0,0.3564438,0,0.25457847,0,0.36769348,0.3768301,0.097576186,0
3858,1,5.574610022330612,4.916869628288198,1.131972813835827,-5.458471805350423,0.5,0.0965971970369713,0.6347245315259151,0.5,0.0555903933886673,0.3652754684740848,0.0760937952128193,0,0.19307955,0,0.054709896,0,0.073956855,0,0.30260298,0,0.21897326,0,0.10021822,0,0.06740236,0,0.1565255,0,0.03415583,0,0.15738241,0.13590069,0.085370585,0
3859,0,5.1062906676411,1.7134976148442518,-0.7262036934115611,5.054387458249911,0.5,0.1034312412630262,0.6743744807265667,0.5,0.049942357855953,0.3256255192734332,0.0766867995594896,0,0.22066696,0,0.23067056,0,0.28314492,0,0.2600396,0,0.18267113,0,0.28714806,0,0.26338875,0,0.24338506,0,0.35985747,0,0.19245604,0.25234285,0.051526356,0
3860,1,11.790883734017882,1.593432084319558,-0.266872793905647,11.787863171118016,0.5,0.0257275600194373,0.279756596301269,0.5,0.0662365271891852,0.7202434036987311,0.0459820436043112,1,0.84490293,1,0.8317684,1,0.8859374,1,0.8280956,1,0.71550673,1,0.8801148,1,0.908298,1,0.8517002,1,0.93724805,1,0.7601561,0.84437287,0.06657832,1
3861,1,8.32642229969246,3.583197799521488,-7.527641988668834,-3.558639403373964,0.5,0.0576557781522494,0.4378521272740207,0.5,0.0740228744357891,0.5621478727259792,0.0658393262940192,0,0.47304958,0,0.45962465,1,0.5204077,1,0.5056669,0,0.41732427,0,0.4260178,1,0.506489,1,0.51741034,1,0.59924424,0,0.45759985,0.4882834,0.053472072,0
3862,0,6.568336762410816,5.760025258046345,5.689786800948266,-3.281672437065024,0.5,0.0817238399713939,0.5558812618026147,0.5,0.065292880301528,0.4441187381973853,0.073508360136461,0,0.3069918,0,0.22716065,0,0.18720305,0,0.3938973,0,0.35951692,0,0.36624753,0,0.2554622,0,0.26249337,0,0.1939294,0,0.3248268,0.2877729,0.073475614,0
3863,0,1.534523763023964,1.5661081265300003,0.0071941283586736,1.534506899235838,0.5,0.1022318079196341,0.958215365544278,0.5,0.0044579943896465,0.0417846344557222,0.0533449011546403,0,0.006892594,0,0.011513216,0,0.009316567,0,0.011795494,0,0.012417474,0,0.012626608,0,0.002736778,0,0.0111873215,0,0.0015669687,0,0.0060083154,0.008606134,0.0040847273,0
3864,0,9.98842255943787,3.2349858642377187,-9.944893244788252,-0.9314953438704592,0.5,0.0397449660727292,0.3511770620811366,0.5,0.0734314636097609,0.6488229379188634,0.056588214841245,1,0.68863416,1,0.79765964,1,0.7586961,1,0.7127423,1,0.69150627,1,0.6903409,1,0.80132043,1,0.75148827,1,0.8290082,1,0.7322067,0.7453603,0.051056966,1
3865,0,5.443704312380193,5.317576407998509,3.097011712170444,-4.476877828945727,0.5,0.0985360396892572,0.6456710646714888,0.5,0.0540742367823876,0.3543289353285111,0.0763051382358224,0,0.17595842,0,0.0716288,0,0.08577076,0,0.2508339,0,0.23263514,0,0.13809852,0,0.12696418,0,0.13426821,0,0.14218463,0,0.15294616,0.15112886,0.056680508,0
3866,1,20.451064736107423,5.083843318404419,7.423142767297831,-19.056311298275183,0.5,0.0024881614628427,0.1143471716334959,0.5,0.0192715500131682,0.8856528283665039,0.0108798557380055,1,0.9918711,1,0.9679463,1,0.98116267,1,0.9979208,1,0.98196787,1,0.98883003,1,0.9887304,1,0.9953621,1,0.9487174,1,0.98709863,0.9829607,0.014697352,1
3867,1,5.138755418532699,6.086971345884714,5.040151549177948,-1.0018381170719663,0.5,0.1029685027043555,0.671584929757215,0.5,0.0503531371090627,0.3284150702427849,0.0766608199067091,0,0.4738152,0,0.38477185,0,0.44017932,0,0.47858933,0,0.39238206,0,0.46892145,1,0.5373271,0,0.46206304,1,0.5818053,0,0.49002522,0.47098798,0.05939955,0
3868,0,6.893684002880464,6.023574921490885,6.6626771141343415,-1.7696363480558637,0.5,0.076956602919274,0.5318998088107602,0.5,0.0677259136834979,0.4681001911892398,0.0723412583013859,1,0.56103146,1,0.5117345,1,0.5094532,1,0.5849928,0,0.49450985,1,0.6087109,1,0.61906767,1,0.5690749,1,0.6758233,1,0.60842055,0.57428193,0.05721611,1
3869,0,3.342027201519506,0.464770737396513,2.9875194894376675,1.4979563130900704,0.5,0.1218875872404337,0.8286129781832101,0.5,0.0252107450928112,0.1713870218167898,0.0735491661666225,0,0.025795711,0,0.041476335,0,0.027754316,0,0.052067943,0,0.027609251,0,0.055704933,0,0.012079905,0,0.030078195,0,0.007952848,0,0.017598312,0.029811775,0.015876394,0
3870,1,11.338735067394088,0.7177171655484637,8.541571570892042,7.457108556798761,0.5,0.028765509764193,0.2957819636306876,0.5,0.0684869035036747,0.7042180363693125,0.0486262066339339,1,0.63577324,1,0.61373705,1,0.68179494,1,0.6943924,1,0.5054498,1,0.6961173,1,0.72159445,1,0.7366494,1,0.70208275,1,0.64636767,0.6633959,0.06756541,1
3871,0,2.9913006220721194,6.048920355805343,2.909593932115785,-0.6943648621611356,0.5,0.1226259638220846,0.857852567945937,0.5,0.0203193025372656,0.142147432054063,0.0714726331796751,0,0.034642804,0,0.024650974,0,0.02151753,0,0.05507297,0,0.03923288,0,0.05798227,0,0.020162316,0,0.03760265,0,0.0027942227,0,0.031421427,0.03250801,0.016508859,0
3872,0,2.0930652126747247,1.451053553107548,0.2500309286476104,2.078077601830284,0.5,0.1157545380614736,0.9249596985523536,0.5,0.0093909555666704,0.0750403014476464,0.062572746814072,0,0.011206036,0,0.016809097,0,0.016743062,0,0.01877195,0,0.01755196,0,0.020107027,0,0.004477328,0,0.017518304,0,0.005351679,0,0.008661742,0.0137198195,0.0057876357,0
3873,0,1.0500279321736226,6.258645502138752,1.049711783562632,-0.0257648946159658,0.5,0.0822150320343334,0.979990790170361,0.5,0.001678646211399,0.020009209829639,0.0419468391228662,0,0.00179768,0,0.0031811362,0,0.0021998337,0,0.006425341,0,0.005207043,0,0.006952149,0,0.0006573037,0,0.0038033847,0,2.8936565e-05,0,0.0029936498,0.0033246458,0.0023153857,0
3874,0,7.08368657554057,0.8561409263124359,4.642344808626458,5.350443923480805,0.5,0.0742246509525272,0.518340541776005,0.5,0.0689720411260225,0.4816594582239951,0.0715983460392749,0,0.41640887,0,0.37602454,0,0.40813807,0,0.4503187,0,0.3030773,1,0.56483966,0,0.4763738,0,0.46196786,1,0.62195027,0,0.34127545,0.4420375,0.097022556,0
3875,1,2.9497590649504204,4.689339282614377,-0.0679850346239156,-2.948975513008605,0.5,0.122609091202064,0.8612292046055973,0.5,0.01975613578558,0.1387707953944028,0.071182613493822,0,0.006356146,0,0.0033920698,0,0.003735777,0,0.0084331855,0,0.008212567,0,0.008419025,0,0.0010643196,0,0.007016558,0,0.00012693791,0,0.006911898,0.0053668483,0.0030809867,0
3876,1,22.172728960064543,2.6284603768126624,-19.31712808793893,10.884781668487705,0.5,0.0015196562482492,0.0989681816487538,0.5,0.0138353419232096,0.901031818351246,0.0076774990857294,1,0.972161,1,0.9885943,1,0.99335265,1,0.96417433,1,0.9430841,1,0.9733935,1,0.98679125,1,0.9912751,1,0.99904555,1,0.9726104,0.9784482,0.01678952,1
3877,1,12.429118091993155,1.413648626375309,1.945178041183346,12.275962647907075,0.5,0.0219229337195137,0.2590139535369645,0.5,0.0627170380663502,0.7409860464630355,0.042319985892932,1,0.81683344,1,0.8080236,1,0.87141365,1,0.8507186,1,0.6172003,1,0.8925345,1,0.8670272,1,0.8478862,1,0.9321554,1,0.6789898,0.8182782,0.097497396,1
3878,0,4.2364294583865085,4.286937947713059,-1.7485085120967412,-3.858763084073736,0.5,0.1146757240564605,0.7505489999501728,0.5,0.0381133997236971,0.2494510000498272,0.0763945618900788,0,0.07586761,0,0.033546828,0,0.04381985,0,0.103967056,0,0.09622763,0,0.036290016,0,0.039525777,0,0.053501934,0,0.020071747,0,0.04539424,0.05482127,0.02793221,0
3879,0,2.2527528017457064,4.347683964229844,-0.8034977390066491,-2.104587030555955,0.5,0.1181276756894333,0.914093877444656,0.5,0.0111015846789421,0.085906122555344,0.0646146301841877,0,0.004052748,0,0.003620096,0,0.0034979393,0,0.0056942645,0,0.0072124437,0,0.0062580006,0,0.0007911417,0,0.0049515064,0,0.00011344188,0,0.004943323,0.0041134907,0.0022547874,0
3880,0,1.947817299660276,4.185058069756307,-0.98019743906596,-1.683212765310548,0.5,0.1130655433913968,0.9343531726001968,0.5,0.0079438850635293,0.0656468273998031,0.060504714227463,0,0.0035570322,0,0.0042939736,0,0.0035120004,0,0.005316828,0,0.0074134422,0,0.0065450505,0,0.00074785046,0,0.005116925,0,0.0001738371,0,0.005194666,0.0041871606,0.0023075757,0
3881,1,4.735025486080039,1.8527295929777488,-1.3173461519390492,4.548083714027138,0.5,0.1085462101232042,0.7066169911863593,0.5,0.0450677157759776,0.2933830088136407,0.0768069629495909,0,0.18704762,0,0.20228694,0,0.23240107,0,0.2220529,0,0.17781805,0,0.2249489,0,0.20403546,0,0.20950632,0,0.25651175,0,0.16249555,0.20791045,0.027698183,0
3882,0,3.81972645254104,3.441681090902841,-3.649024215720101,-1.129129064956727,0.5,0.1188030834515231,0.7872832163084983,0.5,0.0320995154995637,0.2127167836915016,0.0754512994755434,0,0.27470046,0,0.32389143,0,0.29057714,0,0.28759268,0,0.27155405,0,0.19648537,0,0.28114894,0,0.2563558,0,0.32038203,0,0.27440172,0.27770898,0.035496514,0
3883,1,13.271940530925743,4.070268468021319,-7.948498179160533,-10.6285362187044,0.5,0.0176759082527491,0.2346352929714087,0.5,0.0576576361126463,0.7653647070285914,0.0376667721826977,1,0.9359757,1,0.8840464,1,0.91177005,1,0.95415986,1,0.90951914,1,0.85809165,1,0.954028,1,0.9467299,1,0.9485088,1,0.9231259,0.9225957,0.0322362,1
