,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1140,6.945177773823696,2.5132741228718345,2,-5.618766847978534,4.082273070003039,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,1,0.6740081,1,0.56645536,1,0.56414235,1,0.5433988,1,0.61864895,1,0.65749115,1,0.5149836,1,0.51126367,1,0.563825,1,0.5452296,1,0.6173028,1,0.5664862,1,0.6515026,1,0.56519675,0,0.40141976,1,0.6286754,0,0.4232746,1,0.56718224,1,0.6057489,0,0.45978752,0.5623012,0.07372618,1
1141,7.0419897854492906,2.5132741228718345,2,-5.697089410643265,4.139177742681331,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,1,0.67917114,1,0.57095766,1,0.56945926,1,0.54774207,1,0.62276554,1,0.66161746,1,0.5203643,1,0.5153168,1,0.56772125,1,0.5515869,1,0.62250406,1,0.57047826,1,0.6565163,1,0.57015306,0,0.40593764,1,0.6336059,0,0.42818508,1,0.57272595,1,0.6103156,0,0.46416122,0.5670643,0.07375957,1
1142,7.1401513040134,2.5132741228718345,2,-5.776503747355282,4.196875635635948,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,1,0.6842555,1,0.5753727,1,0.5747161,1,0.5520073,1,0.6268063,1,0.6656705,1,0.5256574,1,0.51926166,1,0.57156765,1,0.55782396,1,0.62758905,1,0.57436204,1,0.66142946,1,0.5750423,0,0.41036794,1,0.6384889,0,0.43298405,1,0.5781157,1,0.61479765,0,0.4684592,0.57173884,0.07380268,1
1143,7.239681140910875,2.5132741228718345,2,-5.857025076852706,4.255377805927359,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,1,0.68926686,1,0.5797054,1,0.5799199,1,0.55620015,1,0.63077825,1,0.6696555,1,0.5308666,1,0.52310497,1,0.5753673,1,0.56394225,1,0.63256586,1,0.57814425,1,0.666248,1,0.5798707,0,0.4147125,1,0.64332813,0,0.43767345,1,0.58335745,1,0.6192014,0,0.47268596,0.5763298,0.073856294,1
1144,7.3405983697572115,2.5132741228718345,2,-5.938668830014618,4.31469546474546,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,1,0.694211,1,0.5839608,1,0.5850778,1,0.5603261,1,0.63468856,1,0.67357826,1,0.5359954,1,0.5268535,1,0.5791227,1,0.5699428,1,0.6374422,1,0.58183116,1,0.67097825,1,0.5846446,0,0.41897354,1,0.6481273,0,0.44225523,1,0.5884572,1,0.6235332,0,0.47684637,0.5808423,0.07392118,1
1145,7.44292233004376,2.5132741228718345,2,-6.021450652818182,4.374839979558054,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,1,0.69909286,1,0.5881437,1,0.59019643,1,0.5643911,1,0.63854384,1,0.67744356,1,0.54104733,1,0.5305143,1,0.58283705,1,0.5758278,1,0.6422258,1,0.5854294,1,0.67562634,1,0.58937013,0,0.42315355,1,0.6528896,0,0.44673163,1,0.5934208,1,0.6277993,0,0.48094526,0.5852815,0.07399787,1
1146,7.546672630843891,2.5132741228718345,2,-6.105386409337001,4.435822876289279,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,1,0.7039173,1,0.5922591,1,0.5952827,1,0.56840074,1,0.64235073,1,0.6812568,1,0.5460262,1,0.5340944,1,0.5865128,1,0.58159965,1,0.6469242,1,0.5889454,1,0.6801984,1,0.5940537,0,0.42725515,1,0.6576183,0,0.45110562,1,0.5982544,1,0.63200563,0,0.48498783,0.5896524,0.07408676,1
1147,7.651869154570823,2.5132741228718345,2,-6.190492184781257,4.497655841528405,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,1,0.708689,1,0.5963116,1,0.60034287,1,0.5723612,1,0.6461154,1,0.6850223,1,0.5509354,1,0.5376009,1,0.59015286,1,0.5872614,1,0.65154433,1,0.59238535,1,0.68470037,1,0.5987012,0,0.43128124,1,0.66231626,0,0.45537993,1,0.6029641,1,0.636158,0,0.48897928,0.5939601,0.074188136,1
1148,7.758532060787836,2.5132741228718345,2,-6.276784288580242,4.56035072476942,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,1,0.71341187,1,0.6003059,1,0.6053833,1,0.57627815,1,0.64984417,1,0.68874496,1,0.55577874,1,0.54104084,1,0.5937596,1,0.5928161,1,0.6560932,1,0.59575576,1,0.689138,1,0.6033186,0,0.43523493,1,0.6669861,0,0.45955792,1,0.60755605,1,0.6402618,0,0.49292448,0.5982095,0.074302115,1
1149,7.866681790071584,2.5132741228718345,2,-6.364279257507843,4.623919540681831,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,1,0.71808976,1,0.60424674,1,0.61041,1,0.58015776,1,0.65354276,1,0.69242895,1,0.56055963,1,0.54442126,1,0.59733546,1,0.59826785,1,0.660577,1,0.59906256,1,0.69351727,1,0.6079119,0,0.43911958,1,0.6716302,0,0.4636432,1,0.61203617,1,0.6443225,0,0.49682888,0.6024054,0.07442866,1
1150,7.976339067929277,2.5132741228718345,2,-6.452993858851612,4.688374471413121,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,1,0.722726,1,0.6081382,1,0.6154284,1,0.5840059,1,0.6572167,1,0.6960783,1,0.56528157,1,0.5477492,1,0.60088307,1,0.6036206,1,0.6650021,1,0.60231185,1,0.6978432,1,0.6124866,0,0.4429387,1,0.6762508,0,0.46763963,1,0.61641055,1,0.64834493,1,0.5006977,0.6065527,0.0745676,1
1151,8.087524908770455,2.5132741228718345,2,-6.542945093625994,4.753727868923304,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,1,0.7273232,1,0.6119848,1,0.62044394,1,0.5878286,1,0.66087157,1,0.6996967,1,0.56994766,1,0.5510314,1,0.6044046,1,0.60887843,1,0.66937405,1,0.6055095,1,0.70212126,1,0.6170481,0,0.44669577,1,0.6808499,0,0.47155097,1,0.62068504,1,0.652334,1,0.504536,0.6106557,0.07471868,1
1152,8.20026061993413,2.5132741228718345,2,-6.634150199830353,4.819992257352016,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,1,0.73188406,1,0.61579055,1,0.6254614,1,0.5916314,1,0.66451216,1,0.7032877,1,0.5745613,1,0.55427474,1,0.6079021,1,0.6140461,1,0.6736985,1,0.6086613,1,0.7063565,1,0.6216015,0,0.4503945,1,0.6854288,0,0.4753817,1,0.6248655,1,0.65629417,1,0.50834906,0.6147191,0.07488147,1
1153,8.314567805772066,2.5132741228718345,2,-6.726626655752418,4.88718033541861,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.7364105,1,0.6195597,1,0.6304855,1,0.59542066,1,0.66814333,1,0.7068546,1,0.5791253,1,0.55748594,1,0.6113777,1,0.61912847,1,0.67798024,1,0.61177284,1,0.71055335,1,0.6261514,0,0.45403892,1,0.68998885,0,0.47913608,1,0.6289575,1,0.6602296,1,0.51214194,0.6187472,0.075055405,1
1154,8.43046837178897,2.5132741228718345,2,-6.820392183317769,4.955304978855696,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.74090385,1,0.6232959,1,0.63552016,1,0.5992018,1,0.67176956,1,0.71040016,1,0.5836424,1,0.5606714,1,0.61483324,1,0.62413025,1,0.682224,1,0.6148496,1,0.7147162,1,0.6307025,0,0.45763266,1,0.6945312,0,0.48281857,1,0.6329665,1,0.6641442,1,0.5159198,0.6227437,0.075239845,1
1155,8.547984528840411,2.5132741228718345,2,-6.91546475148602,5.024379242876619,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.7453655,1,0.6270031,1,0.64056903,1,0.60298043,1,0.6753951,1,0.71392685,1,0.58811545,1,0.56383723,1,0.6182707,1,0.6290565,1,0.6864339,1,0.617897,1,0.71884906,1,0.63525885,0,0.4611799,1,0.69905627,0,0.4864339,1,0.6368979,1,0.6680417,1,0.51968765,0.6267128,0.07543398,1
1156,8.667138797389232,2.5132741228718345,2,-7.011862579694332,5.094416364677313,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,1,0.74979585,1,0.63068455,1,0.6456354,1,0.6067622,1,0.6790237,1,0.71743727,1,0.59254664,1,0.5669896,1,0.6216914,1,0.63391227,1,0.6906139,1,0.6209198,1,0.72295564,1,0.6398243,0,0.46468455,1,0.70356464,0,0.48998693,1,0.6407569,1,0.6719252,1,0.52345014,0.630658,0.075636946,1
1157,8.78795401182132,2.5132741228718345,2,-7.109604141348945,5.165429765973047,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,1,0.75419515,1,0.63434386,1,0.6507221,1,0.61055225,1,0.682659,1,0.7209332,1,0.5969382,1,0.57013434,1,0.6250972,1,0.6387026,1,0.6947673,1,0.62392294,1,0.72703904,1,0.64440215,0,0.46815088,1,0.70805633,0,0.49348235,1,0.6445485,1,0.6757979,1,0.52721244,0.6345829,0.075847685,1
1158,8.910453324821516,2.5132741228718345,2,-7.208708167365359,5.237433055570522,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,1,0.7585632,1,0.6379843,1,0.65583116,1,0.61435586,1,0.68630415,1,0.7244164,1,0.60129225,1,0.57327706,1,0.62848896,1,0.6434325,1,0.6988972,1,0.6269115,1,0.73110217,1,0.64899546,0,0.47158265,1,0.71253103,0,0.4969251,1,0.6482774,1,0.67966235,1,0.53097904,0.63849056,0.07606513,1
1159,9.034660211810529,2.5132741228718345,2,-7.309193649757879,5.310440031975822,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.7628996,1,0.6416087,1,0.66096455,1,0.618178,1,0.68996227,1,0.7278883,1,0.60561025,1,0.57642305,1,0.6318681,1,0.6481068,1,0.703006,1,0.6298898,1,0.7351477,1,0.6536068,0,0.47498402,1,0.7169884,1,0.5003202,1,0.65194815,1,0.68352115,1,0.53475446,0.6423839,0.07628812,1
1160,9.160598475443708,2.5132741228718345,2,-7.411079845279193,5.384464686038726,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.76720315,1,0.64522004,1,0.66612357,1,0.6220232,1,0.6936358,1,0.73135,1,0.6098939,1,0.57957745,1,0.6352358,1,0.6527301,1,0.7070961,1,0.63286203,1,0.7391776,1,0.6582383,0,0.478359,1,0.72142756,1,0.5036728,1,0.6555654,1,0.6873763,1,0.53854334,0.6462656,0.07651531,1
1161,9.2882922501725,2.5132741228718345,2,-7.514386279110672,5.459521203633867,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.7714727,1,0.6488212,1,0.67130905,1,0.6258961,1,0.697327,1,0.73480237,1,0.6141445,1,0.58274496,1,0.6385926,1,0.65730697,1,0.71116924,1,0.63583255,1,0.74319345,1,0.6628918,0,0.4817116,1,0.72584754,1,0.50698763,1,0.659133,1,0.69122976,1,0.5423496,0.65013814,0.0767454,1
1162,9.417766006869522,2.5132741228718345,2,-7.61913274860413,5.53562396837928,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.77570665,1,0.65241444,1,0.6765212,1,0.6298008,1,0.7010379,1,0.7382458,1,0.61836284,1,0.5859303,1,0.64193934,1,0.6618418,1,0.7152268,1,0.63880527,1,0.7471967,1,0.66756845,0,0.48504582,1,0.7302471,1,0.5102698,1,0.66265523,1,0.69508284,1,0.5461777,0.6540038,0.07697689,1
1163,9.549044557518082,2.5132741228718345,2,-7.725339327075727,5.612787564392835,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.779903,1,0.6560023,1,0.68176,1,0.63374114,1,0.7047701,1,0.7416808,1,0.62254995,1,0.58913726,1,0.6452767,1,0.6663385,1,0.7192699,1,0.6417839,1,0.75118816,1,0.67226934,0,0.4883655,1,0.7346246,1,0.51352435,1,0.66613555,1,0.698937,1,0.5500314,0.65786445,0.07720832,1
1164,9.682153059967083,2.5132741228718345,2,-7.833026367652769,5.691026779087094,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.7840597,1,0.6595866,1,0.6870248,1,0.63772076,1,0.7085247,1,0.74510723,1,0.6267062,1,0.59237003,1,0.6486049,1,0.6708008,1,0.72329915,1,0.64477175,1,0.7551683,1,0.67699474,0,0.49167433,1,0.73897856,1,0.5167563,1,0.6695777,1,0.70279294,1,0.5539145,0.6617216,0.07743812,1
1165,9.817117022752193,2.5132741228718345,2,-7.942214507174111,5.770356606003132,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.7881745,1,0.6631696,1,0.69231445,1,0.64174265,1,0.7123028,1,0.74852484,1,0.63083196,1,0.5956321,1,0.6519243,1,0.67523205,1,0.7273147,1,0.64777243,1,0.7591374,1,0.68174475,0,0.49497613,1,0.74330664,1,0.5199703,1,0.67298496,1,0.7066515,1,0.5578305,0.66557693,0.07766471,1
1166,9.953962309984236,2.5132741228718345,2,-8.052924670144955,5.850792247683854,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.7922448,1,0.6667531,1,0.6976276,1,0.64580977,1,0.7161049,1,0.7519334,1,0.6349274,1,0.5989267,1,0.65523493,1,0.6796354,1,0.7313168,1,0.65078884,1,0.7630952,1,0.6865189,0,0.49827474,1,0.74760723,1,0.52317137,1,0.6763605,1,0.7105131,1,0.56178284,0.6694313,0.07788643,1
1167,10.092715146305713,2.5132741228718345,2,-8.165178072746755,5.93234911858737,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.7962679,1,0.67033845,1,0.70296216,1,0.6499246,1,0.71993124,1,0.75533205,1,0.6389923,1,0.60225683,1,0.6585368,1,0.6840132,1,0.7353049,1,0.6538239,1,0.7670411,1,0.69131655,1,0.5015731,1,0.7518777,1,0.526364,1,0.6797068,1,0.71437794,1,0.56577486,0.67328584,0.078101665,1
1168,10.233402121916418,2.5132741228718345,2,-8.278996226903029,6.015042848040973,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.8002413,1,0.6739271,1,0.7083158,1,0.6540888,1,0.7237818,1,0.7587198,1,0.6430264,1,0.6056251,1,0.6618296,1,0.68836784,1,0.73927826,1,0.65688026,1,0.7709742,1,0.6961362,1,0.50487494,1,0.75611585,1,0.5295533,1,0.6830271,1,0.71824586,1,0.56980914,0.67714095,0.07830868,1
1169,10.376050197669118,2.5132741228718345,2,-8.394400944401848,6.098889283236309,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.804162,1,0.67752045,1,0.7136855,1,0.6583044,1,0.72765577,1,0.7620958,1,0.64702916,1,0.6090338,1,0.66511303,1,0.69270104,1,0.743236,1,0.6599602,1,0.77489334,1,0.7009763,1,0.50818354,1,0.76031905,1,0.5327433,1,0.68632334,1,0.7221162,1,0.5738886,0.6809971,0.078505784,1
1170,10.520686710236228,2.5132741228718345,2,-8.511414341075765,6.183904492266272,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.8080274,1,0.6811193,1,0.71906847,1,0.6625718,1,0.73155296,1,0.7654588,1,0.6509998,1,0.6124849,1,0.66838664,1,0.69701433,1,0.7471769,1,0.6630662,1,0.77879715,1,0.7058349,1,0.5115019,1,0.76448476,1,0.5359387,1,0.68959814,1,0.7259888,1,0.57801586,0.6848544,0.07869135,1
1171,10.667339377348576,2.5132741228718345,2,-8.630058841040066,6.270104767204267,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.8118346,1,0.6847246,1,0.724461,1,0.66689205,1,0.73547196,1,0.7688073,1,0.65493757,1,0.61597997,1,0.67165,1,0.7013086,1,0.75109935,1,0.66620004,1,0.78268385,1,0.7107095,1,0.51483303,1,0.7686104,1,0.5391437,1,0.6928534,1,0.7298626,1,0.582193,0.68871284,0.07886367,1
1172,10.8160363031071,2.5132741228718345,2,-8.750357180990022,6.357506627226356,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.8155811,1,0.6883369,1,0.7298591,1,0.671265,1,0.7394114,1,0.77213997,1,0.6588414,1,0.61952025,1,0.67490196,1,0.7055843,1,0.7550017,1,0.6693635,1,0.78655154,1,0.7155976,1,0.5181797,1,0.7726932,1,0.54236245,1,0.6960908,1,0.7337365,1,0.58642197,0.692572,0.07902115,1
1173,10.966805983368683,2.5132741228718345,2,-8.872332414558123,6.446126821776968,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.8192641,1,0.6919567,1,0.73525894,1,0.6756901,1,0.74336976,1,0.77545494,1,0.66271,1,0.6231069,1,0.67814195,1,0.7098415,1,0.7588819,1,0.672558,1,0.790398,1,0.72049594,1,0.5215445,1,0.7767303,1,0.54559886,1,0.6993121,1,0.7376094,1,0.59070474,0.6964315,0.079162136,1
1174,11.11967731120699,2.5132741228718345,2,-8.996007916731974,6.535982333778692,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.8228813,1,0.6955843,1,0.74065566,1,0.68016636,1,0.7473448,1,0.7787507,1,0.66654205,1,0.6267407,1,0.681369,1,0.7140803,1,0.76273805,1,0.6757848,1,0.7942211,1,0.72540134,1,0.52493006,1,0.7807192,1,0.54885703,1,0.70251876,1,0.74147993,1,0.5950424,0.7002903,0.07928509,1
1175,11.274679582449467,2.5132741228718345,2,-9.121407388333854,6.627090382886857,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.8264304,1,0.6992197,1,0.746045,1,0.68469226,1,0.75133455,1,0.78202534,1,0.67033607,1,0.6304216,1,0.68458205,1,0.7182998,1,0.76656765,1,0.6790451,1,0.79801846,1,0.73031026,1,0.5283383,1,0.7846572,1,0.5521404,1,0.70571196,1,0.74534637,1,0.5994364,0.704148,0.07938858,1
1176,11.431842501291497,2.5132741228718345,2,-9.248554860562626,6.719468428789441,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.8299092,1,0.7028629,1,0.75142205,1,0.68926567,1,0.7553364,1,0.7852772,1,0.6740907,1,0.6341501,1,0.6877799,1,0.72249925,1,0.7703684,1,0.68233943,1,0.8017875,1,0.73521906,1,0.5317718,1,0.7885414,1,0.5554526,1,0.7088927,1,0.7492069,1,0.6038878,0.70800304,0.07947107,1
1177,11.591196185988856,2.5132741228718345,2,-9.377474699599055,6.813134174553014,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.8333159,1,0.70651376,1,0.7567816,1,0.6938838,1,0.7593477,1,0.7885042,1,0.677804,1,0.6379258,1,0.69096124,1,0.72667736,1,0.7741376,1,0.68566847,1,0.8055257,1,0.7401235,1,0.53523195,1,0.7923693,1,0.55879676,1,0.71206194,1,0.7530597,1,0.6083968,0.71185434,0.079531275,1
1178,11.752771174629451,2.5132741228718345,2,-9.508191611275238,6.908105570015279,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.8366487,1,0.71017164,1,0.76211864,1,0.6985434,1,0.76336557,1,0.79170465,1,0.6814746,1,0.64174825,1,0.6941248,1,0.73083264,1,0.77787316,1,0.6890326,1,0.80923045,1,0.7450196,1,0.5387207,1,0.79613864,1,0.56217617,1,0.7152204,1,0.75690264,1,0.612964,0.71570057,0.079567924,1
1179,11.916598430985594,2.5132741228718345,2,-9.640730645809178,7.004400815224958,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.8399062,1,0.7138361,1,0.767428,1,0.7032409,1,0.7673868,1,0.79487664,1,0.6851005,1,0.64561665,1,0.6972692,1,0.73496324,1,0.78157187,1,0.6924316,1,0.812899,1,0.7499031,1,0.5422396,1,0.79984665,1,0.5655937,1,0.71836853,1,0.7607336,1,0.6175891,0.71954,0.0795798,1
1180,12.082709350447766,2.5132741228718345,2,-9.775117202605324,7.102038363929566,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.84308714,1,0.7175061,1,0.7727041,1,0.7079719,1,0.7714082,1,0.7980181,1,0.68867993,1,0.6495297,1,0.70039296,1,0.7390673,1,0.78523135,1,0.6958656,1,0.81652874,1,0.75476974,1,0.5457898,1,0.8034914,1,0.5690519,1,0.7215068,1,0.7645503,1,0.6222721,0.72337115,0.07956587,1
1181,12.25113576604119,2.5132741228718345,2,-9.911377035122062,7.201036927111863,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.8461906,1,0.72118115,1,0.7779419,1,0.71273166,1,0.77542627,1,0.8011276,1,0.6922112,1,0.65348655,1,0.70349455,1,0.7431429,1,0.78884894,1,0.69933397,1,0.82011735,1,0.7596149,1,0.54937243,1,0.80707055,1,0.5725536,1,0.72463524,1,0.76835036,1,0.6270122,0.7271922,0.0795251,1
1182,12.421909954526177,2.5132741228718345,2,-10.049536255807006,7.301415476575553,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.84921587,1,0.72485983,1,0.78313583,1,0.7175149,1,0.77943754,1,0.80420315,1,0.69569236,1,0.65748554,1,0.7065725,1,0.74718785,1,0.792422,1,0.7028361,1,0.8236623,1,0.7644343,1,0.5529883,1,0.81058204,1,0.5761007,1,0.7277544,1,0.7721315,1,0.6318086,0.73100126,0.07945667,1
1183,12.595064642583576,2.5132741228718345,2,-10.189621341101136,7.403193248580997,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.85216236,1,0.7285411,1,0.7882809,1,0.722316,1,0.78343856,1,0.8072433,1,0.6991217,1,0.6615246,1,0.709625,1,0.75119996,1,0.7959479,1,0.7063709,1,0.8271607,1,0.76922345,1,0.556638,1,0.8140241,1,0.5796952,1,0.7308637,1,0.77589095,1,0.6366595,0.73479646,0.07935987,1
1184,12.77063301308644,2.5132741228718345,2,-10.33165913651267,7.5063897475316015,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.8550302,1,0.7322236,1,0.79337174,1,0.72712916,1,0.78742546,1,0.81024617,1,0.7024973,1,0.6656022,1,0.71265066,1,0.7551771,1,0.79942423,1,0.7099375,1,0.8306106,1,0.77397805,1,0.5603221,1,0.8173952,1,0.58333945,1,0.7339632,1,0.7796265,1,0.6415638,0.7385757,0.07923397,1
1185,12.948648711459043,2.5132741228718345,2,-10.47567686176163,7.611024749711563,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.85781896,1,0.73590577,1,0.79840314,1,0.73194796,1,0.79139453,1,0.8132102,1,0.70581746,1,0.66971564,1,0.71564764,1,0.75911695,1,0.80284846,1,0.7135343,1,0.8340097,1,0.77869385,1,0.56404054,1,0.82069343,1,0.5870343,1,0.7370526,1,0.7833353,1,0.6465193,0.7423371,0.07907855,1
1186,13.129145852124651,2.5132741228718345,2,-10.621702115996191,7.717118307075768,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.86052924,1,0.739586,1,0.8033706,1,0.7367656,1,0.7953422,1,0.81613445,1,0.7090806,1,0.673863,1,0.71861446,1,0.76301765,1,0.8062183,1,0.7171597,1,0.8373559,1,0.78336656,1,0.5677935,1,0.8239178,1,0.5907814,1,0.74013156,1,0.78701496,1,0.65152353,0.7460783,0.07889322,1
1187,13.312159025043076,2.5132741228718345,2,-10.76976288308168,7.824690751092469,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.86316144,1,0.7432625,1,0.808269,1,0.74157566,1,0.7992647,1,0.8190173,1,0.71228486,1,0.67804146,1,0.7215494,1,0.7668774,1,0.8095316,1,0.7208116,1,0.840647,1,0.78799206,1,0.57158047,1,0.8270671,1,0.5945818,1,0.7431993,1,0.79066294,1,0.6565741,0.74979764,0.07867774,1
