,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3856,0,6.612142947190064,1.361821159265211,1.3717384650370616,6.468289413563146,0.5,0.0810763133827901,0.5525968069722155,0.5,0.0656424377207909,0.4474031930277845,0.0733593755517905,0,0.36117288,0,0.4306744,0,0.4464743,0,0.4497724,0,0.34693158,0,0.40425262,0,0.37584776,0,0.43887106,0,0.40893593,0,0.37728935,0.40402228,0.037190337,0
3857,1,8.969524070481977,5.516306083092267,6.458771773243431,-6.223875740413645,0.5,0.0501251040564832,0.4016292400986957,0.5,0.0746793151739631,0.5983707599013043,0.0624022096152231,1,0.5966976,1,0.62872905,1,0.654194,1,0.66584504,1,0.62534964,1,0.650758,1,0.61943483,1,0.61495894,1,0.63070613,1,0.65704626,0.634372,0.0218889,1
3858,1,5.574610022330612,4.916869628288198,1.131972813835827,-5.458471805350423,0.5,0.0965971970369713,0.6347245315259151,0.5,0.0555903933886673,0.3652754684740848,0.0760937952128193,0,0.37405592,0,0.4333268,0,0.3888424,0,0.44342315,0,0.40421116,0,0.4297892,0,0.48226526,0,0.40597826,0,0.39726335,0,0.42443225,0.41835874,0.031155977,0
3859,0,5.1062906676411,1.7134976148442518,-0.7262036934115611,5.054387458249911,0.5,0.1034312412630262,0.6743744807265667,0.5,0.049942357855953,0.3256255192734332,0.0766867995594896,0,0.28170365,0,0.30812097,0,0.3196483,0,0.32268098,0,0.29006395,0,0.29694304,0,0.27953327,0,0.30967793,0,0.29068863,0,0.29351896,0.299258,0.015073921,0
3860,1,11.790883734017882,1.593432084319558,-0.266872793905647,11.787863171118016,0.5,0.0257275600194373,0.279756596301269,0.5,0.0662365271891852,0.7202434036987311,0.0459820436043112,1,0.6725641,1,0.712981,1,0.73972505,1,0.7307944,1,0.66985667,1,0.6970115,1,0.6868121,1,0.7043386,1,0.69998306,1,0.670074,0.698414,0.024559049,1
3861,1,8.32642229969246,3.583197799521488,-7.527641988668834,-3.558639403373964,0.5,0.0576557781522494,0.4378521272740207,0.5,0.0740228744357891,0.5621478727259792,0.0658393262940192,1,0.57980925,1,0.58332056,1,0.58231795,1,0.63348645,1,0.6217413,1,0.6218759,1,0.60874796,1,0.57606566,1,0.56056243,1,0.5694862,0.59374136,0.025419138,1
3862,0,6.568336762410816,5.760025258046345,5.689786800948266,-3.281672437065024,0.5,0.0817238399713939,0.5558812618026147,0.5,0.065292880301528,0.4441187381973853,0.073508360136461,0,0.42528597,0,0.44038284,0,0.46332133,0,0.49430966,0,0.4647551,0,0.47199976,0,0.4422702,0,0.45136672,0,0.45252046,0,0.45539677,0.45616087,0.019041799,0
3863,0,1.534523763023964,1.5661081265300003,0.0071941283586736,1.534506899235838,0.5,0.1022318079196341,0.958215365544278,0.5,0.0044579943896465,0.0417846344557222,0.0533449011546403,0,0.016303778,0,0.016123375,0,0.020597903,0,0.021578021,0,0.019900873,0,0.019291038,0,0.014748744,0,0.02381713,0,0.017620377,0,0.014011721,0.018399296,0.0031639654,0
3864,0,9.98842255943787,3.2349858642377187,-9.944893244788252,-0.9314953438704592,0.5,0.0397449660727292,0.3511770620811366,0.5,0.0734314636097609,0.6488229379188634,0.056588214841245,1,0.62658113,1,0.6685065,1,0.68111974,1,0.7020089,1,0.7098691,1,0.6979529,1,0.6846905,1,0.63205296,1,0.65099406,1,0.63593554,0.6689712,0.03086417,1
3865,0,5.443704312380193,5.317576407998509,3.097011712170444,-4.476877828945727,0.5,0.0985360396892572,0.6456710646714888,0.5,0.0540742367823876,0.3543289353285111,0.0763051382358224,0,0.40137705,0,0.4417138,0,0.427865,0,0.4542369,0,0.41233757,0,0.44462433,0,0.45724392,0,0.43277517,0,0.4285626,0,0.42706743,0.4327804,0.017504279,0
3866,1,20.451064736107423,5.083843318404419,7.423142767297831,-19.056311298275183,0.5,0.0024881614628427,0.1143471716334959,0.5,0.0192715500131682,0.8856528283665039,0.0108798557380055,1,0.8099949,1,0.8281145,1,0.85577494,1,0.8776576,1,0.82211995,1,0.8545634,1,0.825762,1,0.8002743,1,0.8421895,1,0.82686764,0.8343318,0.023278821,1
3867,1,5.138755418532699,6.086971345884714,5.040151549177948,-1.0018381170719663,0.5,0.1029685027043555,0.671584929757215,0.5,0.0503531371090627,0.3284150702427849,0.0766608199067091,0,0.35591966,0,0.36918485,0,0.3894504,0,0.40802673,0,0.37412447,0,0.36793384,0,0.3464011,0,0.37929025,0,0.37778336,0,0.3483039,0.37164187,0.018832926,0
3868,0,6.893684002880464,6.023574921490885,6.6626771141343415,-1.7696363480558637,0.5,0.076956602919274,0.5318998088107602,0.5,0.0677259136834979,0.4681001911892398,0.0723412583013859,0,0.46645766,0,0.48502013,1,0.501867,1,0.5339006,0,0.4952625,0,0.49018133,0,0.4727025,0,0.49044833,1,0.50569,0,0.47904485,0.49205747,0.019143086,0
3869,0,3.342027201519506,0.464770737396513,2.9875194894376675,1.4979563130900704,0.5,0.1218875872404337,0.8286129781832101,0.5,0.0252107450928112,0.1713870218167898,0.0735491661666225,0,0.21180622,0,0.20240036,0,0.21563324,0,0.24307191,0,0.13465871,0,0.20478103,0,0.1967524,0,0.21058947,0,0.20016211,0,0.15067114,0.19705266,0.03163377,0
3870,1,11.338735067394088,0.7177171655484637,8.541571570892042,7.457108556798761,0.5,0.028765509764193,0.2957819636306876,0.5,0.0684869035036747,0.7042180363693125,0.0486262066339339,1,0.6605311,1,0.71165055,1,0.7072164,1,0.72138506,1,0.66011417,1,0.69661576,1,0.6999253,1,0.72214323,1,0.73025507,1,0.6452862,0.6955123,0.029820127,1
3871,0,2.9913006220721194,6.048920355805343,2.909593932115785,-0.6943648621611356,0.5,0.1226259638220846,0.857852567945937,0.5,0.0203193025372656,0.142147432054063,0.0714726331796751,0,0.15246199,0,0.15885381,0,0.16035788,0,0.16369078,0,0.122695036,0,0.1397152,0,0.15478018,0,0.15076019,0,0.16436106,0,0.12453915,0.14922151,0.015283889,0
3872,0,2.0930652126747247,1.451053553107548,0.2500309286476104,2.078077601830284,0.5,0.1157545380614736,0.9249596985523536,0.5,0.0093909555666704,0.0750403014476464,0.062572746814072,0,0.02304727,0,0.02280966,0,0.02799617,0,0.03284557,0,0.026210902,0,0.028718594,0,0.018716035,0,0.03764782,0,0.02274953,0,0.020038875,0.026078042,0.005887333,0
3873,0,1.0500279321736226,6.258645502138752,1.049711783562632,-0.0257648946159658,0.5,0.0822150320343334,0.979990790170361,0.5,0.001678646211399,0.020009209829639,0.0419468391228662,0,0.015807454,0,0.017128477,0,0.01658749,0,0.01923526,0,0.01579223,0,0.01701997,0,0.017808009,0,0.02316135,0,0.019471169,0,0.014053462,0.017606487,0.0025339897,0
3874,0,7.08368657554057,0.8561409263124359,4.642344808626458,5.350443923480805,0.5,0.0742246509525272,0.518340541776005,0.5,0.0689720411260225,0.4816594582239951,0.0715983460392749,0,0.48708692,1,0.5425264,1,0.53273714,1,0.56790084,0,0.46201977,1,0.53625363,0,0.49411952,1,0.56364065,1,0.546754,0,0.465021,0.519806,0.039420407,1
3875,1,2.9497590649504204,4.689339282614377,-0.0679850346239156,-2.948975513008605,0.5,0.122609091202064,0.8612292046055973,0.5,0.01975613578558,0.1387707953944028,0.071182613493822,0,0.041785095,0,0.057927456,0,0.060127247,0,0.06487172,0,0.061347686,0,0.07414173,0,0.08129793,0,0.06107374,0,0.068585046,0,0.06071288,0.06318705,0.010482926,0
3876,1,22.172728960064543,2.6284603768126624,-19.31712808793893,10.884781668487705,0.5,0.0015196562482492,0.0989681816487538,0.5,0.0138353419232096,0.901031818351246,0.0076774990857294,1,0.8640719,1,0.9111822,1,0.91730505,1,0.92697006,1,0.9362889,1,0.91694015,1,0.9148889,1,0.8942968,1,0.92019224,1,0.9022733,0.9104409,0.020065272,1
3877,1,12.429118091993155,1.413648626375309,1.945178041183346,12.275962647907075,0.5,0.0219229337195137,0.2590139535369645,0.5,0.0627170380663502,0.7409860464630355,0.042319985892932,1,0.7066089,1,0.7577533,1,0.7726833,1,0.76563257,1,0.7058951,1,0.7440283,1,0.7214465,1,0.7570637,1,0.74688053,1,0.7006289,0.7378621,0.026919357,1
3878,0,4.2364294583865085,4.286937947713059,-1.7485085120967412,-3.858763084073736,0.5,0.1146757240564605,0.7505489999501728,0.5,0.0381133997236971,0.2494510000498272,0.0763945618900788,0,0.18146856,0,0.21546723,0,0.17779763,0,0.20486143,0,0.20432788,0,0.20700198,0,0.23933004,0,0.17485261,0,0.18830587,0,0.17655402,0.19699673,0.020929776,0
3879,0,2.2527528017457064,4.347683964229844,-0.8034977390066491,-2.104587030555955,0.5,0.1181276756894333,0.914093877444656,0.5,0.0111015846789421,0.085906122555344,0.0646146301841877,0,0.032313872,0,0.042950846,0,0.038871985,0,0.04452747,0,0.04203478,0,0.049271405,0,0.051142678,0,0.038902964,0,0.04553908,0,0.038581047,0.042413615,0.005572313,0
3880,0,1.947817299660276,4.185058069756307,-0.98019743906596,-1.683212765310548,0.5,0.1130655433913968,0.9343531726001968,0.5,0.0079438850635293,0.0656468273998031,0.060504714227463,0,0.029907122,0,0.036308616,0,0.03317771,0,0.039681774,0,0.036251247,0,0.03988013,0,0.04430176,0,0.032685675,0,0.037208926,0,0.03245248,0.03618554,0.0043135937,0
3881,1,4.735025486080039,1.8527295929777488,-1.3173461519390492,4.548083714027138,0.5,0.1085462101232042,0.7066169911863593,0.5,0.0450677157759776,0.2933830088136407,0.0768069629495909,0,0.25466537,0,0.28535107,0,0.29683802,0,0.30019093,0,0.28489035,0,0.27590817,0,0.26720336,0,0.2795978,0,0.2654546,0,0.27949765,0.27895972,0.014012865,0
3882,0,3.81972645254104,3.441681090902841,-3.649024215720101,-1.129129064956727,0.5,0.1188030834515231,0.7872832163084983,0.5,0.0320995154995637,0.2127167836915016,0.0754512994755434,0,0.21757741,0,0.2370543,0,0.26242903,0,0.24852923,0,0.30187225,0,0.26125857,0,0.27285135,0,0.19153464,0,0.23215435,0,0.22684099,0.24521022,0.031196,0
3883,1,13.271940530925743,4.070268468021319,-7.948498179160533,-10.6285362187044,0.5,0.0176759082527491,0.2346352929714087,0.5,0.0576576361126463,0.7653647070285914,0.0376667721826977,1,0.7676914,1,0.73429394,1,0.7539704,1,0.822636,1,0.7472596,1,0.8016876,1,0.755914,1,0.7445562,1,0.7276925,1,0.7414925,0.7597195,0.030222287,1
3884,0,3.4620795423868835,4.617189398518108,-0.3290909090804192,-3.4464030425030665,0.5,0.1213129560055824,0.8183554737364258,0.5,0.0269269713840334,0.1816445262635741,0.0741199636948079,0,0.06688101,0,0.08568663,0,0.08460242,0,0.09854646,0,0.09530543,0,0.10667512,0,0.1202749,0,0.087858856,0,0.09674599,0,0.0926002,0.0935177,0.014185897,0
3885,1,2.4175479145920016,4.134995855341619,-1.3195980370732732,-2.0256354410161026,0.5,0.1199932108371064,0.9023379890204056,0.5,0.0129871272370704,0.0976620109795944,0.0664901690370884,0,0.053383883,0,0.061319377,0,0.053817827,0,0.06573999,0,0.05865807,0,0.067622535,0,0.08542508,0,0.04872007,0,0.060073186,0,0.05176117,0.06065212,0.010613863,0
3886,1,5.400199159290942,3.701730266768555,-4.574951549925571,-2.869140860229802,0.5,0.0991764066145055,0.6493338541227616,0.5,0.0535592100252445,0.3506661458772385,0.076367808319875,0,0.34860662,0,0.35940525,0,0.3684544,0,0.3865623,0,0.4263689,0,0.39846057,0,0.38579744,0,0.32077193,0,0.35063314,0,0.34772137,0.36927822,0.03050181,0
3887,1,4.938185945798049,3.6788113732922394,-4.242569954935025,-2.527109141442053,0.5,0.1057911392611575,0.6889013363172564,0.5,0.047773868794565,0.3110986636827436,0.0767825040278613,0,0.30796397,0,0.31806245,0,0.3266653,0,0.34409288,0,0.38373175,0,0.35486022,0,0.34613448,0,0.27870843,0,0.31841347,0,0.3048132,0.3283446,0.029768214,0
3888,0,2.6586170815394103,2.916890593033616,-2.591780873096862,0.5923822179154254,0.5,0.1217696446420738,0.8842566245191275,0.5,0.0159388454789858,0.1157433754808725,0.0688542450605298,0,0.11489304,0,0.13115479,0,0.11839719,0,0.12093623,0,0.14209765,0,0.12578283,0,0.12691346,0,0.10908965,0,0.13247247,0,0.10868661,0.12304239,0.01071618,0
3889,1,12.122220119515996,5.318374587515312,6.904482780274066,-9.96375120940388,0.5,0.0236847363276253,0.2687259425924648,0.5,0.0644524048026016,0.7312740574075351,0.0440685705651135,1,0.70227176,1,0.7222685,1,0.74807024,1,0.7592611,1,0.7271836,1,0.74563706,1,0.7285012,1,0.6993538,1,0.73128104,1,0.7481789,0.73120075,0.019784832,1
3890,1,12.50597532790919,4.411833843465713,-3.702400294499446,-11.94536106451219,0.5,0.0215005564314734,0.2566547012426968,0.5,0.0622717505918145,0.7433452987573032,0.0418861535116439,1,0.78254884,1,0.786004,1,0.7694082,1,0.8215403,1,0.78844243,1,0.82547426,1,0.8072689,1,0.7527809,1,0.7715532,1,0.7708045,0.7875826,0.023769576,1
3891,0,3.403878021578988,5.700321671090386,2.841863317294428,-1.873552366923539,0.5,0.121610105518657,0.8233416053910575,0.5,0.0260929921049552,0.1766583946089426,0.0738515488118061,0,0.17315158,0,0.17591386,0,0.17663635,0,0.18347551,0,0.15034154,0,0.16764252,0,0.18782836,0,0.16231218,0,0.16582559,0,0.1487087,0.16918361,0.012925354,0
3892,1,19.011128794780937,3.78211356426382,-15.242829604171128,-11.361301145113314,0.5,0.0037378564439542,0.1299879824985366,0.5,0.0250175436484835,0.8700120175014634,0.0143777000462188,1,0.78369516,1,0.7791124,1,0.7983379,1,0.8812285,1,0.79671156,1,0.856167,1,0.81804645,1,0.8041859,1,0.79186606,1,0.79529333,0.8104645,0.033006713,1
3893,0,8.652050050153793,1.7465027875867116,-1.5124109218196378,8.518836967211366,0.5,0.0537482071521599,0.4190660458993098,0.5,0.0745089200431895,0.5809339541006902,0.0641285635976747,1,0.51268375,1,0.5410556,1,0.5828484,1,0.56487054,1,0.5090252,1,0.51672614,1,0.51677877,1,0.5409843,1,0.5244214,1,0.5205508,0.53299445,0.024434313,1
3894,0,15.960100872384764,6.266032899186328,15.957753158408408,-0.2737407386624059,0.5,0.0086762463748253,0.1749130504799244,0.5,0.0409269499048096,0.8250869495200756,0.0248015981398175,1,0.79258406,1,0.82988524,1,0.8473768,1,0.8461,1,0.79122674,1,0.82044864,1,0.8305566,1,0.80859476,1,0.83638245,1,0.8204127,0.8223568,0.019896071,1
3895,1,11.177535119296296,5.550858867703327,8.311849343751527,-7.473315986219193,0.5,0.0299219292995723,0.3017817001401797,0.5,0.0692289777490438,0.6982182998598203,0.0495754535243081,1,0.6910546,1,0.72357774,1,0.74780464,1,0.7474007,1,0.7103006,1,0.7519284,1,0.7163275,1,0.69679415,1,0.7276534,1,0.74747103,0.7260313,0.022334581,1
3896,1,19.585300792604038,4.945229673786688,4.5191610269088525,-19.056788573882127,0.5,0.003179984839813,0.1234048756793827,0.5,0.0225887282868461,0.8765951243206173,0.0128843565633296,1,0.7825441,1,0.80932444,1,0.84085053,1,0.87425613,1,0.7904698,1,0.82266283,1,0.7832165,1,0.7886289,1,0.8282033,1,0.80036205,0.8120519,0.029688938,1
3897,0,8.152353872523777,0.9539774047634786,4.71567377777987,6.650059735401838,0.5,0.0598227554845306,0.4482783360108735,0.5,0.0736272702670585,0.5517216639891264,0.0667250128757946,1,0.5138915,1,0.5859651,1,0.57598186,1,0.59831667,0,0.490361,1,0.5783336,1,0.51958686,1,0.598579,1,0.58533925,1,0.50317067,0.5549525,0.042749815,1
3898,0,3.2901419600891737,5.266671821036892,1.731712429181663,-2.7975357334906685,0.5,0.1220886509225288,0.8330115168483876,0.5,0.024474329844458,0.1669884831516123,0.0732814903834934,0,0.13452089,0,0.13624303,0,0.13838047,0,0.16449864,0,0.124538295,0,0.14279345,0,0.20152386,0,0.12162718,0,0.13796389,0,0.12702188,0.14291117,0.02381499,0
3899,1,15.260051165766557,5.541206534032894,11.248685022766947,-10.311946801666103,0.5,0.0104759835722049,0.1882391251197614,0.5,0.0451765465037815,0.8117608748802385,0.0278262650379932,1,0.8178563,1,0.8362638,1,0.85552603,1,0.8554798,1,0.8138636,1,0.8648461,1,0.8421766,1,0.7991524,1,0.8449534,1,0.85331726,0.8383435,0.02142983,1
3900,1,24.439488871698018,2.229417004234878,-14.957617645866348,19.32765610905572,0.5,0.0007868124504494,0.0829125500549351,0.5,0.0087028540708201,0.917087449945065,0.0047448332606347,1,0.9147618,1,0.9386448,1,0.96330273,1,0.9554408,1,0.9532261,1,0.94721746,1,0.94544154,1,0.9324679,1,0.9452256,1,0.9256347,0.9421363,0.01461215,1
3901,1,19.1791750425694,1.7446776179383374,-3.3181201551693014,18.88996648883677,0.5,0.0035654754510127,0.1280103909350024,0.5,0.0242875404250431,0.8719896090649976,0.0139265079380279,1,0.8032098,1,0.854228,1,0.8844576,1,0.87955046,1,0.8487108,1,0.8414182,1,0.8413279,1,0.8545291,1,0.8768702,1,0.8339067,0.8518208,0.024464553,1
3902,1,8.842721940316213,5.470685907831774,6.081016065207423,-6.41988901215893,0.5,0.0515499614474428,0.4084913820295754,0.5,0.0746459969380649,0.5915086179704245,0.0630979791927539,1,0.5934026,1,0.6210927,1,0.6438196,1,0.65968496,1,0.6212527,1,0.6385395,1,0.61060244,1,0.6103096,1,0.62060195,1,0.6513607,0.62706673,0.0207173,1
3903,0,1.3232545085101193,6.018976749894117,1.2773368953026227,-0.3455617892519572,0.5,0.0945888972904064,0.9685924482798024,0.5,0.0030671369460715,0.0314075517201976,0.048828017118239,0,0.021905461,0,0.022904806,0,0.022109041,0,0.026179774,0,0.019992605,0,0.021192826,0,0.025904663,0,0.028714165,0,0.026298575,0,0.018932624,0.023413453,0.0031837365,0
3904,0,14.172706247094538,1.1341247542618291,5.9940018659452,12.842801251965165,0.5,0.0139797982543797,0.2118763752291751,0.5,0.0520011221727258,0.7881236247708249,0.0329904602135527,1,0.6697312,1,0.7613367,1,0.76390105,1,0.7689171,1,0.70938206,1,0.7584106,1,0.7298927,1,0.7763961,1,0.76747096,1,0.7022978,0.7407736,0.036015093,1
3905,1,12.177905775443724,1.169525519571331,4.756550175414141,11.2105583939585,0.5,0.023355957350965,0.2669284686909591,0.5,0.0641429799692267,0.7330715313090409,0.0437494686600958,1,0.6320875,1,0.7173241,1,0.7186392,1,0.72091126,1,0.651111,1,0.7121426,1,0.6734086,1,0.7317746,1,0.72182184,1,0.6582737,0.6937494,0.036175214,1
3906,0,5.437428134423653,0.8449360756459509,3.609251124569164,4.066808458339059,0.5,0.0986285562194423,0.6461987232532526,0.5,0.0540002755475135,0.3538012767467473,0.0763144158834779,0,0.37776074,0,0.4172647,0,0.41473913,0,0.44201434,0,0.3074626,0,0.39768133,0,0.36009955,0,0.433947,0,0.41121837,0,0.34234875,0.39045367,0.04298098,0
3907,1,16.88852792060218,3.7854968336974713,-13.506736870376171,-10.138561753985634,0.5,0.0067372778595473,0.1591876123981223,0.5,0.0355855998948956,0.8408123876018777,0.0211614388772214,1,0.76137257,1,0.75666976,1,0.7748371,1,0.85670924,1,0.7740567,1,0.8294938,1,0.7972481,1,0.7761538,1,0.76723874,1,0.76534307,0.7859123,0.032706816,1
3908,0,5.374431593210404,5.579476325854165,4.097722150394812,-3.477526150622284,0.5,0.0995546084474226,0.6515089101083782,0.5,0.0532516032601989,0.3484910898916219,0.0764031058538108,0,0.36410925,0,0.376039,0,0.40735155,0,0.42453104,0,0.39127317,0,0.40189338,0,0.39140835,0,0.3903991,0,0.386474,0,0.38717267,0.39206514,0.016605567,0
3909,0,2.5713295389848407,5.128514761143955,1.0393825563006294,-2.351897000234909,0.5,0.1212487173008839,0.8909165769166977,0.5,0.0148456381554978,0.1090834230833022,0.0680471777281908,0,0.046986915,0,0.052523125,0,0.05777897,0,0.0679871,0,0.05185121,0,0.063019074,0,0.0845036,0,0.05511621,0,0.06492332,0,0.053798053,0.059848763,0.010833285,0
3910,1,15.609472922482992,3.020849215670115,-15.49582601489162,1.880165161345623,0.5,0.0095376872495642,0.1814176916245794,0.5,0.043035395144744,0.8185823083754206,0.0262865411971541,1,0.8210922,1,0.841032,1,0.868498,1,0.8676115,1,0.8739309,1,0.8794458,1,0.855328,1,0.79390574,1,0.84223413,1,0.83128124,0.84743595,0.026932182,1
3911,1,7.685842536948471,2.0176858097009505,-3.32153352725821,6.931059841760576,0.5,0.0658884522186437,0.4775710713965948,0.5,0.0720773002419512,0.5224289286034052,0.0689828762302975,0,0.40935296,0,0.46440703,0,0.48949578,0,0.49473742,0,0.4784529,0,0.44519812,0,0.45126936,0,0.4546232,0,0.44754994,0,0.45221785,0.45873046,0.024777727,0
3912,0,1.824337864675868,0.2271183942330292,1.7774875784169315,0.4107877226300915,0.5,0.1103475783638081,0.9419446599992448,0.5,0.0068011067446106,0.0580553400007551,0.0585743425542093,0,0.04394737,0,0.04235237,0,0.04468419,0,0.05214142,0,0.030902583,0,0.042843778,0,0.043731213,0,0.05153624,0,0.04455436,0,0.033671547,0.043036506,0.0066409144,0
3913,0,2.1845123427231137,2.165178382016519,-1.2233201344185862,1.8098569071160624,0.5,0.1171848426984888,0.9188034007898572,0.5,0.0103558723203605,0.0811965992101428,0.0637703575094247,0,0.06313884,0,0.06316226,0,0.07292493,0,0.07455584,0,0.067719795,0,0.07620616,0,0.07420724,0,0.07331075,0,0.06553822,0,0.05143469,0.06821987,0.0076623787,0
3914,1,9.714445174439795,1.2001821086741826,3.518455624920453,9.054883492495213,0.5,0.042351179890394,0.3639538857137119,0.5,0.074012957306118,0.636046114286288,0.058182068598256,1,0.5511258,1,0.6207,1,0.6350534,1,0.6211665,1,0.5435958,1,0.61709416,1,0.5680618,1,0.6468581,1,0.63136613,1,0.5598999,0.5994922,0.039118882,1
3915,1,17.521811309606736,3.752068543575325,-14.356939453635572,-10.04450900214166,0.5,0.00565971420539,0.1495787399116875,0.5,0.0321779772254346,0.8504212600883125,0.0189188457154123,1,0.7637548,1,0.7599145,1,0.779841,1,0.8600691,1,0.77520967,1,0.8346669,1,0.799984,1,0.78075635,1,0.77090716,1,0.7712126,0.78963155,0.032866716,1
3916,1,20.518316720247228,2.993797618141026,-20.294629720908468,3.0214773743312486,0.5,0.0024410048557562,0.1136838943576732,0.5,0.019030856831849,0.8863161056423268,0.0107359308438026,1,0.89451444,1,0.91331667,1,0.9332937,1,0.93244946,1,0.93056303,1,0.940368,1,0.92443603,1,0.8817595,1,0.91274166,1,0.90480953,0.9168253,0.018906137,1
