,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5564,8.787878787878789,3.333333333333336,9.398825708648983,0.3625442372645078,0.5,0.0455209907902383,0.3793788627536997,0.5,0.0744672195697876,0.6206211372463003,0.0599941051800129,1,0.5950904,1,0.58587354,1,0.5724823,1,0.56502086,1,0.59390014,1,0.6249168,1,0.59102327,1,0.5910762,1,0.56869936,1,0.5986803,0.58867633,0.017390642,1
5565,9.393939393939398,3.333333333333336,9.967808608120324,0.3409789534963495,0.5,0.0399364161654917,0.3521190855418366,0.5,0.0734809412152876,0.6478809144581633,0.0567086786903896,1,0.6134886,1,0.6040122,1,0.59085983,1,0.5855221,1,0.6123479,1,0.6481695,1,0.61234486,1,0.6103686,1,0.5855078,1,0.6199129,0.6082535,0.018705985,1
5566,10.0,3.333333333333336,10.5409255338946,0.3217505543966424,0.5,0.0348883934445519,0.3270524899057873,0.5,0.071786817787144,0.6729475100942126,0.053337605615848,1,0.6324021,1,0.62188584,1,0.61099935,1,0.60653764,1,0.6329996,1,0.67066866,1,0.6344785,1,0.6292965,1,0.6027374,1,0.6415087,0.6283514,0.019762835,1
5567,10.606060606060607,3.333333333333336,11.117537168390392,0.3045108832021126,0.5,0.0303625143053174,0.3040546828950497,0.5,0.0694962151055289,0.6959453171049502,0.0499293647054231,1,0.65169585,1,0.63940483,1,0.6317143,1,0.62777114,1,0.65468395,1,0.69293773,1,0.6561444,1,0.6486063,1,0.6207856,1,0.6634726,0.64872175,0.020729898,1
5568,11.212121212121213,3.333333333333336,11.697126706435624,0.2889754099925666,0.5,0.0263332315121624,0.2829850918645275,0.5,0.0667219585639595,0.7170149081354724,0.0465275950380609,1,0.670201,1,0.65658736,1,0.65209866,1,0.6490275,1,0.6762774,1,0.7141185,1,0.67712736,1,0.6673978,1,0.63908595,1,0.68538725,0.66873085,0.021499349,1
5569,11.81818181818182,3.333333333333336,12.279272478396855,0.2749098414806727,0.5,0.0227679205557536,0.2636969408894827,0.5,0.0635733182881806,0.7363030591105173,0.0431706194219671,1,0.6888731,1,0.6734804,1,0.67200625,1,0.66998726,1,0.6968848,1,0.7338467,1,0.69615096,1,0.6858999,1,0.65769047,1,0.70751905,0.6882339,0.021966299,1
5570,12.424242424242422,3.333333333333336,12.863627440479467,0.262119841265473,0.5,0.0196299927462471,0.2460440323673883,0.5,0.0601524452075253,0.7539559676326116,0.0398912189768862,1,0.7064269,1,0.69017,1,0.69149345,1,0.68932724,1,0.7167298,1,0.7523357,1,0.71430314,1,0.70445746,1,0.6757093,1,0.72863305,0.7069586,0.022343863,1
5571,13.030303030303031,3.333333333333336,13.44990364919524,0.250443089611352,0.5,0.0168812143651081,0.2298851473382172,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.7205565,1,0.7063739,1,0.71006536,1,0.7079908,1,0.7352555,1,0.76937926,1,0.73176837,1,0.72292775,1,0.69301957,1,0.74839365,0.724573,0.022538904,1
5572,13.63636363636364,3.333333333333336,14.037860390182392,0.2397431088704567,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526157,0.0336687025080898,1,0.7343083,1,0.7221646,1,0.7278856,1,0.72568905,1,0.75278467,1,0.7849323,1,0.7482852,1,0.74066865,1,0.70963734,1,0.7661867,0.7412542,0.022473233,1
5573,14.242424242424242,3.333333333333336,14.627295013511722,0.2299044281319048,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1,0.74756306,1,0.737477,1,0.7446803,1,0.74195176,1,0.7687286,1,0.7993516,1,0.7639009,1,0.75746375,1,0.72570485,1,0.7814351,0.7568257,0.022119967,1
5574,14.848484848484851,3.333333333333336,15.218035793320874,0.2208287697293484,0.5,0.0105944829971902,0.1890831688134633,0.5,0.0454363264274289,0.8109168311865367,0.0280154047123095,1,0.7600687,1,0.7522352,1,0.7596616,1,0.75733465,1,0.7834218,1,0.81211555,1,0.7779303,1,0.7722401,1,0.7402664,1,0.7951407,0.7710415,0.021624524,1
5575,15.454545454545451,3.333333333333336,15.80993631605525,0.2124320205087423,0.5,0.0090357646528096,0.177658411025782,0.5,0.0418245610736112,0.822341588974218,0.0254301628632104,1,0.7721436,1,0.7664328,1,0.7737707,1,0.7718513,1,0.7971048,1,0.82424617,1,0.7899852,1,0.7861247,1,0.7540487,1,0.80748177,0.784319,0.021030907,1
5576,16.060606060606062,3.333333333333336,16.402871033605287,0.204641809829778,0.5,0.0076934045226827,0.1671546249921831,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,1,0.7838207,1,0.77956426,1,0.78719896,1,0.7853926,1,0.8099413,1,0.8357055,1,0.8011791,1,0.799195,1,0.7671429,1,0.8191314,0.79682714,0.020486621,1
5577,16.66666666666667,3.333333333333336,16.996731711975954,0.1973955598498808,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,1,0.7951347,1,0.7919566,1,0.7987784,1,0.7973066,1,0.8217759,1,0.8465542,1,0.81163466,1,0.8112022,1,0.77944815,1,0.8300757,0.8083867,0.020063814,1
5578,17.272727272727273,3.333333333333336,17.59142457418181,0.1906389059140956,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423799,0.0186839931235925,1,0.8060021,1,0.8035535,1,0.8096972,1,0.8086538,1,0.83287525,1,0.8567298,1,0.8213972,1,0.8222661,1,0.79125994,1,0.840324,0.819276,0.01959893,1
5579,17.878787878787882,3.333333333333336,18.18686798560444,0.1843244088996991,0.5,0.0047064841650143,0.1403464389531414,0.5,0.0288282759622857,0.8596535610468586,0.01676738006365,1,0.8164079,1,0.81402427,1,0.8201903,1,0.8192735,1,0.84339607,1,0.86629325,1,0.8306913,1,0.83258617,1,0.80227983,1,0.8500104,0.82951534,0.01921097,1
5580,18.484848484848484,3.333333333333336,18.782990566438468,0.1784104993510405,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.82640976,1,0.8239556,1,0.83020306,1,0.82933927,1,0.8530827,1,0.8752387,1,0.8395562,1,0.84242934,1,0.81250113,1,0.85917485,0.83918905,0.018820966,1
5581,19.090909090909093,3.333333333333336,19.379729642811498,0.172860606787145,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.8358989,1,0.83345884,1,0.8397178,1,0.83895457,1,0.86195403,1,0.8835631,1,0.84783155,1,0.85175854,1,0.82225376,1,0.8676298,0.84830207,0.01834602,1
5582,19.696969696969692,3.333333333333336,19.977029968302435,0.1676424378312158,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1,0.844831,1,0.8425158,1,0.84875304,1,0.84812737,1,0.87024677,1,0.89137805,1,0.8556977,1,0.86060107,1,0.8314844,1,0.87550837,0.85691434,0.017857883,1
5583,20.303030303030305,3.333333333333336,20.57484266274904,0.1627273746403811,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1,0.85324436,1,0.8511243,1,0.85729367,1,0.8567984,1,0.8780695,1,0.8987079,1,0.8632203,1,0.8689844,1,0.84020317,1,0.88263637,0.8650282,0.017350568,1
5584,20.909090909090917,3.333333333333336,21.173124326743547,0.1580899711216858,0.5,0.0020249707372946,0.1075052193211774,0.5,0.0168110518305491,0.8924947806788226,0.0094180112839218,1,0.8610413,1,0.85932493,1,0.8654284,1,0.86500114,1,0.8854827,1,0.9055552,1,0.8702322,1,0.87693566,1,0.8484553,1,0.8893832,0.872684,0.016865449,1
5585,21.51515151515152,3.333333333333336,21.771836299013405,0.1537075290584791,0.5,0.0017055184776549,0.1022702371801337,0.5,0.0149710682271446,0.8977297628198662,0.0083382933523997,1,0.8683514,1,0.86714506,1,0.8731659,1,0.8727494,1,0.89249086,1,0.9119684,1,0.8769087,1,0.88445926,1,0.856333,1,0.89562047,0.8799192,0.016369745,1
5586,22.121212121212125,3.333333333333336,22.37094403065667,0.1495597398737032,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1,0.87489593,1,0.8745741,1,0.88047653,1,0.88010675,1,0.8990813,1,0.91798556,1,0.8832363,1,0.89151645,1,0.8638879,1,0.9015369,0.8867297,0.01590377,1
5587,22.727272727272727,3.333333333333336,22.970416555451184,0.1456283805708227,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.88094,1,0.8815732,1,0.887366,1,0.88709384,1,0.9053105,1,0.9236139,1,0.8893023,1,0.89817405,1,0.8711309,1,0.90715283,0.89316577,0.015456496,1
5588,23.333333333333336,3.333333333333336,23.570226039551585,0.141897054604164,0.5,0.0010138682801537,0.0885891359825009,0.5,0.010430743622981,0.9114108640174992,0.0057223059515674,1,0.8867126,1,0.8882222,1,0.89364225,1,0.8934753,1,0.9111799,1,0.92882955,1,0.8950955,1,0.9044485,1,0.8780446,1,0.9124087,0.899206,0.015010921,1
5589,23.939393939393938,3.333333333333336,24.17034739710214,0.1383509701771254,0.5,0.0008511854990991,0.0846122191750862,0.5,0.0092086558263927,0.9153877808249136,0.0050299206627459,1,0.8921891,1,0.8945108,1,0.8994824,1,0.8994001,1,0.9167043,1,0.93371046,1,0.90062195,1,0.91037315,1,0.8845953,1,0.91733235,0.90489197,0.014581521,1
5590,24.545454545454547,3.333333333333336,24.770757960831283,0.1349767498539235,0.5,0.0007141053520437,0.080887915643062,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637547,1,0.8974315,1,0.9004852,1,0.9050565,1,0.9050177,1,0.9219145,1,0.9382651,1,0.9058879,1,0.9159643,1,0.89071095,1,0.9220028,0.9102737,0.014167644,1
5591,25.15151515151516,3.333333333333336,25.371437198708463,0.1317622664779265,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.90239084,1,0.90614635,1,0.91034716,1,0.9103529,1,0.92682207,1,0.9425221,1,0.91089964,1,0.9212369,1,0.89652413,1,0.92643076,0.9153673,0.013760786,1
5592,25.75757575757576,3.333333333333336,25.972366469352878,0.1286965012780142,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,1,0.9070453,1,0.9114874,1,0.9153642,1,0.91541636,1,0.931442,1,0.94650227,1,0.9156637,1,0.92618614,1,0.9020622,1,0.9306468,0.92018163,0.013366376,1
5593,26.363636363636367,3.333333333333336,26.57352881017425,0.1257694207605277,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.911496,1,0.9165303,1,0.9200677,1,0.92021894,1,0.93579066,1,0.9502213,1,0.9201954,1,0.930787,1,0.9073345,1,0.9346499,0.92472917,0.012973745,1
5594,26.96969696969697,3.333333333333336,27.174908753267104,0.1229718695642972,0.5,0.0003515237013465,0.0681408935743204,0.5,0.0048072536921901,0.9318591064256796,0.0025793886967683,1,0.91573983,1,0.9213107,1,0.92450386,1,0.9247712,1,0.9398813,1,0.95369446,1,0.92450356,1,0.9350551,1,0.9123504,1,0.93843704,0.9290248,0.012580483,1
5595,27.575757575757574,3.333333333333336,27.776492164923607,0.1202954769279542,0.5,0.0002940192720495,0.0654122441896939,0.5,0.0042008467227152,0.934587755810306,0.0022474329973823,1,0.91979814,1,0.9258257,1,0.9286711,1,0.92908376,1,0.94372773,1,0.9569364,1,0.9285973,1,0.93906367,1,0.9171198,1,0.9420184,0.9330842,0.012190457,1
5596,28.181818181818187,3.333333333333336,28.378266105316744,0.1177325748040936,0.5,0.000245792459611,0.062839947595976,0.5,0.0036656121327565,0.9371600524040238,0.0019557022961838,1,0.92367727,1,0.9300934,1,0.93253976,1,0.9331663,1,0.94734377,1,0.9599608,1,0.9324853,1,0.9428397,1,0.9216463,1,0.9454035,0.9369156,0.011807476,1
5597,28.78787878787879,3.333333333333336,28.980218705467227,0.1152761259709521,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1,0.92738354,1,0.93413293,1,0.93619096,1,0.93699175,1,0.9507397,1,0.962781,1,0.936176,1,0.94638497,1,0.925884,1,0.9486018,0.94052666,0.011437463,1
5598,29.3939393939394,3.333333333333336,29.582339059068563,0.1129196607526026,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1,0.93092334,1,0.9379546,1,0.9396537,1,0.9405875,1,0.9539271,1,0.9654098,1,0.93967813,1,0.9497111,1,0.9298906,1,0.95162225,0.94393575,0.011072675,1
5599,30.0,3.333333333333336,30.18461712712472,0.1106572211738957,0.5,0.0001431766762928,0.0559521068385908,0.5,0.002415738159674,0.9440478931614092,0.0012794574179834,1,0.9343028,1,0.9415684,1,0.942898,1,0.9440005,1,0.95691764,1,0.9678592,1,0.94299966,1,0.95281804,1,0.93369603,1,0.95447373,0.9471534,0.010710745,1
5600,-30.0,3.9393939393939377,30.25754161543422,3.011026558790165,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1,0.95355713,1,0.97024924,1,0.97693026,1,0.95889103,1,0.96074045,1,0.9635163,1,0.9702847,1,0.95018303,1,0.9661115,1,0.962653,0.9633117,0.008056736,1
5601,-29.393939393939394,3.9393939393939377,29.65674455674992,3.0083659019494147,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1,0.9505768,1,0.96791303,1,0.97500575,1,0.95614773,1,0.95796937,1,0.9610529,1,0.967956,1,0.9468848,1,0.96370083,1,0.9601986,0.96074057,0.008434155,1
5602,-28.78787878787879,3.9393939393939377,29.05616612210453,3.005595235552409,0.5,0.000200763579218,0.0601161718492832,0.5,0.0031388299617914,0.9398838281507168,0.0016697967705047,1,0.94738495,1,0.96539146,1,0.9729267,1,0.9532301,1,0.95501184,1,0.95842654,1,0.96545345,1,0.9433813,1,0.9611257,1,0.95759076,0.9579924,0.00882659,1
5603,-28.18181818181818,3.9393939393939377,28.455820154105407,3.0027076380695803,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,1,0.94397295,1,0.9626794,1,0.9706801,1,0.95012856,1,0.95185655,1,0.9556313,1,0.96276325,1,0.9396615,1,0.9583805,1,0.9548201,0.9550573,0.00923406,1
5604,-27.57575757575757,3.9393939393939377,27.855721683106417,2.999695598985629,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.94035846,1,0.95976377,1,0.96825534,1,0.9468328,1,0.94849205,1,0.9526267,1,0.9598722,1,0.93571395,1,0.9554539,1,0.9518774,0.9519247,0.009652465,1
5605,-26.96969696969697,3.9393939393939377,27.255887056689524,2.996550955263188,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.93653744,1,0.9566292,1,0.9656371,1,0.9433322,1,0.9449059,1,0.9493913,1,0.9567667,1,0.93152684,1,0.95232177,1,0.9487534,0.94858015,0.010079229,1
5606,-26.363636363636363,3.9393939393939377,26.656334086362723,2.9932648194680285,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.9293711551442098,0.0029016579349812,1,0.93250436,1,0.9532621,1,0.96279806,1,0.93961465,1,0.9410838,1,0.9459105,1,0.9534326,1,0.9270884,1,0.94894665,1,0.94543827,0.945008,0.010509491,1
5607,-25.75757575757576,3.9393939393939377,26.05708221418868,2.9898274982620903,0.5,0.0004892538671605,0.0736727110545398,0.5,0.0061516564530576,0.9263272889454602,0.003320455160109,1,0.9282387,1,0.9496394,1,0.9597326,1,0.93566823,1,0.93700945,1,0.94217837,1,0.94985485,1,0.9223944,1,0.9453462,1,0.9419217,0.94119835,0.010944623,1
5608,-25.151515151515152,3.9393939393939377,25.458152702555424,2.98622839973826,0.5,0.0005836322720888,0.0769101995014425,0.5,0.0070048576274584,0.9230898004985576,0.0037942449497736,1,0.92372537,1,0.94574714,1,0.95642614,1,0.93148166,1,0.9326736,1,0.938194,1,0.9460152,1,0.91736716,1,0.94150203,1,0.93819344,0.93713254,0.011396577,1
5609,-24.545454545454547,3.9393939393939377,24.85956885090144,2.9824559277911,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.91895306,1,0.9415726,1,0.9528614,1,0.9270439,1,0.928062,1,0.9337581,1,0.9418992,1,0.9120278,1,0.93740714,1,0.93424237,0.93278277,0.011856736,1
5610,-23.939393939393938,3.9393939393939377,24.261356243937083,2.9784973613795525,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1,0.9139076,1,0.9370981,1,0.9490206,1,0.92234266,1,0.9231608,1,0.9288568,1,0.937501,1,0.90637857,1,0.93305194,1,0.9300577,0.9281376,0.01232305,1
5611,-23.33333333333333,3.9393939393939377,23.6635430367935,2.974338716127532,0.5,0.0009867077506925,0.0879531443032219,0.5,0.0102318536607205,0.912046855696778,0.0056092807057065,1,0.90856403,1,0.9323057,1,0.944885,1,0.91736555,1,0.9179551,1,0.9235537,1,0.93279356,1,0.90042543,1,0.92842084,1,0.92562795,0.92318964,0.0127928285,1
5612,-22.727272727272727,3.9393939393939377,23.06616028361826,2.9699645852089134,0.5,0.0011737188681711,0.0921426624005415,0.5,0.011564342281712,0.9078573375994584,0.0063690305749415,1,0.90288997,1,0.92718273,1,0.9404528,1,0.9120741,1,0.9124301,1,0.9178967,1,0.9277588,1,0.8941097,1,0.9234998,1,0.9209355,0.9179231,0.013281989,1
5613,-22.12121212121212,3.9393939393939377,22.4692423174747,2.9653579558531176,0.5,0.0013950505181955,0.0966240884907477,0.5,0.0130428659474184,0.9033759115092524,0.0072189582328069,1,0.8966888,1,0.9217606,1,0.93569344,1,0.90644705,1,0.906568,1,0.91185576,1,0.922233,1,0.88742757,1,0.9182641,1,0.9158997,0.9122838,0.013798564,1
5614,-21.51515151515152,3.9393939393939377,21.872827191052835,2.9604999970585744,0.5,0.0016567094955146,0.1014235796111113,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,1,0.88985866,1,0.915973,1,0.93058544,1,0.9005094,1,0.90035444,1,0.9053278,1,0.916246,1,0.8803802,1,0.91264516,1,0.9105744,0.9062454,0.014347872,1
5615,-20.909090909090907,3.9393939393939377,21.276957189747822,2.955369813178652,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.88244754,1,0.90980136,1,0.9250569,1,0.8941939,1,0.89376944,1,0.8982245,1,0.9098446,1,0.8728685,1,0.9066235,1,0.90491635,0.8997747,0.01493785,1
5616,-20.303030303030305,3.9393939393939377,20.681679431214008,2.949944156903116,0.5,0.0023300408850551,0.1120955536154752,0.5,0.0184561616885808,0.8879044463845247,0.0103931012868179,1,0.8746215,1,0.9032201,1,0.91913885,1,0.8874874,1,0.88678646,1,0.8901988,1,0.9029347,1,0.8648939,1,0.90016663,1,0.8989075,0.8928356,0.015552566,1
5617,-19.696969696969692,3.9393939393939377,20.08704656869885,2.944197093739912,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850431,0.0116878079755412,1,0.86623126,1,0.89616644,1,0.912798,1,0.8801436,1,0.879384,1,0.8816168,1,0.8954015,1,0.8565016,1,0.89328164,1,0.8925024,0.8854027,0.016192779,1
5618,-19.09090909090909,3.9393939393939377,19.49311761948532,2.9380996083322306,0.5,0.0032637808364905,0.1244292285751767,0.5,0.0229662366108866,0.8755707714248232,0.0131150087236886,1,0.85690296,1,0.8886672,1,0.90601647,1,0.87229425,1,0.87086546,1,0.8724463,1,0.887109,1,0.8476796,1,0.8859821,1,0.8857432,0.87737066,0.016931588,1
5619,-18.484848484848484,3.9393939393939377,18.89995894486385,2.93161914072763,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1,0.8465424,1,0.88075656,1,0.8987926,1,0.86383665,1,0.861729,1,0.86261463,1,0.8780711,1,0.8384504,1,0.8782182,1,0.8786126,0.8687625,0.017772755,1
5620,-17.87878787878788,3.9393939393939377,18.30764541453723,2.924719037923385,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,1,0.8345171,1,0.8723705,1,0.8910803,1,0.85473955,1,0.8519799,1,0.85203826,1,0.86835635,1,0.82881653,1,0.86997473,1,0.8710659,0.85949385,0.01881312,1
5621,-17.272727272727273,3.9393939393939377,17.71626179665875,2.9173579024806973,0.5,0.0053633729888339,0.1467926091970664,0.5,0.0311737048529648,0.8532073908029336,0.0182685389208994,1,0.8216374,1,0.86350745,1,0.8828612,1,0.84431803,1,0.84144276,1,0.8408157,1,0.858003,1,0.8187293,1,0.86126924,1,0.8629785,0.84955627,0.01997772,1
5622,-16.666666666666664,3.9393939393939377,17.125904425387624,2.9094888155146377,0.5,0.0063122241150408,0.1554866924374547,0.5,0.0342843312305554,0.8445133075625453,0.0202982776727981,1,0.8079213,1,0.85403097,1,0.87390184,1,0.83301175,1,0.83025444,1,0.82887036,1,0.84689045,1,0.807905,1,0.85159194,1,0.8530651,0.83874434,0.021107648,1
5623,-16.060606060606062,3.9393939393939377,16.53668321168758,2.9010584056438886,0.5,0.007417811759503,0.1649046847220742,0.5,0.0375646080668641,0.8350953152779258,0.0224912099131835,1,0.79294336,1,0.8439467,1,0.86412543,1,0.81984633,1,0.818447,1,0.8162822,1,0.8350702,1,0.7961883,1,0.841054,1,0.84137404,0.8269278,0.022318672,1
5624,-15.454545454545451,3.9393939393939377,15.94872408114032,2.8920057281528084,0.5,0.0087030032947535,0.1751189674990917,0.5,0.0409946589233537,0.8248810325009083,0.0248488311090536,1,0.7767181,1,0.8331685,1,0.85366243,1,0.80538243,1,0.80585825,1,0.8028989,1,0.82225657,1,0.7832559,1,0.8299505,1,0.82722014,0.8140372,0.023656843,1
5625,-14.848484848484848,3.9393939393939377,15.362171946226152,2.8822609091891085,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1,0.7595585,1,0.82142717,1,0.84222466,1,0.7894123,1,0.7920602,1,0.78748477,1,0.80789375,1,0.7697085,1,0.8182553,1,0.811384,0.79994094,0.025060002,1
