,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1412,299.88442312310275,2.5132741228718345,2,-242.61159465491755,176.26764130399576,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1,0.56673896,1,0.9170545,1,0.88204473,1,0.8982018,1,0.81689173,1,0.8562334,1,0.90578187,1,0.9246535,1,0.87477046,1,0.80636686,0,0.2727618,1,0.92334473,1,0.8743356,1,0.7457264,0,0.48004302,1,0.8407956,1,0.7763529,1,0.5061584,1,0.9247251,1,0.9240471,0.7858515,0.1835095,1
1413,304.06464934670686,2.5132741228718345,2,-245.99346871014507,178.7247166294765,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1,0.5601701,1,0.9170665,1,0.8820876,1,0.8983455,1,0.8148792,1,0.8555735,1,0.90580475,1,0.9247016,1,0.87449616,1,0.8047012,0,0.26857686,1,0.9233959,1,0.8743353,1,0.74341536,0,0.47866243,1,0.8399755,1,0.774337,1,0.5021023,1,0.92491007,1,0.92413366,0.78458345,0.18498084,1
1414,308.3031456568277,2.5132741228718345,2,-249.4224842556284,181.2160422524616,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1,0.553524,1,0.91707784,1,0.88213056,1,0.89848506,1,0.81281054,1,0.8548979,1,0.90582687,1,0.92474675,1,0.8742152,1,0.803,0,0.2645822,1,0.92344624,1,0.8743348,1,0.74104434,0,0.47737226,1,0.8391299,1,0.77226853,0,0.49814025,1,0.9250899,1,0.9242189,0.78331715,0.18641923,1
1415,312.60072430687035,2.5132741228718345,2,-252.8992984181758,183.7420956035237,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1,0.54681075,1,0.91708875,1,0.8821736,1,0.8986206,1,0.8106868,1,0.85420847,1,0.9058481,1,0.9247895,1,0.8739286,1,0.8012592,0,0.26077476,1,0.9234959,1,0.8743343,1,0.738614,0,0.4761684,1,0.8382628,1,0.7701466,0,0.49427342,1,0.9252646,1,0.9243027,0.78205264,0.18782538,1
1416,316.9582088726115,2.5132741228718345,2,-256.42457748458696,186.3033607683584,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,1,0.54003066,1,0.91709906,1,0.88221675,1,0.8987521,1,0.80850494,1,0.85350096,1,0.90586835,1,0.92482954,1,0.87363416,1,0.7994847,0,0.25715053,1,0.9235452,1,0.87433374,1,0.73611814,0,0.4750485,1,0.8373694,1,0.7679704,0,0.49050444,1,0.92543423,1,0.924385,0.78078896,0.18920027,1
1417,321.3764344100279,2.5132741228718345,2,-259.99899702933817,188.90032858055372,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1,0.53319687,1,0.9171089,1,0.8822598,1,0.8988795,1,0.8062641,1,0.85278106,1,0.9058878,1,0.92486715,1,0.8733333,1,0.7976693,0,0.25370532,1,0.9235934,1,0.8743329,1,0.73355675,0,0.47400972,1,0.83645284,1,0.76573914,0,0.486836,1,0.92559874,1,0.92446595,0.779527,0.19054432,1
1418,325.8562476153226,2.5132741228718345,2,-263.6232420440469,191.53349671565104,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,1,0.5263072,1,0.91711843,1,0.8823028,1,0.8990029,1,0.8039617,1,0.8520438,1,0.9059064,1,0.92490256,1,0.87302315,1,0.7958161,0,0.25043112,1,0.9236411,1,0.87433195,1,0.7309307,0,0.47304872,1,0.8355088,1,0.7634526,0,0.48327267,1,0.9257581,1,0.92454535,0.7782653,0.1918591,1
1419,330.39850698718584,2.5132741228718345,2,-267.2980070687431,194.20336978651952,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,1,0.5193795,1,0.91712743,1,0.8823458,1,0.89912224,1,0.8015966,1,0.8512889,1,0.9059242,1,0.9249357,1,0.8727072,1,0.79392517,0,0.24732637,1,0.92368793,1,0.87433076,1,0.7282392,0,0.47216257,1,0.8345371,1,0.7611105,0,0.4798132,1,0.9259123,1,0.9246232,0.7770048,0.19314447,1
1420,335.0040829913133,2.5132741228718345,2,-271.0239963249677,196.9104594400577,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1,0.51241463,1,0.9171362,1,0.88238865,1,0.8992375,1,0.79916805,1,0.85051686,1,0.9059412,1,0.9249667,1,0.8723821,1,0.7919948,0,0.24438287,1,0.9237341,1,0.8743294,1,0.72547626,0,0.47134826,1,0.8335384,1,0.7587116,0,0.4764602,1,0.92606145,1,0.9246994,0.77574444,0.19440217,1
1421,339.6738582272206,2.5132741228718345,2,-274.801923850728,199.65528445524464,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,1,0.5054197,1,0.9171445,1,0.8824314,1,0.8993489,1,0.79667336,1,0.84972596,1,0.90595746,1,0.9249958,1,0.87204814,1,0.7900229,0,0.24159685,1,0.9237796,1,0.87432766,1,0.722647,0,0.47060254,1,0.83251077,1,0.75625527,0,0.47321424,1,0.9262057,1,0.92477417,0.7744841,0.1956328,1
1422,344.4087275973823,2.5132741228718345,2,-278.6325136373342,202.43837084255705,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,0,0.49840412,1,0.9171524,1,0.8824738,1,0.89945626,1,0.79410917,1,0.8489186,1,0.90597284,1,0.9250229,1,0.8717059,1,0.78801507,0,0.23896272,1,0.92382437,1,0.8743258,1,0.7197481,0,0.46992323,1,0.83145314,1,0.7537408,0,0.47007713,1,0.9263448,1,0.92484725,0.773224,0.1968371,1
1423,349.2095984787271,2.5132741228718345,2,-282.516499768142,205.2602519447719,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,0,0.4913783,1,0.91716015,1,0.882516,1,0.89955974,1,0.79147714,1,0.84809214,1,0.9059875,1,0.9250482,1,0.8713548,1,0.7859644,0,0.23647307,1,0.92386866,1,0.87432355,1,0.71677196,0,0.46930662,1,0.83036697,1,0.7511706,0,0.46704876,1,0.92647916,1,0.9249188,0.77196336,0.1980162,1
1424,354.077390896527,2.5132741228718345,2,-286.4546265592316,208.1214685391758,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,0,0.48434657,1,0.9171675,1,0.882558,1,0.89965934,1,0.7887718,1,0.84724456,1,0.9060014,1,0.9250718,1,0.8709943,1,0.78387654,0,0.23412506,1,0.9239121,1,0.874321,1,0.7137305,0,0.46875024,1,0.82924694,1,0.7485432,0,0.46412948,1,0.9266086,1,0.9249885,0.77070236,0.19917049,1
1425,359.01303770070683,2.5132741228718345,2,-290.4476487020455,211.0225689411972,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,0,0.4773194,1,0.9171746,1,0.8825997,1,0.89975506,1,0.78599566,1,0.84637785,1,0.9060146,1,0.9250937,1,0.8706245,1,0.78174543,0,0.23191135,1,0.9239544,1,0.87431806,1,0.7106132,0,0.46825105,1,0.82809424,1,0.7458609,0,0.46131888,1,0.9267335,1,0.92505664,0.76944065,0.20030113,1
1426,364.0174847446141,2.5132741228718345,2,-294.496331408016,213.96410910948453,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,0,0.47030613,1,0.9171814,1,0.88264084,1,0.89984703,1,0.7831427,1,0.84549236,1,0.90602714,1,0.9251141,1,0.8702448,1,0.7795734,0,0.2298281,1,0.9239963,1,0.8743149,1,0.7074241,0,0.46780664,1,0.8269072,1,0.7431186,0,0.45861644,1,0.9268537,1,0.925123,0.7681779,0.20140854,1
1427,369.09169106627786,2.5132741228718345,2,-298.6014505552067,216.94665275244773,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,0,0.4633114,1,0.917188,1,0.8826817,1,0.89993525,1,0.78021574,1,0.8445843,1,0.9060389,1,0.925133,1,0.86985314,1,0.77735937,0,0.22786954,1,0.92403775,1,0.8743112,1,0.70415807,0,0.4674141,1,0.8256861,1,0.74032176,0,0.45602164,1,0.9269694,1,0.92518765,0.76691395,0.20249377,1
1428,374.23662907219807,2.5132741228718345,2,-302.76379283700174,219.97077143628667,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,0,0.4563519,1,0.9171944,1,0.88272214,1,0.90001994,1,0.7772084,1,0.84365225,1,0.90605,1,0.9251505,1,0.8694532,1,0.77510405,0,0.22602813,1,0.9240783,1,0.87430733,1,0.70081896,0,0.46707076,1,0.8244316,1,0.73746806,0,0.4535335,1,0.9270808,1,0.9252506,0.7656487,0.20355731,1
1429,379.45328472369386,2.5132741228718345,2,-306.9841559128639,223.03704469452407,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,0,0.4494258,1,0.91720057,1,0.8827621,1,0.9001009,1,0.77412105,1,0.8427009,1,0.9060604,1,0.92516685,1,0.86904156,1,0.7728046,0,0.22430205,1,0.92411786,1,0.87430286,1,0.6974037,0,0.46677434,1,0.82313454,1,0.73456275,0,0.45115054,1,0.92718786,1,0.92531186,0.76438165,0.20460004,1
1430,384.74265772585056,2.5132741228718345,2,-311.2633485611967,226.14606013906572,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,0,0.44254938,1,0.91720647,1,0.8828015,1,0.90017843,1,0.77095354,1,0.8417255,1,0.9060703,1,0.92518175,1,0.8686188,1,0.7704639,0,0.22268364,1,0.9241572,1,0.87429786,1,0.6939165,0,0.46652174,1,0.82180476,1,0.73160213,0,0.44887167,1,0.92729086,1,0.92537135,0.7631133,0.20562245,1
1431,390.10576171909935,2.5132741228718345,2,-315.60219083433515,229.29841357280827,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,0,0.43572798,1,0.9172122,1,0.8828403,1,0.90025234,1,0.767701,1,0.84072584,1,0.9060795,1,0.9251955,1,0.8681824,1,0.7680789,0,0.22116877,1,0.9241956,1,0.87429255,1,0.69035226,0,0.46631175,1,0.82043153,1,0.72858876,0,0.44669542,1,0.9273898,1,0.92542905,0.7618426,0.20662503,1
1432,395.5436244734702,2.5132741228718345,2,-320.00151421569973,232.494709103818,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,0,0.4289699,1,0.9172177,1,0.88287854,1,0.900323,1,0.76436365,1,0.8397038,1,0.906088,1,0.9252083,1,0.8677352,1,0.7656506,0,0.21975204,1,0.9242333,1,0.8742867,1,0.686713,0,0.46614167,1,0.8190177,1,0.7255265,0,0.44461897,1,0.92748487,1,0.925485,0.76056993,0.20760873,1
1433,401.0572880855496,2.5132741228718345,2,-324.46216177913874,235.7355592610999,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,0,0.42228112,1,0.91722304,1,0.8829162,1,0.9003903,1,0.7609463,1,0.8386571,1,0.90609604,1,0.9252199,1,0.8672758,1,0.7631758,0,0.21842933,1,0.9242704,1,0.8742805,1,0.68299943,0,0.466009,1,0.8175634,1,0.72241366,0,0.44264123,1,0.92757624,1,0.9255392,0.7592952,0.2085741,1
1434,406.6478091781858,2.5132741228718345,2,-328.984988350493,239.02158511198147,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,0,0.41567326,1,0.9172281,1,0.8829533,1,0.9004545,1,0.7574365,1,0.83758456,1,0.90610355,1,0.9252306,1,0.8668012,1,0.760664,0,0.21719539,1,0.92430675,1,0.8742733,1,0.6792122,0,0.46591187,1,0.81606627,1,0.7192504,0,0.44076008,1,0.9276638,1,0.9255917,0.75801814,0.20952134,1
1435,412.3162591029752,2.5132741228718345,2,-333.570860671411,242.35341638113104,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,0,0.40915096,1,0.91723305,1,0.88298965,1,0.9005155,1,0.75383806,1,0.8364859,1,0.9061104,1,0.9252404,1,0.8663144,1,0.7580989,0,0.21604544,1,0.92434233,1,0.87426597,1,0.6753537,0,0.4658476,1,0.81452185,1,0.71604526,0,0.4389719,1,0.9277481,1,0.9256425,0.75673807,0.21045132,1
1436,418.0637241455758,2.5132741228718345,2,-338.22065756545084,245.7316915712382,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,0,0.40271968,1,0.91723776,1,0.8830253,1,0.90057343,1,0.7501531,1,0.83536017,1,0.9061168,1,0.9252494,1,0.8658141,1,0.75548965,0,0.2149759,1,0.92437714,1,0.87425804,1,0.67141664,0,0.4658154,1,0.8129339,1,0.7127951,0,0.43727618,1,0.9278289,1,0.9256915,0.75545543,0.21136466,1
1437,423.89130573387786,2.5132741228718345,2,-342.93527010649376,249.1570580853733,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,0,0.39638853,1,0.91724235,1,0.8830603,1,0.90062845,1,0.7463764,1,0.8342081,1,0.9061226,1,0.92525756,1,0.8652974,1,0.7528394,0,0.21398175,1,0.9244116,1,0.874249,1,0.66741794,0,0.4658136,1,0.8112926,1,0.7095041,0,0.4356687,1,0.9279065,1,0.9257388,0.7541703,0.21226133,1
1438,429.8001206490799,2.5132741228718345,2,-347.7156017895084,252.63017235105485,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,0,0.3901609,1,0.9172467,1,0.8830945,1,0.90068054,1,0.7425086,1,0.8330276,1,0.9061279,1,0.9252649,1,0.8647669,1,0.7501394,0,0.21305871,1,0.9244455,1,0.87423986,1,0.6633425,0,0.46583912,1,0.80960655,1,0.70617616,0,0.43414786,1,0.927981,1,0.92578447,0.75288194,0.21314268,1
1439,435.791301239703,2.5132741228718345,2,-352.5625687036918,256.151699946044,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,0,0.3840505,1,0.9172509,1,0.8831279,1,0.90072984,1,0.73854876,1,0.83182126,1,0.9061328,1,0.9252715,1,0.8642195,1,0.7473975,0,0.21220338,1,0.9244784,1,0.87422967,1,0.6592013,0,0.46589157,1,0.8078726,1,0.7028092,0,0.43270946,1,0.9280526,1,0.9258284,0.7515914,0.21400821,1
1440,441.8659956385941,2.5132741228718345,2,-357.477099708029,259.72231572589595,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,0,0.37804875,1,0.9172549,1,0.8831606,1,0.90077657,1,0.7344973,1,0.8305821,1,0.9061372,1,0.92527753,1,0.8636548,1,0.7446051,0,0.2114115,1,0.92451084,1,0.87421876,1,0.6549924,0,0.46596903,1,0.8060814,1,0.6994128,0,0.43135253,1,0.9281212,1,0.9258706,0.7502969,0.21485941,1
1441,448.025367982949,2.5132741228718345,2,-362.4601366092952,263.3427039532858,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,0,0.37217343,1,0.91725874,1,0.8831925,1,0.9008207,1,0.7303557,1,0.8293157,1,0.9061412,1,0.92528296,1,0.8630763,1,0.7417713,0,0.21067978,1,0.9245425,1,0.8742071,1,0.65072006,0,0.46607065,1,0.8042377,1,0.69598484,0,0.43007323,1,0.9281872,1,0.92591125,0.7490001,0.21569589,1
1442,454.2705986374043,2.5132741228718345,2,-367.5126343425409,267.01355842913955,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,0,0.3664219,1,0.91726243,1,0.88322353,1,0.9008623,1,0.7261189,1,0.8280188,1,0.90614486,1,0.92528784,1,0.8624782,1,0.73888814,0,0.21000344,1,0.92457366,1,0.87419486,1,0.64638984,0,0.46619326,1,0.8023414,1,0.69253063,0,0.4288688,1,0.9282505,1,0.9259503,0.7477002,0.2165188,1
1443,460.6028844202403,2.5132741228718345,2,-372.635561154094,270.73558262559186,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,0,0.36080185,1,0.91726595,1,0.8832539,1,0.9009015,1,0.7217913,1,0.82669085,1,0.906148,1,0.92529213,1,0.8618638,1,0.7359573,0,0.20938043,1,0.9246045,1,0.87418175,1,0.64199126,0,0.46633753,1,0.8003861,1,0.6890556,0,0.4277364,1,0.92831117,1,0.92598784,0.74639696,0.21732825,1
1444,467.0234388327335,2.5132741228718345,2,-377.82989878711015,274.5094898207967,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,0,0.3553129,1,0.9172692,1,0.88328326,1,0.90093833,1,0.7173694,1,0.8253325,1,0.9061508,1,0.92529595,1,0.8612274,1,0.73298424,0,0.20880665,1,0.9246344,1,0.8741678,1,0.63754636,0,0.4665009,1,0.7983719,1,0.68555874,0,0.42667356,1,0.92836964,1,0.9260237,0.74509084,0.21812472,1
1445,473.5334922917117,2.5132741228718345,2,-383.0966426697128,278.33600323561967,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,0,0.34995762,1,0.91727227,1,0.88331187,1,0.9009731,1,0.7128596,1,0.8239425,1,0.90615326,1,0.9252993,1,0.8605735,1,0.72996706,0,0.20827916,1,0.92466354,1,0.8741531,1,0.6330432,0,0.46668375,1,0.79629666,1,0.68204886,0,0.4256766,1,0.9284257,1,0.9260582,0.7437819,0.21890905,1
1446,480.134292365345,2.5132741228718345,2,-388.43680210575366,282.2158561722324,0.5,1.661737040179933e-68,0.0002341890527687,0.5,7.094045857032434e-65,0.9997658109472312,3.547853797036307e-65,0,0.34474367,1,0.9172752,1,0.8833397,1,0.90100557,1,0.7082605,1,0.8225215,1,0.90615535,1,0.92530227,1,0.8599012,1,0.7269018,0,0.20779505,1,0.92469233,1,0.8741371,1,0.6284951,0,0.46688324,1,0.79416037,1,0.6785267,0,0.42474335,1,0.92847973,1,0.9260911,0.7424706,0.21968116,1
1447,486.8271040122284,2.5132741228718345,2,-393.8514004682329,286.1497921546418,0.5,1.8100501269259469e-69,0.0002277955937077,0.5,7.94412998086441e-66,0.9997722044062922,3.9729700154956683e-66,0,0.33967015,1,0.9172779,1,0.8833666,1,0.90103614,1,0.7035744,1,0.8210627,1,0.9061571,1,0.9253047,1,0.85920656,1,0.7237909,0,0.20735113,1,0.9247205,1,0.87412065,1,0.6239018,0,0.4670992,1,0.791961,1,0.6749969,0,0.4238703,1,0.9285315,1,0.9261225,0.74115616,0.22044164,1
1448,493.6132098237917,2.5132741228718345,2,-399.3414753954142,290.1385650711749,0.5,1.9112310414346655e-70,0.0002215766400684,0.5,8.623686850255732e-67,0.9997784233599316,4.312799040648583e-67,0,0.33473793,1,0.9172804,1,0.88339263,1,0.9010647,1,0.6988015,1,0.8195751,1,0.90615857,1,0.925307,1,0.85848963,1,0.72064173,0,0.20694509,1,0.92474836,1,0.87410295,1,0.619264,0,0.46733177,1,0.78969824,1,0.6714643,0,0.42305535,1,0.92858136,1,0.9261525,0.7398396,0.22119112,1
1449,500.49391027009534,2.5132741228718345,2,-404.9080789896771,294.1829393189545,0.5,1.9554278786791466e-71,0.000215527430919,0.5,9.07080097412881e-68,0.9997844725690808,4.536378201003745e-68,0,0.329945,1,0.9172828,1,0.8834179,1,0.9010915,1,0.6939476,1,0.81805056,1,0.90615976,1,0.92530876,1,0.8577528,1,0.71744156,0,0.2065741,1,0.9247753,1,0.8740841,1,0.6145859,0,0.46757838,1,0.78736466,1,0.6679327,0,0.4222953,1,0.9286293,1,0.92618114,0.73851997,0.22193041,1
1450,507.4705239490466,2.5132741228718345,2,-410.5522780191374,298.2836899503839,0.5,1.937695596586404e-72,0.0002096433351054,0.5,9.240882237657418e-69,0.9997903566648944,4.6214099666270017e-69,0,0.32530016,1,0.9172849,1,0.8834423,1,0.9011165,1,0.6890012,1,0.816493,1,0.90616065,1,0.9253103,1,0.8569922,1,0.7142088,0,0.20623545,1,0.9248018,1,0.8740646,1,0.6098843,0,0.46783906,1,0.7849616,1,0.66440684,0,0.4215873,1,0.9286754,1,0.92620844,0.7371987,0.22265889,1
1451,514.544387839093,2.5132741228718345,2,-416.27515412208027,302.4416028216775,0.5,1.8588780190581232e-73,0.0002039198477194,0.5,9.11386987446423e-70,0.9997960801522804,4.5578643762416437e-70,0,0.32079712,1,0.91728693,1,0.88346595,1,0.90113974,1,0.6839877,1,0.8149017,1,0.9061612,1,0.92531157,1,0.8562072,1,0.71092665,0,0.20592724,1,0.9248277,1,0.87404376,1,0.60515463,0,0.46811223,1,0.78249437,1,0.6608885,0,0.42092875,1,0.9287197,1,0.92623454,0.73587584,0.22337781,1
1452,521.7168575554349,2.5132741228718345,2,-422.0778040142405,306.6574747434576,0.5,1.7256057380259716e-74,0.0001983525866631,0.5,8.697962999564025e-71,0.9998016474133368,4.349844302651026e-71,0,0.31643745,1,0.9172886,1,0.88348866,1,0.9011615,1,0.6788969,1,0.8132724,1,0.9061616,1,0.9253126,1,0.8553989,1,0.707602,0,0.20564692,1,0.92485327,1,0.874022,1,0.6003936,0,0.4683978,1,0.77994645,1,0.65738565,0,0.4203174,1,0.9287624,1,0.9262593,0.73455024,0.2240875,1
1453,528.9893076098151,2.5132741228718345,2,-427.9613396989771,310.9321136334559,0.5,1.549382420492759e-75,0.0001929372893065,0.5,8.028948123073796e-72,0.9998070627106934,4.0152487527471443e-72,0,0.31222036,1,0.9172901,1,0.8835106,1,0.90118164,1,0.6737326,1,0.81161356,1,0.9061618,1,0.9253133,1,0.85456216,1,0.7042425,0,0.20539258,1,0.92487794,1,0.87399906,1,0.59562135,0,0.4686949,1,0.77732825,1,0.6538989,0,0.41975054,1,0.92880356,1,0.9262827,0.7332239,0.22478813,1
1454,536.363131673924,2.5132741228718345,2,-433.92688868037214,315.2663386713385,0.5,1.3449318577461908e-76,0.000187669809235,0.5,7.165134659231037e-73,0.999812330190765,3.5832397955443923e-73,0,0.30814412,1,0.9172915,1,0.88353163,1,0.9012004,1,0.6685019,1,0.80990994,1,0.9061617,1,0.9253138,1,0.8537015,1,0.70084536,0,0.20516211,1,0.92490256,1,0.8739747,1,0.59083444,0,0.46900338,1,0.77463555,1,0.6504355,0,0.41922536,1,0.92884314,1,0.926305,0.7318963,0.22548018,1
1455,543.8397428464801,2.5132741228718345,2,-439.9755941793037,319.6609804556921,0.5,1.1281373548482831e-77,0.0001825461130864,0.5,6.1788848783923495e-74,0.9998174538869136,3.090006507873599e-74,0,0.30421194,1,0.9172926,1,0.883552,1,0.9012179,1,0.66320926,1,0.8081735,1,0.9061615,1,0.9253141,1,0.85281247,1,0.6974056,0,0.20495364,1,0.9249265,1,0.8739494,1,0.5860453,0,0.4693224,1,0.771864,1,0.64699626,0,0.4187401,1,0.9288813,1,0.9263262,0.73056775,0.22616355,1
1456,551.4205739240302,2.5132741228718345,2,-446.1086153525274,324.1168811631965,0.5,9.139791784967592e-79,0.0001775622774729,0.5,5.146458489255709e-75,0.9998224377225272,2.573686234217103e-75,0,0.30041984,1,0.9172936,1,0.88357145,1,0.9012339,1,0.6578577,1,0.80640036,1,0.9061611,1,0.9253144,1,0.8518964,1,0.6939329,0,0.2047656,1,0.92495006,1,0.87392294,1,0.5812564,0,0.469651,1,0.76901466,1,0.64358824,0,0.41829184,1,0.928918,1,0.92634624,0.7292393,0.22683884,1
1457,559.1070776755294,2.5132741228718345,2,-452.327127514817,328.63489471001844,0.5,7.148467351880884e-80,0.0001727144859867,0.5,4.1381779108925545e-76,0.9998272855140132,2.069446378813872e-76,0,0.2967625,1,0.9172943,1,0.88359016,1,0.90124893,1,0.652455,1,0.8045888,1,0.9061604,1,0.9253144,1,0.85095024,1,0.6904225,0,0.20459613,1,0.92497283,1,0.8738951,1,0.576462,0,0.46998945,1,0.76608264,1,0.64021456,0,0.41787854,1,0.9289534,1,0.92636526,0.7279098,0.22750694,1
1458,566.9007271207433,2.5132741228718345,2,-458.632322364196,333.21588691545264,0.5,5.394840958710837e-81,0.0001679990262873,0.5,3.2106939842956727e-77,0.9998320009737126,1.605616734195772e-77,0,0.29324335,1,0.9172948,1,0.8836081,1,0.9012627,1,0.64700794,1,0.8027386,1,0.90615976,1,0.9253142,1,0.84997725,1,0.68688345,0,0.20444384,1,0.9249954,1,0.8738656,1,0.5716865,0,0.47033575,1,0.7630681,1,0.6368783,0,0.4174981,1,0.92898756,1,0.92638314,0.72658163,0.22816706,1
1459,574.8030158125351,2.5132741228718345,2,-465.0254082103125,337.86073566784546,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,0,0.28985494,1,0.9172952,1,0.8836253,1,0.90127546,1,0.6415119,1,0.8008542,1,0.90615875,1,0.925314,1,0.8489676,1,0.6833116,0,0.20430717,1,0.9250175,1,0.87383527,1,0.5669286,0,0.47069052,1,0.75997204,1,0.63358605,0,0.41714856,1,0.92902046,1,0.9264001,0.72525376,0.22882017,1
