,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5591,1,16.72383610198192,2.601668928763907,-14.34483520746568,8.597231928743511,0.5,0.0070480690164391,0.1618284485910895,0.5,0.0365046504083653,0.8381715514089104,0.0217763597124022,1,0.79224133,1,0.87168044,1,0.8128258,1,0.8833859,1,0.8727139,1,0.90671194,1,0.92059916,1,0.85204005,1,0.8967103,1,0.87324446,0.86821526,0.04003802,1
5592,0,0.552321121799635,3.978430257717231,-0.3699526080443572,-0.4101142394348011,0.5,0.0510496149299984,0.9943825008327172,0.5,0.0002883912067229,0.0056174991672828,0.0256690030683607,0,0.0017146129,0,0.0023720092,0,0.00021292146,0,0.00027251654,0,0.0006549731,0,8.780893e-05,0,0.00015729641,0,0.00050461723,0,1.2430699e-05,0,0.00012384853,0.0006113035,0.0007944656,0
5593,1,11.52771725116127,4.965673472626304,2.888673077902552,-11.15992082730528,0.5,0.0274595116422874,0.2889427005672876,0.5,0.0675749418613851,0.7110572994327125,0.0475172267518363,1,0.6891567,1,0.70180094,1,0.6976238,1,0.66819865,1,0.6829366,1,0.6683803,1,0.74928486,1,0.6880238,1,0.6348738,1,0.6227942,0.6803073,0.03547353,1
5594,0,5.663605227243244,0.6757281349215769,4.419037802964272,3.542390304022088,0.5,0.0952707604699512,0.6273494806581977,0.5,0.056591580071075,0.3726505193418022,0.0759311702705131,0,0.4098191,0,0.41157788,0,0.40899035,0,0.44894147,0,0.4529012,0,0.40773857,0,0.44715226,0,0.4299997,0,0.43340236,0,0.41964713,0.42701697,0.017922178,0
5595,0,2.3126016234438387,2.2762179239073834,-1.4993865137484113,1.7606721305071151,0.5,0.1188707333767493,0.9098855076816352,0.5,0.0117728831807106,0.0901144923183648,0.06532180827873,0,0.02472679,0,0.04326289,0,0.04195204,0,0.056978922,0,0.06477497,0,0.064276434,0,0.06285486,0,0.025362357,0,0.038809884,0,0.09306016,0.05160593,0.020937955,0
5596,0,7.83152699799731,6.0226808890959935,7.567292679850185,-2.0171506185326287,0.5,0.0639549680962122,0.4682101962363952,0.5,0.0726395969309917,0.5317898037636047,0.0682972825136019,1,0.6245606,1,0.59900486,1,0.6089615,1,0.5984594,1,0.62373126,1,0.5953896,1,0.70414424,1,0.63342583,1,0.5516309,1,0.5688106,0.6108118,0.041336037,1
5597,1,23.65526933667477,6.06958328514244,23.117672457622493,-5.014477792622874,0.5,0.00098908680356,0.0880092645553903,0.5,0.0102493527920523,0.9119907354446096,0.0056192197978061,1,0.93419003,1,0.93294466,1,0.9491425,1,0.93272275,1,0.9292338,1,0.9148066,1,0.9487957,1,0.95080626,1,0.93300337,1,0.89612126,0.9321767,0.016756725,1
5598,1,13.803500215582062,6.002634881391273,13.263827244801362,-3.8219765857000185,0.5,0.0153987472996305,0.2208258231308623,0.5,0.0543338006483745,0.7791741768691377,0.0348662739740025,1,0.811144,1,0.81134474,1,0.8361757,1,0.8096287,1,0.80685425,1,0.8055608,1,0.8657344,1,0.8383257,1,0.849743,1,0.765082,0.81995934,0.02834694,1
5599,1,13.480386121538704,0.7090065210505584,10.231735532351642,8.776810239590814,0.5,0.0167484281192061,0.2290845683215628,0.5,0.0563618134039009,0.7709154316784372,0.0365551207615535,1,0.6729767,1,0.7253542,1,0.709089,1,0.7830405,1,0.7613521,1,0.72356427,1,0.7664736,1,0.7300329,1,0.7836266,1,0.71038556,0.73658955,0.036062952,1
5600,1,9.1359641135089,2.055033184666935,-4.25309361334119,8.085606656242861,0.5,0.0482998306939546,0.3928248638985793,0.5,0.074655295452095,0.6071751361014207,0.0614775630730248,0,0.41529325,1,0.52031803,0,0.47186318,1,0.52091676,1,0.54492253,1,0.5466324,1,0.5251871,0,0.46829027,0,0.48636,0,0.48764527,0.49874288,0.040787585,0
5601,0,3.603779198507113,0.91418645467741,2.1998735285820565,2.854431812083887,0.5,0.1204523261460622,0.8061238600899929,0.5,0.0289692852333793,0.193876139910007,0.0747108056897207,0,0.18651116,0,0.17180379,0,0.11975613,0,0.22251193,0,0.2289156,0,0.050560046,0,0.07727347,0,0.15766202,0,0.04675951,0,0.22888169,0.14906353,0.07173804,0
5602,0,5.759638566267712,3.626966772951944,-5.094403016743473,-2.687097749809892,0.5,0.0938338723578557,0.6194547584830997,0.5,0.0576442962619689,0.3805452415169002,0.0757390843099123,0,0.38545367,1,0.53730434,0,0.41358656,0,0.41014534,0,0.46734023,0,0.45037124,1,0.52246726,0,0.42201176,0,0.36253497,0,0.40136874,0.4372584,0.05718384,0
5603,0,17.75087960088565,3.131846457757597,-17.750036544326004,0.1730008099105197,0.5,0.0053121991622095,0.1463043018820256,0.5,0.0309970487127648,0.8536956981179744,0.0181546239374871,1,0.82331014,1,0.90869176,1,0.85279727,1,0.9179306,1,0.92010605,1,0.9524978,1,0.94403565,1,0.9111545,1,0.90582645,1,0.8979235,0.9034274,0.038945984,1
5604,1,12.310024776602647,1.993956440734436,-5.055036304339886,11.224229058709414,0.5,0.02259216268671,0.2627267897780886,0.5,0.0633989260248464,0.7372732102219114,0.0429955443557782,1,0.53341275,1,0.6639664,1,0.641931,1,0.6858645,1,0.69406885,1,0.7070733,1,0.69148386,1,0.6455714,1,0.6721286,1,0.6334517,0.6568953,0.04985205,1
5605,1,4.194357942183462,6.2184986557020645,4.185585643858789,-0.2711297937901569,0.5,0.1151403319983391,0.7542674930807396,0.5,0.0375115230193794,0.2457325069192604,0.0763259275088593,0,0.41680485,0,0.34758025,0,0.39963403,0,0.4335934,0,0.45587492,0,0.42627665,0,0.46874532,0,0.4219288,0,0.460098,0,0.3683093,0.41988453,0.03921488,0
5606,0,8.125574203190228,2.705466390604318,-7.364978597210597,3.4324985643376933,0.5,0.060160883425295,0.4499064339654045,0.5,0.0735577720183412,0.5500935660345956,0.0668593277218181,0,0.4862826,1,0.546826,0,0.48938298,0,0.48725003,1,0.5209299,1,0.5545777,1,0.5515199,1,0.5126589,1,0.5227739,1,0.50334585,0.51755476,0.026532164,1
5607,0,1.258104206269463,5.396389130124472,0.7949940253100557,-0.9750952228137668,0.5,0.0919062120294166,0.9715231070058734,0.5,0.0026939177736318,0.0284768929941265,0.0473000649015242,0,0.00270608,0,0.0028130193,0,0.00023631351,0,0.00068128575,0,0.00115984,0,0.0001782725,0,0.00031455312,0,0.00081391324,0,3.0516807e-05,0,0.00018019957,0.0009113994,0.0010339387,0
5608,0,4.422877857025778,0.3731085234324155,4.1185783445803885,1.6121913527005425,0.5,0.11250848777964,0.7340761695511375,0.5,0.0407569258741434,0.2659238304488624,0.0766327068268917,0,0.38949984,0,0.34973016,0,0.3923773,0,0.40456688,0,0.42483684,0,0.39267147,0,0.41157788,0,0.39815125,0,0.39719328,0,0.3670466,0.39276513,0.021329915,0
5609,1,14.053289067562456,4.788915183310686,1.0743954775497444,-14.012159290212594,0.5,0.0144249230541239,0.2147160550055053,0.5,0.052756467055498,0.7852839449944946,0.0335906950548109,1,0.76143986,1,0.8029907,1,0.7561269,1,0.7609513,1,0.7528368,1,0.721692,1,0.8236445,1,0.75625986,1,0.6882807,1,0.69875556,0.7522978,0.041834205,1
5610,0,1.8138519986355703,4.465842761514589,-0.4426816064527814,-1.7590031461775837,0.5,0.110097477087343,0.942571902941056,0.5,0.0067079111740849,0.057428097058944,0.0584026941307139,0,0.0073637124,0,0.010955629,0,0.0018831518,0,0.0033655488,0,0.0059434683,0,0.0015873413,0,0.003504061,0,0.0036593284,0,0.00027304894,0,0.0012820153,0.0039817304,0.003262807,0
5611,1,1.746499758308515,3.63935680942971,-1.5345660091036757,-0.8338876240089653,0.5,0.1084162258125592,0.946533787390094,0.5,0.0061240338769533,0.0534662126099059,0.0572701298447563,0,0.0077417553,0,0.01221904,0,0.0041351886,0,0.004471525,0,0.0060154563,0,0.0013960832,0,0.0035807348,0,0.0041459347,0,0.00022171617,0,0.001664952,0.0045592384,0.0034870217,0
5612,1,10.12337486897453,0.548637991415351,8.63762419061692,5.279599140034636,0.5,0.0385100599794868,0.3450860288955402,0.5,0.0730854749157959,0.6549139711044598,0.0557977674476413,1,0.5666329,1,0.5918153,1,0.56583387,1,0.61494577,1,0.61479163,1,0.56811553,1,0.59975255,1,0.5796152,1,0.5996926,1,0.5577583,0.58589536,0.021126904,1
5613,1,4.846193372515791,0.5383841530848985,4.160642747142942,2.4848827204644506,0.5,0.1070532566070697,0.6969037708554568,0.5,0.046559424345511,0.3030962291445432,0.0768063404762904,0,0.39060166,0,0.36465243,0,0.392547,0,0.40494713,0,0.41924372,0,0.38461655,0,0.40943733,0,0.40216744,0,0.38546118,0,0.3747734,0.3928448,0.0165137,0
5614,0,3.122420600659961,1.4644561032018382,0.3314134624511801,3.104782685524356,0.5,0.1225271170697652,0.84706532889247,0.5,0.022121840797473,0.1529346711075299,0.0723244789336191,0,0.06936258,0,0.10282876,0,0.1438738,0,0.20393114,0,0.19518183,0,0.14787109,0,0.10479248,0,0.09076565,0,0.20243786,0,0.18905526,0.14501004,0.050878964,0
5615,0,1.1915846471179865,1.8479130778466195,-0.3259979479139657,1.146123601189322,0.5,0.0889985321401733,0.9743796968577744,0.5,0.0023401240604638,0.0256203031422256,0.0456693281003186,0,0.001342709,0,0.00416094,0,0.00073321885,0,0.001173995,0,0.0014329773,0,5.7151232e-05,0,0.00076498755,0,0.0009324023,0,3.4565426e-05,0,0.00067226955,0.0011305215,0.0011650362,0
5616,0,2.8920296569976958,2.5689489931152547,-2.430668304050124,1.5670632190949736,0.5,0.1225451305835204,0.8658864474107248,0.5,0.01898050588991,0.134113552589275,0.0707628182367152,0,0.09206089,0,0.107787706,0,0.093823045,0,0.10110236,0,0.10147628,0,0.16236772,0,0.1563635,0,0.09079302,0,0.14259903,0,0.14378501,0.119215846,0.02858882,0
5617,0,5.060135330955418,4.043849154376907,-3.1364783793531323,-3.970827740337478,0.5,0.1040854454671617,0.678349609243364,0.5,0.0493537900669449,0.3216503907566361,0.0767196177670533,0,0.2213138,0,0.33419672,0,0.21915399,0,0.2133875,0,0.24405128,0,0.21800594,0,0.28319252,0,0.21998861,0,0.22993945,0,0.21288757,0.23961172,0.039392564,0
5618,0,2.466424792999514,5.949230406900101,2.3301631853021925,-0.8084496208082705,0.5,0.1204408491300344,0.8987529613993959,0.5,0.0135679990216345,0.1012470386006042,0.0670044240758344,0,0.11162704,0,0.046400078,0,0.046552166,0,0.040194366,0,0.09503124,0,0.044144664,0,0.04396734,0,0.07382367,0,0.018228564,0,0.023482163,0.05434513,0.030016229,0
5619,1,13.4823009960725,0.8389295399886461,9.009676449909948,10.029863928121635,0.5,0.0167401187291308,0.2290344026890639,0.5,0.0563498561069079,0.7709655973109362,0.0365449874180193,1,0.7045906,1,0.74885446,1,0.75363696,1,0.8202925,1,0.79951376,1,0.7806114,1,0.8072585,1,0.77077425,1,0.8396036,1,0.7766721,0.7801808,0.0390836,1
5620,0,5.158894627772101,1.2409661520267987,1.6708749766423974,4.88081659078541,0.5,0.1026804251138928,0.6698572232461102,0.5,0.0506066061377913,0.3301427767538898,0.0766435156258421,0,0.28882948,0,0.2853865,0,0.3101146,0,0.32779893,0,0.3481906,0,0.2950404,0,0.30853274,0,0.2879144,0,0.29684955,0,0.29018363,0.30388406,0.020370588,0
5621,0,7.532282639635744,1.8511475740245529,-2.084131383624793,7.238209594861717,0.5,0.067963307029813,0.4876494567955164,0.5,0.0714058772945565,0.5123505432044835,0.0696845921621847,0,0.3547347,0,0.41929948,0,0.39177927,0,0.43959332,0,0.44973052,0,0.42958978,0,0.42856634,0,0.38023883,0,0.41971073,0,0.42344153,0.41366845,0.029214915,0
5622,0,5.162627186060805,5.1184779127137165,2.0393377224671765,-4.742765133967366,0.5,0.1026269498622394,0.6695372500771319,0.5,0.0506534685915756,0.3304627499228679,0.0766402092269075,0,0.4467937,0,0.38150406,0,0.33247674,0,0.35706705,0,0.40658924,0,0.3825329,0,0.43289143,0,0.44227007,0,0.3223016,0,0.32773653,0.38321632,0.047834944,0
5623,1,20.923374307308947,1.5045227127570684,1.3856527710488744,20.87744138542462,0.5,0.0021748061217887,0.1098035022316426,0.5,0.0176315395556083,0.8901964977683574,0.0099031728386985,1,0.85199445,1,0.9220728,1,0.92617166,1,0.9385385,1,0.93191236,1,0.93802005,1,0.9326377,1,0.91333765,1,0.9576782,1,0.92018145,0.9232545,0.02787931,1
5624,1,11.947054989864888,2.275181101732417,-7.736496389781781,9.103776498890392,0.5,0.0247459995597237,0.2744849147944136,0.5,0.0654083157630626,0.7255150852055863,0.0450771576613932,1,0.5967631,1,0.71703815,1,0.6403538,1,0.70672196,1,0.70965874,1,0.74589,1,0.7497682,1,0.6794353,1,0.73406976,1,0.69334537,0.6973045,0.04805362,1
5625,0,3.212687624842718,2.1975926205898326,-1.8844117450268192,2.6019904208168256,0.5,0.1223324917377052,0.8395344642896156,0.5,0.0233821834081432,0.1604655357103845,0.0728573375729242,0,0.11012472,0,0.13138042,0,0.15607366,0,0.15046312,0,0.17637263,0,0.19509947,0,0.19754311,0,0.1242153,0,0.20869897,0,0.18066035,0.16306318,0.03384223,0
5626,0,5.984742834724958,4.830294357716661,0.7039995835582401,-5.943192019793871,0.5,0.0904529470310991,0.6012215030786043,0.5,0.059995675594551,0.3987784969213956,0.0752243113128251,0,0.4111362,0,0.38808754,0,0.28603053,0,0.30541402,0,0.361499,0,0.31294325,0,0.35261703,0,0.35853627,0,0.22870323,0,0.25544593,0.3260413,0.058468066,0
5627,0,6.992705083434366,0.192163925623069,6.863992176838521,1.3354908386763251,0.5,0.0755274738329196,0.5247919267889044,0.5,0.0683914204516342,0.4752080732110956,0.0719594471422769,1,0.5401518,1,0.52432287,1,0.5478521,1,0.56419665,1,0.59957653,1,0.52879024,1,0.5597959,1,0.54219764,1,0.5584224,1,0.546975,0.5512281,0.021322886,1
5628,1,9.353938694183652,1.6508700850392266,-0.7482048696146918,9.323966890097315,0.5,0.0459865352752106,0.3816357739262736,0.5,0.0745119567872619,0.6183642260737264,0.0602492460312363,0,0.45621502,1,0.51177007,1,0.515676,1,0.564816,1,0.5684567,1,0.5212298,1,0.5369085,1,0.5016657,1,0.5408221,1,0.5378558,0.52554154,0.03262639,1
5629,0,1.577081364411678,4.409099116364264,-0.4710135314923747,-1.5051019510736412,0.5,0.1035871010242591,0.955969029041964,0.5,0.0047711175762641,0.0440309709580359,0.0541791093002616,0,0.005394058,0,0.007560335,0,0.001064984,0,0.0019605816,0,0.0036027592,0,0.0007154185,0,0.0015820581,0,0.0022242055,0,0.00010044286,0,0.00072446594,0.002492931,0.0023702364,0
5630,1,29.062823856626498,2.944721854049822,-28.50143050122729,5.684733054859216,0.5,0.0002003644293411,0.0600902869566866,0.5,0.0031340251948189,0.9399097130433134,0.00166719481208,1,0.9657394,1,0.988603,1,0.97458446,1,0.99117637,1,0.98911333,1,0.9936998,1,0.9964653,1,0.9864601,1,0.9934722,1,0.9901059,0.986942,0.009527207,1
5631,1,15.441657018584923,0.0679821893446645,15.40598834718293,1.0489492485705965,0.5,0.0099779788936277,0.1846502494361211,0.5,0.0440592017985088,0.8153497505638789,0.0270185903460682,1,0.7848452,1,0.79524225,1,0.8053595,1,0.82931167,1,0.82889485,1,0.78017974,1,0.83259165,1,0.8027724,1,0.81871504,1,0.79149026,0.80694026,0.019375982,1
5632,0,5.518224122055569,1.5549822173520926,0.0872621629149358,5.517534120978263,0.5,0.097434343626724,0.6394255782461583,0.5,0.0549435826582562,0.3605744217538417,0.0761889631424901,0,0.28419328,0,0.31245244,0,0.33636117,0,0.35010424,0,0.36047387,0,0.31051028,0,0.34952453,0,0.3190405,0,0.343444,0,0.32311204,0.32892165,0.02327898,0
5633,0,3.9832546329635528,4.0894592698128,-2.323898834161752,-3.235090675639132,0.5,0.1173168494506249,0.7729046263586805,0.5,0.034470118112669,0.2270953736413194,0.075893483781647,0,0.16651948,0,0.23308778,0,0.17690879,0,0.16950144,0,0.18921195,0,0.17121236,0,0.22414137,0,0.17246789,0,0.20058668,0,0.17590137,0.18795392,0.02379321,0
5634,1,6.754109555289051,1.1649209827710103,2.6666787432311154,6.205386399350663,0.5,0.0789892677928917,0.5420707325052107,0.5,0.0667283720948741,0.4579292674947893,0.0728588199438829,0,0.34428635,0,0.3647134,0,0.35754752,0,0.4204833,0,0.42842194,0,0.35326663,0,0.35733157,0,0.3520935,0,0.3651391,0,0.36934972,0.3712633,0.029011723,0
5635,1,17.125771348809412,3.826221292622913,-13.266546315084268,-10.830087403221889,0.5,0.0063124550730966,0.1554887331500278,0.5,0.0342850528312597,0.8445112668499721,0.0202987539521781,1,0.7184153,1,0.769673,1,0.6803337,1,0.69432425,1,0.78576523,1,0.70290726,1,0.7872787,1,0.7501042,1,0.6568564,1,0.6331996,0.7178858,0.05398479,1
5636,1,18.19691736099989,3.024885726205317,-18.07313233873289,2.118888602476938,0.5,0.0046933367276407,0.1402131962368441,0.5,0.028779523556586,0.859786803763156,0.0167364301421134,1,0.84404457,1,0.9288871,1,0.875966,1,0.93313456,1,0.91436577,1,0.9479529,1,0.9622615,1,0.9130402,1,0.9424134,1,0.9246161,0.91866815,0.035139773,1
5637,1,25.52788301062448,0.7006436982135774,19.514211886470108,16.45807842532289,0.5,0.0005717849447292,0.0765227158506521,0.5,0.0069003093003996,0.9234772841493478,0.0037360471225644,1,0.88445246,1,0.91207576,1,0.9140161,1,0.9567535,1,0.9455635,1,0.9167271,1,0.9405853,1,0.933801,1,0.95365894,1,0.8991708,0.92568046,0.024119096,1
5638,1,4.980989574269875,0.5686826605735381,4.197037218926237,2.682375015155992,0.5,0.1051964363305673,0.6851899988699279,0.5,0.048332419175301,0.3148100011300719,0.0767644277529342,0,0.39281178,0,0.37108734,0,0.39380965,0,0.40857178,0,0.42171136,0,0.38698706,0,0.41368598,0,0.406204,0,0.3875266,0,0.37995133,0.3962347,0.01592232,0
5639,0,4.173629103623017,3.6249814245368297,-3.695435419288204,-1.9398291049675704,0.5,0.1153656842582467,0.7560994130664342,0.5,0.0372143631066494,0.2439005869335656,0.0762900236824481,0,0.21647482,0,0.36352485,0,0.2676782,0,0.24397399,0,0.288943,0,0.23312224,0,0.3384572,0,0.27438384,0,0.23505592,0,0.25969666,0.2721311,0.047141433,0
5640,0,1.2392711445499904,3.4478067026658232,-1.181622331717036,-0.373579489401972,0.5,0.0911005407723671,0.9723458892438652,0.5,0.0025909550010253,0.0276541107561346,0.0468457478866962,0,0.0028993106,0,0.0040575797,0,0.0007941494,0,0.000765409,0,0.0014760302,0,0.00021916143,0,0.00047426377,0,0.0011140333,0,2.549352e-05,0,0.00033242672,0.0012157856,0.0012956756,0
5641,0,6.517614265892957,2.667610468802946,-5.799097784654784,2.9748547196431883,0.5,0.0824754779224244,0.5597055782547717,0.5,0.0648796336338919,0.4402944217452283,0.0736775557781582,0,0.4197062,0,0.47695023,0,0.44258532,0,0.437065,0,0.47040415,0,0.47626382,0,0.48264158,0,0.43398726,0,0.4770053,0,0.44015872,0.45567673,0.02308968,0
5642,0,8.567303329210613,5.447239532325688,5.744173691360643,-6.35634760992376,0.5,0.0547466371175053,0.4238662230639537,0.5,0.0744135415864369,0.5761337769360463,0.0645800893519711,1,0.6882131,1,0.6878734,1,0.7211584,1,0.6807056,1,0.69719034,1,0.69198835,1,0.76882035,1,0.69301087,1,0.69192654,1,0.63912135,0.6960008,0.032616563,1
5643,1,10.52105783418109,4.991210586651978,2.895636629433056,-10.114739070310652,0.5,0.0350540158012535,0.3278834689542388,0.5,0.0718559663123791,0.6721165310457611,0.0534549910568163,1,0.6679298,1,0.6808574,1,0.6806621,1,0.6477979,1,0.66106653,1,0.6548281,1,0.7298282,1,0.6677836,1,0.62348455,1,0.6064281,0.66206664,0.033663023,1
5644,1,11.063759812182983,4.297880302501139,-4.455821557015603,-10.126817636044914,0.5,0.0307621688038406,0.3061106814504328,0.5,0.0697314456563978,0.6938893185495671,0.0502468072301192,1,0.7669527,1,0.8019633,1,0.6850824,1,0.71573997,1,0.7562269,1,0.69944173,1,0.817965,1,0.71932966,1,0.7853176,1,0.6113036,0.73593235,0.06239254,1
5645,1,8.997170859581946,0.4180702507526126,8.222281557804992,3.6528303356014815,0.5,0.0498183767713162,0.4001509206944657,0.5,0.0746805914801024,0.5998490793055343,0.0622494841257093,1,0.5524005,1,0.570125,1,0.55301,1,0.58476007,1,0.5910413,1,0.5375166,1,0.5639952,1,0.54953974,1,0.5474525,1,0.54640496,0.55962455,0.017503936,1
5646,1,11.287935376492932,2.917364042615057,-11.00535228603452,2.509921537449999,0.5,0.0291256743628868,0.2976559838263966,0.5,0.0687244477427516,0.7023440161736034,0.0489250610528192,1,0.6097681,1,0.70142096,1,0.60323286,1,0.6308959,1,0.61573684,1,0.6942935,1,0.70949596,1,0.659538,1,0.66703457,1,0.67011523,0.6561532,0.039296106,1
5647,1,20.15793396231303,4.245008376300465,-9.082144327044208,-17.996026118332676,0.5,0.0027042303327915,0.1173040144451529,0.5,0.0203489477326185,0.8826959855548471,0.011526589032705,1,0.9719891,1,0.9558751,1,0.98073167,1,0.9765015,1,0.9674832,1,0.9683252,1,0.98988974,1,0.97632265,1,0.9908789,1,0.9377186,0.97157156,0.015842786,1
5648,1,8.55436978779937,6.244852259553575,8.548085565478619,-0.3278347627551368,0.5,0.0549001644739587,0.4246042684426067,0.5,0.0743970860584615,0.5753957315573934,0.0646486252662101,1,0.62453246,1,0.62337846,1,0.64670587,1,0.65916556,1,0.66851467,1,0.6215372,1,0.6890857,1,0.63374233,1,0.6594075,1,0.63060105,0.6456671,0.022789296,1
5649,1,16.699973818435687,5.05885007330024,5.670832060732779,-15.70766657640156,0.5,0.0070942167780685,0.1622161730665763,0.5,0.0366388872889159,0.8377838269334236,0.0218665520334922,1,0.83075106,1,0.8342213,1,0.81025195,1,0.8069766,1,0.8185299,1,0.78568304,1,0.8720786,1,0.82302207,1,0.7486554,1,0.74397284,0.80741423,0.03911489,1
5650,1,12.79014673878384,0.508956414999273,11.169040235892876,6.232206175073872,0.5,0.0200018254890311,0.2481756178328034,0.5,0.0605936240708303,0.7518243821671965,0.0402977247799307,1,0.63392013,1,0.66030174,1,0.6422251,1,0.69441473,1,0.69455576,1,0.63836735,1,0.6787182,1,0.65253574,1,0.69234943,1,0.62863714,0.6616026,0.026358984,1
5651,1,13.93984206081702,4.206269864217234,-6.757848066474454,-12.19223876861714,0.5,0.0148599215011445,0.2174620436996421,0.5,0.0534734816451489,0.7825379563003578,0.0341667015731467,1,0.8669378,1,0.854446,1,0.8658991,1,0.85609984,1,0.8670586,1,0.83582735,1,0.9103345,1,0.8577807,1,0.9126798,1,0.748025,0.85750884,0.045403287,1
