,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3929,0,10.187734276027818,1.1907274012818465,3.77949127443134,9.460728057895407,0.5,0.0379323287961643,0.342227163101418,0.5,0.0729072914502367,0.657772836898582,0.0554198101232005,1,0.6902315,1,0.6452856,1,0.6584069,1,0.60803473,1,0.6978202,1,0.6778936,1,0.59853446,1,0.60274833,1,0.70084375,1,0.71693957,0.65967387,0.044157494,1
3930,0,8.704814434070249,4.441960850348035,-2.325439221377802,-8.388451988255971,0.5,0.0531332094492925,0.4161086626011666,0.5,0.0745574978701556,0.5838913373988334,0.063845353659724,1,0.7134894,1,0.67209756,1,0.65565383,1,0.67685896,1,0.5579614,1,0.64302397,1,0.61942154,1,0.63300973,1,0.5858061,1,0.651625,0.6408948,0.045105435,1
3931,1,2.776617635646687,4.553514057131565,-0.4392814556966105,-2.741648645845282,0.5,0.1222691789269187,0.8750663623143595,0.5,0.0174564284013568,0.1249336376856406,0.0698628036641378,0,0.040371537,0,0.03790559,0,0.03078006,0,0.03850078,0,0.041400194,0,0.024776727,0,0.035507347,0,0.028629852,0,0.02940546,0,0.027034508,0.03343121,0.00599824,0
3932,1,7.552149752250123,6.128557830490473,7.462044845144383,-1.1631219237318746,0.5,0.0676927923042229,0.4863332876434602,0.5,0.0714973351744656,0.5136667123565397,0.0695950637393443,1,0.5287024,1,0.50300014,0,0.47314632,0,0.48914957,1,0.52948886,1,0.5521986,1,0.5092722,1,0.5036839,0,0.48699167,1,0.5170663,0.5092701,0.023491504,1
3933,0,8.756246232400711,3.5782689083256214,-7.934580902825456,-3.703278814638349,0.5,0.0525386588854167,0.4132489192770521,0.5,0.0745969643058771,0.586751080722948,0.0635678115956469,1,0.6384106,1,0.63224024,1,0.6722907,1,0.6330846,1,0.52494866,1,0.6718934,1,0.61433434,1,0.6088439,1,0.62946236,1,0.6770778,0.6302586,0.044188417,1
3934,0,8.120958478332613,4.677539282276421,-0.2829556681912958,-8.116027519460538,0.5,0.060219289742961,0.4501877034865107,0.5,0.0735455582895117,0.5498122965134893,0.0668824240162363,1,0.6285963,1,0.63512665,1,0.6591496,1,0.64740324,1,0.55524313,1,0.639869,1,0.625446,1,0.6068004,1,0.60019845,1,0.6632347,0.62610674,0.0320882,1
3935,0,6.07847343088789,4.798870284658008,0.525019300854586,-6.055757094182374,0.5,0.0890436300913256,0.5937469262085198,0.5,0.0609253653861416,0.4062530737914802,0.0749844977387336,1,0.5139443,1,0.50311553,0,0.48936978,1,0.5236201,0,0.45296282,0,0.45434102,0,0.47066665,0,0.46471998,0,0.44204363,0,0.49305972,0.48078436,0.02787298,0
3936,0,8.562079946904692,1.3115621667135953,2.1948067976575474,8.275991550149364,0.5,0.0548086044843982,0.4241641175859731,0.5,0.0744069566911393,0.575835882414027,0.0646077805877687,1,0.5241987,1,0.5035721,1,0.50565886,0,0.4628203,1,0.5788939,1,0.5157231,0,0.45434594,0,0.458039,1,0.60578585,1,0.571297,0.5180335,0.053073343,1
3937,0,9.17583999349502,5.573933764130119,6.963081894395517,-5.975912492512257,0.5,0.0478701105439722,0.3907492585292832,0.5,0.0746384022658731,0.6092507414707168,0.0612542564049226,1,0.7124104,1,0.7151868,1,0.69737774,1,0.7226263,1,0.6911262,1,0.7485501,1,0.7283172,1,0.6792482,1,0.7127195,1,0.7322823,0.7139845,0.020602362,1
3938,0,8.248984263954224,4.189050865013366,-4.122629879550958,-7.14490477635623,0.5,0.0586131663785729,0.4424570606587972,0.5,0.0738588215049535,0.5575429393412027,0.0662359939417632,1,0.622293,1,0.58935374,1,0.558587,1,0.5631581,0,0.47158885,1,0.52786875,1,0.53372884,1,0.52715003,0,0.4752404,1,0.53682727,0.54057956,0.046334434,1
3939,1,20.977807728620043,6.264344702778094,20.97408460960246,-0.3952111944113229,0.5,0.0021412574063794,0.1092966037316751,0.5,0.0174499955079042,0.890703396268325,0.0097956264571418,1,0.8282766,1,0.8542888,1,0.8429171,1,0.8454736,1,0.8696084,1,0.8946692,1,0.8568515,1,0.8575362,1,0.8338426,1,0.8744254,0.855789,0.019908303,1
3940,0,12.8172019154059,0.3124877799564268,12.196486678551498,3.94035247664476,0.5,0.0198641824181709,0.2473879214852714,0.5,0.0604315017805969,0.7526120785147284,0.0401478420993839,1,0.69864416,1,0.6830284,1,0.6806735,1,0.68132544,1,0.70275134,1,0.74330384,1,0.7072591,1,0.69711936,1,0.66887295,1,0.71665186,0.697963,0.021500893,1
3941,0,9.75900193065807,5.181413502019789,4.411228573524988,-8.70512384488036,0.5,0.0419182038533953,0.3618378499855771,0.5,0.0739298309916774,0.6381621500144229,0.0579240174225364,1,0.6379744,1,0.66995704,1,0.67087173,1,0.6848931,1,0.6226956,1,0.69602513,1,0.68510336,1,0.6442008,1,0.6615998,1,0.6936634,0.66669846,0.024896327,1
3942,0,7.406315352243598,1.1583229474606318,2.969017732570119,6.785163284738504,0.5,0.0696924492522595,0.4960795608720278,0.5,0.0707939862899576,0.5039204391279722,0.0702432177711086,0,0.49170387,0,0.43512622,0,0.45647255,0,0.42605513,1,0.52383024,0,0.48413938,0,0.4056625,0,0.39498773,1,0.55076283,1,0.51306915,0.46818095,0.0527148,0
3943,1,23.011293800306287,5.934790601856413,21.628820239021454,-7.855811697852133,0.5,0.0011925389015392,0.092541871908938,0.5,0.0116939402342262,0.907458128091062,0.0064432395678827,1,0.8840831,1,0.92094934,1,0.9124239,1,0.9296399,1,0.9103082,1,0.93849176,1,0.9186652,1,0.91378546,1,0.8963434,1,0.92472756,0.9149418,0.015789084,1
3944,1,12.671020617102664,5.790148674482048,11.161897940897076,-5.997232514755316,0.5,0.0206182108585252,0.2516839949129122,0.5,0.0613028142176206,0.7483160050870877,0.0409605125380729,1,0.7727915,1,0.7871634,1,0.7664475,1,0.78915286,1,0.7696759,1,0.8275171,1,0.7976317,1,0.76457757,1,0.7679721,1,0.8053861,0.7848316,0.020654822,1
3945,0,3.881292965364076,2.442724370939928,-2.971404442785017,2.4970363874765877,0.5,0.1182658097934782,0.7818785447982898,0.5,0.0329927335957493,0.2181214552017102,0.0756292716946138,0,0.22709496,0,0.27613145,0,0.29097193,0,0.24474555,0,0.27530286,0,0.2587897,0,0.24356797,0,0.24273954,0,0.33153978,0,0.27799585,0.26688796,0.030378817,0
3946,0,5.845700862444428,3.583952378560645,-5.28301734443658,-2.5023881216881194,0.5,0.0925427077402206,0.6124378049439648,0.5,0.0585627710417233,0.3875621950560352,0.075552739390972,0,0.49881732,1,0.51032203,1,0.5275493,1,0.51698023,0,0.4341545,1,0.52520376,0,0.4857909,0,0.47550985,1,0.5008944,1,0.5195352,0.49947572,0.028494515,0
3947,0,2.8265457403039638,2.702023305384552,-2.5578402003433243,1.2028359537102735,0.5,0.1224134399886428,0.8711172253418181,0.5,0.0181112063247267,0.1288827746581818,0.0702623231566847,0,0.1523848,0,0.1627362,0,0.19826014,0,0.16008112,0,0.17146261,0,0.1673027,0,0.15521161,0,0.17146915,0,0.20118201,0,0.18014725,0.17202374,0.016748715,0
3948,1,8.355918336600341,3.785085647932816,-6.68477535127044,-5.013496758848159,0.5,0.0572939286043247,0.4361121142155102,0.5,0.0740803825802809,0.5638878857844899,0.0656871555923028,1,0.6117725,1,0.62413436,1,0.62686855,1,0.63277346,1,0.51384586,1,0.6306857,1,0.6130162,1,0.59229493,1,0.5883878,1,0.6055718,0.6039351,0.03515213,1
3949,0,2.096475500309954,1.3737391467149511,0.4104570202735857,2.0559023707141355,0.5,0.11581141511933,0.924733388932552,0.5,0.0094262117527943,0.0752666110674479,0.0626188134360622,0,0.013795547,0,0.02460716,0,0.021607904,0,0.017990278,0,0.032823164,0,0.014245716,0,0.020342909,0,0.018578153,0,0.018701026,0,0.008760696,0.019145256,0.00655518,0
3950,0,2.539967122353694,5.814372970832948,2.265918730730322,-1.147625935731322,0.5,0.1210285092143629,0.8932790727311523,0.5,0.0144593947441668,0.1067209272688477,0.0677439519792649,0,0.07208037,0,0.07490312,0,0.07416435,0,0.08071319,0,0.08544889,0,0.069761686,0,0.07931021,0,0.06715929,0,0.067062415,0,0.083675705,0.07542793,0.0066247713,0
3951,1,16.260015753189517,0.539463736684541,13.950837750950914,8.352379202395813,0.5,0.0079983440262378,0.1696043222560432,0.5,0.0391605014550884,0.8303956777439567,0.0235794227406631,1,0.805153,1,0.76343364,1,0.79725844,1,0.7821827,1,0.80356914,1,0.8365464,1,0.784684,1,0.7982271,1,0.7856385,1,0.8272616,0.79839545,0.021598434,1
3952,0,22.395413208186756,2.818519526077196,-21.236769353493425,7.110144878407767,0.5,0.001425110188487,0.0972001789476905,0.5,0.0132364902727017,0.9027998210523094,0.0073308002305944,1,0.8739093,1,0.9229184,1,0.939656,1,0.89858466,1,0.9100143,1,0.90398777,1,0.91095376,1,0.88807845,1,0.92233324,1,0.915996,0.90864325,0.018757148,1
3953,0,1.4421171793496237,1.2216707454627322,0.4933140676810503,1.3551174080511588,0.5,0.0990809578923338,0.9629152458674494,0.5,0.003815904856034,0.0370847541325505,0.0514484313741839,0,0.008168037,0,0.013966174,0,0.010481898,0,0.009879176,0,0.015862452,0,0.0080609545,0,0.010363725,0,0.010306033,0,0.008667205,0,0.0039048106,0.0099660475,0.0032762408,0
3954,1,11.68943889144368,0.5722103343772391,9.827383192731835,6.329733104958526,0.5,0.0263834480698633,0.2832519694546548,0.5,0.0667613520198214,0.7167480305453452,0.0465724000448423,1,0.6936053,1,0.6518992,1,0.67395943,1,0.6569169,1,0.6893616,1,0.72332233,1,0.66312635,1,0.6794412,1,0.66775846,1,0.70439065,0.6803781,0.022452172,1
3955,0,9.416434342951115,0.4196376226984374,8.599432892996381,3.836533546570541,0.5,0.0453393700500146,0.3784978571011664,0.5,0.0744482831675203,0.6215021428988335,0.0598938266087674,1,0.59748846,1,0.582273,1,0.5720809,1,0.5658564,1,0.59965426,1,0.62579054,1,0.5876654,1,0.59260637,1,0.5719595,1,0.60082805,0.5896203,0.017787218,1
3956,0,3.888137232372324,5.210931610313611,1.8590975270299144,-3.4148744519749434,0.5,0.11820437760827,0.7812770017813745,0.5,0.0330919965826437,0.2187229982186255,0.0756481870954568,0,0.26238167,0,0.22564042,0,0.19767612,0,0.2532021,0,0.24010111,0,0.19548358,0,0.22490111,0,0.20490752,0,0.18735293,0,0.2189601,0.22106066,0.025257193,0
3957,1,9.529055470051896,6.069439318763269,9.31220433762548,-2.02132345893356,0.5,0.0441911472175458,0.3729207128407569,0.5,0.0743089674071309,0.627079287159243,0.0592500573123384,1,0.6146649,1,0.60190475,1,0.5774052,1,0.59135574,1,0.61464804,1,0.6456094,1,0.6125747,1,0.5890713,1,0.58034194,1,0.6308501,0.6058426,0.022043096,1
3958,0,5.500804604347072,0.3422835388700568,5.181706655676155,1.846284763986146,0.5,0.0976923778462307,0.6408822238842037,0.5,0.0547418358134105,0.3591177761157964,0.0762171068298206,0,0.45835188,0,0.42102343,0,0.43270478,0,0.42171833,0,0.44496366,0,0.46579966,0,0.43427232,0,0.43230855,0,0.42288935,0,0.45508888,0.4389121,0.016245272,0
3959,1,17.108320944198773,2.676432654218667,-15.290558538549543,7.674207783797622,0.5,0.0063428107340888,0.1557566599204151,0.5,0.034379754434744,0.8442433400795848,0.0203612825844164,1,0.7923337,1,0.861351,1,0.87751216,1,0.82213,1,0.84928405,1,0.81956434,1,0.8485324,1,0.8018555,1,0.86009824,1,0.8385969,0.8371259,0.027506264,1
3960,1,7.184159480294123,3.042821880342005,-7.149144831193117,0.7084318040042062,0.5,0.0727980671714521,0.5113048196614651,0.5,0.0695789736310416,0.488695180338535,0.0711885204012468,0,0.46262246,1,0.5613136,1,0.5646599,1,0.5155579,1,0.5014534,1,0.502923,1,0.5382858,0,0.49806932,1,0.56584215,1,0.5159766,0.5226704,0.03417364,1
3961,0,1.3405190757169183,2.5649557731013624,-1.1237584629307271,0.7308613475567787,0.5,0.0952731394758481,0.9677941167163546,0.5,0.0031704631770611,0.0322058832836453,0.0492218013264546,0,0.017391074,0,0.026116233,0,0.020808594,0,0.022055639,0,0.02715139,0,0.017476635,0,0.02125066,0,0.021173103,0,0.022070136,0,0.013159783,0.020865325,0.004124864,0
3962,0,2.017774488686784,3.9227875424826055,-1.4327665588720997,-1.4207722811812649,0.5,0.1144266917468572,0.9298895340295312,0.5,0.0086273781822955,0.0701104659704688,0.0615270349645764,0,0.015385208,0,0.027218442,0,0.024041746,0,0.024785612,0,0.026570678,0,0.016352586,0,0.022380097,0,0.025573898,0,0.01863547,0,0.015247412,0.021619115,0.0047619366,0
3963,1,1.6841368513038608,5.159409003744111,0.7280191756586882,-1.5186523676578938,0.5,0.1067409562285564,0.9500967499843928,0.5,0.0056065033647006,0.0499032500156071,0.0561737297966285,0,0.012151468,0,0.014850116,0,0.013031291,0,0.014660197,0,0.01816036,0,0.013201249,0,0.015693497,0,0.013117351,0,0.013159201,0,0.013494822,0.014151955,0.0017587518,0
3964,1,8.21126213770535,5.885952006140948,7.57189115018208,-3.1766791314055856,0.5,0.0590833976792604,0.4447195999860014,0.5,0.0737719963288296,0.5552804000139985,0.066427697004045,1,0.56489354,1,0.56273746,1,0.53587216,1,0.560662,1,0.57899636,1,0.5999371,1,0.58461946,1,0.5592557,1,0.550658,1,0.57355154,0.5671183,0.018076217,1
3965,0,11.10504760999682,5.327800523113641,6.410884135598679,-9.06767042962112,0.5,0.0304549307236873,0.3045305991388426,0.5,0.0695512125335366,0.6954694008611574,0.050003071628612,1,0.70573807,1,0.7413938,1,0.72935396,1,0.74772155,1,0.6991729,1,0.7529294,1,0.7523056,1,0.7143699,1,0.7346012,1,0.76371855,0.73413044,0.021700844,1
3966,0,1.4992270367867917,0.8465775424407839,0.9933136241984762,1.1229469051625691,0.5,0.1010623873350965,0.9600395671503824,0.5,0.0042065940622774,0.0399604328496175,0.052634490698687,0,0.010728754,0,0.014304715,0,0.012372126,0,0.011808378,0,0.018035345,0,0.01007793,0,0.011577602,0,0.010931093,0,0.012363249,0,0.0059878915,0.011818707,0.0030639921,0
3967,1,13.36843019405064,1.629971718634602,-0.790620483588826,13.34503072698353,0.5,0.0172408794357313,0.2320435606011059,0.5,0.0570593053703845,0.767956439398894,0.0371500924030579,1,0.68014675,1,0.7199444,1,0.7531494,1,0.6810116,1,0.74146104,1,0.7011679,1,0.665971,1,0.6259475,1,0.7795775,1,0.74611074,0.7094488,0.047028907,1
3968,1,7.572352516513632,3.898120813615908,-5.506792416209963,-5.197668700400477,0.5,0.0674183329849307,0.4849986215471575,0.5,0.0715889342313442,0.5150013784528426,0.0695036336081374,1,0.51423645,1,0.5614269,1,0.5329367,1,0.5372715,0,0.44882932,1,0.50482655,1,0.51874983,0,0.49752885,0,0.4657579,0,0.4923565,0.50739205,0.033555668,1
3969,0,3.2856783629641706,6.15571841770902,3.2590219492118107,-0.4176819835790873,0.5,0.1221045584864385,0.8333888629483157,0.5,0.0244111485443273,0.1666111370516843,0.0732578535153829,0,0.28939432,0,0.21881762,0,0.21789148,0,0.23269841,0,0.24857393,0,0.252824,0,0.24425308,0,0.22961327,0,0.2236994,0,0.24569683,0.24034624,0.021321602,0
3970,0,1.3760495198749998,4.147625921839671,-0.7364832835278098,-1.1623702741520503,0.5,0.0966469120668253,0.9661228610643804,0.5,0.0033889280543256,0.0338771389356195,0.0500179200605755,0,0.006924104,0,0.0123143615,0,0.009102057,0,0.011309702,0,0.012106156,0,0.0073545314,0,0.010606516,0,0.010609945,0,0.009626107,0,0.005937798,0.009589128,0.002222772,0
3971,0,1.5832479607204948,3.09583302490654,-1.581590633965586,0.0724235574791863,0.5,0.1037786006239261,0.9556393267729372,0.5,0.0048173913120401,0.0443606732270627,0.0542979959679831,0,0.020767102,0,0.034232803,0,0.028038807,0,0.027470104,0,0.035821896,0,0.024059087,0,0.028758738,0,0.031166945,0,0.028840546,0,0.023164108,0.028232014,0.0047412734,0
3972,0,1.7513404288909062,0.071591765564812,1.7468542021282147,0.1252744761504989,0.5,0.1085414375297244,0.9462529498891198,0.5,0.0061651401802241,0.0537470501108801,0.0573532888549743,0,0.040643115,0,0.03494118,0,0.035746194,0,0.034060746,0,0.042072583,0,0.032508682,0,0.03526206,0,0.031212,0,0.035730988,0,0.046064153,0.036824167,0.0046380884,0
3973,1,22.638967627883915,5.0221771963306265,6.901646408006783,-21.561311001774055,0.5,0.0013282746067089,0.0953183079887618,0.5,0.0126068721110191,0.9046816920112382,0.006967573358864,1,0.77144414,1,0.87010396,1,0.82547086,1,0.83419806,1,0.7836729,1,0.85196185,1,0.85673636,1,0.8399217,1,0.82672524,1,0.8518398,0.83120745,0.031605497,1
3974,0,7.213114602921889,0.5231986047928817,6.248183225274335,3.604057249584891,0.5,0.0723894093589357,0.509294519947591,0.5,0.0697472257778118,0.4907054800524089,0.0710683175683738,1,0.52521646,1,0.5011897,0,0.49455404,0,0.49575368,1,0.5272733,1,0.5482453,1,0.5093148,1,0.51356894,1,0.50831085,1,0.53149873,0.5154926,0.017283065,1
3975,0,4.3444784764170254,1.0363197524128152,2.213036858244946,3.7385774160902616,0.5,0.1134403255498855,0.7410000070676355,0.5,0.0396505306820917,0.2589999929323644,0.0765454281159886,0,0.13362384,0,0.13776244,0,0.15368688,0,0.13182808,0,0.18580924,0,0.14743721,0,0.144609,0,0.13640761,0,0.15039574,0,0.14942831,0.14709882,0.015566165,0
3976,0,3.653482525876254,4.908632943296371,0.7123807629703428,-3.583357115252808,0.5,0.1201071213397409,0.8018063263153629,0.5,0.0296885554936954,0.1981936736846371,0.0748978384167181,0,0.13819437,0,0.122948706,0,0.08912076,0,0.12582755,0,0.13177149,0,0.08100622,0,0.10474889,0,0.102852784,0,0.08159062,0,0.09696329,0.107502475,0.02096826,0
3977,1,9.49374349617089,4.930310297933514,2.05255277584476,-9.26920669062132,0.5,0.0445486806550802,0.3746587338417561,0.5,0.0743560094832689,0.6253412661582438,0.0594523450691746,1,0.6168845,1,0.6293199,1,0.6485599,1,0.6684241,1,0.5757247,1,0.67193776,1,0.6411615,1,0.6049754,1,0.6310119,1,0.68014514,0.6368145,0.03248921,1
3978,0,2.451912868953848,2.255777866579636,-1.55122404610757,1.8988366637810503,0.5,0.1203127851735343,0.8998218845029999,0.5,0.0133945487395399,0.100178115497,0.0668536669565371,0,0.1063442,0,0.11404028,0,0.1489796,0,0.123845816,0,0.12901144,0,0.12606135,0,0.10374984,0,0.098927476,0,0.1598693,0,0.122846775,0.12336761,0.01939911,0
3979,0,6.009013060458269,1.0983211426618524,2.734651917897883,5.350693118531045,0.5,0.0900879906846628,0.5992792803640982,0.5,0.0602392334268214,0.4007207196359018,0.0751636120557421,0,0.35364577,0,0.3066334,0,0.33093032,0,0.30352417,0,0.38234788,0,0.35254472,0,0.2976531,0,0.27093202,0,0.39526019,0,0.36430103,0.33577725,0.040404283,0
3980,1,18.896764234483317,2.21982389115152,-11.421430676271914,15.054521574622113,0.5,0.0038597406536086,0.1313588321728388,0.5,0.0255234427209973,0.8686411678271612,0.014691591687303,1,0.88158923,1,0.92457247,1,0.93974257,1,0.8980106,1,0.94134516,1,0.9117439,1,0.9108247,1,0.86711884,1,0.9405357,1,0.9480712,0.91635543,0.02758997,1
3981,1,8.952634543587322,4.912919493637974,1.7832684807810295,-8.773233086866318,0.5,0.0503131783841445,0.4025354807326549,0.5,0.0746774890039066,0.5974645192673451,0.0624953336940256,1,0.61205584,1,0.6181414,1,0.63745403,1,0.65975285,1,0.5657208,1,0.6523489,1,0.62785983,1,0.5955003,1,0.6172519,1,0.6650035,0.62510896,0.030510552,1
3982,0,7.09276228050809,3.193302855957525,-7.083281565145933,-0.366604741734343,0.5,0.0740952535163426,0.5177011774567856,0.5,0.0690283412190154,0.4822988225432144,0.071561797367679,0,0.48118883,1,0.5546689,1,0.56769085,1,0.52352947,0,0.49168304,1,0.5222093,1,0.5387775,1,0.501825,1,0.55441004,1,0.5177564,0.5253739,0.028645465,1
3983,0,5.576916583091887,3.3458313476712656,-5.461004151181443,-1.1311199032570916,0.5,0.0965628939929141,0.6345326890596933,0.5,0.0556166479878301,0.3654673109403067,0.0760897709903721,0,0.45873278,0,0.48841435,1,0.5069522,0,0.4809037,0,0.4203852,0,0.48865044,0,0.46880302,0,0.44761798,0,0.49568564,0,0.49276194,0.47489077,0.026248632,0
3984,1,11.5816525292884,4.224375302635642,-5.430316794788416,-10.22967911605302,0.5,0.0270964311133357,0.287028427435074,0.5,0.0673068701745305,0.712971572564926,0.0472016506439331,1,0.82773393,1,0.7934286,1,0.78749686,1,0.80588114,1,0.65950626,1,0.7970561,1,0.75932926,1,0.7624606,1,0.72717565,1,0.78703976,0.7707108,0.047965884,1
3985,0,4.664414284016606,3.433194013777808,-4.467504796900487,-1.3409554439314113,0.5,0.1094741240532024,0.7128076697458152,0.5,0.0441074501914188,0.2871923302541846,0.0767907871223106,0,0.40658823,0,0.42562976,0,0.44475272,0,0.41687736,0,0.36115927,0,0.4170176,0,0.38331723,0,0.38671514,0,0.43878943,0,0.42510307,0.410595,0.026359042,0
3986,0,2.824335821351534,5.192375039444919,1.3041845424637832,-2.505189715564068,0.5,0.1224078690128219,0.8712927505487098,0.5,0.0180820741615402,0.1287072494512902,0.0702449715871811,0,0.05695117,0,0.060055852,0,0.048718885,0,0.060799364,0,0.06938677,0,0.046464708,0,0.055244744,0,0.05135867,0,0.04316469,0,0.054125533,0.05462704,0.0077103944,0
3987,1,15.688177401618862,2.098277850987484,-7.896781861476349,13.555801208963006,0.5,0.0093375661183256,0.1799286821572606,0.5,0.0425583629040659,0.8200713178427393,0.0259479645111957,1,0.79593825,1,0.8589476,1,0.88201904,1,0.8180264,1,0.8846933,1,0.8384059,1,0.829652,1,0.7722458,1,0.89536077,1,0.8813652,0.84566545,0.04176861,1
3988,1,14.3290227994854,1.2596059736535787,4.387432626280674,13.640796506730103,0.5,0.0134163862634594,0.2082362091469901,0.5,0.0510123042050126,0.79176379085301,0.032214345234236,1,0.825592,1,0.81505847,1,0.8250356,1,0.79594064,1,0.8439995,1,0.82821506,1,0.79034275,1,0.7865864,1,0.82309324,1,0.85011107,0.8183975,0.0215766,1
3989,0,9.995844359305652,1.7610719314962016,-1.8905093734601248,9.815440833927024,0.5,0.0396762203431645,0.3508386566832588,0.5,0.0734134280959603,0.6491613433167411,0.0565448242195624,1,0.54206234,1,0.598804,1,0.622006,1,0.5322094,1,0.60670197,1,0.57526696,1,0.547222,0,0.49603018,1,0.6584741,1,0.59766984,0.57764465,0.048438914,1
