,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4010,-23.939393939393938,-5.757575757575758,24.622027958511364,3.3776163322156907,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1,0.8799964,1,0.88625985,1,0.941237,1,0.8377742,1,0.8901257,1,0.8500215,1,0.86688554,1,0.89800674,1,0.8618965,1,0.92086554,0.88330686,0.03154893,1
4011,-23.33333333333333,-5.757575757575758,24.03318795017982,3.383513222274198,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.86792475,1,0.87238175,1,0.93270576,1,0.8142427,1,0.8743915,1,0.8327375,1,0.8525327,1,0.88597715,1,0.84579796,1,0.90995395,0.86886466,0.035258073,1
4012,-22.727272727272727,-5.757575757575758,23.445225616829937,3.38970610268647,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.8546826,1,0.85708314,1,0.9229414,1,0.78858244,1,0.8566407,1,0.81389785,1,0.8369234,1,0.87268513,1,0.82812303,1,0.89744455,0.8529004,0.03921904,1
4013,-22.12121212121212,-5.757575757575758,22.85820868563165,3.3962173197843346,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.84010077,1,0.8402866,1,0.9118233,1,0.760458,1,0.8368159,1,0.793457,1,0.8200107,1,0.8580835,1,0.8089373,1,0.8834325,0.8353405,0.04349042,1
4014,-21.51515151515152,-5.757575757575758,22.272211909106616,3.4030714693020423,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.8243692,1,0.8219262,1,0.899049,1,0.7300723,1,0.81484216,1,0.7713878,1,0.8024105,1,0.8421103,1,0.788175,1,0.8677542,0.8162097,0.04795387,1
4015,-20.909090909090907,-5.757575757575758,21.68731798191865,3.4102956782249643,0.5,0.0017474408961012,0.1029866586340599,0.5,0.015220202479051,0.89701334136594,0.0084838216875761,1,0.80744475,1,0.8021361,1,0.88454324,1,0.697366,1,0.7907249,1,0.74773985,1,0.78394175,1,0.82470626,1,0.7661039,1,0.85027635,0.79549825,0.05259986,1
4016,-20.303030303030305,-5.757575757575758,21.10361860179412,3.4179199285648583,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,1,0.78930616,1,0.7808253,1,0.8683464,1,0.66252875,1,0.7645137,1,0.7227324,1,0.764254,1,0.8058264,1,0.74248445,1,0.8309413,0.77317595,0.057409793,1
4017,-19.696969696969692,-5.757575757575758,20.52121570101456,3.425977430183652,0.5,0.0024389917366261,0.1136554272660154,0.5,0.0190205354966628,0.8863445727339846,0.0107297636166444,1,0.76994574,1,0.75803024,1,0.85051006,1,0.62614506,1,0.7362151,1,0.69674695,1,0.7433596,1,0.7854421,1,0.7173598,1,0.8096586,0.74934137,0.062228054,1
4018,-19.09090909090909,-5.757575757575758,19.94022288043891,3.434505051115317,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.8804284616291789,0.0120278156977287,1,0.74936724,1,0.73372424,1,0.8309034,1,0.5879929,1,0.7057043,1,0.6695704,1,0.72131336,1,0.7635457,1,0.6908047,1,0.78610593,0.7239032,0.06707516,1
4019,-18.484848484848484,-5.757575757575758,19.360767084803985,3.4435438154200426,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.7275396,1,0.7079912,1,0.80931276,1,0.5486276,1,0.67741156,1,0.6413154,1,0.6976198,1,0.74015397,1,0.662927,1,0.7608189,0.6973718,0.07169501,1
4020,-17.87878787878788,-5.757575757575758,18.782990566438468,3.453139480492481,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.70430666,1,0.6808747,1,0.7855896,1,0.50885206,1,0.65103817,1,0.6125534,1,0.67292845,1,0.7154501,1,0.6338679,1,0.73390365,0.6699365,0.07582723,1
4021,-17.272727272727273,-5.757575757575758,18.20705319490885,3.4633432079864352,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.6798603,1,0.65257585,1,0.7607019,0,0.47207686,1,0.628431,1,0.58529925,1,0.64763415,1,0.68997496,1,0.6034782,1,0.70539033,0.6425423,0.07869846,1
4022,-16.666666666666664,-5.757575757575758,17.6331351830014,3.4742123451637057,0.5,0.0054881915149456,0.1479746153807441,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1,0.6542017,1,0.62319106,1,0.7355021,0,0.44240955,1,0.6072034,1,0.5578459,1,0.6216565,1,0.663981,1,0.5722553,1,0.67613244,0.61543787,0.07975329,1
4023,-16.060606060606062,-5.757575757575758,17.061440315465756,3.4858113365722607,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1,0.62870336,1,0.59445417,1,0.7092768,0,0.4195054,1,0.5883704,1,0.5310549,1,0.5954326,1,0.6374603,1,0.5438388,1,0.6454296,0.58935267,0.07871992,1
4024,-15.454545454545451,-5.757575757575758,16.492199786894275,3.498212789541225,0.5,0.0075083692742816,0.1656479045424584,0.5,0.0378189126796961,0.8343520954575415,0.0226636409769888,1,0.6072307,1,0.56642187,1,0.6850184,0,0.40546057,1,0.57652324,1,0.5093163,1,0.570621,1,0.6141749,1,0.51829904,1,0.6146425,0.5667709,0.07596778,1
4025,-14.848484848484848,-5.757575757575758,15.925676779964745,3.51149872104635,0.5,0.008757447432508,0.1755371545584258,0.5,0.0411319760034475,0.8244628454415741,0.0249447117179778,1,0.5923006,1,0.54909676,1,0.6684225,0,0.40049833,1,0.5713566,0,0.49201083,1,0.5509008,1,0.59619373,0,0.496257,1,0.58452773,0.5501565,0.07318056,1
4026,-14.242424242424242,-5.757575757575758,15.362171946226152,3.5257620179823927,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1,0.58301944,1,0.5436219,1,0.6622999,0,0.40998745,1,0.5705378,0,0.47802678,1,0.5465009,1,0.58738506,0,0.48792395,1,0.55740935,0.54267126,0.06970477,1
4027,-13.636363636363637,-5.757575757575758,14.802029990084622,3.5411081475891675,0.5,0.0118376489083452,0.1977297028304741,0.5,0.0480301844970099,0.8022702971695258,0.0299339167026775,1,0.57774436,1,0.54440236,1,0.66239053,0,0.42359972,1,0.5729008,0,0.47555614,1,0.5465526,1,0.5833203,0,0.48902264,1,0.5385417,0.5414032,0.06642345,1
4028,-13.030303030303031,-5.757575757575758,14.245647604294737,3.557657159313616,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.5770917,1,0.5491526,1,0.6635082,0,0.439062,1,0.58029276,0,0.47954112,1,0.55035377,1,0.58363825,0,0.49429974,1,0.52652895,0.5443469,0.06348545,1
4029,-12.424242424242422,-5.757575757575758,13.69348306387273,3.5755460229836897,0.5,0.0158466223697109,0.2235918572199874,0.5,0.0550263627503143,0.7764081427800126,0.0354364925600126,1,0.5777825,1,0.5556146,1,0.66787493,0,0.45659244,1,0.5885796,0,0.48667106,1,0.5546708,1,0.58603835,1,0.5032434,1,0.51869947,0.54957676,0.060924813,1
4030,-11.818181818181817,-5.757575757575758,13.146067856656884,3.594931349444356,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430394,0.038346080956935,1,0.57929623,1,0.56205785,1,0.67296875,0,0.47490174,1,0.5972015,0,0.49613965,1,0.55975735,1,0.5900537,1,0.51425076,1,0.5160431,0.5562671,0.058339488,1
4031,-11.212121212121213,-5.757575757575758,12.604020813991164,3.6159925363817007,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1,0.58166844,1,0.5684802,1,0.6788324,0,0.49262664,1,0.6057402,1,0.50645536,1,0.565102,1,0.59438676,1,0.52564865,1,0.51540273,0.5634343,0.056194507,1
4032,-10.606060606060606,-5.757575757575758,12.068065304084772,3.638935369936616,0.5,0.0240084295414833,0.2704893149223113,0.5,0.0647508234751431,0.7295106850776887,0.0443796265083132,1,0.58372504,1,0.57426506,1,0.6842756,1,0.50999886,1,0.612783,1,0.5168742,1,0.5702757,1,0.59870523,1,0.53530735,1,0.5148856,0.57010955,0.05434814,1
4033,-10.0,-5.757575757575758,11.53905016039986,3.663996085306322,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1,0.5856729,1,0.5783092,1,0.68853945,1,0.5250933,1,0.61856323,1,0.52787596,1,0.5743167,1,0.60269856,1,0.5418848,1,0.51503307,0.5757987,0.052787967,1
4034,-9.393939393939394,-5.757575757575758,11.017975128907784,3.691445836266378,0.5,0.0311059888159745,0.3078751452833942,0.5,0.0699284379395272,0.6921248547166057,0.0505172133777509,1,0.5859328,1,0.5800915,1,0.6918272,1,0.53659886,1,0.6234339,1,0.53697175,1,0.57611877,1,0.6051103,1,0.5458841,1,0.51458055,0.579655,0.051908165,1
4035,-8.787878787878789,-5.757575757575758,10.506021711127104,3.721595427797474,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,1,0.5837287,1,0.5812249,1,0.69518596,1,0.54322386,1,0.6279714,1,0.5419159,1,0.57534647,1,0.5974867,1,0.54458356,1,0.5137028,0.58043706,0.052028324,1
4036,-8.18181818181818,-5.757575757575758,10.004590314678287,3.7548000024643033,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.58108854,1,0.57992095,1,0.6981548,1,0.5485199,1,0.63051116,1,0.5419294,1,0.57290643,1,0.58492464,1,0.53994876,1,0.5098024,0.57877076,0.053275757,1
4037,-7.575757575757574,-5.757575757575758,9.515344526125808,3.7914631030017407,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,1,0.57545257,1,0.57713735,1,0.7009413,1,0.55379647,1,0.6296913,1,0.5364487,1,0.5611185,1,0.57283163,1,0.52582145,1,0.504205,0.5737444,0.056179293,1
4038,-6.969696969696969,-5.757575757575758,9.04026296374321,3.832039110644485,0.5,0.0493431018823039,0.397859356183105,0.5,0.0746783673013817,0.6021406438168951,0.0620107345918428,1,0.56011164,1,0.57171583,1,0.70236635,1,0.55444884,1,0.6264762,1,0.5259891,1,0.5388312,1,0.5581841,0,0.49930584,0,0.49696735,0.56343967,0.061465524,1
4039,-6.363636363636363,-5.757575757575758,8.581698338488664,3.877032421265299,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,1,0.50206286,1,0.54497117,1,0.6994936,1,0.533828,1,0.6220825,1,0.5032627,0,0.49308193,1,0.51301986,0,0.45176497,0,0.48466846,0.5348236,0.07343605,1
4040,-5.757575757575758,-5.757575757575758,8.142441722754183,3.9269908169872414,0.5,0.0599477627214349,0.4488802039601239,0.5,0.0736018173058463,0.5511197960398762,0.0667747900136406,0,0.4085349,0,0.44048762,1,0.6866669,0,0.46139774,1,0.61659694,0,0.43291265,0,0.4164989,0,0.42540407,0,0.37552473,0,0.43788114,0.47019053,0.09963356,0
4041,-5.151515151515152,-5.757575757575758,7.725787141807251,3.9824893222329583,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,0,0.31540334,0,0.33540908,1,0.63353825,0,0.3693276,1,0.59545565,0,0.35506412,0,0.3332105,0,0.3271969,0,0.28323075,0,0.34806758,0.38959035,0.12112491,0
4042,-4.545454545454543,-5.757575757575758,7.335586931460729,4.0440995615541055,0.5,0.070673627544552,0.5008772975827471,0.5,0.0704260547241905,0.4991227024172529,0.0705498411343713,0,0.23464963,0,0.2650248,1,0.56215286,0,0.28287935,1,0.58301675,0,0.3065193,0,0.2609195,0,0.25706485,0,0.20653887,0,0.27494153,0.32337075,0.13413255,0
4043,-3.9393939393939377,-5.757575757575758,6.976281474679598,4.112338766982936,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0,0.21539746,0,0.2706943,1,0.5367879,0,0.27918068,1,0.6004672,0,0.31478843,0,0.22890607,0,0.26622573,0,0.1752153,0,0.2376804,0.31253436,0.14106598,0
4044,-3.333333333333332,-5.757575757575758,6.652878303060651,4.187593208734583,0.5,0.080475612577524,0.5495579687120349,0.5,0.0659613734353069,0.4504420312879651,0.0732184930064154,0,0.23481019,0,0.299914,1,0.5281968,0,0.31266642,1,0.6230797,0,0.32619408,0,0.23147826,0,0.29205996,0,0.18867026,0,0.24037617,0.32774457,0.13926814,0
4045,-2.727272727272726,-5.757575757575758,6.370847285342012,4.270014757407945,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.2533509,0,0.33019826,1,0.52005637,0,0.354068,1,0.6331177,0,0.3373824,0,0.2499617,0,0.32032055,0,0.21543474,0,0.2510259,0.34649163,0.13235173,0
4046,-2.121212121212121,-5.757575757575758,6.135895979186845,4.359398592557779,0.5,0.0881807030940334,0.5892030539246137,0.5,0.0614802711773522,0.4107969460753863,0.0748304871356928,0,0.24691883,0,0.32659504,0,0.4995585,0,0.3558093,1,0.60403836,0,0.31530273,0,0.2544372,0,0.26401356,0,0.23152184,0,0.24000327,0.33381987,0.12443593,0
4047,-1.5151515151515156,-5.757575757575758,5.953600819511667,4.455065265413601,0.5,0.0909212103730707,0.6037205100301829,0.5,0.0596802829711344,0.396279489969817,0.0753007466721026,0,0.20131001,0,0.28210098,0,0.44235855,0,0.31449568,1,0.5483103,0,0.26658335,0,0.22660084,0,0.1923001,0,0.21451181,0,0.20463902,0.28932106,0.1181144,0
4048,-0.9090909090909064,-5.757575757575758,5.828904261112529,4.555787103402675,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,0,0.15201189,0,0.23301715,0,0.36762542,0,0.25147298,0,0.48739186,0,0.21705878,0,0.19028166,0,0.1269578,0,0.18433654,0,0.16713187,0.2377286,0.1103261,0
4049,-0.303030303030301,-5.757575757575758,5.765544724375894,4.659805918773748,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,0,0.108291,0,0.18181951,0,0.2861976,0,0.17630234,0,0.41665,0,0.17398533,0,0.15768844,0,0.079813,0,0.15754253,0,0.12990306,0.18681929,0.09750257,0
4050,0.3030303030303045,-5.757575757575758,5.765544724375894,4.764972041995632,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,0,0.08762002,0,0.14994064,0,0.21660481,0,0.11326995,0,0.3496907,0,0.15685275,0,0.13515344,0,0.05625756,0,0.13956806,0,0.10273748,0.15076953,0.08228988,0
4051,0.90909090909091,-5.757575757575758,5.8289042611125295,4.868990857366705,0.5,0.0927948969906327,0.6138028933469719,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,0,0.09636118,0,0.15119572,0,0.19143265,0,0.11250225,0,0.32089293,0,0.16048263,0,0.12860322,0,0.060015026,0,0.14078693,0,0.10068246,0.1462955,0.07168648,0
4052,1.5151515151515156,-5.757575757575758,5.953600819511667,4.969712695355779,0.5,0.0909212103730707,0.6037205100301829,0.5,0.0596802829711344,0.396279489969817,0.0753007466721026,0,0.11572576,0,0.17281967,0,0.17797464,0,0.15280505,0,0.32082084,0,0.16693349,0,0.14149888,0,0.07215213,0,0.16212133,0,0.10718994,0.15900418,0.06604195,0
4053,2.1212121212121247,-5.757575757575758,6.135895979186847,5.065379368211601,0.5,0.0881807030940334,0.5892030539246136,0.5,0.0614802711773522,0.4107969460753864,0.0748304871356928,0,0.14668888,0,0.20729463,0,0.18554328,0,0.21167985,0,0.32155147,0,0.17599498,0,0.16890006,0,0.0898719,0,0.19269304,0,0.13019112,0.1830409,0.061226062,0
4054,2.727272727272726,-5.757575757575758,6.370847285342012,5.154763203361434,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.20283933,0,0.25030956,0,0.25404167,0,0.3043515,0,0.32966456,0,0.20056438,0,0.21230295,0,0.1223626,0,0.25636882,0,0.17459679,0.23074022,0.061204717,0
4055,3.333333333333336,-5.757575757575758,6.652878303060653,5.237184752034797,0.5,0.0804756125775239,0.5495579687120347,0.5,0.0659613734353069,0.4504420312879654,0.0732184930064154,0,0.27147162,0,0.27377605,0,0.3040369,0,0.35362142,0,0.34678125,0,0.24696055,0,0.25640923,0,0.17194131,0,0.32092905,0,0.22571628,0.27716437,0.056209333,0
4056,3.9393939393939377,-5.757575757575758,6.976281474679598,5.312439193786443,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0,0.29897633,0,0.28206003,0,0.31798646,0,0.35919347,0,0.36017528,0,0.2603973,0,0.27380827,0,0.20502631,0,0.3617713,0,0.25690505,0.29763,0.052347574,0
4057,4.545454545454547,-5.757575757575758,7.335586931460731,5.380678399215274,0.5,0.070673627544552,0.500877297582747,0.5,0.0704260547241905,0.4991227024172531,0.0705498411343713,0,0.3065079,0,0.2831757,0,0.32416555,0,0.36229548,0,0.3641224,0,0.26816237,0,0.2863538,0,0.22141762,0,0.38279518,0,0.27538967,0.30743855,0.050754555,0
4058,5.151515151515156,-5.757575757575758,7.725787141807253,5.4422886385364215,0.5,0.0653548748961665,0.4749850572670143,0.5,0.0722386638821009,0.5250149427329857,0.0687967693891337,0,0.3124324,0,0.28717363,0,0.3270196,0,0.36544684,0,0.3693339,0,0.2763193,0,0.29795644,0,0.22263364,0,0.39818257,0,0.28876492,0.31452632,0.05201071,0
4059,5.757575757575758,-5.757575757575758,8.142441722754183,5.497787143782138,0.5,0.0599477627214349,0.4488802039601239,0.5,0.0736018173058463,0.5511197960398762,0.0667747900136406,0,0.31746852,0,0.29363042,0,0.33059236,0,0.36785528,0,0.3757685,0,0.2834397,0,0.31052694,0,0.22204849,0,0.41343886,0,0.30012086,0.32148898,0.054097585,0
4060,6.363636363636367,-5.757575757575758,8.581698338488668,5.547745539504081,0.5,0.0545761199909743,0.4230464872019911,0.5,0.074431262511923,0.5769535127980089,0.0645036912514487,0,0.32482493,0,0.29967034,0,0.33956358,0,0.37239134,0,0.3842904,0,0.29706416,0,0.32847103,0,0.2229981,0,0.43797523,0,0.31380075,0.33210498,0.0579232,0
4061,6.969696969696969,-5.757575757575758,9.04026296374321,5.592738850124894,0.5,0.0493431018823039,0.397859356183105,0.5,0.0746783673013817,0.6021406438168951,0.0620107345918428,0,0.35203975,0,0.31743833,0,0.35975578,0,0.38926938,0,0.4008727,0,0.32390487,0,0.36208528,0,0.23729897,0,0.4873973,0,0.3395684,0.3569631,0.064394824,0
4062,7.575757575757578,-5.757575757575758,9.51534452612581,5.633314857767639,0.5,0.0443297009069084,0.3735943991969808,0.5,0.0743275942832563,0.6264056008030191,0.0593286475950823,0,0.40462792,0,0.39209405,0,0.39967692,0,0.44250792,0,0.44400248,0,0.3985756,0,0.42246035,0,0.2899287,1,0.5535522,0,0.37619904,0.4123625,0.06588357,0
4063,8.18181818181818,-5.757575757575758,10.004590314678287,5.6699779583050764,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,0,0.47324306,0,0.48584917,0,0.44424087,1,0.51421344,0,0.49749035,0,0.48566034,0,0.49191776,0,0.3597823,1,0.61867595,0,0.41624433,0.47873178,0.06728145,0
4064,8.787878787878789,-5.757575757575758,10.506021711127104,5.703182532971906,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,1,0.54467404,1,0.58313024,0,0.49179426,1,0.5861075,1,0.55184156,1,0.57584596,1,0.56477696,0,0.4361492,1,0.67860466,0,0.4579129,0.54708374,0.07039851,1
4065,9.393939393939398,-5.757575757575758,11.017975128907787,5.733332124503002,0.5,0.0311059888159745,0.307875145283394,0.5,0.0699284379395272,0.6921248547166059,0.0505172133777509,1,0.61259663,1,0.6741865,1,0.5399828,1,0.6546041,1,0.60373944,1,0.65887135,1,0.6343789,1,0.51725185,1,0.73261416,1,0.50086915,0.6129095,0.07416338,1
4066,10.0,-5.757575757575758,11.53905016039986,5.760781875463057,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1,0.67353797,1,0.745822,1,0.5870608,1,0.7137616,1,0.6527353,1,0.723505,1,0.69393426,1,0.59591633,1,0.77430964,1,0.5442183,0.6704801,0.07489015,1
4067,10.606060606060607,-5.757575757575758,12.068065304084778,5.785842590832764,0.5,0.0240084295414833,0.2704893149223111,0.5,0.064750823475143,0.7295106850776889,0.0443796265083132,1,0.72742105,1,0.7860263,1,0.62827456,1,0.76138943,1,0.6923708,1,0.7711347,1,0.73363405,1,0.66128296,1,0.79816216,1,0.58696467,0.714666,0.07077045,1
4068,11.212121212121213,-5.757575757575758,12.604020813991164,5.808785424387679,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1,0.76192605,1,0.80947536,1,0.6654943,1,0.7947424,1,0.72392285,1,0.7994507,1,0.75680995,1,0.7187189,1,0.8130607,1,0.6271304,0.74707323,0.06321115,1
4069,11.81818181818182,-5.757575757575758,13.146067856656888,5.829846611325023,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430395,0.0383460809569349,1,0.7824927,1,0.8237824,1,0.69822425,1,0.8100496,1,0.7440869,1,0.82302624,1,0.77044535,1,0.7556777,1,0.8216553,1,0.66101986,0.769046,0.05580599,1
4070,12.424242424242422,-5.757575757575758,13.69348306387273,5.84923193778569,0.5,0.0158466223697109,0.2235918572199874,0.5,0.0550263627503143,0.7764081427800126,0.0354364925600126,1,0.7944538,1,0.8331911,1,0.72111326,1,0.81689215,1,0.7597759,1,0.8406421,1,0.7786368,1,0.774352,1,0.82627475,1,0.69053024,0.78358626,0.049446605,1
4071,13.030303030303031,-5.757575757575758,14.245647604294737,5.867120801455764,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.8049566,1,0.83754635,1,0.73756677,1,0.8184711,1,0.7726527,1,0.8518794,1,0.78710306,1,0.78530854,1,0.8298854,1,0.71511954,0.7940489,0.043765265,1
