,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1102,4.104180502904709,2.5132741228718345,2,-3.320351774832228,2.4123767723536944,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.30590835,0,0.29638806,0,0.34992224,0,0.3093766,0,0.28509787,0,0.2779125,0,0.28756624,0,0.27239242,0,0.2932666,0,0.28315014,0,0.2193146,0,0.27616405,0,0.2857983,0,0.2795971,0,0.30401203,0,0.23931141,0,0.22985528,0,0.27265996,0,0.35065937,0,0.20863345,0.2813493,0.036709778,0
1103,4.161390553316708,2.5132741228718345,2,-3.3666356778645823,2.446003996268776,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.31356737,0,0.3025099,0,0.35759827,0,0.3168777,0,0.29158485,0,0.2842452,0,0.2938815,0,0.27941078,0,0.30080217,0,0.28987774,0,0.22452988,0,0.28266075,0,0.2925929,0,0.28582257,0,0.31131354,0,0.24437948,0,0.23499522,0,0.27953395,0,0.358584,0,0.21349365,0.28791308,0.03754871,0
1104,4.219398080805026,2.5132741228718345,2,-3.413564753404303,2.4800999654483595,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.32127592,0,0.30868018,0,0.36531818,0,0.32445452,0,0.29811293,0,0.29063573,0,0.30022812,0,0.28652984,0,0.30839872,0,0.29664874,0,0.22982092,0,0.28921276,0,0.29942223,0,0.29210573,0,0.318633,0,0.24950276,0,0.24019265,0,0.28648838,0,0.36655614,0,0.21841171,0.29453146,0.038385887,0
1105,4.278214201767616,2.5132741228718345,2,-3.461147994806251,2.5146712139472203,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.32902622,0,0.3148969,0,0.37307605,0,0.3321021,0,0.30467647,0,0.2970804,0,0.30660182,0,0.2937449,0,0.31604782,0,0.3034572,0,0.23518535,0,0.2958141,0,0.30627868,0,0.29844216,0,0.32596165,0,0.25467992,0,0.24544558,0,0.29351923,0,0.37457022,0,0.22338516,0.30119962,0.039219934,0
1106,4.337850187558989,2.5132741228718345,2,-3.509394520787775,2.5497243669013128,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.33681038,0,0.32115826,0,0.3808657,0,0.3398153,0,0.3112701,0,0.30357528,0,0.312998,0,0.30105144,0,0.3237412,0,0.31029716,0,0.2406207,0,0.3024586,0,0.3131545,0,0.30482706,0,0.33329105,0,0.25990945,0,0.25075185,0,0.30062205,0,0.38262057,0,0.22841124,0.30791253,0.040049493,0
1107,4.398317466650225,2.5132741228718345,2,-3.5583135771761976,2.585266141797394,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.3446209,0,0.3274623,0,0.38868108,0,0.34758887,0,0.31788796,0,0.3101167,0,0.31941253,0,0.30844453,0,0.33147055,0,0.31716305,0,0.24612431,0,0.30914032,0,0.32004216,0,0.31125584,0,0.34061307,0,0.2651899,0,0.25610965,0,0.30779254,0,0.39070177,0,0.23348732,0.31466526,0.040873233,0
1108,4.459627626819093,2.5132741228718345,2,-3.607914538680662,2.6213033497603444,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.35245,0,0.33380735,0,0.3965162,0,0.35541737,0,0.3245245,0,0.3167006,0,0.32584125,0,0.31591886,0,0.33922723,0,0.324049,0,0.25169334,0,0.31585306,0,0.32693413,0,0.31772354,0,0.3479198,0,0.27051973,0,0.26151663,0,0.31502625,0,0.39880842,0,0.23861048,0.32145292,0.041689895,0
1109,4.521792417370701,2.5132741228718345,2,-3.658206910688672,2.6578428968584302,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.36029044,0,0.3401915,0,0.40436512,0,0.36329544,0,0.33117414,0,0.32332313,0,0.33227992,0,0.32346898,0,0.3470029,0,0.3309493,0,0.25732473,0,0.32259083,0,0.33382314,0,0.32422546,0,0.35520363,0,0.27589735,0,0.26697063,0,0.32231864,0,0.406935,0,0.24377775,0.3282704,0.042498276,0
1110,4.584823751389096,2.5132741228718345,2,-3.709200331087677,2.6948917854267638,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.36813477,0,0.34661314,0,0.4122217,0,0.37121758,0,0.3378312,0,0.32997993,0,0.33872455,0,0.33108923,0,0.35478926,0,0.3378586,0,0.26301533,0,0.3293475,0,0.34070215,0,0.33075655,0,0.36245736,0,0.2813214,0,0.27246952,0,0.32966515,0,0.41507646,0,0.24898607,0.33511287,0.04329721,0
1111,4.6487337080202575,2.5132741228718345,2,-3.760904572112053,2.732457115409212,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.37597618,0,0.35307047,0,0.42008033,0,0.37917832,0,0.34449002,0,0.336667,0,0.34517127,0,0.33877373,0,0.36257803,0,0.34477147,0,0.2687618,0,0.3361173,0,0.34756425,0,0.33731186,0,0.36967438,0,0.28679043,0,0.2780109,0,0.33706093,0,0.42322755,0,0.25423232,0.3419754,0.04408566,0
1112,4.713534534786909,2.5132741228718345,2,-3.8133295422158207,2.7705460857190087,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.38380793,0,0.3595619,0,0.42793515,0,0.3871719,0,0.35114545,0,0.34338024,0,0.35161626,0,0.34651646,0,0.3703613,0,0.3516828,0,0.27456084,0,0.34289443,0,0.35440305,0,0.34388655,0,0.3768484,0,0.29230285,0,0.2835926,0,0.3445014,0,0.4313833,0,0.25951332,0.3488533,0.044862606,0
1113,4.779238649935599,2.5132741228718345,2,-3.86648528797148,2.8091659956183355,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.39162362,0,0.36608592,0,0.43578073,0,0.3951931,0,0.35779217,0,0.3501153,0,0.35805604,0,0.35431114,0,0.37813154,0,0.35858744,0,0.28040883,0,0.34967342,0,0.36121246,0,0.35047573,0,0.38397363,0,0.29785737,0,0.28921238,0,0.351982,0,0.439539,0,0.2648261,0.3557419,0.04562716,0
1114,4.845858644816496,2.5132741228718345,2,-3.920381995995297,2.8483242461171265,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.3994174,0,0.37264094,0,0.44361156,0,0.4032363,0,0.36442503,0,0.35686818,0,0.36448693,0,0.36215168,0,0.38588113,0,0.36548102,0,0.2863022,0,0.3564488,0,0.36798692,0,0.35707465,0,0.391045,0,0.30345264,0,0.29486796,0,0.3594979,0,0.44768998,0,0.27016714,0.36263666,0.046378538,0
1115,4.913407286296363,2.5132741228718345,2,-3.97502999489945,2.888028341391384,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.40718347,0,0.37922555,0,0.4514223,0,0.41129625,0,0.37103942,0,0.36363474,0,0.37090576,0,0.3700314,0,0.39360338,0,0.37235874,0,0.29223734,0,0.36321554,0,0.3747211,0,0.36367854,0,0.3980578,0,0.3090872,0,0.30055723,0,0.36704448,0,0.45583165,0,0.27553353,0.36953327,0.04711597,0
1116,4.981897519205162,2.5132741228718345,2,-4.030439757271367,2.928285890221253,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.41491657,0,0.38583836,0,0.4592084,0,0.41936758,0,0.3776307,0,0.37041074,0,0.3773095,0,0.37794393,0,0.40129152,0,0.3792168,0,0.29821047,0,0.36996886,0,0.3814105,0,0.37028298,0,0.4050081,0,0.3147599,0,0.3062779,0,0.3746173,0,0.46395987,0,0.28092209,0.3764276,0.04783888,0
1117,5.051342468816765,2.5132741228718345,2,-4.086621901680665,2.9691046074491467,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.42261222,0,0.39247784,0,0.4669648,0,0.427445,0,0.3841945,0,0.37719223,0,0.38369507,0,0.385883,0,0.4089396,0,0.386051,0,0.30421785,0,0.37670422,0,0.3880508,0,0.37688363,0,0.41189235,0,0.32046953,0,0.3120279,0,0.3822117,0,0.47207052,0,0.28632963,0.38331568,0.048546735,0
1118,5.121755443364242,2.5132741228718345,2,-4.143587194714065,3.010492315458199,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.43026564,0,0.39914295,0,0.47468728,0,0.4355237,0,0.39072707,0,0.38397536,0,0.39005974,0,0.39384186,0,0.4165419,0,0.3928579,0,0.3102558,0,0.38341725,0,0.39463842,0,0.38347632,0,0.4187077,0,0.32621482,0,0.3178051,0,0.3898233,0,0.48015943,0,0.29175308,0.39019376,0.04923909,0
1119,5.1931499365902125,2.5132741228718345,2,-4.201346553038662,3.0524569456713198,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.43787313,0,0.4058323,0,0.48237136,0,0.44359863,0,0.39722466,0,0.39075607,0,0.39640075,0,0.40181425,0,0.42409346,0,0.39963442,0,0.3163206,0,0.39010414,0,0.40117007,0,0.39005697,0,0.42545173,0,0.33199462,0,0.32360756,0,0.39744765,0,0.48822314,0,0.29718962,0.39705828,0.049915593,0
1120,5.265539630332757,2.5132741228718345,2,-4.259911045493978,3.095006540071156,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.44543102,0,0.41254455,0,0.49001315,0,0.45166495,0,0.40368405,0,0.39753073,0,0.40271592,0,0.40979376,0,0.43158957,0,0.4063776,0,0.32240847,0,0.39676142,0,0.40764338,0,0.39662206,0,0.43212286,0,0.33780798,0,0.32943314,0,0.40508077,0,0.4962578,0,0.3026363,0.40390602,0.05057596,0
1121,5.338938397147353,2.5132741228718345,2,-4.319291895213151,3.1381492527412296,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.45293632,0,0.41927865,0,0.49760908,0,0.45971832,0,0.41010234,0,0.40429574,0,0.40900287,0,0.41777408,0,0.43902624,0,0.4130848,0,0.32851595,0,0.4033858,0,0.41405624,0,0.40316793,0,0.4387198,0,0.34365386,0,0.3352802,0,0.41271818,1,0.5042601,0,0.30809048,0.41073385,0.051219985,0
1122,5.41336030296538,2.5132741228718345,2,-4.3795004817737055,3.181893351428565,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.46038634,0,0.42603335,1,0.50515574,0,0.4677541,0,0.41647688,0,0.4110474,0,0.4152595,0,0.42574897,0,0.44639996,0,0.4197541,0,0.3346393,0,0.40997434,0,0.4204069,0,0.40969145,0,0.44524184,0,0.34953117,0,0.3411469,0,0.42035604,1,0.51222676,0,0.31354943,0.41753903,0.051847562,0
1123,5.488819609789672,2.5132741228718345,2,-4.440548343378311,3.226247219128097,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.46777874,0,0.4328075,1,0.5126499,0,0.47576824,0,0.42280573,0,0.41778257,0,0.42148402,0,0.43371248,0,0.45370784,0,0.42638358,0,0.3407752,0,0.41652444,0,0.42669463,0,0.41618964,0,0.45168892,0,0.3554392,0,0.34703147,0,0.4279906,1,0.5201546,0,0.3190108,0.42431897,0.052458577,0
1124,5.565330778427647,2.5132741228718345,2,-4.502447179065921,3.271219355689161,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.4751119,0,0.43959984,1,0.52008873,0,0.4837565,0,0.429087,0,0.42449787,0,0.4276747,0,0.44165853,0,0.4609474,0,0.4329718,0,0.3469202,0,0.423034,0,0.4329188,0,0.4226598,0,0.45806122,0,0.3613769,0,0.3529324,0,0.43561777,1,0.5280406,0,0.32447225,0.43107143,0.053053007,0
1125,5.64290847126254,2.5132741228718345,2,-4.5652088509537485,3.316818379444386,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.4823841,0,0.44640937,1,0.52746975,0,0.49171522,0,0.43531942,0,0.43119037,0,0.43383005,0,0.44958153,0,0.4681168,0,0.4395179,0,0.35307115,0,0.42950115,0,0.43907934,0,0.42909962,0,0.4643597,0,0.3673436,0,0.35884807,0,0.4432342,1,0.53588194,0,0.32993174,0.4377943,0.05363086,0
1126,5.72156755506325,2.5132741228718345,2,-4.628845386510487,3.3630530288612817,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.48959452,0,0.4532348,1,0.5347907,0,0.49964052,0,0.44150198,0,0.43785727,0,0.4399487,0,0.4574759,0,0.47521475,0,0.446021,0,0.359225,0,0.43592447,0,0.44517678,0,0.43550697,0,0.47058544,0,0.3733384,0,0.3647772,0,0.45083636,1,0.543676,0,0.3353872,0.44448572,0.054192193,0
1127,5.801323103833378,2.5132741228718345,2,-4.69336898086122,3.409932164216856,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.4967423,0,0.46007496,1,0.5420494,1,0.50752926,0,0.44763416,0,0.4444956,0,0.4460297,0,0.46533635,0,0.48224035,0,0.45248103,0,0.3653788,0,0.44230255,0,0.45121187,0,0.44188017,0,0.47673994,0,0.37936074,0,0.37071842,0,0.4584208,1,0.55142015,0,0.340837,0.45114422,0.05473705,0
1128,5.882190401699957,2.5132741228718345,2,-4.758791999124464,3.457464769295574,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,1,0.5038271,0,0.46692845,1,0.5492441,1,0.51537794,0,0.45371577,0,0.45110315,0,0.45207182,0,0.47315785,0,0.4891932,0,0.45889786,0,0.37152985,0,0.4486346,0,0.4571858,0,0.44821754,0,0.48282546,0,0.3854097,0,0.3766705,0,0.46598437,1,0.5591118,0,0.34627965,0.45776838,0.055265486,0
1129,5.964184945842463,2.5132741228718345,2,-4.825126978781777,3.5056599531109827,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,1,0.51084894,0,0.47379428,1,0.5563733,1,0.52318347,0,0.45974696,0,0.45767736,0,0.45807436,0,0.4809354,0,0.49607342,0,0.46527207,0,0.37767547,0,0.45492017,0,0.46310025,0,0.45451805,0,0.48884398,0,0.39148474,0,0.3826324,0,0.47352394,1,0.5667486,0,0.35171375,0.46435705,0.055777594,0
1130,6.047322449462648,2.5132741228718345,2,-4.892386632080416,3.55452695165134,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,1,0.51780796,0,0.4806709,1,0.56343555,1,0.5309431,0,0.46572816,0,0.4642163,0,0.4640368,0,0.48866448,1,0.50288147,0,0.47160426,0,0.38381344,0,0.4611586,0,0.46895716,0,0.46078065,0,0.49479842,0,0.39758506,0,0.3886032,0,0.48103645,1,0.5743282,0,0.35713822,0.47090942,0.05627341,0
1131,6.131618844795775,2.5132741228718345,2,-4.960583848469465,3.604075129649568,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,1,0.52470475,0,0.4875569,1,0.57042986,1,0.538654,0,0.47166026,0,0.47071785,0,0.46995863,0,0.49634072,1,0.5096183,0,0.4778956,0,0.38994166,0,0.46735027,0,0.4747588,0,0.46700478,1,0.50069135,0,0.40371013,0,0.39458185,0,0.48851913,1,0.5818484,0,0.36255223,0.47742477,0.056752983,0
1132,6.217090286163828,2.5132741228718345,2,-5.029731697069942,3.6543139823778903,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,1,0.5315399,0,0.49445084,1,0.5773553,1,0.5463138,0,0.47754455,0,0.47718036,0,0.47583959,1,0.50395995,1,0.5162852,0,0.48414734,0,0.39605796,0,0.47349513,0,0.48050755,0,0.47319007,1,0.5065261,0,0.40985927,0,0.40056762,0,0.49596924,1,0.58930707,0,0.3679551,0.48390254,0.057216365,0
1133,6.303753153071279,2.5132741228718345,2,-5.099843429179323,3.705253137467475,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,1,0.53831464,1,0.50135124,1,0.5842111,1,0.55391985,0,0.48338246,0,0.48360214,0,0.4816794,1,0.51151854,1,0.52288365,0,0.49036112,0,0.4021608,0,0.47959375,0,0.48620626,0,0.47933638,1,0.5123059,0,0.41603166,0,0.40655988,1,0.5033838,1,0.5967019,0,0.37334642,0.49034247,0.05766349,0
1134,6.391624053344004,2.5132741228718345,2,-5.170932480810984,3.756902356753446,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,1,0.54503,1,0.5082563,1,0.5909966,1,0.56147003,0,0.48917553,0,0.48998192,0,0.4874782,1,0.5190127,1,0.52941567,0,0.4965387,0,0.40824842,0,0.4856466,0,0.49185783,0,0.48544374,1,0.5180343,0,0.42222685,0,0.4125578,1,0.5107605,1,0.60403097,0,0.37872598,0.4967444,0.058094352,0
1135,6.4807198263119705,2.5132741228718345,2,-5.243012475269041,3.809271538145615,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,1,0.5516873,1,0.5151644,1,0.59771156,1,0.5689622,0,0.49492595,0,0.4963185,0,0.49323612,1,0.5264393,1,0.53588337,1,0.50268245,0,0.41431975,0,0.4916547,0,0.4974653,0,0.49151257,1,0.5237148,0,0.42844385,0,0.41856095,1,0.5180968,1,0.6112923,0,0.38409385,0.5031084,0.05850886,1
1136,6.571057546036272,2.5132741228718345,2,-5.316097225759082,3.86237071752529,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,1,0.55828804,1,0.52207375,1,0.6043555,1,0.5763947,1,0.50063586,1,0.5026108,0,0.49895346,1,0.5337953,1,0.542289,1,0.5087944,0,0.4203735,0,0.49761918,1,0.50303197,0,0.49754336,1,0.5293513,0,0.43468216,0,0.42456904,1,0.52539015,1,0.61848384,0,0.38945022,0.5094343,0.058906864,1
1137,6.662654524581153,2.5132741228718345,2,-5.390200738035288,3.916210070668521,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,1,0.5648339,1,0.5289821,1,0.61092836,1,0.5837651,1,0.50630766,1,0.50885797,1,0.5046305,1,0.5410778,1,0.54863524,1,0.514877,0,0.42640877,1,0.503541,1,0.50856113,1,0.5035368,1,0.53494763,0,0.44094077,0,0.43058133,1,0.5326382,1,0.6256036,0,0.39479557,0.5157225,0.059288193,1
1138,6.7555283153316426,2.5132741228718345,2,-5.465337213084457,3.970799915196156,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,1,0.5713263,1,0.5358877,1,0.6174299,1,0.5910722,1,0.5119439,1,0.51505935,1,0.5102679,1,0.5482844,1,0.5549247,1,0.5209329,0,0.43242484,1,0.5094215,1,0.51405615,1,0.50949377,1,0.54050756,0,0.447219,0,0.4365978,1,0.5398385,1,0.6326496,0,0.40013063,0.5219735,0.05965257,1
1139,6.849696716357445,2.5132741228718345,2,-5.541521049847447,4.026150712551086,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,1,0.57776743,1,0.5427882,1,0.6238603,1,0.5983141,1,0.5175472,1,0.5212143,1,0.5158663,1,0.5554128,1,0.5611603,1,0.5269647,0,0.4384213,1,0.51526225,1,0.51952046,1,0.51541525,1,0.546035,0,0.45351586,0,0.44261786,1,0.54698884,1,0.63962007,0,0.40545622,0.5281874,0.05999976,1
1140,6.945177773823696,2.5132741228718345,2,-5.618766847978534,4.082273070003039,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,1,0.5841587,1,0.54968137,1,0.6302196,1,0.60548943,1,0.52312046,1,0.5273226,1,0.52142644,1,0.56246114,1,0.5673447,1,0.53297514,0,0.44439772,1,0.5210646,1,0.5249575,1,0.5213023,1,0.551534,0,0.45983028,0,0.44864175,1,0.55408686,1,0.6465128,0,0.4107734,0.53436506,0.060329363,1
1141,7.0419897854492906,2.5132741228718345,2,-5.697089410643265,4.139177742681331,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,1,0.59050214,1,0.5565648,1,0.63650775,1,0.6125964,1,0.52866644,1,0.53338385,1,0.526949,1,0.5694275,1,0.5734809,1,0.53896683,0,0.45035392,1,0.5268302,1,0.5303706,1,0.52715623,1,0.55700827,0,0.46616134,0,0.45466873,1,0.5611304,1,0.6533262,0,0.41608334,0.5405068,0.060641024,1
1142,7.1401513040134,2.5132741228718345,2,-5.776503747355282,4.196875635635948,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,1,0.59679943,1,0.5634358,1,0.64272505,1,0.61963385,1,0.53418833,1,0.539398,1,0.53243494,1,0.5763104,1,0.57957184,1,0.5449427,0,0.4562899,1,0.53256065,1,0.5357633,1,0.5329782,1,0.56246173,0,0.4725077,0,0.46069875,1,0.5681171,1,0.66005826,0,0.42138755,0.5466131,0.060934294,1
1143,7.239681140910875,2.5132741228718345,2,-5.857025076852706,4.255377805927359,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,1,0.60305244,1,0.57029194,1,0.64887154,1,0.6266002,1,0.53968877,1,0.5453651,1,0.5378852,1,0.5831083,1,0.58562016,1,0.5509053,0,0.4622059,1,0.53825766,1,0.54113895,1,0.5387694,1,0.567898,0,0.47886816,0,0.46673185,1,0.5750448,1,0.66670716,0,0.42668757,0.5526849,0.061208628,1
1144,7.3405983697572115,2.5132741228718345,2,-5.938668830014618,4.31469546474546,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,1,0.6092628,1,0.5771303,1,0.6549476,1,0.6334943,1,0.5451708,1,0.55128515,1,0.54330075,1,0.58982044,1,0.5916287,1,0.5568571,0,0.4681019,1,0.5439228,1,0.5465004,1,0.5445312,1,0.5733206,0,0.48524147,0,0.47276762,1,0.5819111,1,0.6732709,0,0.43198493,0.5587226,0.061463553,1
1145,7.44292233004376,2.5132741228718345,2,-6.021450652818182,4.374839979558054,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,1,0.61543226,1,0.5839479,1,0.6609532,1,0.6403145,1,0.55063725,1,0.55715823,1,0.5486825,1,0.59644556,1,0.5976002,1,0.56280077,0,0.47397858,1,0.5495577,1,0.55185103,1,0.55026495,1,0.57873327,0,0.4916259,0,0.47880608,1,0.588714,1,0.6797475,0,0.43728158,0.5647267,0.061698414,1
1146,7.546672630843891,2.5132741228718345,2,-6.105386409337001,4.435822876289279,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,1,0.62156236,1,0.59074205,1,0.6668888,1,0.6470598,1,0.556091,1,0.562985,1,0.55403167,1,0.6029831,1,0.6035371,1,0.5687385,0,0.47983637,1,0.55516416,1,0.55719364,1,0.55597156,1,0.58413905,0,0.49802,0,0.4848469,1,0.59545106,1,0.6861355,0,0.44257945,0.57069784,0.061912652,1
1147,7.651869154570823,2.5132741228718345,2,-6.190492184781257,4.497655841528405,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,1,0.62765425,1,0.5975094,1,0.6727543,1,0.65372866,1,0.5615348,1,0.56876546,1,0.5593492,1,0.6094323,1,0.60944164,1,0.5746725,0,0.4856758,1,0.56074363,1,0.5625312,1,0.56165236,1,0.5895411,1,0.50442195,0,0.49088985,1,0.6021202,1,0.69243264,0,0.4478802,0.5766366,0.0621056,1
1148,7.758532060787836,2.5132741228718345,2,-6.276784288580242,4.56035072476942,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,1,0.63370955,1,0.6042468,1,0.67854995,1,0.66031986,1,0.5669711,1,0.5745002,1,0.564636,1,0.6157929,1,0.61531603,1,0.5806046,0,0.49149746,1,0.56629753,1,0.5678662,1,0.56730825,1,0.59494233,1,0.5108299,0,0.4969346,1,0.6087191,1,0.6986373,0,0.45318633,0.58254325,0.06227659,1
