,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5384,1,11.91552749134958,5.526097674145151,8.660673970494875,-8.183674099932142,0.5,0.024941437708945,0.2755386078987454,0.5,0.0655774115338096,0.7244613921012546,0.0452594246213773,1,0.8032084,1,0.7403037,1,0.83474433,1,0.80118984,1,0.8033906,1,0.82285124,1,0.81980693,1,0.84260094,1,0.79533213,1,0.7908902,0.8054317,0.02854448,1
5385,0,0.2441123749883313,1.6300374888199782,-0.0144530434335603,0.2436841421963097,0.5,0.0250039372758798,0.998897682156234,0.5,2.7592702151552683e-05,0.0011023178437662,0.0125157649890157,0,0.009078385,0,0.007974336,0,0.010822256,0,0.011007459,0,0.009175257,0,0.010281235,0,0.01209704,0,0.006774212,0,0.00798767,0,0.00880648,0.009400433,0.0016358995,0
5386,1,4.66702939448612,0.2609789329286427,4.508993747440639,1.2042170711872104,0.5,0.1094400600015236,0.7125781341869941,0.5,0.0441431819630754,0.287421865813006,0.0767916209822995,0,0.39294106,0,0.38639957,0,0.41732833,0,0.40753505,0,0.4410448,0,0.39588654,0,0.40715355,0,0.42827445,0,0.40759873,0,0.3808361,0.4064998,0.018698135,0
5387,0,3.072356019491586,6.271951297031234,3.072162151281689,-0.0345141527267875,0.5,0.1225913821741512,0.8512064151054376,0.5,0.0214293629690418,0.1487935848945623,0.0720103725715965,0,0.20244192,0,0.21128564,0,0.23068154,0,0.21247923,0,0.28623828,0,0.2250145,0,0.24430981,0,0.26967314,0,0.24882631,0,0.1960338,0.2326984,0.02947459,0
5388,1,7.32241978272125,5.2316309538751655,3.63354699914653,-6.357292480245089,0.5,0.0708570843640587,0.50177558179893,0.5,0.0703556149666399,0.4982244182010698,0.0706063496653493,1,0.6140071,1,0.5705113,1,0.6434574,1,0.60803425,1,0.59897804,1,0.62059915,1,0.6382521,1,0.6442122,1,0.6117535,1,0.58169246,0.61314976,0.024958499,1
5389,1,11.272051391779476,0.0518166017485541,11.256922272550089,0.5838180612856745,0.5,0.0292390917222255,0.2982450884879409,0.5,0.0687980356298576,0.701754911512059,0.0490185636760416,1,0.6748616,1,0.64527303,1,0.7234404,1,0.68975675,1,0.7041143,1,0.695791,1,0.69374615,1,0.71208775,1,0.68630093,1,0.664684,0.6890055,0.02291855,1
5390,0,6.64587439649822,0.2425949685213072,6.451269066936332,1.5964879955768565,0.5,0.0805787934866753,0.5500793991560515,0.5,0.0659069567710179,0.4499206008439485,0.0732428751288466,0,0.48335493,0,0.46978346,1,0.5159508,1,0.51018906,1,0.53911805,0,0.49786785,0,0.49700135,1,0.52746356,0,0.4984927,0,0.47113758,0.5010359,0.022781398,1
5391,0,7.784453905174557,5.732534981402536,6.6337903737873765,-4.073149626325228,0.5,0.0645759072878839,0.4712135527129381,0.5,0.0724657947516654,0.528786447287062,0.0685208510197747,1,0.59188193,1,0.51997656,1,0.6174865,1,0.60707337,1,0.62106967,1,0.6174944,1,0.6458449,1,0.6161414,1,0.59903663,1,0.59648776,0.60324925,0.033074714,1
5392,1,8.084658240611027,2.216904581715377,-4.86764074767235,6.455057894324384,0.5,0.0606799204061651,0.4524064294690794,0.5,0.0734470867572297,0.5475935705309205,0.0670635035816974,0,0.44195148,1,0.52538323,1,0.5236691,1,0.5361214,1,0.51603574,0,0.47076043,0,0.48522934,0,0.4348497,1,0.5274128,1,0.53083724,0.49922505,0.038224693,0
5393,0,3.025656646469849,1.8381005400839028,-0.7991737998933615,2.9182048214426586,0.5,0.1226220214025084,0.8550446299777558,0.5,0.0207880616544408,0.1449553700222442,0.0717050415284746,0,0.1278818,0,0.1720174,0,0.14780919,0,0.1611508,0,0.16746627,0,0.14159217,0,0.1384084,0,0.18944289,0,0.1585403,0,0.14509584,0.1549405,0.01832391,0
5394,1,4.9455918511806285,4.624286537630295,-0.4351552639561126,-4.926410321391786,0.5,0.1056885677271561,0.6882586248299453,0.5,0.0478708122998934,0.3117413751700547,0.0767796900135248,0,0.3293891,0,0.25454965,0,0.31662637,0,0.3271118,0,0.34982118,0,0.2568982,0,0.48007455,0,0.35366514,0,0.41664612,0,0.3013881,0.33861703,0.06854289,0
5395,0,2.978522404117891,3.167723214341372,-2.977505585187472,-0.0778216037462107,0.5,0.1226233227948696,0.8588934221982436,0.5,0.0201456397162515,0.1411065778017563,0.0713844812555605,0,0.15683195,0,0.17440267,0,0.16416138,0,0.18329506,0,0.16362613,0,0.12854916,0,0.18805851,0,0.16964646,0,0.18741252,0,0.17154187,0.16875258,0.017571045,0
5396,0,3.068947554176773,4.718550401308649,0.0189089580338393,-3.0688893009676432,0.5,0.1225945869224724,0.8514873714113533,0.5,0.0213824009208939,0.1485126285886467,0.0719884939216832,0,0.053213105,0,0.037553083,0,0.052701823,0,0.054879837,0,0.04897511,0,0.045255966,0,0.12252279,0,0.05291437,0,0.0754643,0,0.050919432,0.05943998,0.024143348,0
5397,0,4.903600771589959,1.5232059262291004,0.2332762458578141,4.89804886870845,0.5,0.1062682861254528,0.6919058500034003,0.5,0.0473194977109327,0.3080941499965996,0.0767938919181928,0,0.21184638,0,0.27465153,0,0.2639222,0,0.28348982,0,0.27743152,0,0.27411246,0,0.24550588,0,0.2936634,0,0.24917234,0,0.24112609,0.2614922,0.024490621,0
5398,0,1.6568148583250597,0.6763301143374355,1.2921086133590858,1.0370587283514603,0.5,0.1059700048918525,0.9516250989747403,0.5,0.0053868781979506,0.0483749010252596,0.0556784415449016,0,0.016491601,0,0.018538069,0,0.021346353,0,0.02239782,0,0.024548076,0,0.021250933,0,0.024663188,0,0.017630123,0,0.016635284,0,0.014928976,0.019843042,0.0034706711,0
5399,1,9.628540105426117,1.769349248023219,-1.8992381026924108,9.439368580105372,0.5,0.0431960453779416,0.3680761186952182,0.5,0.0741602382382461,0.6319238813047817,0.0586781418080938,0,0.48119503,1,0.56620806,1,0.5460082,1,0.5780202,1,0.5595878,1,0.54333705,0,0.49925607,1,0.5229917,1,0.5450879,1,0.5628404,0.54045326,0.030761095,1
5400,1,11.44709035838085,5.51906459441042,8.26469641447106,-7.920269619751906,0.5,0.0280102214698388,0.2918352952904024,0.5,0.067969332483586,0.7081647047095976,0.0479897769767124,1,0.78983146,1,0.7271734,1,0.8220826,1,0.7878497,1,0.7891141,1,0.8093943,1,0.8078423,1,0.829727,1,0.7832504,1,0.7764129,0.79226786,0.028738996,1
5401,0,12.054980259248772,1.659278588320512,-1.065260638082273,12.007821152225334,0.5,0.0240872299540743,0.2709176671537366,0.5,0.0648225491944581,0.7290823328462633,0.0444548895742662,1,0.57172126,1,0.67167443,1,0.6436637,1,0.68845785,1,0.6658533,1,0.64329666,1,0.5897973,1,0.62661827,1,0.64059186,1,0.6566289,0.63983035,0.03602787,1
5402,1,18.975038179449864,3.1500780114625613,-18.97435506985718,-0.1610080574543117,0.5,0.0037759133880541,0.1304183782727087,0.5,0.0251763971533219,0.8695816217272913,0.014476155270688,1,0.80012697,1,0.85204935,1,0.8299719,1,0.8326985,1,0.8417203,1,0.8033543,1,0.84567386,1,0.75355756,1,0.8798822,1,0.8159218,0.8254957,0.03465043,1
5403,0,15.261838563914264,4.04282252313507,-9.472200713039864,-11.966667456015802,0.5,0.0104709701597646,0.1882033339270717,0.5,0.0451655052483817,0.8117966660729283,0.0278182377040732,1,0.83476496,1,0.801213,1,0.8178176,1,0.8553303,1,0.8169077,1,0.8132814,1,0.86098844,1,0.8128328,1,0.857775,1,0.81935245,0.8290264,0.021660728,1
5404,1,3.9432683965846,5.235121487892645,1.968675178820167,-3.416677287629059,0.5,0.1176975059902966,0.7764269234846548,0.5,0.0338911399341163,0.2235730765153452,0.0757943229622064,0,0.25130033,0,0.18571892,0,0.25842804,0,0.24766232,0,0.2908938,0,0.22892962,0,0.39493784,0,0.2706561,0,0.33590692,0,0.24190035,0.27063346,0.058640506,0
5405,1,5.576904852632076,0.5538086356003128,4.743311602671481,2.9330637182429755,0.5,0.096563068458642,0.6345336646189007,0.5,0.0556165145058608,0.3654663353810993,0.0760897914822514,0,0.4256242,0,0.42260593,0,0.4555723,0,0.4403305,0,0.4732203,0,0.44929197,0,0.4410559,0,0.46986178,0,0.43433952,0,0.4235969,0.44354996,0.018286837,0
5406,1,18.419026032381705,2.2032565515332774,-10.888055476960638,14.856337634564664,0.5,0.0044116091582648,0.1373135548987545,0.5,0.0277163854997838,0.8626864451012455,0.0160639973290243,1,0.8359132,1,0.9184338,1,0.8837539,1,0.9085024,1,0.8944557,1,0.8533223,1,0.86815655,1,0.8447643,1,0.9050279,1,0.912001,0.8824331,0.030075887,1
5407,0,2.357267032504023,3.397967769649588,-2.2802209716226387,-0.5977459185160798,0.5,0.1193759712704172,0.9066988747034777,0.5,0.0122840258917689,0.0933011252965224,0.065829998581093,0,0.063861966,0,0.07215327,0,0.071136914,0,0.07443181,0,0.076676644,0,0.054653082,0,0.09480767,0,0.06527737,0,0.07537063,0,0.075911984,0.07242814,0.01046641,0
5408,0,1.6813490183232351,3.120546296266092,-1.6809766560035315,0.035383659896769,0.5,0.1066633365892112,0.9502536157330268,0.5,0.0055838938587686,0.0497463842669731,0.0561236152239899,0,0.031572387,0,0.032847837,0,0.03382891,0,0.035593174,0,0.032119453,0,0.032593593,0,0.04770194,0,0.03027187,0,0.03815786,0,0.035724387,0.035041142,0.005015159,0
5409,0,6.056327662974312,5.753035226246418,5.224982770995481,-3.062459763671724,0.5,0.0893765581019067,0.5955065408083011,0.5,0.0607083729226844,0.4044934591916989,0.0750424655122955,0,0.47666064,0,0.42421356,1,0.5000175,0,0.49494064,1,0.5014085,0,0.49279577,1,0.52987087,0,0.4929576,0,0.49044508,0,0.48264477,0.4885955,0.026669854,0
5410,0,4.885871799428249,5.138553280747906,2.019727668474944,-4.448869899833552,0.5,0.1065116642520646,0.6934479408437239,0.5,0.0470855389099651,0.3065520591562761,0.0767986015810148,0,0.41756392,0,0.34095898,0,0.42699337,0,0.39567992,0,0.4348442,0,0.36803707,1,0.5102669,0,0.42560354,0,0.4415096,0,0.39284584,0.4154303,0.04592868,0
5411,1,3.4051300231088257,1.4166309979372211,0.5228760377037535,3.364745328174531,0.5,0.1216040755999181,0.8232346017329495,0.5,0.0261108957386717,0.1767653982670504,0.0738574856692949,0,0.0855699,0,0.124729976,0,0.105276674,0,0.13168074,0,0.13620153,0,0.13928403,0,0.11864319,0,0.16747983,0,0.09919795,0,0.10717944,0.12152432,0.023630055,0
5412,1,8.232620460480536,0.2420229412979626,7.992681800995314,1.9730882581276148,0.5,0.0588168423818677,0.4434369861003328,0.5,0.073821715576759,0.5565630138996672,0.0663192789793134,1,0.556812,1,0.52862203,1,0.5903314,1,0.57935923,1,0.5976699,1,0.5668309,1,0.56194353,1,0.59695077,1,0.56477946,1,0.53829265,0.5681592,0.023458384,1
5413,0,2.058510293792087,4.911295751478129,0.4067570542291271,-2.0179230234285024,0.5,0.1151623839304435,0.9272381677912068,0.5,0.0090369727513184,0.0727618322087933,0.062099678340881,0,0.019875979,0,0.014512033,0,0.019976262,0,0.021479486,0,0.018633036,0,0.019077277,0,0.04144359,0,0.020636398,0,0.027371624,0,0.017859206,0.02208649,0.00753263,0
5414,0,5.917321349174459,0.694626835101014,4.5462343089983,3.787670201731217,0.5,0.0914666224365225,0.6066414298293429,0.5,0.0593088075604914,0.393358570170657,0.075387714998507,0,0.44528025,0,0.4448437,0,0.46498653,0,0.45917666,0,0.4938303,0,0.47005785,0,0.45556298,0,0.49550283,0,0.45272914,0,0.44802156,0.4629992,0.01857152,0
5415,0,1.6876452285508594,2.967619173868724,-1.6621697944598663,0.292126670873661,0.5,0.1068383018250469,0.949899045141493,0.5,0.0056350208627685,0.0501009548585069,0.0562366613439077,0,0.034830797,0,0.036669668,0,0.037275963,0,0.039686404,0,0.0365086,0,0.035725083,0,0.049899694,0,0.03555607,0,0.04225991,0,0.038644824,0.0387057,0.004518349,0
5416,0,10.208143005573032,5.526208438716799,7.420456309836049,-7.010207684230473,0.5,0.0377506276529811,0.3413267342883583,0.5,0.0728490525381661,0.6586732657116416,0.0552998400955736,1,0.7552588,1,0.6900449,1,0.7863372,1,0.7517725,1,0.7546923,1,0.7750283,1,0.7753645,1,0.79396254,1,0.755789,1,0.7376891,0.75759387,0.029398976,1
5417,0,5.639447448047928,2.6214892879903755,-4.893730988268035,2.802635283756959,0.5,0.0956313768691156,0.6293459285016666,0.5,0.0563222189804559,0.3706540714983334,0.0759767979247858,0,0.36697754,0,0.43472388,0,0.43294176,0,0.42419708,0,0.41141304,0,0.3602366,0,0.4012958,0,0.38506067,0,0.43512523,0,0.42364976,0.40756217,0.028135333,0
5418,0,10.025956756678138,0.5003306561100206,8.79701497033487,4.809608767715333,0.5,0.0393982942334907,0.3494697565900237,0.5,0.0733390556817706,0.6505302434099762,0.0563686749576306,1,0.60932773,1,0.5919279,1,0.6432006,1,0.6424057,1,0.6452242,1,0.6320772,1,0.6075662,1,0.66028583,1,0.60692143,1,0.6116542,0.6250591,0.022327479,1
5419,0,3.1746128470526878,4.59927584405087,-0.3583251702179423,-3.154325569921445,0.5,0.1224266538113316,0.8427207386979992,0.5,0.0228488190582222,0.1572792613020007,0.0726377364347769,0,0.058160502,0,0.042311784,0,0.05593492,0,0.06053243,0,0.051008303,0,0.047964513,0,0.13683978,0,0.061826456,0,0.089501224,0,0.05499339,0.06590733,0.027914312,0
5420,0,2.519863322097718,4.755802037665245,0.1093606113135861,-2.517489109955884,0.5,0.1208778974039844,0.894784729872147,0.5,0.0142136987850299,0.1052152701278529,0.0675457980945072,0,0.02925598,0,0.021408256,0,0.029529361,0,0.030334694,0,0.025981952,0,0.026205314,0,0.06440902,0,0.029385177,0,0.041308653,0,0.028231066,0.032604944,0.012259986,0
5421,1,12.658796950259468,2.494979888629011,-10.103354677188886,7.626753207940052,0.5,0.0206824208010448,0.2520477241283453,0.5,0.0613751374354784,0.7479522758716547,0.0410287791182616,1,0.66879505,1,0.7483448,1,0.7320871,1,0.75918126,1,0.74035996,1,0.6672531,1,0.7100989,1,0.62923956,1,0.76518524,1,0.74543285,0.7165978,0.04620207,1
5422,1,10.297662101540515,4.894243984730981,1.862376457431868,-10.127852619795933,0.5,0.036962118240673,0.3374117567928629,0.5,0.0725839111923324,0.662588243207137,0.0547730147165027,1,0.64388543,1,0.62937,1,0.68447244,1,0.6576313,1,0.63041914,1,0.6763653,1,0.6652124,1,0.71331507,1,0.6348498,1,0.64208615,0.6577606,0.027321542,1
5423,1,17.894365945444818,4.418127923532632,-5.18995213645559,-17.125207426796187,0.5,0.0051050383550227,0.1443046434223519,0.5,0.0302717744345789,0.855695356577648,0.0176884063948008,1,0.8882055,1,0.89078504,1,0.9172834,1,0.91301775,1,0.89105505,1,0.9013236,1,0.90864134,1,0.9174504,1,0.90816694,1,0.9054858,0.90414155,0.010946492,1
5424,1,17.285595043382806,1.3842730449042484,3.205503120357861,16.98577480567773,0.5,0.0060408165027562,0.153064783851763,0.5,0.033424933559038,0.8469352161482371,0.0197328750308971,1,0.8328336,1,0.8796613,1,0.8573109,1,0.8961325,1,0.89145696,1,0.8855405,1,0.83799255,1,0.8957959,1,0.85795337,1,0.889208,0.87238854,0.023961626,1
5425,1,11.247069153388267,1.1758995627701485,4.3268925939574405,10.38145293402875,0.5,0.0294182498666625,0.2991746692647136,0.5,0.068913102647119,0.7008253307352864,0.0491656762568908,1,0.667631,1,0.707854,1,0.6841781,1,0.7268714,1,0.7339822,1,0.72229356,1,0.6617896,1,0.7635539,1,0.6781789,1,0.7032066,0.70495385,0.03244448,1
5426,1,5.774043895732401,2.111326436850681,-2.9712687091995904,4.950873172236995,0.5,0.0936179451307157,0.6182763668077159,0.5,0.0577996896950885,0.381723633192284,0.0757088174129021,0,0.32496604,0,0.39302436,0,0.388293,0,0.39135912,0,0.3794928,0,0.35035154,0,0.35251868,0,0.33855194,0,0.39849037,0,0.39177674,0.37088248,0.026662325,0
5427,1,17.75424573880722,3.498884901932135,-16.63301652159185,-6.209348045198224,0.5,0.005307248207483,0.1462569428535986,0.5,0.0309799057828443,0.8537430571464014,0.0181435769951637,1,0.7397739,1,0.7886457,1,0.80309355,1,0.7931843,1,0.77892596,1,0.74357605,1,0.820517,1,0.67829275,1,0.83253586,1,0.75118893,0.7729734,0.045716804,1
5428,1,11.412451245971791,5.287654139066698,6.209027304987982,-9.575595196518949,0.5,0.0282497684259967,0.2930895294701459,0.5,0.0681363715943149,0.7069104705298542,0.0481930700101558,1,0.7341743,1,0.7026069,1,0.77528596,1,0.7448818,1,0.72449434,1,0.75501543,1,0.7648462,1,0.77911824,1,0.71496224,1,0.7284762,0.7423861,0.025857128,1
5429,1,16.46398816614734,4.433752949773558,-4.528330079778005,-15.828996589285673,0.5,0.007566344868959,0.1661216919790369,0.5,0.0379806561206157,0.8338783080209631,0.0227735004947873,1,0.8693387,1,0.8685871,1,0.8986662,1,0.8934485,1,0.86819243,1,0.880703,1,0.8884766,1,0.90014654,1,0.8874507,1,0.88376117,0.883877,0.0120655475,1
5430,1,8.949769431625356,5.584094979869161,6.850403203497343,-5.75937052365699,0.5,0.0503451351863359,0.4026894498460654,0.5,0.074677100200216,0.5973105501539345,0.0625111176932759,1,0.7128417,1,0.6323527,1,0.7297673,1,0.700201,1,0.72059625,1,0.72236234,1,0.7394142,1,0.7413509,1,0.7156755,1,0.69276154,0.71073234,0.03155443,1
5431,1,3.8104267278723754,0.4768869443095873,3.3852904324389206,1.7490456073303744,0.5,0.1188817907011945,0.7880985231648047,0.5,0.0319645656957129,0.2119014768351954,0.0754231781984537,0,0.29325616,0,0.32041493,0,0.32845822,0,0.31496918,0,0.36691806,0,0.3260828,0,0.32747984,0,0.3712729,0,0.3412751,0,0.29460567,0.32847327,0.026066056,0
5432,0,4.336652639809803,5.24612067736533,2.206270071888984,-3.7334874431630696,0.5,0.1135317565389676,0.7416914475697282,0.5,0.0395396546401322,0.2583085524302718,0.0765357055895499,0,0.35138997,0,0.27714384,0,0.36316472,0,0.3363384,0,0.3888635,0,0.3246372,0,0.46328494,0,0.3751231,0,0.40449503,0,0.32525674,0.36096975,0.051280033,0
5433,0,4.67029083041677,0.8626978310630486,3.037513092484369,3.547552769679544,0.5,0.1093975437329729,0.7122918958238642,0.5,0.0441877271010291,0.2877081041761357,0.076792635417001,0,0.2554485,0,0.28057888,0,0.2867036,0,0.31136906,0,0.33880544,0,0.33376014,0,0.28506765,0,0.35330155,0,0.24766,0,0.26673117,0.2959426,0.03660506,0
5434,1,8.227575846472321,0.5139979140102421,7.164456606534348,4.045190458129392,0.5,0.0588797271221144,0.4437395584604247,0.5,0.0738101041077186,0.5562604415395753,0.0663449156149165,1,0.542121,1,0.52642953,1,0.5756974,1,0.57344776,1,0.58416873,1,0.56582123,1,0.54509175,1,0.5933244,1,0.5451274,1,0.5439249,0.55951536,0.021863028,1
5435,1,15.375681550840664,4.599727226590025,-1.72858909174093,-15.27820548705823,0.5,0.0101562640128154,0.1859429965352876,0.5,0.0444640454479285,0.8140570034647123,0.027310154730372,1,0.7957011,1,0.8002604,1,0.8438437,1,0.83870566,1,0.79481477,1,0.8187133,1,0.8293772,1,0.85071766,1,0.8180109,1,0.8154218,0.82055664,0.019966045,1
5436,1,10.161014181902424,5.913527213335208,9.4746471201153,-3.6711403070589688,0.5,0.0381713117655039,0.3434105042854287,0.5,0.0729822822252538,0.6565894957145714,0.0555767969953788,1,0.65260065,1,0.58449197,1,0.6976449,1,0.67317456,1,0.7036729,1,0.6821719,1,0.6981522,1,0.6884644,1,0.66598856,1,0.6600342,0.6706396,0.03482575,1
5437,1,5.847293521627519,4.866407408724387,0.8970345911528805,-5.778076710319995,0.5,0.0925187909615986,0.6123084785716014,0.5,0.0585795429654886,0.3876915214283985,0.0755491669635436,0,0.4829359,0,0.39145106,0,0.4774706,0,0.46258453,0,0.47503063,0,0.42623696,1,0.5610778,0,0.49690342,1,0.50717473,0,0.46452394,0.47453895,0.04547706,0
5438,0,3.375635607272005,5.546130867607236,2.4994944760388758,-2.2687977250812343,0.5,0.1217418071418225,0.825752268018703,0.5,0.0256895858520204,0.174247731981297,0.0737156964969215,0,0.17694142,0,0.13937196,0,0.18225068,0,0.17026375,0,0.2184468,0,0.18053347,0,0.28613818,0,0.18749931,0,0.22933714,0,0.16523418,0.1936017,0.04131447,0
5439,0,9.058689213677786,3.57374042150315,-8.22590862449541,-3.793979121114704,0.5,0.049140918656951,0.3968841645264225,0.5,0.074675859761477,0.6031158354735774,0.061908389209214,1,0.6230438,1,0.62630755,1,0.64156723,1,0.6454464,1,0.62930554,1,0.59000766,1,0.6619866,1,0.5868851,1,0.6797433,1,0.59939855,0.62836915,0.030369153,1
5440,1,11.821297716932088,3.225092120392956,-11.780111659730068,-0.9859254518651314,0.5,0.0255337453715007,0.278719632619526,0.5,0.0660771150889688,0.721280367380474,0.0458054302302347,1,0.6628523,1,0.67634034,1,0.6747006,1,0.6787994,1,0.6728507,1,0.64835227,1,0.68673754,1,0.59825563,1,0.7181998,1,0.6509218,0.66680104,0.031055199,1
5441,0,4.555752490905685,1.2930706786492565,1.2490468221253064,4.381182807705247,0.5,0.1108676620392399,0.7223608606176122,0.5,0.0426119463997458,0.2776391393823877,0.0767398042194928,0,0.15412737,0,0.18967007,0,0.1837273,0,0.23567067,0,0.22395857,0,0.23043518,0,0.1904356,0,0.22829793,0,0.17061059,0,0.16588563,0.19728188,0.029989652,0
5442,0,4.337975364389326,1.8032852803190735,-0.9994705012614516,4.221266276741718,0.5,0.1135163236039748,0.7415745771434814,0.5,0.0395584002373354,0.2584254228565186,0.0765373619206551,0,0.22115053,0,0.27692133,0,0.25034872,0,0.26569003,0,0.26187634,0,0.24741088,0,0.2330881,0,0.2688816,0,0.26302725,0,0.25007164,0.25384665,0.01704691,0
5443,1,15.011745810491504,0.6217990026139381,12.20202521542362,8.74431775045803,0.5,0.0111947887539046,0.1933041502275985,0.5,0.0467180327800551,0.8066958497724016,0.0289564107669799,1,0.7650813,1,0.7610548,1,0.7991705,1,0.79344887,1,0.8003174,1,0.78766316,1,0.7564421,1,0.80281174,1,0.7589976,1,0.7630809,0.7788068,0.019407496,1
5444,0,7.364604041407134,4.216332210833977,-3.5052665870866795,-6.476920475053247,0.5,0.0702702114364353,0.4989033702641129,0.5,0.0705791305899278,0.5010966297358872,0.0704246710131815,1,0.51955694,0,0.41762516,0,0.46594203,1,0.5473727,0,0.4683655,0,0.41196,1,0.6560511,1,0.50277156,1,0.5767075,0,0.48247525,0.5048828,0.074264064,1
