,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3975,15.454545454545451,-6.363636363636363,16.71343300986385,5.8925782634819,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1,0.85867614,1,0.8786944,1,0.8818917,1,0.8481898,1,0.91502494,1,0.9001652,1,0.9036225,1,0.88345563,1,0.8986384,1,0.8822448,0.8850603,0.020471077,1
3976,16.060606060606062,-6.363636363636363,17.27538522877482,5.905936247537228,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.86911017,1,0.8873444,1,0.89114517,1,0.85691035,1,0.92308265,1,0.90808856,1,0.9108846,1,0.890841,1,0.9069368,1,0.8905728,0.8934916,0.019898279,1
3977,16.66666666666667,-6.363636363636363,17.84022549034549,5.918450492915173,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383413,0.8549454127467281,0.0178631976866281,1,0.8789166,1,0.8955352,1,0.8998345,1,0.86521524,1,0.9304774,1,0.9155611,1,0.91792387,1,0.8977565,1,0.91461635,1,0.89854467,0.9014381,0.019341491,1
3978,17.272727272727273,-6.363636363636363,18.40768793756053,5.930194919352676,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.8880954,1,0.9031958,1,0.90777373,1,0.8752621,1,0.93719923,1,0.922287,1,0.9245798,1,0.9042649,1,0.9217767,1,0.9060797,0.9090513,0.018315388,1
3979,17.878787878787882,-6.363636363636363,18.9775373476984,5.941235480201876,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.8967344,1,0.9103443,1,0.9149884,1,0.8858651,1,0.94325304,1,0.92830074,1,0.9307077,1,0.9102482,1,0.9283702,1,0.9131555,0.9161967,0.017050404,1
3980,18.484848484848484,-6.363636363636363,19.54956498944159,5.951631145303648,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685825,1,0.90472436,1,0.9170322,1,0.9216711,1,0.89693576,1,0.9487276,1,0.93380964,1,0.9363164,1,0.9157861,1,0.93443936,1,0.91975987,0.92292035,0.015635226,1
3981,19.090909090909093,-6.363636363636363,20.123585110162416,5.961434752782944,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,1,0.9119667,1,0.9232239,1,0.92785347,1,0.9074172,1,0.9537038,1,0.9389097,1,0.94147944,1,0.9211234,1,0.9400275,1,0.9259352,0.92916393,0.014327974,1
3982,19.696969696969692,-6.363636363636363,20.699431949015835,5.970693747445067,0.5,0.0023182818045078,0.1119248733360487,0.5,0.0183945565075567,0.8880751266639513,0.0103564191560323,1,0.91866356,1,0.92900985,1,0.93358296,1,0.9170639,1,0.95823765,1,0.943639,1,0.94625616,1,0.9264449,1,0.9451255,1,0.9316863,0.934971,0.01314231,1
3983,20.303030303030305,-6.363636363636363,21.27695718974783,5.979450821336999,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330483,0.0092224595788652,1,0.9248481,1,0.93439204,1,0.9388953,1,0.92596024,1,0.9623378,1,0.9480236,1,0.9506961,1,0.93153554,1,0.9497955,1,0.93698925,0.9403473,0.012076534,1
3984,20.909090909090917,-6.363636363636363,21.85602778212965,5.987744470035866,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942873,0.8984362856343457,0.0081955115403035,1,0.9304331,1,0.9393669,1,0.9438116,1,0.93198967,1,0.96602404,1,0.9520244,1,0.9548142,1,0.93622816,1,0.9540877,1,0.9419158,0.9450695,0.011407958,1
3985,21.51515151515152,-6.363636363636363,22.4365240732276,5.995609476399139,0.5,0.001408294663455,0.0968787787929608,0.5,0.0131283735419185,0.9031212212070392,0.0072683341026867,1,0.93561643,1,0.9440039,1,0.9483522,1,0.9369967,1,0.9693638,1,0.9556868,1,0.9586044,1,0.9407417,1,0.9579968,1,0.9464919,0.94938546,0.010822654,1
3986,22.121212121212125,-6.363636363636363,23.018338199797512,6.003077331881532,0.5,0.0011901061597186,0.0924904766548286,0.5,0.0116772311355582,0.9075095233451712,0.0064336686476384,1,0.94044787,1,0.9483266,1,0.9525396,1,0.94181037,1,0.97238815,1,0.9590911,1,0.96208924,1,0.94498956,1,0.96156967,1,0.95076334,0.95340157,0.010227574,1
3987,22.727272727272727,-6.363636363636363,23.60137270135849,6.010176604092876,0.5,0.0010047224593403,0.0883761192414856,0.5,0.0103639874134592,0.9116238807585144,0.0056843549363998,1,0.944938,1,0.9523311,1,0.9564038,1,0.9462774,1,0.97512156,1,0.9619511,1,0.9652914,1,0.9489678,1,0.96484375,1,0.95467913,0.95708066,0.0096357735,1
3988,23.333333333333336,-6.363636363636363,24.185539320284747,6.0169332580286605,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,1,0.94910806,1,0.9560771,1,0.95996654,1,0.9503874,1,0.97759926,1,0.96461385,1,0.9682046,1,0.9526751,1,0.96784705,1,0.9582786,0.96047574,0.009071897,1
3989,23.939393939393938,-6.363636363636363,24.77075796083128,6.023370937333748,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1,0.9529779,1,0.95962083,1,0.9632493,1,0.95414203,1,0.97985774,1,0.9670934,1,0.9708486,1,0.9561254,1,0.9706014,1,0.9615761,0.96360934,0.008539348,1
3990,24.545454545454547,-6.363636363636363,25.356955783602466,6.029511211040943,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,1,0.9565677,1,0.9628651,1,0.9662724,1,0.9576191,1,0.98189306,1,0.9694039,1,0.9732781,1,0.95933473,1,0.9731056,1,0.96462286,0.96649617,0.008031923,1
3991,25.15151515151516,-6.363636363636363,25.94406641576242,6.035373790440884,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.9598885,1,0.9658658,1,0.96905476,1,0.9608817,1,0.9837239,1,0.97155267,1,0.97551197,1,0.96232533,1,0.97539854,1,0.96743727,0.9691641,0.0075434446,1
3992,25.75757575757576,-6.363636363636363,26.53202926042125,6.040976720069966,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1,0.96296525,1,0.9686313,1,0.9716143,1,0.96396273,1,0.9853676,1,0.97355425,1,0.9775754,1,0.96510535,1,0.9774793,1,0.9700347,0.971629,0.007070749,1
3993,26.363636363636367,-6.363636363636363,27.12078889122964,6.046336546232666,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.9657963,1,0.9711991,1,0.97396785,1,0.96683395,1,0.98684156,1,0.9754174,1,0.97945327,1,0.9677028,1,0.9793844,1,0.9724309,0.9739028,0.0066178725,1
3994,26.96969696969697,-6.363636363636363,27.710294520374138,6.051468465989136,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.968416,1,0.9735581,1,0.97613686,1,0.9695262,1,0.98816806,1,0.9771752,1,0.9811757,1,0.9701257,1,0.98113155,1,0.9746405,0.97600543,0.0061853654,1
3995,27.575757575757574,-6.363636363636363,28.300499529964952,6.056386459125701,0.5,0.0002515559910107,0.0631639323484488,0.5,0.0037310331489918,0.9368360676515513,0.0019912945700013,1,0.9708355,1,0.9757121,1,0.97813874,1,0.9720061,1,0.9893622,1,0.97882885,1,0.98272336,1,0.9723726,1,0.98273325,1,0.9766772,0.97793895,0.0057772626,1
3996,28.181818181818187,-6.363636363636363,28.891361058310373,6.061103405274106,0.5,0.0002108980665099,0.0607621775438465,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.9730626,1,0.97770077,1,0.97997606,1,0.97431,1,0.9904371,1,0.9803625,1,0.9841436,1,0.9744532,1,0.9842089,1,0.97855395,0.9797209,0.0053936015,1
3997,28.78787878787879,-6.363636363636363,29.48283963383101,6.065631188045578,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,1,0.97512925,1,0.97953004,1,0.98166186,1,0.9764405,1,0.9914029,1,0.9817884,1,0.98544323,1,0.9763812,1,0.9855649,1,0.98028654,0.98136294,0.005031041,1
3998,29.3939393939394,-6.363636363636363,30.074898850423047,6.069980787790132,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.97704244,1,0.9812113,1,0.98320824,1,0.97839874,1,0.99227107,1,0.9831125,1,0.9866377,1,0.9781668,1,0.98680604,1,0.9818819,0.9828736,0.0046909046,1
3999,30.0,-6.363636363636363,30.667505078969093,6.074162364373322,0.5,0.0001238396910611,0.0542988681503149,0.5,0.0021568651427549,0.9457011318496852,0.001140352416908,1,0.9788126,1,0.9827524,1,0.98462623,1,0.9801983,1,0.99306035,1,0.9843418,1,0.98773545,1,0.9798201,1,0.9879347,1,0.9833503,0.98426324,0.0043735853,1
4000,-30.0,-5.757575757575758,30.54749872909768,3.3312062693641824,0.5,0.0001283895769894,0.05470295049516,0.5,0.0022186424537754,0.94529704950484,0.0011735160153824,1,0.89707005,1,0.8558052,1,0.79954356,1,0.72821945,1,0.9020215,1,0.8588923,1,0.85165566,1,0.9418494,1,0.72517514,1,0.86261666,0.84228486,0.07148831,1
4001,-29.393939393939394,-5.757575757575758,29.95251828642804,3.3350199803006406,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.89025545,1,0.8470504,1,0.7877055,1,0.7213207,1,0.89497626,1,0.8479441,1,0.8425625,1,0.93452215,1,0.7143324,1,0.85452205,0.83351916,0.072268434,1
4002,-28.78787878787879,-5.757575757575758,29.35799113886755,3.338988213439674,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,1,0.8830595,1,0.8378648,1,0.7753112,1,0.7145971,1,0.8874919,1,0.83637184,1,0.83302075,1,0.9263561,1,0.70330703,1,0.84607375,0.8243454,0.072888896,1
4003,-28.18181818181818,-5.757575757575758,28.76394539414372,3.3431204213251267,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.8754578,1,0.82823944,1,0.76240957,1,0.7083428,1,0.87959427,1,0.8245783,1,0.8230161,1,0.9173876,1,0.69203967,1,0.8372367,0.8148302,0.07333107,1
4004,-27.57575757575757,-5.757575757575758,28.17041150713236,3.347426831693918,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.86744577,1,0.8181666,1,0.7490098,1,0.70220697,1,0.87122273,1,0.81239617,1,0.8125084,1,0.90762424,1,0.6805811,1,0.8279992,0.8049161,0.07364432,1
4005,-26.96969696969697,-5.757575757575758,27.577422527159893,3.351918527254851,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.85907614,1,0.8076476,1,0.73511696,1,0.6960417,1,0.8623601,1,0.7995712,1,0.80152726,1,0.89683664,1,0.66917634,1,0.81838393,0.7945738,0.07378092,1
4006,-26.363636363636363,-5.757575757575758,26.985014376840223,3.3566075353373,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.8503105,1,0.7966427,1,0.72205263,1,0.6898051,1,0.85299057,1,0.78607905,1,0.79007447,1,0.884949,1,0.65795386,1,0.808398,0.78392565,0.07359162,1
4007,-25.75757575757576,-5.757575757575758,26.39322616717173,3.361506928832417,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1,0.8414075,1,0.78516847,1,0.7088735,1,0.6834988,1,0.84309924,1,0.77207327,1,0.7781618,1,0.8718872,1,0.64655185,1,0.7980961,0.77288187,0.07324936,1
4008,-25.151515151515152,-5.757575757575758,25.80210055443394,3.3666309400823984,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.83211964,1,0.77328956,1,0.69555444,1,0.6774421,1,0.83268327,1,0.7582366,1,0.7657104,1,0.85758233,1,0.6352853,1,0.78751385,0.7615417,0.07262903,1
4009,-24.545454545454547,-5.757575757575758,25.211684145395747,3.371995089648655,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,1,0.8224027,1,0.76122576,1,0.68207437,1,0.67137897,1,0.82173187,1,0.7446649,1,0.7527009,1,0.84200144,1,0.62423784,1,0.7766389,0.74990577,0.07175148,1
4010,-23.939393939393938,-5.757575757575758,24.622027958511364,3.3776163322156907,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1,0.8122502,1,0.74923015,1,0.66832536,1,0.6655541,1,0.81023455,1,0.73089135,1,0.73919296,1,0.825089,1,0.61381984,1,0.7653732,0.7379961,0.07052694,1
4011,-23.33333333333333,-5.757575757575758,24.03318795017982,3.383513222274198,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.801661,1,0.7368821,1,0.654286,1,0.6598433,1,0.7985014,1,0.7167933,1,0.7252166,1,0.80775535,1,0.60413224,1,0.753727,0.7258799,0.06912852,1
4012,-22.727272727272727,-5.757575757575758,23.445225616829937,3.38970610268647,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.79063505,1,0.72418433,1,0.64026165,1,0.6541752,1,0.78675765,1,0.7022816,1,0.7107842,1,0.78918123,1,0.59505177,1,0.7417298,0.71350425,0.06749627,1
4013,-22.12121212121212,-5.757575757575758,22.85820868563165,3.3962173197843346,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.7791652,1,0.7114158,1,0.62614673,1,0.64978504,1,0.7755122,1,0.6875658,1,0.69600505,1,0.7700242,1,0.58697665,1,0.72974247,0.7012339,0.065653145,1
4014,-21.51515151515152,-5.757575757575758,22.272211909106616,3.4030714693020423,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.76741415,1,0.69857794,1,0.6118868,1,0.64591074,1,0.7639194,1,0.6732398,1,0.68132955,1,0.752018,1,0.5791485,1,0.71790725,0.6891352,0.0639773,1
4015,-20.909090909090907,-5.757575757575758,21.68731798191865,3.4102956782249643,0.5,0.0017474408961012,0.1029866586340599,0.5,0.015220202479051,0.89701334136594,0.0084838216875761,1,0.7556136,1,0.68542147,1,0.5992525,1,0.6420172,1,0.75218123,1,0.6592357,1,0.666533,1,0.7344964,1,0.5712802,1,0.7060823,0.67721134,0.062293828,1
4016,-20.303030303030305,-5.757575757575758,21.10361860179412,3.4179199285648583,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,1,0.74353105,1,0.67197716,1,0.5872284,1,0.63810486,1,0.7402608,1,0.64629114,1,0.65179694,1,0.7180952,1,0.5633758,1,0.6944736,0.6655135,0.060725927,1
4017,-19.696969696969692,-5.757575757575758,20.52121570101456,3.425977430183652,0.5,0.0024389917366261,0.1136554272660154,0.5,0.0190205354966628,0.8863445727339846,0.0107297636166444,1,0.7313962,1,0.6587303,1,0.57592374,1,0.63417405,1,0.7280937,1,0.6343495,1,0.63691753,1,0.70262635,1,0.5555122,1,0.6829889,0.6540712,0.059230264,1
4018,-19.09090909090909,-5.757575757575758,19.94022288043891,3.434505051115317,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.8804284616291789,0.0120278156977287,1,0.71914077,1,0.646221,1,0.56472826,1,0.63028455,1,0.71584755,1,0.6234816,1,0.6225361,1,0.68702686,1,0.5477688,1,0.6714163,0.64284515,0.05775142,1
4019,-18.484848484848484,-5.757575757575758,19.360767084803985,3.4435438154200426,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.7065889,1,0.6337533,1,0.55364746,1,0.6264444,1,0.7043941,1,0.6153105,1,0.60869867,1,0.67177784,1,0.54068464,1,0.66012526,0.6321425,0.05628357,1
4020,-17.87878787878788,-5.757575757575758,18.782990566438468,3.453139480492481,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.69395274,1,0.6213427,1,0.5428455,1,0.6227334,1,0.6927147,1,0.60894674,1,0.5955612,1,0.6573767,1,0.5346495,1,0.64891016,0.6219033,0.054690294,1
4021,-17.272727272727273,-5.757575757575758,18.20705319490885,3.4633432079864352,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.6812566,1,0.6091701,1,0.53360224,1,0.619869,1,0.68167347,1,0.602836,1,0.5826197,1,0.64467275,1,0.52942437,1,0.6376541,0.61227787,0.053080432,1
4022,-16.666666666666664,-5.757575757575758,17.6331351830014,3.4742123451637057,0.5,0.0054881915149456,0.1479746153807441,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1,0.6685999,1,0.5971341,1,0.5248695,1,0.61805207,1,0.67178315,1,0.5991324,1,0.57042634,1,0.632918,1,0.52531743,1,0.626242,0.6034475,0.051579144,1
4023,-16.060606060606062,-5.757575757575758,17.061440315465756,3.4858113365722607,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1,0.6562373,1,0.58580405,1,0.5168342,1,0.61840683,1,0.6654913,1,0.59715056,1,0.5613993,1,0.62774426,1,0.5233959,1,0.61486185,0.59673256,0.050726727,1
4024,-15.454545454545451,-5.757575757575758,16.492199786894275,3.498212789541225,0.5,0.0075083692742816,0.1656479045424584,0.5,0.0378189126796961,0.8343520954575415,0.0226636409769888,1,0.64641005,1,0.5751426,1,0.51027656,1,0.6224139,1,0.6617308,1,0.59646934,1,0.5551439,1,0.6304972,1,0.5245313,1,0.6046199,0.59272355,0.050856195,1
4025,-14.848484848484848,-5.757575757575758,15.925676779964745,3.51149872104635,0.5,0.008757447432508,0.1755371545584258,0.5,0.0411319760034475,0.8244628454415741,0.0249447117179778,1,0.64424247,1,0.5693036,1,0.5050993,1,0.62787884,1,0.65950674,1,0.5967855,1,0.5504673,1,0.63562906,1,0.5311075,1,0.5985378,0.5918559,0.05168535,1
4026,-14.242424242424242,-5.757575757575758,15.362171946226152,3.5257620179823927,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1,0.6451032,1,0.56943995,1,0.502327,1,0.63462365,1,0.6592316,1,0.59804183,1,0.5495455,1,0.645862,1,0.5418051,1,0.59403926,0.59400195,0.05263145,1
4027,-13.636363636363637,-5.757575757575758,14.802029990084622,3.5411081475891675,0.5,0.0118376489083452,0.1977297028304741,0.5,0.0480301844970099,0.8022702971695258,0.0299339167026775,1,0.6495312,1,0.5732888,1,0.5028621,1,0.64284503,1,0.6617235,1,0.6006528,1,0.5554815,1,0.6572289,1,0.5537912,1,0.5906152,0.598802,0.0534525,1
4028,-13.030303030303031,-5.757575757575758,14.245647604294737,3.557657159313616,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.6564573,1,0.57823366,1,0.50552016,1,0.6516588,1,0.66615397,1,0.60409015,1,0.56570154,1,0.67421436,1,0.56815606,1,0.58882445,0.60590106,0.054898094,1
4029,-12.424242424242422,-5.757575757575758,13.69348306387273,3.5755460229836897,0.5,0.0158466223697109,0.2235918572199874,0.5,0.0550263627503143,0.7764081427800126,0.0354364925600126,1,0.66490257,1,0.58837587,1,0.51303726,1,0.6603964,1,0.6712626,1,0.6094449,1,0.5772966,1,0.692634,1,0.58370745,1,0.5887743,0.6149832,0.055745725,1
4030,-11.818181818181817,-5.757575757575758,13.146067856656884,3.594931349444356,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430394,0.038346080956935,1,0.6735736,1,0.6038258,1,0.5252333,1,0.669061,1,0.6777209,1,0.6151585,1,0.5912878,1,0.7118692,1,0.60056806,1,0.58936924,0.6257667,0.055898927,1
4031,-11.212121212121213,-5.757575757575758,12.604020813991164,3.6159925363817007,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1,0.68208987,1,0.61948985,1,0.53917664,1,0.6772833,1,0.6851314,1,0.62205166,1,0.6062871,1,0.73093796,1,0.6178965,1,0.5914651,0.6371809,0.05605315,1
4032,-10.606060606060606,-5.757575757575758,12.068065304084772,3.638935369936616,0.5,0.0240084295414833,0.2704893149223113,0.5,0.0647508234751431,0.7295106850776887,0.0443796265083132,1,0.6899743,1,0.6345866,1,0.5535227,1,0.68615997,1,0.6932805,1,0.6291332,1,0.6220683,1,0.7500491,1,0.6353167,1,0.59486854,0.64889604,0.056561127,1
4033,-10.0,-5.757575757575758,11.53905016039986,3.663996085306322,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1,0.6970149,1,0.65073454,1,0.57033396,1,0.6927256,1,0.70142597,1,0.6369477,1,0.63760054,1,0.7681792,1,0.654714,1,0.597852,0.6607529,0.056670155,1
4034,-9.393939393939394,-5.757575757575758,11.017975128907784,3.691445836266378,0.5,0.0311059888159745,0.3078751452833942,0.5,0.0699284379395272,0.6921248547166057,0.0505172133777509,1,0.70054567,1,0.66383004,1,0.5878747,1,0.69830173,1,0.70954734,1,0.6450985,1,0.65220076,1,0.78346276,1,0.6730647,1,0.60011154,0.67140377,0.05653458,1
4035,-8.787878787878789,-5.757575757575758,10.506021711127104,3.721595427797474,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,1,0.70008487,1,0.67225766,1,0.6020476,1,0.7024307,1,0.71718365,1,0.65234643,1,0.6656927,1,0.78331,1,0.6882517,1,0.602395,0.6786,0.053891953,1
4036,-8.18181818181818,-5.757575757575758,10.004590314678287,3.7548000024643033,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.6964024,1,0.6795735,1,0.61378,1,0.7041604,1,0.72103584,1,0.6586922,1,0.6732255,1,0.78126717,1,0.6944302,1,0.60461897,0.68271863,0.051092014,1
