,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6275,1,9.952420126380709,1.2096624423919262,3.5165404095865025,9.310457019917605,0.5,0.0400798244414166,0.3528243377180317,0.5,0.0735172836850851,0.6471756622819683,0.0567985540632508,0,0.36987168,0,0.47172502,1,0.5510067,0,0.41086194,0,0.35909075,0,0.43341365,1,0.5904195,0,0.4045822,0,0.45841977,0,0.4008934,0.44502845,0.07541136,0
6276,1,10.582814835074467,3.5719001188180046,-9.618059331519238,-4.414623939685914,0.5,0.0345413514872345,0.3253091027099814,0.5,0.0716387436883644,0.6746908972900185,0.0530900475877994,1,0.5839076,1,0.66186225,1,0.56893384,1,0.61854196,1,0.5015564,1,0.5815335,1,0.61312205,1,0.5459236,1,0.6149351,1,0.5628637,0.58531797,0.04468403,1
6277,0,4.1866285609916805,2.293765693018857,-2.7699326895873915,3.139320245350326,0.5,0.1152246405022495,0.7549506021236222,0.5,0.0374007633031528,0.2450493978763777,0.0763127019027011,0,0.2658498,0,0.2791243,0,0.30634102,0,0.25283408,0,0.18477654,0,0.27389494,0,0.30956206,0,0.27133676,0,0.27445742,0,0.34958866,0.27677655,0.04276028,0
6278,0,2.388766721902434,4.280779282444095,-0.999300957157262,-2.1697013731601595,0.5,0.1197076289557789,0.9044285880683508,0.5,0.012649563790026,0.0955714119316492,0.0661785963729024,0,0.01549851,0,0.0069363313,0,0.017555118,0,0.00873201,0,0.02588425,0,0.017870575,0,0.0042263065,0,0.016169537,0,0.017461864,0,0.0077461777,0.013808067,0.0066642216,0
6279,1,14.092316351098226,5.016643455922663,4.221803973051759,-13.445064200387993,0.5,0.0142780247877484,0.2137823246602593,0.5,0.0525096519317323,0.7862176753397407,0.0333938383597404,1,0.79576427,1,0.79283565,1,0.8080146,1,0.726948,1,0.7054073,1,0.70376885,1,0.6465551,1,0.6970452,1,0.7298384,1,0.72388476,0.7330062,0.051270343,1
6280,0,1.4758735439166204,4.343428257037779,-0.5322683193128207,-1.3765511809914333,0.5,0.1002656236902913,0.9612269063041898,0.5,0.0040444232223585,0.0387730936958102,0.0521550234563249,0,0.00091259554,0,0.00089051423,0,0.0019108542,0,0.00083843025,0,0.003952083,0,0.004503341,0,0.00075573,0,0.002287108,0,0.003918412,0,0.00040629043,0.002037536,0.0015522281,0
6281,1,6.943326606771798,0.7182376037771481,5.22809343067979,4.56911626558003,0.5,0.0762387220657012,0.5283251533475026,0.5,0.0680639324315297,0.4716748466524975,0.0721513272486155,0,0.2923156,0,0.4829964,0,0.45811185,0,0.26111564,0,0.28273395,0,0.40730017,0,0.44051152,0,0.33873057,0,0.40061918,0,0.31575754,0.36801925,0.07973527,0
6282,0,7.84344408196184,4.3686617685554605,-2.643229784056857,-7.384642941641589,0.5,0.0637983530057462,0.4674530811823175,0.5,0.0726824096076537,0.5325469188176826,0.0682403813066999,1,0.8019392,1,0.6268926,1,0.7207849,1,0.5071036,1,0.8304459,1,0.5970278,1,0.522248,1,0.68388414,1,0.63857067,1,0.60266656,0.6531564,0.1075775,1
6283,0,9.87567305690464,5.449858324359374,6.640569902518959,-7.309702435573667,0.5,0.0408013083706276,0.356367620096867,0.5,0.0736908791057124,0.6436323799031329,0.05724609373817,1,0.7057476,1,0.6909568,1,0.6896774,1,0.58743465,1,0.6096622,1,0.636393,1,0.6242545,1,0.6002085,1,0.6528303,1,0.6434915,0.6440657,0.040724672,1
6284,1,6.5924031056085415,0.7232052474364655,4.9422480035863625,4.362793070715567,0.5,0.081367907722239,0.5540747241221851,0.5,0.0654857641379047,0.4459252758778149,0.0734268359300719,0,0.25925285,0,0.45422503,0,0.42748034,0,0.23050568,0,0.25406393,0,0.37531286,0,0.39420167,0,0.30829456,0,0.3657167,0,0.28382015,0.3352874,0.07844303,0
6285,0,4.243923719687869,5.9813539293348885,4.052071538306215,-1.2615882002373124,0.5,0.1145919673230414,0.7498865948738764,0.5,0.0382204287197424,0.2501134051261236,0.0764061980213919,0,0.10568604,0,0.35807353,0,0.1427989,0,0.035751853,0,0.13963617,0,0.3077106,0,0.08466461,0,0.20821653,0,0.22903353,0,0.049339876,0.16609117,0.1079044,0
6286,1,12.585550383591189,1.978324498992774,-4.988171484824402,11.554835511416726,0.5,0.0210709771136623,0.2542419822063732,0.5,0.0618066693348247,0.7457580177936267,0.0414388232242435,1,0.70228195,1,0.7301537,1,0.8063264,1,0.7540361,0,0.4811663,1,0.6896116,1,0.83182293,1,0.6827324,1,0.7582252,1,0.70641404,0.7142771,0.09557091,1
6287,0,3.304598495025913,2.6717424037814923,-2.9464993075826147,1.496166115022895,0.5,0.1220356056553355,0.8317882197955504,0.5,0.0246791502777688,0.1682117802044496,0.0733573779665521,0,0.06854358,0,0.08823438,0,0.108042486,0,0.089171894,0,0.11275952,0,0.20381251,0,0.067747764,0,0.0972945,0,0.15382515,0,0.09320952,0.10826413,0.041576613,0
6288,1,6.934635567117567,2.38466992260854,-5.04115116187813,4.7619287491337765,0.5,0.0763642011627061,0.5289493465628481,0.5,0.0680053904795302,0.4710506534371518,0.0721847958211182,0,0.41989917,0,0.48923337,0,0.48781642,0,0.40263134,0,0.32409388,0,0.37931663,0,0.428203,0,0.45623428,0,0.41614607,0,0.4555889,0.42591628,0.05039702,0
6289,0,4.530773519660024,2.269499271344792,-2.914307263344242,3.4691096640595664,0.5,0.1111816712751846,0.7245607847012617,0.5,0.042265318436003,0.2754392152987381,0.0767234948555938,0,0.28936028,0,0.30139452,0,0.32853714,0,0.27824977,0,0.20899057,0,0.28895745,0,0.32504717,0,0.29934207,0,0.3018504,0,0.36055008,0.29822797,0.039543744,0
6290,0,11.709202217246284,5.644885642169862,9.40377774648697,-6.976702706797939,0.5,0.026254524677621,0.2825665591839074,0.5,0.0666599544930489,0.7174334408160925,0.0464572395853349,1,0.8419502,1,0.8206316,1,0.810223,1,0.6922798,1,0.7622419,1,0.7878698,1,0.7464815,1,0.7404668,1,0.784924,1,0.76203376,0.7749102,0.043778025,1
6291,1,10.80996584535909,4.7232431699743564,0.1173311148481347,-10.80932907202471,0.5,0.0327098817125936,0.3160568067710376,0.5,0.070783797309133,0.6839431932289624,0.0517468395108633,1,0.8317452,1,0.7907678,1,0.81512684,1,0.76505953,1,0.7828897,1,0.68808526,1,0.61070263,1,0.721888,1,0.72127193,1,0.7469344,0.74744713,0.06556703,1
6292,1,12.570608488740364,1.9745789929052664,-4.938987225516633,11.55969735604591,0.5,0.0211510447515918,0.2546927159116593,0.5,0.0618943013859402,0.7453072840883407,0.041522673068766,1,0.7020585,1,0.7298462,1,0.80678684,1,0.75519425,0,0.48376527,1,0.6907699,1,0.83233315,1,0.68370163,1,0.7586073,1,0.7065549,0.71496177,0.09498798,1
6293,1,13.609054243492288,3.7878329500093697,-10.864835926691931,-8.195224077984669,0.5,0.0161984346588544,0.2257465085226756,0.5,0.0555565384960343,0.7742534914773244,0.0358774865774444,1,0.8002564,1,0.82979125,1,0.75713485,1,0.81720394,1,0.6528959,1,0.7092646,1,0.7391784,1,0.72764856,1,0.7376981,1,0.73649657,0.75075686,0.053221595,1
6294,0,5.443072868244055,1.439380171103277,0.7132505700747953,5.39613897831612,0.5,0.0985453497497228,0.6457241407534813,0.5,0.0540668007496102,0.3542758592465188,0.0763060752496665,0,0.31633303,0,0.32936627,0,0.3566467,0,0.3680471,0,0.33374235,0,0.3177388,0,0.3785811,0,0.3378845,0,0.30218646,0,0.37341845,0.34139448,0.026440417,0
6295,1,7.335520241104136,1.7541493142875932,-1.33746616060346,7.212561367287568,0.5,0.0706745561124935,0.5008818432621857,0.5,0.0704256994930966,0.4991181567378144,0.070550127802795,0,0.44927812,0,0.480975,1,0.5472684,1,0.53955084,0,0.401141,0,0.4821075,1,0.59391725,1,0.5126716,0,0.46796542,0,0.4689983,0.49438733,0.05525677,0
6296,1,16.292955825458783,3.804150594239985,-12.845713937491936,-10.02237711156773,0.5,0.0079270287678979,0.1690350302855589,0.5,0.0389687463534269,0.830964969714441,0.0234478875606624,1,0.854664,1,0.87950665,1,0.81183857,1,0.8624629,1,0.69440025,1,0.7511444,1,0.76971805,1,0.778243,1,0.78652745,1,0.7781401,0.7966646,0.05659591,1
6297,1,4.272260054681641,5.330086405219507,2.474320448250872,-3.482806956205867,0.5,0.1142726192837396,0.7473820248313638,0.5,0.0386245811935178,0.2526179751686361,0.0764486002386287,0,0.1130532,0,0.17831902,0,0.056050032,0,0.030547053,0,0.08810616,0,0.105789304,0,0.031037005,0,0.128379,0,0.100546844,0,0.03075199,0.086257964,0.04910641,0
6298,1,9.830376704514334,0.2652840331553927,9.486491164958794,2.57736135026054,0.5,0.0412320440459735,0.358479316037365,0.5,0.0737872672541959,0.641520683962635,0.0575096556500847,1,0.6635775,1,0.670233,1,0.6782347,1,0.52526224,1,0.5871387,1,0.6326084,1,0.62149155,1,0.5856962,1,0.6637095,1,0.5694877,0.61974394,0.05128141,1
6299,0,5.601914595783167,4.193764379029707,-2.776791035595706,-4.865272724430133,0.5,0.0961908527890946,0.6324559000790587,0.5,0.0559001511482083,0.3675440999209413,0.0760455019686514,0,0.39810234,0,0.25732863,0,0.30851662,0,0.18144242,1,0.50663716,0,0.2304235,0,0.2757998,0,0.26986867,0,0.2799547,0,0.23616663,0.29442403,0.093554676,0
6300,1,9.934127879554184,5.157574908322963,4.277890706454614,-8.965854551071244,0.5,0.040250838313549,0.3536649257888305,0.5,0.073559820811813,0.6463350742111694,0.056905329562681,1,0.64599335,1,0.66262937,1,0.6369137,1,0.57989025,1,0.5640019,1,0.5832697,1,0.5568835,1,0.55666286,1,0.5985906,1,0.586036,0.59708714,0.038340412,1
6301,0,3.255222772664043,5.176741484743594,1.457831863434471,-2.910532864893602,0.5,0.1222071013479135,0.8359589242212939,0.5,0.0239808246458797,0.164041075778706,0.0730939629968966,0,0.041534755,0,0.074224286,0,0.02283886,0,0.012183328,0,0.03808889,0,0.03817549,0,0.010635614,0,0.053594746,0,0.041040957,0,0.008578758,0.03408957,0.020909967,0
6302,0,5.119312418998206,6.126836076679437,5.056868772341185,-0.7971435646292415,0.5,0.1032458838839133,0.6732549262330015,0.5,0.0501074446414271,0.3267450737669984,0.0766766642626702,1,0.53071517,1,0.57670295,1,0.5365347,0,0.30629137,0,0.37331548,1,0.5279858,0,0.48928666,0,0.42294353,0,0.43630272,0,0.3972188,0.45972973,0.08626419,0
6303,0,2.6116525494611804,5.651306565150255,2.1073926692262845,-1.5426033763733304,0.5,0.1215059257883111,0.887855191036572,0.5,0.0153473888231096,0.112144808963428,0.0684266573057104,0,0.0014902579,0,0.011163752,0,0.0013523033,0,0.000818385,0,0.0041307933,0,0.010315852,0,0.0013567029,0,0.006757139,0,0.011264209,0,0.0003826381,0.0049032033,0.004557574,0
6304,1,13.600768750700894,5.33396573734953,7.919968734253573,-11.056898564176477,0.5,0.0162333445926122,0.2259594704119055,0.5,0.0556084974997778,0.7740405295880946,0.035920921046195,1,0.70371723,1,0.75648034,1,0.7361754,1,0.63761896,1,0.65251774,1,0.68946385,1,0.6681675,1,0.6836602,1,0.71993023,1,0.6870029,0.69347346,0.03680271,1
6305,0,20.22528876769216,3.279503024677086,-20.03325829543095,-2.7804438144083155,0.5,0.0026530277094793,0.1166149767127105,0.5,0.0200972894818989,0.8833850232872895,0.0113751585956891,1,0.7974064,1,0.88428587,1,0.83776224,1,0.74594533,1,0.73821896,1,0.82611054,1,0.7814327,1,0.82724357,1,0.7980381,1,0.7477412,0.7984184,0.046849832,1
6306,0,7.493445137209886,3.7378084529947584,-6.200574226593489,-4.207683363191561,0.5,0.068493874136264,0.4902329258957629,0.5,0.0712231267385971,0.509767074104237,0.0698585004374306,1,0.64509714,1,0.59458125,1,0.588592,0,0.4699963,1,0.5653162,1,0.56184536,1,0.59677714,1,0.5504717,1,0.598233,1,0.6040018,0.57749116,0.046150804,1
6307,0,3.1992199904886967,4.6776945530841285,-0.1109728391898087,-3.197294727813601,0.5,0.1223677757341226,0.8406630779854692,0.5,0.0231932450107871,0.1593369220145307,0.0727805103724548,0,0.07273906,0,0.047880527,0,0.05837468,0,0.029842878,0,0.071576774,0,0.04786828,0,0.019803062,0,0.061926957,0,0.051519938,0,0.026141375,0.048767354,0.018494925,0
6308,0,1.2422178620298252,4.512910267769958,-0.246155913284523,-1.2175846923729832,0.5,0.0912275068096374,0.9722178799560398,0.5,0.0026069192901607,0.0277821200439602,0.046917213049899,0,0.00043656715,0,0.00053447124,0,0.0010044522,0,0.0004261451,0,0.0023020327,0,0.0031724158,0,0.00049290725,0,0.0013550634,0,0.0029968824,0,0.00018710947,0.0012908046,0.0011286202,0
6309,1,12.4377409490004,3.8836770992093776,-9.167379241446431,-8.405745520650648,0.5,0.0218751770748266,0.2587478330929763,0.5,0.0626672780767346,0.7412521669070238,0.0422712275757806,1,0.8233665,1,0.82540715,1,0.7772285,1,0.81913686,1,0.6932334,1,0.7280638,1,0.7619032,1,0.74579686,1,0.755967,1,0.75459653,0.76847,0.04358709,1
6310,0,5.57396773625922,3.776908335345902,-4.486399682828993,-3.307768766218498,0.5,0.0966067483054385,0.6347779585929497,0.5,0.055583079645704,0.3652220414070502,0.0760949139755713,0,0.44995394,0,0.3635213,0,0.4054864,0,0.24163082,1,0.5340539,0,0.3361928,0,0.3919883,0,0.3400004,0,0.44112188,0,0.39218202,0.38961318,0.078398,0
6311,1,6.186168427971032,2.604433961711723,-5.314945806379323,3.165443238233224,0.5,0.087425802321653,0.585247346182884,0.5,0.0619568525367824,0.414752653817116,0.0746913274292177,0,0.30790383,0,0.37195078,0,0.40660188,0,0.3303005,0,0.27755937,0,0.33409753,0,0.35399452,0,0.36341435,0,0.37699828,0,0.42116785,0.3543989,0.043643083,0
6312,1,6.505980520853752,3.631664825888455,-5.740219392952016,-3.0622971538546104,0.5,0.082648143518337,0.5605859345807109,0.5,0.0647835675183545,0.439414065419289,0.0737158555183457,1,0.57159835,1,0.5333926,1,0.5331921,0,0.43636173,1,0.515342,1,0.51500577,1,0.5527789,0,0.47946897,1,0.5498515,1,0.5512635,0.5238255,0.040134735,1
6313,1,9.37771425640409,3.6819104852509743,-8.04181412277473,-4.823976605406108,0.5,0.0457394882433034,0.3804383539188554,0.5,0.0744888950733253,0.6195616460811446,0.0601141916583143,1,0.6600824,1,0.6883324,1,0.6129767,1,0.67388165,1,0.5507724,1,0.60721576,1,0.66618687,1,0.6021614,1,0.6252436,1,0.624239,0.6311092,0.04142882,1
6314,0,3.15817588409221,3.265485803890336,-3.133968641578317,-0.3902761438588984,0.5,0.1224619067114065,0.8440919242969066,0.5,0.0226193376251178,0.1559080757030934,0.0725406221682621,0,0.20589799,0,0.14039522,0,0.18830083,0,0.12177621,0,0.24963173,0,0.22904672,0,0.11560549,0,0.122752756,0,0.19542462,0,0.3388079,0.19076397,0.07045523,0
6315,0,6.028395050287608,3.091032461521374,-6.020691398920577,0.3046669678450716,0.5,0.0897965449281873,0.5977316291731622,0.5,0.0604323212477622,0.4022683708268377,0.0751144330879747,0,0.4605547,0,0.4820304,0,0.4991538,0,0.4160716,0,0.4325574,0,0.41313708,0,0.40501192,0,0.45912573,0,0.4602318,1,0.6149066,0.46427813,0.061223764,0
6316,1,15.41169346828955,1.6266202598623922,-0.8598945656465473,15.38768588503451,0.5,0.0100585808180642,0.1852358165875615,0.5,0.0442429090523332,0.8147641834124385,0.0271507449351987,1,0.8852076,1,0.9201956,1,0.9228678,1,0.92125237,1,0.85821563,1,0.87035984,1,0.933037,1,0.89326805,1,0.8878433,1,0.89408505,0.8986332,0.024780368,1
6317,0,8.310413476191002,1.865377074477468,-2.4128345044267734,7.952433702930482,0.5,0.0578528223794294,0.4387997385294844,0.5,0.0739905159354636,0.5612002614705156,0.0659216691574465,0,0.4931731,1,0.50848925,1,0.5861311,1,0.5631247,0,0.38050637,1,0.50472665,1,0.6381775,1,0.5323016,1,0.531538,1,0.5016374,0.52398056,0.06766429,1
6318,0,3.657414095346815,2.412250603476469,-2.7270155244811063,2.437224690930362,0.5,0.1200789011427199,0.8014642708909551,0.5,0.0297454959064874,0.1985357291090448,0.0749121985246037,0,0.18529324,0,0.21806237,0,0.25329822,0,0.19990748,0,0.14416924,0,0.24180776,0,0.2598022,0,0.20543559,0,0.22077556,0,0.3235799,0.22521314,0.0485348,0
6319,0,4.197578892292023,3.6467154578615526,-3.673364479865308,-2.031271019603097,0.5,0.1151051021139777,0.7539828246623519,0.5,0.0375576620086984,0.246017175337648,0.076331382061338,0,0.29881224,0,0.2508891,0,0.30472797,0,0.16299574,0,0.38782135,0,0.24497229,0,0.2850432,0,0.23118295,0,0.31484857,0,0.30586952,0.27871633,0.060213428,0
6320,1,16.917071802755864,4.844185290862271,2.2231584379345497,-16.770357328913356,0.5,0.0066847582395982,0.1587360759278633,0.5,0.03542764878901,0.8412639240721367,0.0210562035143041,1,0.9045886,1,0.87516683,1,0.919393,1,0.8476529,1,0.8444924,1,0.7900867,1,0.72274965,1,0.81288666,1,0.82015926,1,0.8305615,0.83677375,0.056904558,1
6321,0,2.3886434437494843,0.7677168307300666,1.7186246382285966,1.6588992899633843,0.5,0.1197063701096147,0.9044375095653818,0.5,0.0126481251911588,0.0955624904346182,0.0661772476503868,0,0.017716398,0,0.029464936,0,0.071108416,0,0.019253545,0,0.020288935,0,0.05038527,0,0.04191479,0,0.038313936,0,0.02588234,0,0.025184074,0.03395126,0.016870528,0
6322,1,11.267462457270575,0.3996239446998924,10.379669476034664,4.383853532484428,0.5,0.0292719297024239,0.2984155621978301,0.5,0.0688192337973487,0.7015844378021698,0.0490455817498863,1,0.6653914,1,0.67912835,1,0.6936138,1,0.51655453,1,0.57866913,1,0.6367316,1,0.64329064,1,0.5959275,1,0.6727493,1,0.5625409,0.62445974,0.058377862,1
6323,0,3.1842637101746973,2.6256027484366977,-2.76968764682668,1.5711033431799504,0.5,0.1224044288722959,0.8419144242859643,0.5,0.0229837784578116,0.1580855757140357,0.0726941036650537,0,0.07217202,0,0.087271355,0,0.10934491,0,0.08800521,0,0.107691064,0,0.19525245,0,0.06988067,0,0.095414974,0,0.14792855,0,0.101209015,0.107417025,0.037971452,0
6324,1,21.92769074804407,4.768152907405296,1.2221405188778671,-21.89360623775751,0.5,0.0016307674107012,0.1009678664609501,0.5,0.014520583190848,0.8990321335390498,0.0080756753007746,1,0.97760403,1,0.9582604,1,0.98247564,1,0.95115435,1,0.9672889,1,0.89044774,1,0.8395741,1,0.93688923,1,0.92313254,1,0.951569,0.9378395,0.04389753,1
6325,1,13.57196973063078,4.118958632424435,-7.589556214662099,-11.251533177022678,0.5,0.0163552248351065,0.2267018104696755,0.5,0.0557889931630741,0.7732981895303244,0.0360721089990903,1,0.940318,1,0.9235949,1,0.9132994,1,0.92104745,1,0.88946515,1,0.828297,1,0.8621025,1,0.90708226,1,0.8896958,1,0.89464915,0.8969552,0.03263077,1
6326,1,12.1146765106044,5.288002067476198,6.5946143021939845,-10.16250211128581,0.5,0.0237295913732921,0.2689706667996311,0.5,0.0644941233374626,0.7310293332003688,0.0441118573553774,1,0.66701627,1,0.7112401,1,0.68835,1,0.60615265,1,0.6050525,1,0.6468975,1,0.62872505,1,0.6299163,1,0.6671395,1,0.6393241,0.64898145,0.034506783,1
6327,1,45.23874619116116,2.534735770851121,-37.16112176807998,25.79913149480484,0.5,1.4200013938030463e-06,0.0257076242941029,0.5,5.381658435826045e-05,0.9742923757058972,2.7618292876031748e-05,1,0.9995222,1,0.9996946,1,0.99965847,1,0.9990693,1,0.98927283,1,0.99703515,1,0.99968827,1,0.99785835,1,0.9986092,1,0.9997249,0.9980133,0.003204025,1
6328,1,17.734470573020513,4.357541053032321,-6.161802267500016,-16.629601297732975,0.5,0.0053363972143858,0.1465354753891447,0.5,0.0310807038337685,0.8534645246108551,0.0182085505240772,1,0.99120635,1,0.99238056,1,0.98772895,1,0.98498636,1,0.9882492,1,0.9471242,1,0.9716409,1,0.9837276,1,0.97636414,1,0.99066204,0.981407,0.013756617,1
6329,0,1.339869332790892,4.361296374538655,-0.4608131757869096,-1.25813395390741,0.5,0.0952475876408784,0.9678243249298631,0.5,0.0031665410263059,0.0321756750701367,0.0492070643335922,0,0.000615826,0,0.0006739936,0,0.0013669513,0,0.0005845847,0,0.0029966645,0,0.0037597548,0,0.00061034184,0,0.0017117636,0,0.0033268915,0,0.00027711215,0.0015923884,0.0013017169,0
6330,0,7.259755682152132,2.2031715294137326,-4.290968060347888,5.855906904110964,0.5,0.0717335325358814,0.5060726251923561,0.5,0.0700119975816897,0.4939273748076438,0.0708727650587856,0,0.41627297,0,0.466068,0,0.49554673,0,0.4295877,0,0.31100494,0,0.3934392,0,0.45855057,0,0.4533658,0,0.42263892,0,0.44489393,0.4291369,0.05045576,0
6331,1,10.592035977890536,0.6608664635194843,8.36199604889161,6.50140355886701,0.5,0.0344653488532043,0.3249269004671163,0.5,0.071605736069764,0.6750730995328837,0.0530355424614842,1,0.5605473,1,0.6097788,1,0.6130384,1,0.50340825,0,0.49603692,1,0.56612116,1,0.598881,1,0.5405944,1,0.6065314,1,0.5247859,0.5619723,0.044568658,1
6332,0,1.9799230457561192,2.8348818731782788,-1.887523643228024,0.5977873897728162,0.5,0.113705790942527,0.9323189085059777,0.5,0.0082543987577315,0.0676810914940224,0.0609800948501292,0,0.0018599002,0,0.0044233627,0,0.0057906224,0,0.0026987381,0,0.015358771,0,0.033089366,0,0.0033946983,0,0.0061002555,0,0.022843339,0,0.0022309062,0.009778996,0.01061384,0
6333,1,5.246476866641006,0.1918975461133137,5.150173056303638,1.000618310008007,0.5,0.1014191427386856,0.6623692841591718,0.5,0.0516965665252631,0.3376307158408282,0.0765578546319744,0,0.43076715,1,0.5130169,0,0.46411598,0,0.29656464,0,0.3390457,0,0.45068735,0,0.4218713,0,0.37694123,0,0.4140014,0,0.35294822,0.405996,0.06487103,0
6334,1,15.684294759411143,4.270163050022044,-6.712130367276372,-14.175486165658596,0.5,0.0093473448190544,0.1800017387567406,0.5,0.042581846996624,0.8199982612432594,0.0259645959078392,1,0.98158896,1,0.98291785,1,0.973794,1,0.97244036,1,0.9732188,1,0.9224571,1,0.9540814,1,0.9712507,1,0.9597193,1,0.9775718,0.96690404,0.017994914,1
6335,0,1.6729775729757572,3.327833549709696,-1.6440471655836713,-0.3097787549464159,0.5,0.1064288330271377,0.950723407876034,0.5,0.0055162733470761,0.049276592123966,0.0559725531871069,0,0.0005651922,0,0.001140351,0,0.0016036349,0,0.0007347065,0,0.0047702575,0,0.008928211,0,0.00092122995,0,0.0026123035,0,0.008590373,0,0.0007460766,0.003061234,0.0032576749,0
