,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4067,1,11.784646144271488,1.2289329829673556,3.950722346031905,11.102687858814054,0.5,0.0257674696533345,0.2799698890891423,0.5,0.0662691051982208,0.7200301109108577,0.0460182874257776,1,0.61768067,1,0.765432,1,0.81970173,1,0.7610721,1,0.68193805,1,0.7584902,1,0.7591262,1,0.6766792,1,0.7262514,1,0.7541765,0.7320548,0.057977345,1
4068,0,3.52738116497217,3.3236490825065674,-3.4690857279014087,-0.6386408188263374,0.5,0.1209397751907111,0.8127338185538268,0.5,0.0278663559555362,0.1872661814461732,0.0744030655731236,0,0.1917986,0,0.18358073,0,0.22096221,0,0.2803356,0,0.16861174,0,0.34655705,0,0.29643014,0,0.20875646,0,0.24724902,0,0.15831561,0.23025973,0.06135803,0
4069,0,9.013508550068842,5.533399818918105,6.596401674689676,-6.1425419272737045,0.5,0.0496377808105496,0.3992803005643797,0.5,0.0746803504380669,0.6007196994356203,0.0621590656243082,1,0.712058,1,0.74506634,1,0.75968105,1,0.7865349,1,0.75304675,1,0.75205237,1,0.7180286,1,0.7204958,1,0.8116047,1,0.7754488,0.7534017,0.03184281,1
4070,0,7.867818704036041,3.417985381838246,-7.569204089312357,-2.14702599283671,0.5,0.063478757669117,0.4659085597475711,0.5,0.0727684872913743,0.5340914402524287,0.0681236224802457,1,0.5437047,1,0.5204343,1,0.55953896,1,0.6002568,1,0.6037488,1,0.6293448,1,0.5875836,1,0.56221294,1,0.59396034,1,0.59932065,0.5800106,0.03272002,1
4071,1,5.175458711753049,1.9197589813738307,-1.769609244549338,4.863523002789856,0.5,0.1024429207671075,0.6684378381489603,0.5,0.050814293173373,0.3315621618510396,0.0766286069702403,0,0.18732618,0,0.2677742,0,0.2685827,0,0.28724283,0,0.1583408,0,0.29790813,0,0.31638694,0,0.23189217,0,0.18794326,0,0.21796362,0.24213608,0.053403027,0
4072,1,12.605193232041216,5.078660269361945,4.514380377781558,-11.769080942104123,0.5,0.020966134949852,0.2536510527636783,0.5,0.0616912588256264,0.7463489472363217,0.0413286968877392,1,0.61968315,1,0.7145998,1,0.68089724,1,0.7214103,1,0.6627166,1,0.71854407,1,0.6802786,1,0.6821687,1,0.6858164,1,0.7099258,0.68760407,0.031075517,1
4073,0,5.097320154941282,4.340223805718779,-1.8535550142747528,-4.748368832665332,0.5,0.1035587334960022,0.6751462302429507,0.5,0.0498283830383472,0.3248537697570492,0.0766935582671747,0,0.3106604,0,0.2311638,0,0.30893967,0,0.34876153,0,0.23026642,0,0.24486187,0,0.24035221,0,0.25246012,0,0.287019,0,0.24759348,0.27020785,0.04091968,0
4074,1,3.022686459954711,0.2957561880509705,2.891447503917442,0.8810021380695607,0.5,0.1226229917481468,0.8552879217962767,0.5,0.0207474319690663,0.1447120782037233,0.0716852118586066,0,0.23899363,0,0.20120552,0,0.28999442,0,0.25408164,0,0.31620497,0,0.27936393,0,0.23221879,0,0.23961873,0,0.29827273,0,0.3115558,0.266151,0.038439497,0
4075,1,24.25158913743324,1.8065798324558888,-5.665289678356835,23.58058668801888,0.5,0.0008312287946871,0.0840938668854074,0.5,0.0090533064927658,0.9159061331145928,0.0049422676437265,1,0.834684,1,0.9493945,1,0.96742725,1,0.95097643,1,0.9292604,1,0.9623817,1,0.94584113,1,0.90745103,1,0.9084871,1,0.91935766,0.9275261,0.03890941,1
4076,0,6.135538964262662,0.7498424495473274,4.489964419811553,4.1815138276480255,0.5,0.0881860662873627,0.5892312208017905,0.5,0.061476855795015,0.4107687791982096,0.0748314610411888,0,0.43746945,0,0.47859508,1,0.5372167,0,0.49372676,0,0.47130573,0,0.4954463,0,0.47129557,0,0.47169545,0,0.45451632,1,0.5227957,0.48340625,0.029994015,0
4077,0,7.105204149502827,5.201399307768035,3.3376869657985657,-6.272461376879937,0.5,0.073918032682162,0.5168259086746133,0.5,0.0691050461563638,0.4831740913253866,0.0715115394192629,1,0.5861191,1,0.5946679,1,0.62341493,1,0.6283287,1,0.5818744,1,0.6431697,1,0.5877119,1,0.5833276,1,0.6333677,1,0.605636,0.6067618,0.023287965,1
4078,0,7.114155002922443,1.3030496958583453,1.88211394554442,6.860674055921447,0.5,0.0737906597833074,0.5161971115371015,0.5,0.0691598878545473,0.4838028884628986,0.0714752738189274,0,0.34689453,0,0.42970744,0,0.49787116,0,0.43915808,0,0.3043365,0,0.44524372,0,0.4119885,0,0.36457032,0,0.3212288,0,0.43055898,0.3991558,0.061953347,0
4079,0,6.138907443380157,0.4812850658901006,5.441532308628336,2.8418146900426624,0.5,0.0881354650151849,0.588965504852617,0.5,0.0615090630412417,0.411034495147383,0.0748222640282133,0,0.45247224,0,0.46120313,1,0.51748085,0,0.48765504,0,0.4287607,0,0.4882503,0,0.46352112,0,0.48382556,0,0.4632118,1,0.5215496,0.47679305,0.028789658,0
4080,0,4.282873829576236,5.427126524379022,2.807077804879252,-3.2347059275030383,0.5,0.1141519358392516,0.7464439385877062,0.5,0.0387757388836892,0.2535560614122937,0.0764638373614704,0,0.43355232,0,0.3067109,0,0.4369292,0,0.44993433,0,0.409354,0,0.35760412,0,0.35799226,0,0.41059157,1,0.52379405,0,0.49656555,0.41830283,0.06561461,0
4081,0,5.382797447723508,3.554693656015855,-4.929998284938426,-2.1609315754375222,0.5,0.0994319108121157,0.650802289344294,0.5,0.0533516802110456,0.3491977106557061,0.0763917955115807,0,0.40159908,0,0.36443454,0,0.42497107,0,0.48378035,0,0.36919504,1,0.51568884,0,0.47854662,0,0.39417505,0,0.462267,0,0.4368495,0.4331507,0.051307227,0
4082,1,14.654916214045546,5.221261818267592,7.13977570822918,-12.798053448742724,0.5,0.0123090465907517,0.2009178453725027,0.5,0.0489550316096227,0.7990821546274973,0.0306320391001872,1,0.70457983,1,0.8074193,1,0.772495,1,0.8197616,1,0.69959074,1,0.80173844,1,0.7532093,1,0.785216,1,0.7734777,1,0.79893,0.77164173,0.041449796,1
4083,1,24.039285537097456,0.501070411846324,21.08410915676758,11.547622707709692,0.5,0.0008843741246767,0.0854582840118994,0.5,0.0094642320391629,0.9145417159881006,0.0051743030819198,1,0.7929888,1,0.8825285,1,0.9297099,1,0.9307982,1,0.8989383,1,0.92366976,1,0.9007141,1,0.91646224,1,0.9098355,1,0.9011653,0.89868104,0.04014067,1
4084,0,4.502669978541292,0.7827829503002459,3.1921840725440727,3.17553110245404,0.5,0.1115319679846875,0.7270373636319208,0.5,0.0418741340449643,0.2729626363680792,0.0767030510148259,0,0.31827807,0,0.35664943,0,0.42538807,0,0.35968095,0,0.3403907,0,0.36765116,0,0.31836417,0,0.3270325,0,0.36320236,0,0.37222958,0.3548867,0.031953905,0
4085,1,13.21611721369528,3.9336968853162486,-9.282326849316972,-9.407665091221196,0.5,0.0179321534376422,0.2361525458303705,0.5,0.0580024649023311,0.7638474541696295,0.0379673091699866,1,0.69251424,1,0.65579766,1,0.7426223,1,0.7491586,1,0.66590965,1,0.746292,1,0.70763284,1,0.7042464,1,0.701156,1,0.7083462,0.70736766,0.031889897,1
4086,1,20.095644872838,4.931329625650948,4.364687237911178,-19.61592333209007,0.5,0.0027524337747662,0.1179464364673367,0.5,0.0205838691878798,0.8820535635326633,0.011668151481323,1,0.69646966,1,0.8264943,1,0.77341884,1,0.81718457,1,0.7395901,1,0.7783195,1,0.76860505,1,0.7875741,1,0.78018975,1,0.81413466,0.77819806,0.038759623,1
4087,1,5.235002587347928,3.941465039448939,-3.647740633521853,-3.754895519197984,0.5,0.101585131177781,0.6633478628701274,0.5,0.0515549283051116,0.3366521371298726,0.0765700297414463,0,0.26529816,0,0.26263595,0,0.2985217,0,0.3378821,0,0.21332763,0,0.31989926,0,0.269934,0,0.2437707,0,0.27472967,0,0.21258122,0.26985803,0.041104965,0
4088,0,5.04346575479925,4.232698738728781,-2.3275816336266835,-4.474249720191812,0.5,0.1043206100015179,0.6797878578795161,0.5,0.0491399274180949,0.320212142120484,0.0767302687098064,0,0.27420714,0,0.23591717,0,0.2840067,0,0.31657135,0,0.21197033,0,0.25372112,0,0.23621087,0,0.22499292,0,0.25787708,0,0.22318046,0.25186554,0.03230866,0
4089,0,0.7381528807966196,3.4655864333940727,-0.6997479243241194,-0.2349947187330707,0.5,0.0641276367206284,0.9900106155048016,0.5,0.0006470593445547,0.0099893844951985,0.0323873480325916,0,0.0027808826,0,0.0026899443,0,0.0030701216,0,0.002729261,0,0.00048770744,0,0.0013729807,0,0.0031771832,0,0.005131265,0,0.0011031422,0,0.00041033325,0.0022952822,0.0014565189,0
4090,0,7.198181512054491,0.5064584993099115,6.294578749947831,3.4917181216685127,0.5,0.0726000267759637,0.5103303282115516,0.5,0.0696608242112585,0.4896696717884485,0.0711304254936111,0,0.48556292,1,0.52573526,1,0.57344925,1,0.5463439,1,0.5095451,1,0.5455666,1,0.5168472,1,0.54990965,1,0.5281896,1,0.5559933,0.5337143,0.02564477,1
4091,1,12.144688268206105,3.5987881866391214,-10.897356035741216,-5.361071214057636,0.5,0.0235515862182707,0.2679987818991328,0.5,0.0643278662604906,0.7320012181008672,0.0439397262393807,1,0.68181115,1,0.6512872,1,0.6708819,1,0.71188265,1,0.7427321,1,0.73013324,1,0.7012297,1,0.6943383,1,0.70251465,1,0.7215512,0.7008362,0.027737314,1
4092,1,5.028724716227208,2.04289319187364,-2.2868366361198174,4.47866614867581,0.5,0.104528059361108,0.6810608260852614,0.5,0.0489502429543187,0.3189391739147385,0.0767391511577133,0,0.18876144,0,0.2612065,0,0.25165305,0,0.28554326,0,0.1643389,0,0.30604973,0,0.3201011,0,0.23050478,0,0.19217756,0,0.2120088,0.24123451,0.05263486,0
4093,1,26.800268518479708,5.013498273364196,7.948417545003006,-25.594473059488895,0.5,0.0003927899725203,0.0699251445029872,0.5,0.0052245022806776,0.9300748554970129,0.002808646126599,1,0.7697841,1,0.89326006,1,0.85121864,1,0.9026222,1,0.8010234,1,0.8794498,1,0.8490311,1,0.89113015,1,0.8752161,1,0.9031927,0.86159277,0.04491549,1
4094,0,10.051718912933875,5.863648662169053,9.180011535263496,-4.094440293503094,0.5,0.0391617845226423,0.3483038339457863,0.5,0.0732739130090072,0.6516961660542137,0.0562178487658247,1,0.6643089,1,0.7035385,1,0.7339696,1,0.77221876,1,0.68500423,1,0.7052837,1,0.7460903,1,0.73911047,1,0.74512124,1,0.75644535,0.72510916,0.034123838,1
4095,1,7.5701246875588835,1.6809888590746946,-0.8324840943314479,7.524211454888388,0.5,0.0674485674938223,0.4851456148767393,0.5,0.0715789026626563,0.5148543851232608,0.0695137350782393,0,0.31949076,0,0.41643357,0,0.48426157,0,0.4644379,0,0.35567573,0,0.4879155,0,0.47790524,0,0.37876,0,0.4322364,0,0.48781034,0.43049273,0.06116461,0
4096,0,9.925690473916628,1.8389017133854504,-2.6293648939810588,9.571090410099536,0.5,0.0403299191291106,0.3540534797129664,0.5,0.0735791975439026,0.6459465202870336,0.0569545583365066,0,0.4659074,1,0.5706883,1,0.6491634,1,0.6367872,1,0.5084353,1,0.6447042,1,0.6414405,1,0.51320636,1,0.5524851,1,0.60838914,0.57912064,0.06684305,1
4097,1,29.442623335957336,5.0763840990077735,10.48188101896089,-27.513600985828933,0.5,0.0001788453739329,0.0586403219131324,0.5,0.0028710248876574,0.9413596780868676,0.0015249351307951,1,0.8234576,1,0.9251415,1,0.90075433,1,0.9368212,1,0.8439167,1,0.92186517,1,0.89433724,1,0.93115515,1,0.90843993,1,0.93620205,0.9022091,0.03916682,1
4098,0,8.144599200723809,0.7847333838218626,5.762928584965653,5.755271519660621,0.5,0.0599205389843024,0.4487491262437477,0.5,0.0736073844812361,0.5512508737562523,0.0667639617327693,1,0.5033269,1,0.6008467,1,0.6489489,1,0.60809094,1,0.56333137,1,0.59627867,1,0.59122926,1,0.5909933,1,0.58169407,1,0.6119288,0.58966696,0.037615042,1
4099,1,12.49027648620646,3.20109027465155,-12.468175424371404,-0.7427033654043365,0.5,0.0215862311946132,0.2571342777941517,0.5,0.0623630243453038,0.7428657222058483,0.0419746277699585,1,0.66082627,1,0.6495018,1,0.6588379,1,0.7244022,1,0.7439771,1,0.76741284,1,0.7332991,1,0.68469346,1,0.7542946,1,0.7268825,0.71041274,0.043182228,1
4100,0,0.7652892052117528,4.445991475118443,-0.2014683018700905,-0.7382940409858516,0.5,0.065886451551016,0.9892706713371566,0.5,0.0007145844040477,0.0107293286628433,0.0333005179775319,0,0.003192509,0,0.0027679065,0,0.0035175835,0,0.0032448561,0,0.0010233953,0,0.0019215498,0,0.0032065792,0,0.0044750753,0,0.0023874,0,0.0010746425,0.0026811496,0.001094072,0
4101,0,2.745199849434872,1.4128698166852232,0.4317399406611559,2.711037225302365,0.5,0.1221583265981698,0.8775333585822884,0.5,0.0170481496040846,0.1224666414177114,0.0696032381011272,0,0.011005239,0,0.034719985,0,0.054278836,0,0.05356192,0,0.013862755,0,0.04577065,0,0.0590317,0,0.01903304,0,0.014119247,0,0.0040211086,0.030940447,0.020865174,0
4102,1,8.93964905885014,5.358218941677343,5.380430174104131,-7.139208390080093,0.5,0.0504581366510085,0.4032338600019425,0.5,0.0746755429729333,0.5967661399980575,0.0625668398119709,1,0.6509455,1,0.7256872,1,0.71784824,1,0.73679614,1,0.69229364,1,0.7372155,1,0.66833305,1,0.6764038,1,0.7419665,1,0.7294918,0.7076981,0.032966293,1
4103,1,8.348918120657247,4.149248059335201,-4.4570259798369,-7.059699228755986,0.5,0.0573796642296853,0.4365243698027925,0.5,0.0740669815912744,0.5634756301972076,0.0657233229104799,1,0.51258254,0,0.41308695,1,0.5763758,1,0.62584406,0,0.29202014,0,0.4181204,0,0.41333964,0,0.44109797,0,0.43436387,0,0.4128554,0.4539687,0.09488882,0
4104,0,8.5859244014731,2.464447164372648,-6.6915642047760775,5.379690169626009,0.5,0.0545261316220072,0.4228061717048314,0.5,0.0744363463904303,0.5771938282951686,0.0644812390062188,1,0.52434576,1,0.5553722,1,0.5906189,1,0.66043156,1,0.5992942,1,0.6943523,1,0.6761063,1,0.58696586,1,0.6068405,1,0.5968504,0.60911787,0.0532765,1
4105,0,11.08711892842929,1.7455218113536144,-1.9273604559476976,10.91830975041394,0.5,0.0305880181862862,0.305215443269335,0.5,0.0696297750506505,0.6947845567306651,0.0501088966184683,1,0.5158433,1,0.62983346,1,0.70126235,1,0.67779684,1,0.57089,1,0.68268317,1,0.6774812,1,0.5534169,1,0.58359236,1,0.6428917,0.62356913,0.06384868,1
4106,1,19.58598365901429,4.766811138275373,1.065385408708294,-19.556986215214405,0.5,0.0031793719362226,0.1233973326136177,0.5,0.022585949476177,0.8766026673863822,0.0128826607061998,1,0.7942873,1,0.88076043,1,0.8375312,1,0.8586532,1,0.8065937,1,0.7885145,1,0.8184083,1,0.81416386,1,0.81008714,1,0.8497875,0.82587874,0.029817982,1
4107,1,6.556016811877097,2.489933227739277,-5.212547625684971,3.976267557343331,0.5,0.0819062245319057,0.5568080503672518,0.5,0.0651933450197254,0.4431919496327482,0.0735497847758155,0,0.4301558,0,0.4498207,0,0.46143854,1,0.54500777,0,0.49821243,1,0.58867985,1,0.5731812,0,0.48369184,1,0.5092932,1,0.508632,0.50481135,0.051990386,1
4108,0,2.7180334691771586,3.972506658872144,-1.8325008968051029,-2.0073979183947848,0.5,0.1220496799812406,0.8796549597921121,0.5,0.0166975397355498,0.1203450402078879,0.0693736098583952,0,0.08574493,0,0.03648405,0,0.08513742,0,0.1078832,0,0.076335855,0,0.12784402,0,0.07595704,0,0.06779293,0,0.13579951,0,0.08356894,0.088254794,0.029141894,0
4109,1,18.112879749378514,5.685942511824595,14.97734664922727,-10.18604438260147,0.5,0.0048043770705648,0.1413329852059816,0.5,0.0291889406504386,0.8586670147940183,0.0169966588605017,1,0.91134477,1,0.9455803,1,0.9522728,1,0.961797,1,0.95155615,1,0.95168215,1,0.9365947,1,0.94428426,1,0.97154635,1,0.9555034,0.94821614,0.016119108,1
4110,1,13.019379376107857,0.4039298627074145,11.971625616965426,5.117071372009558,0.5,0.0188625135972526,0.2416061554791811,0.5,0.0592088151726719,0.7583938445208188,0.0390356643849623,1,0.6179614,1,0.7089689,1,0.74795413,1,0.7365331,1,0.692948,1,0.72586787,1,0.7109069,1,0.7422634,1,0.7261571,1,0.7074888,0.7117049,0.037177183,1
4111,1,12.491077591358923,5.6703414715658615,10.217895890200998,-7.184818923978709,0.5,0.0215818518184336,0.2571097764276991,0.5,0.0623583705966505,0.742890223572301,0.041970111207542,1,0.8129952,1,0.8501795,1,0.8668043,1,0.88588923,1,0.8548847,1,0.8549705,1,0.84217566,1,0.8515801,1,0.9016409,1,0.8785894,0.8599709,0.024814937,1
4112,0,7.721468062113725,1.965440276763144,-2.968746422764758,7.127945967216905,0.5,0.0654124445315634,0.4752639669648405,0.5,0.0722214790947201,0.5247360330351594,0.0688169618131418,0,0.34742707,0,0.4293927,0,0.49087158,0,0.4837532,0,0.32865945,1,0.54145986,1,0.5355233,0,0.4094901,0,0.40267366,0,0.4906206,0.44598716,0.07418306,0
4113,1,16.926599060979807,4.915135348896897,3.4083434088929585,-16.579895988160434,0.5,0.00666731552046,0.1585857646800885,0.5,0.0353750174336349,0.8414142353199114,0.0210211664770474,1,0.6680155,1,0.78816617,1,0.73895836,1,0.7726924,1,0.7136471,1,0.7378573,1,0.7347929,1,0.7359052,1,0.7329712,1,0.76455265,0.7387558,0.033252124,1
4114,1,10.77585332505112,2.967348801841916,-10.612684372782136,1.8681395254961768,0.5,0.0329795417104159,0.3174248336503351,0.5,0.0709176276797558,0.682575166349665,0.0519485846950858,1,0.5918836,1,0.5957742,1,0.623338,1,0.66660964,1,0.6482513,1,0.7170214,1,0.7046737,1,0.63262284,1,0.6399589,1,0.6540525,0.6474186,0.04101682,1
4115,0,8.53486220767968,4.628633323492632,-0.7140075119904996,-8.504943631612147,0.5,0.0551323051189144,0.4257202083449121,0.5,0.0743713079072426,0.5742797916550879,0.0647518065130785,1,0.6646993,1,0.6071383,1,0.6967577,1,0.67681557,1,0.61863035,1,0.622121,1,0.62888783,1,0.62266344,1,0.6689657,1,0.6676301,0.64743096,0.030763207,1
4116,1,11.018936954751878,2.419924211841704,-8.271965979579093,7.279529548362495,0.5,0.0310987321264002,0.3078379446613405,0.5,0.0699243310330574,0.6921620553386595,0.0505115315797288,1,0.61162364,1,0.6629104,1,0.7031329,1,0.7679289,1,0.69373137,1,0.80136365,1,0.7727552,1,0.6892247,1,0.7083466,1,0.68456787,0.70955855,0.05669376,1
4117,1,8.880680318092672,2.298189214732075,-5.904982965112748,6.633073125926384,0.5,0.0511203213079178,0.406423040758148,0.5,0.0746607397573141,0.5935769592418518,0.062890530532616,1,0.50546825,1,0.5611136,1,0.60084105,1,0.6514348,1,0.5551773,1,0.70803213,1,0.6766449,1,0.5740967,1,0.57744944,1,0.59524363,0.6005501,0.061326284,1
4118,1,14.198032874370472,5.412196989512449,9.14453885534297,-10.861010386921988,0.5,0.0138870465378543,0.2112807176839753,0.5,0.0518408944218408,0.7887192823160246,0.0328639704798475,1,0.78980374,1,0.86238414,1,0.85872597,1,0.8809891,1,0.7921635,1,0.8836604,1,0.8249556,1,0.8369978,1,0.8725326,1,0.8819772,0.848419,0.03589034,1
4119,1,5.473672514502767,3.1348642409413503,-5.47354861418695,0.0368288494954448,0.5,0.0980936838817498,0.6431550553718842,0.5,0.0544258105425461,0.3568449446281158,0.0762597472121479,0,0.38496047,0,0.38192827,0,0.4021822,0,0.45702657,0,0.41945267,1,0.5046843,0,0.47712862,0,0.42145503,0,0.38642412,0,0.45527965,0.4290522,0.042629894,0
4120,1,8.65861553879439,2.509880828856943,-6.987656969992518,5.113147085540045,0.5,0.0536714049462207,0.4186967545537495,0.5,0.0745154137059185,0.5813032454462507,0.0640934093260696,1,0.53273356,1,0.5571999,1,0.5941622,1,0.66542387,1,0.6130661,1,0.6958507,1,0.67876256,1,0.5926418,1,0.61930364,1,0.5980688,0.6147213,0.05217059,1
4121,0,5.774366201380929,1.3637016062420082,1.187311152163927,5.650981972683827,0.5,0.0936131129750834,0.6182500190816586,0.5,0.0578031588984464,0.3817499809183414,0.0757081359367649,0,0.22382331,0,0.30734476,0,0.35820508,0,0.32118234,0,0.18812308,0,0.32734212,0,0.30826393,0,0.23950166,0,0.22482826,0,0.29509592,0.27937108,0.055881858,0
4122,1,9.922658548565598,6.0002218460298495,9.528056746463273,-2.770430888435535,0.5,0.0403583671028484,0.3541932317856975,0.5,0.0735861227434934,0.6458067682143025,0.0569722449231709,1,0.6013142,1,0.6575271,1,0.69403476,1,0.7127774,1,0.66215926,1,0.65835977,1,0.6959118,1,0.6985528,1,0.71887255,1,0.69802034,0.67975295,0.035256207,1
4123,0,10.483280464806011,2.5525061010844854,-8.716308225858363,5.824529184029999,0.5,0.0353707614602548,0.329470858390455,0.5,0.0719855055948941,0.670529141609545,0.0536781335275745,1,0.59817743,1,0.6301457,1,0.666741,1,0.74710184,1,0.6966146,1,0.77124363,1,0.7487701,1,0.6695031,1,0.69710237,1,0.6564347,0.6881835,0.055254888,1
4124,0,16.705084916355762,2.323147303146382,-11.415537680872395,12.196120756996432,0.5,0.0070843081750528,0.1621330161658485,0.5,0.0366101122618442,0.8378669838341516,0.0218472102184485,1,0.77310604,1,0.85606915,1,0.8866265,1,0.9086653,1,0.8870402,1,0.9365334,1,0.9106588,1,0.8478228,1,0.8970447,1,0.852348,0.87559146,0.0458819,1
4125,0,4.768340703645224,2.538727964009106,-3.927752356890242,2.703670558515401,0.5,0.1081027521850702,0.7037015857189088,0.5,0.0455174106494803,0.2962984142810911,0.0768100814172752,0,0.2595729,0,0.31635746,0,0.31256586,0,0.39892322,0,0.317502,0,0.47750083,0,0.4265601,0,0.32589975,0,0.34475425,0,0.32800478,0.35076413,0.06443257,0
4126,0,1.5076341727444542,4.658956901925058,-0.0805177018092497,-1.5054825467345052,0.5,0.101344704969464,0.9596082955906198,0.5,0.0042657878067456,0.0403917044093802,0.0528052463881048,0,0.0054367012,0,0.0036584102,0,0.0060320385,0,0.005189875,0,0.0021865768,0,0.0038135464,0,0.0043668356,0,0.0069764387,0,0.011557125,0,0.0046754098,0.005389296,0.0025453158,0
4127,1,5.600916378952916,0.3375221999236286,5.284901951146476,1.854744093073548,0.5,0.0962057184046421,0.6325387469850676,0.5,0.0558888668886652,0.3674612530149325,0.0760472926466536,0,0.44086334,0,0.42236558,0,0.4862813,0,0.46100724,0,0.39805853,0,0.4557304,0,0.43559307,0,0.4530393,0,0.43908677,1,0.51256317,0.45045885,0.03208206,0
4128,1,11.954214048514531,1.750342607780482,-2.134821396880981,11.76204791357021,0.5,0.024701810529378,0.2742463850658157,0.5,0.0653697888590694,0.7257536149341843,0.0450357996942237,1,0.5508139,1,0.6720463,1,0.7366623,1,0.7145155,1,0.61550295,1,0.7175357,1,0.71090186,1,0.59164834,1,0.6136954,1,0.6708508,0.6594173,0.063005745,1
