index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
5449,-0.2525252525252526,2.2727272727272734,2.2867134187215705,1.6814535479687922,0.5,0.5,1.0,0.5,0.5
5450,0.2525252525252526,2.2727272727272734,2.2867134187215705,1.460139105621001,0.5,0.5,1.0,0.5,0.5
5451,0.7575757575757578,2.2727272727272734,2.3956648940669547,1.2490457723982544,0.5,0.5,1.0,0.5,0.5
5452,1.262626262626263,2.2727272727272734,2.5999066012593444,1.0636978224025597,0.5,0.5,1.0,0.5,0.5
5453,1.7676767676767682,2.2727272727272734,2.8792308714624704,0.9097531579442097,0.5,0.5,1.0,0.5,0.5
5454,2.2727272727272734,2.2727272727272734,3.214121732666126,0.7853981633974483,6.570098146366895e-12,1.6568790496545876e-06,1.656885619752734e-06,3.965329934692406e-06,0.9999960346700653
5455,2.7777777777777786,2.2727272727272734,3.589058182715126,0.6857295109062863,2.801961695069237e-09,1.6490471178448095e-05,1.6493273140143163e-05,0.00016988512051313278,0.9998301148794869
5456,3.282828282828284,2.2727272727272734,3.992774823444925,0.60554466360497,8.833139189502197e-08,5.11879469929829e-05,5.127627838487792e-05,0.001722656063921209,0.9982773439360788
5457,3.787878787878789,2.2727272727272734,4.417387799125229,0.5404195002705842,4.815116731464188e-07,7.708007904468498e-05,7.75615907178314e-05,0.006208120136397864,0.9937918798636021
5458,4.292929292929294,2.2727272727272734,4.857420217593775,0.48689923181126904,2.4680637279846177e-06,0.00012279672978718253,0.00012526479351516713,0.019702772492781725,0.9802972275072184
5459,4.797979797979799,2.2727272727272734,5.309039404451678,0.4423742229767449,4.104898770419266e-06,0.00013778217207048048,0.00014188707084089973,0.02893074574090091,0.9710692542590992
5460,5.3030303030303045,2.2727272727272734,5.769525080199932,0.4048917862850834,1.254288388575209e-05,0.00017047696286707624,0.00018301984675282834,0.06853291655681193,0.9314670834431881
5461,5.80808080808081,2.2727272727272734,6.236913654155795,0.372987721800061,1.7704857935829166e-05,0.00019928853830767228,0.00021699339624350143,0.08159169008056573,0.9184083099194343
5462,6.313131313131315,2.2727272727272734,6.70976275534668,0.34555558058171215,3.5548582915495264e-05,0.0002186687477834618,0.00025421733069895704,0.1398354031086564,0.8601645968913437
5463,6.81818181818182,2.2727272727272734,7.186994682200864,0.3217505543966422,5.0685864305450425e-05,0.0002045763375551836,0.000255262201860634,0.19856392343243784,0.8014360765675622
5464,7.323232323232325,2.2727272727272734,7.667791136711607,0.30092023436042514,6.843155710538766e-05,0.0002110058629976188,0.0002794374201030064,0.24489045554515343,0.7551095444548467
5465,7.8282828282828305,2.2727272727272734,8.151521409883323,0.2825549524695875,8.16176988100395e-05,0.00022384046777863982,0.0003054581665886793,0.26719763207360375,0.7328023679263963
5466,8.333333333333336,2.2727272727272734,8.637692614387412,0.2662520491509253,0.00011082122756164862,0.00024286398951594223,0.00035368521707759083,0.3133329362118543,0.6866670637881457
5467,8.838383838383841,2.2727272727272734,9.125914646258916,0.25168997175818675,0.00011992594291948533,0.0002599766782704901,0.00037990262118997543,0.31567548163747666,0.6843245183625234
5468,9.343434343434346,2.2727272727272734,9.615875133666554,0.23860932250820097,0.00014974183397929784,0.0002923759566677769,0.00044211779064707473,0.33869217015704955,0.6613078298429504
5469,9.848484848484851,2.2727272727272734,10.107321260701772,0.2267988480538859,0.00015086349753985604,0.0003161597516826172,0.00046702324922247323,0.3230320927084939,0.676967907291506
5470,10.353535353535356,2.2727272727272734,10.600046394856244,0.21608497229678642,0.00018752648214012872,0.0002889645529860165,0.00047649103512614527,0.3935572095086392,0.6064427904913607
5471,10.858585858585862,2.2727272727272734,11.09388011943879,0.2063238940297175,0.00020190224743385163,0.0002601250986763209,0.00046202734611017253,0.4369919857204883,0.5630080142795116
5472,11.363636363636369,2.2727272727272734,11.588680712710879,0.19739555984988072,0.00020893318013006948,0.0002283472989110902,0.0004372804790411597,0.47780129720906966,0.5221987027909304
5473,11.868686868686872,2.2727272727272734,12.084329408086266,0.18919902209996817,0.00022521382792444833,0.000141128596624506,0.00036634242454895434,0.6147631637305851,0.3852368362694149
5474,12.373737373737375,2.2727272727272734,12.58072596674864,0.18164883000001197,0.0002270991964428923,0.00011341765748839611,0.00034051685393128844,0.6669249813071448,0.3330750186928551
5475,12.878787878787882,2.2727272727272734,13.077785228509146,0.17467219900823971,0.00023532610125466232,0.00011034460957559921,0.00034567071083026153,0.6807811419412305,0.3192188580587695
5476,13.383838383838388,2.2727272727272734,13.575434399712742,0.1682067718570861,0.00024190276020116748,7.678399465094577e-05,0.00031868675485211326,0.7590612302460533,0.24093876975394668
5477,13.888888888888893,2.2727272727272734,14.073610902113916,0.16219883346338237,0.0002254210243177884,4.6820612708595024e-05,0.0002722416370263834,0.8280181781890419,0.17198182181095817
5478,14.393939393939398,2.2727272727272734,14.572260652781326,0.15660187698201536,0.00020361434666835696,4.7756938797415025e-05,0.00025137128546577197,0.8100143430904408,0.18998565690955924
5479,14.898989898989903,2.2727272727272734,15.07133667815836,0.15137544373402623,0.00023199926147366557,2.934273947774887e-05,0.0002613420009514144,0.8877228330275013,0.11227716697249869
5480,15.404040404040408,2.2727272727272734,15.570797989361616,0.1464841783935612,0.00019248618429946765,2.7776920339251908e-05,0.00022026310463871957,0.8738920874432773,0.12610791255672268
5481,15.909090909090914,2.2727272727272734,16.07060866333063,0.1418970546041639,0.00021944642254492194,1.0648896709921259e-05,0.0002300953192548432,0.9537196291327986,0.04628037086720144
5482,16.41414141414142,2.2727272727272734,16.570737087396893,0.13758673647034989,0.0001923783097901652,9.485861428073438e-06,0.00020186417121823862,0.9530086920783079,0.046991307921692156
5483,16.919191919191924,2.2727272727272734,17.07115533450058,0.13352904909187144,9.975798923081563e-05,6.263535195738944e-06,0.00010602152442655457,0.9409220417305172,0.05907795826948282
5484,17.42424242424243,2.2727272727272734,17.57183864355031,0.1297025371559121,8.184622902790961e-05,5.539947757172599e-06,8.738617678508221e-05,0.9366038432966628,0.06339615670333719
5485,17.929292929292934,2.2727272727272734,18.072764984932217,0.12608809506459043,8.197280179964203e-05,3.9015238116128935e-06,8.587432561125492e-05,0.9545670515157846,0.045432948484215516
5486,18.43434343434344,2.2727272727272734,18.57391469538717,0.12266865550445671,7.756232650758613e-05,2.2160189083530624e-06,7.97783454159392e-05,0.9722228018543198,0.02777719814568022
5487,18.939393939393945,2.2727272727272734,19.075270169718447,0.11942892601833845,3.632296110127267e-05,1.4704068138671144e-06,3.779336791513979e-05,0.9610935226209866,0.03890647737901333
5488,19.44444444444445,2.2727272727272734,19.576815599307388,0.1163551652068748,4.370998138174902e-05,1.357416199764791e-06,4.5067397581513814e-05,0.969880306549549,0.03011969345045096
5489,19.949494949494955,2.2727272727272734,20.078536749378006,0.11343499180721633,2.390909460468114e-05,7.4280240899954e-07,2.465189701368068e-05,0.9698683469029861,0.030131653097013936
5490,20.45454545454546,2.2727272727272734,20.580420768494136,0.11065722117389563,2.7547630560558675e-05,3.050736864712207e-07,2.7852704247029894e-05,0.9890468916854366,0.010953108314563479
5491,20.95959595959597,2.2727272727272734,21.08245602499173,0.1080117247000463,1.885574789150748e-05,3.4606439977854677e-07,1.9201812291286027e-05,0.9819775136571045,0.018022486342895574
5492,21.46464646464647,2.2727272727272734,21.58463196601829,0.10548930852509064,1.6641429777059368e-05,1.8561996167363255e-07,1.6827049738733e-05,0.9889689538834389,0.011031046116561185
5493,21.969696969696976,2.2727272727272734,22.086938995626145,0.10308160852270024,1.4801710143940371e-05,1.3442834709297505e-07,1.4936138491033346e-05,0.990999792404598,0.009000207595402038
5494,22.47474747474748,2.2727272727272734,22.589368368988687,0.10078099908466776,1.0466348476910108e-05,1.0548273722107219e-07,1.057183121413118e-05,0.9900222832653557,0.009977716734644352
5495,22.979797979797983,2.2727272727272734,23.09191210031178,0.09858051363880305,6.1349045148666405e-06,7.871381626508864e-08,6.2136183311317295e-06,0.9873320484023433,0.012667951597656619
5496,23.484848484848484,2.2727272727272734,23.59456288242036,0.09647377518258693,3.8469351651581605e-06,2.305866988740069e-08,3.869993835045561e-06,0.9940416778759212,0.005958322124078842
5497,23.98989898989899,2.2727272727272734,24.097314016332916,0.0944549353950467,3.5375043459026292e-06,1.971380428431701e-08,3.557218150186946e-06,0.99445808397124,0.005541916028759993
5498,24.49494949494949,2.2727272727272734,24.600159349409196,0.09251862111964691,3.2634931042243186e-06,1.5575217099649292e-08,3.279068321323968e-06,0.9952501090024984,0.004749890997501567
5499,25.0,2.2727272727272734,25.103093220880137,0.09065988720074514,1.505331381975388e-06,8.906954835530209e-09,1.5142383368109182e-06,0.9941178646590807,0.0058821353409191975
5500,-25.0,2.7777777777777786,25.15384760593727,3.0309354324158972,1.5544213172524364e-06,7.666372882850235e-09,1.5620876901352867e-06,0.9950922262999292,0.0049077737000707555
5501,-24.49494949494949,2.7777777777777786,24.651949215890465,3.0286729928371905,2.1294117567625255e-06,1.1247669582201495e-08,2.140659426344727e-06,0.9947456987114446,0.005254301288555462
5502,-23.98989898989899,2.7777777777777786,24.15018225455602,3.026316527618841,3.4553436063369084e-06,1.3260263043162703e-08,3.468603869380071e-06,0.9961770604132052,0.003822939586794803
5503,-23.484848484848484,2.7777777777777786,23.648555087763953,3.0238600787856993,3.825412989306423e-06,2.6712040863324714e-08,3.852125030169747e-06,0.9930656350315432,0.006934364968456806
5504,-22.97979797979798,2.7777777777777786,23.147076804103005,3.021297176661839,4.6425046488549645e-06,3.120354519035775e-08,4.673708194045322e-06,0.9933236000420153,0.006676399957984874
5505,-22.474747474747478,2.7777777777777786,22.645757294389256,3.018620784025496,6.503277233075347e-06,6.054180135967943e-08,6.563819034435027e-06,0.9907764365467625,0.00922356345323748
5506,-21.96969696969697,2.7777777777777786,22.14460734181187,3.0158232328292653,1.2695837391279e-05,8.778896857906216e-08,1.2783626359858062e-05,0.9931327022467796,0.006867297753220385
5507,-21.464646464646464,2.7777777777777786,21.643638724460725,3.0128961523117788,1.206796498230385e-05,1.3113799268335901e-07,1.2199102974987208e-05,0.989250193809148,0.010749806190852038
5508,-20.95959595959596,2.7777777777777786,21.142864332257048,3.0098303871118666,1.566411753750907e-05,2.3345216951961545e-07,1.5897569707028688e-05,0.9853152290682266,0.014684770931773351
5509,-20.454545454545453,2.7777777777777786,20.642298300692733,3.0066159037358697,1.979406948057115e-05,3.319815326903561e-07,2.0126051013261503e-05,0.9835048846655707,0.016495115334429294
5510,-19.949494949494948,2.7777777777777786,20.141956164251784,3.003241683412668,2.8736149251580385e-05,4.71357009375917e-07,2.92075062609563e-05,0.9838617852149188,0.01613821478508121
5511,-19.444444444444443,2.7777777777777786,19.64185503295965,2.999695598985629,3.417052726079475e-05,7.503876554027631e-07,3.4920914916197515e-05,0.978511798525224,0.021488201474776012
5512,-18.939393939393938,2.7777777777777786,19.14201379620932,2.9959642730189704,5.242845732946442e-05,8.72129949723698e-07,5.330058727918812e-05,0.9836375170660787,0.016362482933921292
5513,-18.434343434343432,2.7777777777777786,18.642453358880555,2.99203291371609,5.893975839476653e-05,1.9542932632184247e-06,6.0894051657984954e-05,0.9679066639514343,0.0320933360485656
5514,-17.929292929292927,2.7777777777777786,18.143196915844502,2.987885124531314,6.333269411613108e-05,3.0444752797209542e-06,6.637716939585203e-05,0.9541336982665729,0.04586630173342713
5515,-17.424242424242422,2.7777777777777786,17.644270272286285,2.9835026824681075,8.457975885170016e-05,3.3487970431316857e-06,8.792855589483185e-05,0.961914567923337,0.03808543207666301
5516,-16.919191919191917,2.7777777777777786,17.145702218957528,2.978865278949412,9.236867113543055e-05,4.407532142842164e-06,9.677620327827271e-05,0.9544564470031064,0.045543552996893624
5517,-16.41414141414141,2.7777777777777786,16.64752497358536,2.9739502157585775,0.0001300082744856838,1.0885203695740105e-05,0.0001408934781814239,0.9227416070904035,0.07725839290959646
5518,-15.909090909090908,2.7777777777777786,16.14977470234291,2.968732046802648,0.00014212154343031989,1.46302973580633e-05,0.00015675184078838317,0.9066658657118141,0.09333413428818596
5519,-15.404040404040405,2.7777777777777786,15.652492138698722,2.9631821542387526,0.00015809787478591057,1.9243120903389546e-05,0.0001773409956893001,0.8914908488666471,0.10850915113335287
5520,-14.898989898989898,2.7777777777777786,15.155723321337028,2.957268244690094,0.00017590472065435648,2.117326761722717e-05,0.00019707798827158364,0.8925640158856842,0.10743598411431578
5521,-14.393939393939393,2.7777777777777786,14.65952047848484,2.9509537476756975,0.0001812203267244979,2.8665326422534555e-05,0.00020988565314703246,0.8634240788127931,0.13657592118720693
5522,-13.888888888888888,2.7777777777777786,14.16394309331329,2.9441970937399122,0.000215444713508663,5.179453956083291e-05,0.0002672392530694959,0.8061866325177773,0.19381336748222264
5523,-13.383838383838382,2.7777777777777786,13.669059194671068,2.936950843760015,0.0002357384792532684,7.018569461772145e-05,0.0003059241738709898,0.7705781346742504,0.22942186532574965
5524,-12.87878787878788,2.7777777777777786,13.174946930046044,2.929160633081051,0.0002631094007844484,9.506271241626048e-05,0.0003581721132007089,0.7345892968417945,0.26541070315820536
5525,-12.373737373737374,2.7777777777777786,12.68169649443406,2.920763883860445,0.0002453899018119313,0.00011677917649706054,0.0003621690783089918,0.6775561926978536,0.32244380730214645
5526,-11.868686868686869,2.7777777777777786,12.189412511259768,2.911688225457888,0.0002234157102176625,0.00014585924031138017,0.0003692749505290427,0.6050118208602707,0.3949881791397293
5527,-11.363636363636363,2.7777777777777786,11.698216991818656,2.9018495447193366,0.0002131713401811679,0.0001899881725865018,0.00040315951276766974,0.5287518548620058,0.47124814513799407
5528,-10.858585858585858,2.7777777777777786,11.208253040996032,2.8911495639784413,0.00020377763299242755,0.0002393707915483735,0.00044314842454080104,0.45984058998649463,0.5401594100135054
5529,-10.353535353535351,2.7777777777777786,10.719689533732888,2.87947281232432,0.00018684816253623698,0.0002515757472388567,0.00043842390977509365,0.4261815069166458,0.5738184930833542
5530,-9.848484848484848,2.7777777777777786,10.232727065330712,2.8666828121091203,0.00016620621923939507,0.0003783407796656716,0.0005445469989050667,0.30521923649122995,0.6947807635087702
5531,-9.343434343434344,2.7777777777777786,9.747605588696356,2.852617243597227,0.0001521790154998521,0.000285851145278423,0.0004380301607782751,0.34741675146174017,0.6525832485382599
5532,-8.838383838383837,2.7777777777777786,9.264614306991989,2.8370817703876803,0.00015760241989576991,0.0002715498427106491,0.000429152262606419,0.3672412652297003,0.6327587347702998
5533,-8.333333333333332,2.7777777777777786,8.784104611578831,2.819842099193151,0.00013308630891545794,0.000246567518691675,0.000379653827607133,0.3505464695411318,0.6494535304588681
5534,-7.828282828282827,2.7777777777777786,8.306507173433598,2.8006137000934435,9.708108545207074e-05,0.00022090676372023342,0.00031798784917230413,0.305298097725321,0.6947019022746791
5535,-7.323232323232322,2.7777777777777786,7.832354757207485,2.7790484163252853,0.00010360892035710387,0.00023013035247879595,0.0003337392728358998,0.31044869090983057,0.6895513090901695
