index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
4906,-21.96969696969697,-0.2525252525252526,21.9711482163194,3.1530864003048236,3.9677445133613644e-05,3.576583821409479e-07,4.0035103515754594e-05,0.9910663804828129,0.00893361951718702
4907,-21.464646464646464,-0.2525252525252526,21.466131855912533,3.153356816739552,5.787860216763058e-05,6.127395932699451e-07,5.8491341760900524e-05,0.9895242684673796,0.010475731532620451
4908,-20.95959595959596,-0.2525252525252526,20.961117140855688,3.1536402634439793,6.705401136145518e-05,1.2416781993800748e-06,6.829568956083525e-05,0.9818190839368561,0.018180916063143843
4909,-20.454545454545453,-0.2525252525252526,20.45610419300872,3.1539377054340174,0.00010531726663421195,1.2516860075312182e-06,0.00010656895264174317,0.9882546841598504,0.011745315840149595
4910,-19.949494949494948,-0.2525252525252526,19.95109314656937,3.1542502054238453,0.00014078544782955782,2.1711324822433222e-06,0.00014295658031180115,0.984812643968484,0.015187356031515912
4911,-19.444444444444443,-0.2525252525252526,19.446084149675205,3.1545789365099655,0.0001719653631160163,3.362240634326465e-06,0.00017532760375034277,0.980823095950629,0.019176904049371016
4912,-18.939393939393938,-0.2525252525252526,18.941077366261794,3.154925196883939,0.00017804826347977797,8.438001421890323e-06,0.00018648626490166829,0.954752692235326,0.04524730776467408
4913,-18.434343434343432,-0.2525252525252526,18.43607297822624,3.155290426962659,0.0002849032419415382,7.995892929848987e-06,0.00029289913487138717,0.972700865322255,0.02729913467774497
4914,-17.929292929292927,-0.2525252525252526,17.93107118795629,3.1556762294126535,0.0003150973716105438,1.4734212224376303e-05,0.0003298315838349201,0.9553280736396951,0.04467192636030497
4915,-17.424242424242422,-0.2525252525252526,17.426072221299105,3.156084392655293,0.0005789033260362331,2.5773014415983143e-05,0.0006046763404522163,0.9573771740486681,0.042622825951331926
4916,-16.919191919191917,-0.2525252525252526,16.921076331061567,3.1565169185798783,0.0006238967165160716,3.260218163519512e-05,0.0006564988981512667,0.9503393201009104,0.04966067989908966
4917,-16.41414141414141,-0.2525252525252526,16.41608380115657,3.156976055370388,0.0006673312484854982,4.3587540156562844e-05,0.000710918788642061,0.9386884397304787,0.061311560269521365
4918,-15.909090909090908,-0.2525252525252526,15.91109495153875,3.157464336581583,0.0007483034372348769,7.075885792946413e-05,0.000819062295164341,0.9136099191145569,0.08639008088544316
4919,-15.404040404040405,-0.2525252525252526,15.406110144110752,3.1579846278977985,0.0009549987076453622,0.00012195959729518024,0.0010769583049405425,0.8867555069349565,0.11324449306504347
4920,-14.898989898989898,-0.2525252525252526,14.90112978983023,3.158540183396198,0.001088140730841444,0.00014699179361423473,0.0012351325244556789,0.8809910752864241,0.11900892471357581
4921,-14.393939393939393,-0.2525252525252526,14.396154357312348,3.1591347136471954,0.0011504568496839749,0.0002037695243287067,0.0013542263740126815,0.8495306780025844,0.15046932199741556
4922,-13.888888888888888,-0.2525252525252526,13.891184383308147,3.1597724686627715,0.0012104555454655838,0.00034037192104403754,0.0015508274665096214,0.7805223802167384,0.2194776197832616
4923,-13.383838383838382,-0.2525252525252526,13.38622048555411,3.160458339611464,0.001354517263974085,0.00045774320747837263,0.0018122604714524576,0.7474186439041465,0.2525813560958535
4924,-12.87878787878788,-0.2525252525252526,12.881263378643283,3.1611979844469977,0.0013658057897565983,0.0006780835829692121,0.0020438893727258104,0.6682386082056421,0.33176139179435793
4925,-12.373737373737374,-0.2525252525252526,12.376313893780653,3.161997984276331,0.0014452830808474753,0.0009392623902911404,0.0023845454711386156,0.60610422335849,0.39389577664151004
4926,-11.868686868686869,-0.2525252525252526,11.871373003578947,3.162866039613854,0.0014540389109511283,0.0010944469361839461,0.0025484858471350744,0.5705501219815334,0.42944987801846657
4927,-11.363636363636363,-0.2525252525252526,11.366441853461515,3.1638112189165124,0.0014406730577801047,0.0016119320980205111,0.003052605155800616,0.4719487074974343,0.5280512925025657
4928,-10.858585858585858,-0.2525252525252526,10.861521801821498,3.164844276400256,0.0014349266427888612,0.0017763499763101458,0.003211276619099007,0.44683993719340837,0.5531600628065916
4929,-10.353535353535351,-0.2525252525252526,10.356614471924178,3.1659780627625116,0.0012202271250744538,0.002126208160650439,0.0033464352857248926,0.36463490875788224,0.6353650912421177
4930,-9.848484848484848,-0.2525252525252526,9.851721819763211,3.167228062111471,0.001183157084144862,0.002396233428793744,0.0035793905129386057,0.3305470805345334,0.6694529194654667
4931,-9.343434343434344,-0.2525252525252526,9.346846223899874,3.168613102777058,0.0010702241165212124,0.002334140355400147,0.0034043644719213596,0.3143682544416867,0.6856317455583132
4932,-8.838383838383837,-0.2525252525252526,8.841990606066462,3.170156311428553,0.0011836403447635418,0.0023414009317452348,0.0035250412765087764,0.3357805630962219,0.6642194369037782
4933,-8.333333333333332,-0.2525252525252526,8.33715859556524,3.171886413508568,0.0010998573376198018,0.002195923690225134,0.003295781027844936,0.33371675130340284,0.6662832486965972
4934,-7.828282828282827,-0.2525252525252526,7.832354757207485,3.173839536025047,0.0007585162031469744,0.0022928411551680745,0.003051357358315049,0.2485832087415107,0.7514167912584894
4935,-7.323232323232322,-0.2525252525252526,7.327584913407528,3.176061754589301,0.000634505188177745,0.0021856534880687803,0.0028201586762465255,0.22498918004934254,0.7750108199506575
4936,-6.818181818181817,-0.2525252525252526,6.822856609144592,3.178612769463723,0.000365972152624001,0.0023799924841079833,0.0027459646367319845,0.13327635313597855,0.8667236468640214
4937,-6.313131313131311,-0.2525252525252526,6.318179799594343,3.181571340713083,0.00032293188259903773,0.0026032231767264533,0.0029261550593254913,0.1103604819470766,0.8896395180529233
4938,-5.808080808080806,-0.2525252525252526,5.813567895566331,3.185043548981324,0.00018023356337286205,0.0021333322494509373,0.0023135658128237992,0.07790293337403695,0.9220970666259631
4939,-5.303030303030301,-0.2525252525252526,5.309039404451674,3.1891757568667765,8.397512425003681e-05,0.002369115422615372,0.002453090546865409,0.034232378563172614,0.9657676214368274
4940,-4.797979797979796,-0.2525252525252526,4.804620603646575,3.194175715200735,2.3645008420299585e-05,0.0019939953031416578,0.0020176403115619575,0.011719139573492555,0.9882808604265074
4941,-4.292929292929291,-0.2525252525252526,4.300350092405655,3.200348476305516,5.56932643095658e-06,0.0014708325841283475,0.0014764019105593042,0.0037722292223577227,0.9962277707776422
4942,-3.7878787878787854,-0.2525252525252526,3.7962869642355805,3.208160817365617,4.1674179528369046e-07,0.0006539381467577275,0.0006543548885530111,0.0006368742750669143,0.9993631257249331
4943,-3.28282828282828,-0.2525252525252526,3.292526467274062,3.218364544859571,9.63397321951009e-10,9.1439859309404e-05,9.144082270672595e-05,1.0535746436149967e-05,0.9999894642535639
4944,-2.777777777777775,-0.2525252525252526,2.7892325800977904,3.2322525407905385,0.5,0.5,1.0,0.5,0.5
4945,-2.27272727272727,-0.2525252525252526,2.286713418721567,3.252249874763689,0.5,0.5,1.0,0.5,0.5
4946,-1.7676767676767646,-0.2525252525252526,1.785623184814511,3.283489708193957,0.5,0.5,1.0,0.5,0.5
4947,-1.2626262626262594,-0.2525252525252526,1.2876311903012052,3.3389882134396744,0.5,0.5,1.0,0.5,0.5
4948,-0.7575757575757578,-0.2525252525252526,0.7985549646889848,3.4633432079864352,0.5,0.5,1.0,0.5,0.5
4949,-0.2525252525252526,-0.2525252525252526,0.3571246369629029,3.9269908169872414,0.5,0.5,1.0,0.5,0.5
4950,0.2525252525252526,-0.2525252525252526,0.3571246369629029,5.497787143782138,0.5,0.5,1.0,0.5,0.5
4951,0.7575757575757578,-0.2525252525252526,0.7985549646889848,5.961434752782944,0.5,0.5,1.0,0.5,0.5
4952,1.262626262626263,-0.2525252525252526,1.2876311903012085,6.085789747329706,0.5,0.5,1.0,0.5,0.5
4953,1.7676767676767682,-0.2525252525252526,1.7856231848145145,6.141288252575422,0.5,0.5,1.0,0.5,0.5
4954,2.2727272727272734,-0.2525252525252526,2.2867134187215705,6.17252808600569,0.5,0.5,1.0,0.5,0.5
4955,2.7777777777777786,-0.2525252525252526,2.789232580097794,6.192525419978841,0.5,0.5,1.0,0.5,0.5
4956,3.282828282828284,-0.2525252525252526,3.2925264672740666,6.206413415909808,9.605954794227277e-10,7.90380810660256e-05,7.903904166150502e-05,1.2153430244468333e-05,0.9999878465697556
4957,3.787878787878789,-0.2525252525252526,3.796286964235584,6.216617143403762,3.9037050153824585e-07,0.0005448115758066757,0.000545201946308214,0.000716010836317817,0.9992839891636821
4958,4.292929292929294,-0.2525252525252526,4.300350092405658,6.2244294844638635,4.944255230522996e-06,0.001198490347924195,0.001203434603154718,0.004108453602349462,0.9958915463976507
4959,4.797979797979799,-0.2525252525252526,4.804620603646579,6.230602245568645,2.4071389848554545e-05,0.00187790467238473,0.0019019760622332846,0.01265598990782782,0.9873440100921722
4960,5.3030303030303045,-0.2525252525252526,5.309039404451678,6.2356022039026024,9.81413647168991e-05,0.0022187644544391823,0.0023169058191560813,0.042358806260258994,0.9576411937397411
4961,5.80808080808081,-0.2525252525252526,5.813567895566335,6.2397344117880555,0.0001662831755486149,0.0027472193580935222,0.002913502533642137,0.057073290182022306,0.9429267098179777
4962,6.313131313131315,-0.2525252525252526,6.318179799594347,6.243206620056296,0.00032312911323909493,0.002437574923503219,0.0027607040367423137,0.11704590891981083,0.8829540910801892
4963,6.81818181818182,-0.2525252525252526,6.822856609144596,6.246165191305656,0.00045527060979255735,0.0023485523800338133,0.0028038229898263707,0.16237494715055117,0.8376250528494488
4964,7.323232323232325,-0.2525252525252526,7.327584913407532,6.248716206180078,0.000520142581389999,0.0023320380136952175,0.0028521805950852165,0.1823666363505493,0.8176333636494507
4965,7.8282828282828305,-0.2525252525252526,7.832354757207488,6.250938424744333,0.0007134744488886982,0.0021513589706370637,0.002864833419525762,0.24904570158456374,0.7509542984154363
4966,8.333333333333336,-0.2525252525252526,8.337158595565244,6.252891547260811,0.0010647875662658137,0.0021988296990872657,0.0032636172653530797,0.3262599378823356,0.6737400621176644
4967,8.838383838383841,-0.2525252525252526,8.841990606066465,6.254621649340827,0.0010318879258370418,0.0021926871989758085,0.0032245751248128505,0.3200074074555577,0.6799925925444422
4968,9.343434343434346,-0.2525252525252526,9.346846223899876,6.256164857992322,0.0012949404019327601,0.0022749392052275577,0.003569879607160318,0.3627406367809777,0.6372593632190223
4969,9.848484848484851,-0.2525252525252526,9.851721819763215,6.257549898657909,0.0012798595717561539,0.002258001581236962,0.0035378611529931162,0.3617608256540429,0.638239174345957
4970,10.353535353535356,-0.2525252525252526,10.356614471924184,6.258799898006868,0.0012650105068134831,0.0027438390687122218,0.004008849575525705,0.31555449586745704,0.6844455041325428
4971,10.858585858585862,-0.2525252525252526,10.861521801821501,6.259933684369123,0.0013259857019500701,0.0019637174293403057,0.003289703131290376,0.4030715383822358,0.5969284616177641
4972,11.363636363636369,-0.2525252525252526,11.366441853461518,6.260966741852867,0.0015412572236801645,0.0015763941971316878,0.0031176514208118523,0.4943648328968135,0.5056351671031865
4973,11.868686868686872,-0.2525252525252526,11.87137300357895,6.261911921155525,0.0014414803577988886,0.001035396399784128,0.0024768767575830165,0.5819750027472148,0.4180249972527852
4974,12.373737373737375,-0.2525252525252526,12.376313893780654,6.262779976493048,0.0014952061092667597,0.0009083488796729929,0.0024035549889397526,0.6220810907789214,0.37791890922107857
4975,12.878787878787882,-0.2525252525252526,12.881263378643286,6.263579976322381,0.0014136100224964236,0.0007091127533088514,0.002122722775805275,0.6659418924641053,0.33405810753589466
4976,13.383838383838388,-0.2525252525252526,13.386220485554116,6.264319621157916,0.0012967450449280526,0.0004873030677133077,0.0017840481126413603,0.7268554226422546,0.2731445773577454
4977,13.888888888888893,-0.2525252525252526,13.891184383308152,6.265005492106608,0.001219411582410335,0.0003631851225310053,0.0015825967049413402,0.7705131563859366,0.22948684361406332
4978,14.393939393939398,-0.2525252525252526,14.396154357312353,6.265643247122184,0.0012316253775290793,0.00030379604568463544,0.0015354214232137146,0.8021415872596236,0.1978584127403765
4979,14.898989898989903,-0.2525252525252526,14.901129789830236,6.266237777373181,0.0010003273981894032,0.00018242812375316098,0.0011827555219425642,0.8457600743613185,0.15423992563868147
4980,15.404040404040408,-0.2525252525252526,15.406110144110755,6.266793332871581,0.000849324272101763,0.00010906944262288025,0.0009583937147246433,0.8861955781354253,0.11380442186457479
4981,15.909090909090914,-0.2525252525252526,15.911094951538756,6.267313624187796,0.0007880856994127942,8.435529665376731e-05,0.0008724409960665615,0.903311172865458,0.09668882713454188
4982,16.41414141414142,-0.2525252525252526,16.416083801156578,6.267801905398991,0.0006316399281524458,5.2707787236954534e-05,0.0006843477153894004,0.9229809845906136,0.0770190154093863
4983,16.919191919191924,-0.2525252525252526,16.921076331061574,6.2682610421895015,0.0006594711987446887,3.999665981614608e-05,0.0006994678585608348,0.942818445012699,0.057181554987301035
4984,17.42424242424243,-0.2525252525252526,17.426072221299112,6.268693568114086,0.0004449670537434818,2.7180841831304356e-05,0.0004721478955747861,0.9424315090969223,0.0575684909030777
4985,17.929292929292934,-0.2525252525252526,17.9310711879563,6.269101731356726,0.0003704812062955164,1.832858047641513e-05,0.0003888097867719315,0.9528597759110259,0.047140224088974204
4986,18.43434343434344,-0.2525252525252526,18.436072978226246,6.26948753380672,0.0002639564896136796,8.349148332816737e-06,0.00027230563794649633,0.9693390544691652,0.030660945530834767
4987,18.939393939393945,-0.2525252525252526,18.941077366261798,6.26985276388544,0.00020328450275045254,5.286887299883704e-06,0.00020857139005033625,0.9746519055244932,0.02534809447550681
4988,19.44444444444445,-0.2525252525252526,19.446084149675215,6.270199024259414,0.0002211192633417366,3.248819506982152e-06,0.00022436808284871876,0.9855201351915429,0.01447986480845711
4989,19.949494949494955,-0.2525252525252526,19.951093146569377,6.270527755345534,0.00010712416957206045,2.250990556607623e-06,0.00010937516012866807,0.9794195450414923,0.020580454958507723
4990,20.45454545454546,-0.2525252525252526,20.456104193008727,6.2708402553353615,9.837731600468521e-05,1.6948423626469345e-06,0.00010007215836733215,0.9830637972609152,0.01693620273908476
4991,20.95959595959597,-0.2525252525252526,20.9611171408557,6.2711376973254005,6.405433741839003e-05,9.914914219396628e-07,6.504582884032969e-05,0.9847570330086267,0.0152429669913733
4992,21.46464646464647,-0.2525252525252526,21.46613185591254,6.271421144029827,5.531418342152814e-05,8.35788870257523e-07,5.6149972291785665e-05,0.9851150617508,0.014884938249200041
4993,21.969696969696976,-0.2525252525252526,21.971148216319406,6.271691560464555,3.61403784977176e-05,3.975039367905053e-07,3.653788243450811e-05,0.9891207724612118,0.010879227538788174
4994,22.47474747474748,-0.2525252525252526,22.476166111168318,6.271949824921624,3.136549887452419e-05,3.273808159290064e-07,3.16928796904532e-05,0.989670209235432,0.010329790764567944
4995,22.979797979797983,-0.2525252525252526,22.981185439299914,6.272196738496852,1.802033385713355e-05,1.6685460563777385e-07,1.8187188462771323e-05,0.9908257064592847,0.009174293540715249
4996,23.484848484848484,-0.2525252525252526,23.4862061082554,6.272433033388485,1.3679483405658028e-05,9.7038098494775e-08,1.3776521504152802e-05,0.9929562699506168,0.007043730049383205
4997,23.98989898989899,-0.2525252525252526,23.99122803336085,6.272659380147861,8.923163104698905e-06,5.991995735121837e-08,8.983083062050124e-06,0.993329689045807,0.006670310954192981
