index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
5589,19.949494949494955,2.7777777777777786,20.14195616425179,0.13835097017712528,0.00015363969246663333,2.9102028241795763e-06,0.00015654989529081292,0.9814103815350788,0.0185896184649212
5590,20.45454545454546,2.7777777777777786,20.64229830069274,0.1349767498539234,0.00011342857847855991,1.8596785702010945e-06,0.000115288257048761,0.9838693148998293,0.016130685100170662
5591,20.95959595959597,2.7777777777777786,21.14286433225706,0.13176226647792647,9.134800620140722e-05,1.2484086912531373e-06,9.259641489266035e-05,0.9865177426933828,0.013482257306617304
5592,21.46464646464647,2.7777777777777786,21.643638724460736,0.12869650127801416,6.792270525871558e-05,8.132074883395298e-07,6.873591274705511e-05,0.9881691032265463,0.011830896773453706
5593,21.969696969696976,2.7777777777777786,22.144607341811877,0.1257694207605277,5.407290653580272e-05,5.586825156099728e-07,5.463158905141269e-05,0.9897736359986855,0.010226364001314476
5594,22.47474747474748,2.7777777777777786,22.64575729438926,0.12297186956429715,4.3920341417503515e-05,4.176462172255531e-07,4.4337987634729064e-05,0.9905803975438341,0.009419602456166033
5595,22.979797979797983,2.7777777777777786,23.147076804103005,0.12029547692795414,3.106008792259688e-05,2.5153473419448416e-07,3.131162265679137e-05,0.991966729512821,0.008033270487178897
5596,23.484848484848484,2.7777777777777786,23.648555087763953,0.11773257480409365,2.3765032762394984e-05,1.5739563012890205e-07,2.3922428392523887e-05,0.9934205830801821,0.006579416919817827
5597,23.98989898989899,2.7777777777777786,24.15018225455602,0.11527612597095209,1.6596212208367718e-05,9.715700767133199e-08,1.669336921603905e-05,0.9941799042234096,0.005820095776590335
5598,24.49494949494949,2.7777777777777786,24.651949215890465,0.11291966075260264,1.0866364698885031e-05,6.449589297153606e-08,1.0930860591856567e-05,0.9940996509442647,0.005900349055735388
5599,25.0,2.7777777777777786,25.15384760593727,0.11065722117389568,8.502658488103282e-06,3.952773005010374e-08,8.542186218153386e-06,0.9953726447725875,0.004627355227412577
5600,-25.0,3.282828282828284,25.214618012861852,3.0110265587901655,4.73806360970731e-06,1.9485880472487083e-08,4.757549490179797e-06,0.9959042190706143,0.004095780929385702
5601,-24.49494949494949,3.282828282828284,24.713953797291598,3.0083659019494147,6.6820653893241795e-06,3.3270079086284065e-08,6.715335468410464e-06,0.9950456564317911,0.0049543435682088376
5602,-23.98989898989899,3.282828282828284,24.213471768420444,3.005595235552409,8.674629147189282e-06,5.422043851837376e-08,8.728849585707656e-06,0.9937883637487404,0.006211636251259571
5603,-23.484848484848484,3.282828282828284,23.713183461754507,3.00270763806958,1.2037346565516477e-05,8.144812842541466e-08,1.2118794693941891e-05,0.9932791890214849,0.006720810978515055
5604,-22.97979797979798,3.282828282828284,23.21310140258868,2.999695598985629,1.858581383141922e-05,1.2344599226873555e-07,1.8709259823687955e-05,0.9934018772825828,0.006598122717417154
5605,-22.474747474747478,3.282828282828284,22.71323921390794,2.9965509552631877,2.48500022641041e-05,1.97374264579115e-07,2.5047376528683215e-05,0.9921199625696092,0.007880037430390771
5606,-21.96969696969697,3.282828282828284,22.213611738635603,2.9932648194680285,3.3950006032738096e-05,3.0637750429335395e-07,3.425638353703145e-05,0.9910563383329078,0.008943661667092125
5607,-21.464646464646464,3.282828282828284,21.714235178490565,2.98982749826209,4.4799147090926986e-05,5.059636567173933e-07,4.530511074764438e-05,0.9888320843196768,0.011167915680323121
5608,-20.95959595959596,3.282828282828284,21.215127252129516,2.98622839973826,6.363016902391106e-05,7.626373908094965e-07,6.439280641472057e-05,0.9881564815501633,0.011843518449836552
5609,-20.454545454545453,3.282828282828284,20.716307375751196,2.9824559277910994,8.750436803093718e-05,1.1939015409965203e-06,8.86982695719337e-05,0.9865397425816941,0.013460257418305937
5610,-19.949494949494948,3.282828282828284,20.21779686994757,2.9784973613795525,0.00011002505093617957,1.8400017448194986e-06,0.00011186505268099906,0.9835515945264286,0.016448405473571404
5611,-19.444444444444443,3.282828282828284,19.719619197327916,2.974338716127532,0.00014714147319796618,3.080065217269503e-06,0.00015022153841523568,0.9794965139502452,0.02050348604975489
5612,-18.939393939393938,3.282828282828284,19.22180023634855,2.969964585208913,0.00018557991559541695,4.514724688694741e-06,0.0001900946402841117,0.9762501210873324,0.023749878912667513
5613,-18.434343434343432,3.282828282828284,18.72436859789558,2.965357955853117,0.0002407337894473701,6.939227237853776e-06,0.0002476730166852239,0.9719823042060609,0.02801769579393898
5614,-17.929292929292927,3.282828282828284,18.227355992544027,2.9604999970585744,0.00030635383974964107,1.0172739744025403e-05,0.00031652657949366646,0.9678613411856335,0.032138658814366505
5615,-17.424242424242422,3.282828282828284,17.730797658123187,2.9553698131786517,0.0003796145575481295,1.5831264449271093e-05,0.00039544582199740056,0.9599660343626664,0.04003396563733365
5616,-16.919191919191917,3.282828282828284,17.234732859345,2.9499441569031157,0.0004848054373811062,2.3899175891618466e-05,0.0005087046132727247,0.9530195416592265,0.04698045834077336
5617,-16.41414141414141,3.282828282828284,16.739205473915703,2.9441970937399122,0.0005846029484353524,3.8859751609692916e-05,0.0006234627000450453,0.9376710882513336,0.06232891174866642
5618,-15.909090909090908,3.282828282828284,16.244264682904433,2.93809960833223,0.0007211757212868405,5.6603885796798155e-05,0.0007777796070836386,0.9272237465712941,0.07277625342870586
5619,-15.404040404040405,3.282828282828284,15.749965787386541,2.9316191407276295,0.0008338857349744668,8.260239752944345e-05,0.0009164881325039103,0.9098707396201979,0.09012926037980204
5620,-14.898989898989898,3.282828282828284,15.256371178781025,2.924719037923385,0.0009326184548999202,0.00012430223582461425,0.0010569206907245345,0.8823920877739623,0.11760791222603775
5621,-14.393939393939393,3.282828282828284,14.763551497215621,2.917357902480697,0.0010937354378294435,0.00018457808268509916,0.0012783135205145426,0.8556081276439889,0.14439187235601122
5622,-13.888888888888888,3.282828282828284,14.271587021156353,2.9094888155146372,0.0012403210408588627,0.00025805684913360875,0.0014983778899924714,0.8277758562395062,0.1722241437604938
5623,-13.383838383838382,3.282828282828284,13.780569343072981,2.901058405643888,0.0013376266398364822,0.0003819474297856388,0.001719574069622121,0.777882536999658,0.2221174630003419
5624,-12.87878787878788,3.282828282828284,13.290603400950271,2.8920057281528084,0.0014083227132412647,0.0005162811211833859,0.0019246038344246505,0.7317468083826586,0.26825319161734146
5625,-12.373737373737374,3.282828282828284,12.80180995518846,2.882260909189108,0.0014451904425218415,0.0007399346717235042,0.002185125114245346,0.661376519403994,0.338623480596006
5626,-11.868686868686869,3.282828282828284,12.314328626501625,2.8717434976513236,0.0014702884803788456,0.0009855460606775506,0.0024558345410563964,0.5986919948387034,0.4013080051612965
5627,-11.363636363636363,3.282828282828284,11.82832164508118,2.8603604516714976,0.0014795294726224668,0.001255510600908067,0.002735040073530534,0.5409534898377603,0.4590465101622397
5628,-10.858585858585858,3.282828282828284,11.34397850768495,2.848003666181043,0.00144651821889289,0.0016570686848492062,0.003103586903742096,0.46607949567926577,0.5339205043207343
5629,-10.353535353535351,3.282828282828284,10.861521801821496,2.834546921571002,0.0014008215130048866,0.0020156168039469585,0.003416438316951845,0.41002394395772473,0.5899760560422753
5630,-9.848484848484848,3.282828282828284,10.381214540956801,2.819842099193151,0.0013501307168881762,0.0022404037263381287,0.003590534443226305,0.3760250008004393,0.6239749991995607
5631,-9.343434343434344,3.282828282828284,9.903369470266455,2.8037144653495147,0.0012573730254790982,0.0024321002725636504,0.003689473298042749,0.3408001424339159,0.659199857566084
5632,-8.838383838383837,3.282828282828284,9.428360960906298,2.785956769289033,0.0012186255151115683,0.00236544388540389,0.003584069400515458,0.34001169590530433,0.6599883040946958
5633,-8.333333333333332,3.282828282828284,8.956640328771817,2.7663218307338355,0.001109584621735746,0.0021836785489231796,0.0032932631706589256,0.3369255854258793,0.6630744145741206
5634,-7.828282828282827,3.282828282828284,8.488755714127075,2.7445132083648107,0.0009571872189050802,0.0021450604223132944,0.0031022476412183747,0.3085463604475996,0.6914536395524005
5635,-7.323232323232322,3.282828282828284,8.025378071752879,2.7201734467019887,0.0008589190387409311,0.00219160597589663,0.0030505250146375612,0.28156433224429106,0.718435667755709
5636,-6.818181818181817,3.282828282828284,7.56733538574328,2.6928693095790717,0.0007088209091940184,0.0022482313135037753,0.0029570522226977937,0.2397052388027639,0.760294761197236
5637,-6.313131313131311,3.282828282828284,7.115657981618873,2.6620733615971965,0.0005597317266565511,0.0023451603283337363,0.0029048920549902876,0.1926858954001382,0.8073141045998617
5638,-5.808080808080806,3.282828282828284,6.671638794759042,2.6271413405307653,0.00041381746648305604,0.0023628571331381614,0.0027766745996212175,0.14903347570489797,0.850966524295102
5639,-5.303030303030301,3.282828282828284,6.236913654155791,2.5872851573882416,0.000279572708129067,0.002422146986203336,0.002701719694332403,0.10347953887131493,0.896520461128685
5640,-4.797979797979796,3.282828282828284,5.813567895566331,2.541542440188039,0.0001701473072426992,0.002393791134409031,0.00256393844165173,0.06636169748798165,0.9336383025120184
5641,-4.292929292929291,3.282828282828284,5.404276403796135,2.4887460224890186,9.129788476024092e-05,0.002309722439174417,0.002401020323934658,0.03802461972109717,0.9619753802789028
5642,-3.7878787878787854,3.282828282828284,5.012483141737173,2.4275019549776347,4.5801093133962325e-05,0.001980480991794747,0.0020262820849287094,0.022603512844843486,0.9773964871551566
5643,-3.28282828282828,3.282828282828284,4.642620280517735,2.3561944901923444,1.7157831678983726e-05,0.0017206150110878975,0.0017377728427668813,0.009873460590893475,0.9901265394091064
5644,-2.777777777777775,3.282828282828284,4.300350092405656,2.2730532583039027,5.5820007969095135e-06,0.001320363893621404,0.0013259458944183135,0.004209825469053782,0.9957901745309462
5645,-2.27272727272727,3.282828282828284,3.9927748234449227,2.176340990399866,1.3038960424035572e-06,0.0009058322912118976,0.0009071361872543012,0.001437376284535798,0.9985626237154641
5646,-1.7676767676767646,3.282828282828284,3.728490671776111,2.0647376957144767,2.460015535984911e-07,0.0005337245900862859,0.0005339705916398844,0.00046070243839270696,0.9995392975616073
5647,-1.2626262626262594,3.282828282828284,3.517269766965687,1.9379701606131148,3.190569687352158e-08,0.0002863230536092499,0.0002863549593061234,0.00011142009536287889,0.9998885799046372
5648,-0.7575757575757578,3.282828282828284,3.369107086900591,1.7975951748487824,4.3546178449896534e-09,0.00014010761153515885,0.00014011196615300385,3.107955704678615e-05,0.9999689204429532
5649,-0.2525252525252526,3.282828282828284,3.2925264672740666,1.6475682180646745,1.0208733398843877e-09,8.330444490480458e-05,8.330546577814446e-05,1.2254578140204313e-05,0.9999877454218599
5650,0.2525252525252526,3.282828282828284,3.2925264672740666,1.4940244355251187,9.584454288193296e-10,8.172157129306753e-05,8.172252973849634e-05,1.1728044052065642e-05,0.999988271955948
5651,0.7575757575757578,3.282828282828284,3.369107086900591,1.3439974787410107,4.538779146689339e-09,0.00013539006483462144,0.00013539460361376812,3.352260005603204e-05,0.999966477399944
5652,1.262626262626263,3.282828282828284,3.517269766965688,1.2036224929766774,3.1897910339945453e-08,0.00027383795879176205,0.000273869856702102,0.00011647105206850839,0.9998835289479315
5653,1.7676767676767682,3.282828282828284,3.728490671776113,1.0768549578753155,2.3959223144622303e-07,0.0005311509487795271,0.0005313905410109734,0.0004508778628057577,0.9995491221371942
5654,2.2727272727272734,3.282828282828284,3.992774823444925,0.9652516631899266,1.4100737576457735e-06,0.0009026999231486743,0.0009041099969063201,0.0015596263313875061,0.9984403736686125
5655,2.7777777777777786,3.282828282828284,4.300350092405658,0.8685393952858895,5.433947695719549e-06,0.001302118141503069,0.0013075520891987886,0.004155817378601902,0.9958441826213981
5656,3.282828282828284,3.282828282828284,4.642620280517738,0.7853981633974483,1.7880537021850886e-05,0.0016987115930866884,0.0017165921301085393,0.010416299077824799,0.9895837009221752
5657,3.787878787878789,3.282828282828284,5.012483141737175,0.714090698612158,4.5236726936853105e-05,0.002024297736356395,0.0020695344632932484,0.02185840716315878,0.9781415928368411
5658,4.292929292929294,3.282828282828284,5.404276403796137,0.6528466311007743,9.669041901403538e-05,0.002226309797115207,0.002323000216129242,0.041623077924266505,0.9583769220757336
5659,4.797979797979799,3.282828282828284,5.813567895566334,0.6000502134017537,0.00017539868223237712,0.002394093921971916,0.002569492604204293,0.06826199147076108,0.9317380085292389
5660,5.3030303030303045,3.282828282828284,6.236913654155795,0.5543074962015513,0.00028108081278678635,0.0023991996636835568,0.002680280476470343,0.10486992508968361,0.8951300749103165
5661,5.80808080808081,3.282828282828284,6.671638794759046,0.5144513130590278,0.0004239751073224012,0.002369627633975992,0.002793602741298393,0.15176642729286152,0.8482335727071385
5662,6.313131313131315,3.282828282828284,7.1156579816188765,0.4795192919925962,0.0005647030726166469,0.002316826941918784,0.002881530014535431,0.1959733439416178,0.8040266560583822
5663,6.81818181818182,3.282828282828284,7.5673353857432835,0.44872334401072117,0.0007239658736568774,0.0022299972256570382,0.0029539630993139156,0.24508291042126593,0.7549170895787342
5664,7.323232323232325,3.282828282828284,8.025378071752883,0.42141920688780427,0.0008596328442608411,0.0021921671258675218,0.003051799970128363,0.2816805992119738,0.7183194007880261
5665,7.8282828282828305,3.282828282828284,8.488755714127079,0.3970794452249824,0.0010172358684679493,0.002165325571686139,0.003182561440154088,0.3196280378545334,0.6803719621454667
5666,8.333333333333336,3.282828282828284,8.95664032877182,0.37527082285595736,0.0011197248392994352,0.0021742398990694765,0.003293964738368912,0.3399322482893046,0.6600677517106953
5667,8.838383838383841,3.282828282828284,9.4283609609063,0.3556358843007599,0.001206695444670916,0.002349375502306468,0.0035560709469773842,0.33933390606185515,0.6606660939381448
5668,9.343434343434346,3.282828282828284,9.903369470266457,0.3378781882402785,0.001251799637093709,0.0024053356032709226,0.0036571352403646316,0.34228967615889955,0.6577103238411004
5669,9.848484848484851,3.282828282828284,10.381214540956805,0.32175055439664224,0.0013181071105719455,0.002323224304559552,0.0036413314151314976,0.36198493361372475,0.6380150663862753
5670,10.353535353535356,3.282828282828284,10.861521801821501,0.3070457320187908,0.0014282169894905149,0.0021196233673408896,0.0035478403568314047,0.402559542100159,0.597440457899841
5671,10.858585858585862,3.282828282828284,11.343978507684954,0.2935889874087498,0.001440956437813998,0.0017009392946795898,0.003141895732493588,0.45862643464312947,0.5413735653568704
5672,11.363636363636369,3.282828282828284,11.828321645081186,0.28123220191829523,0.0014696149345396771,0.0013272807876104505,0.0027968957221501277,0.5254450221011112,0.47455497789888884
