index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
5881,15.909090909090914,4.292929292929294,16.478119294015613,0.2635638835830379,0.00012085857955864202,1.2921222830839811e-05,0.00013377980238948184,0.903414247890564,0.09658575210943589
5882,16.41414141414142,4.292929292929294,16.96623942650589,0.255808564615372,0.00012592502133257369,1.0889726451712001e-05,0.0001368147477842857,0.9204053172039486,0.07959468279605145
5883,16.919191919191924,4.292929292929294,17.45532288766208,0.24848742065740276,0.0001297975149492541,6.42837545910438e-06,0.00013622589040835847,0.9528109125230578,0.04718908747694228
5884,17.42424242424243,4.292929292929294,17.94529091357563,0.24156570709532596,0.0001233969861695039,5.228553464949651e-06,0.00012862553963445355,0.9593505809203297,0.04064941907967035
5885,17.929292929292934,4.292929292929294,18.436072978226246,0.23501221572065706,0.00012921459457561186,4.113323176214921e-06,0.00013332791775182677,0.9691488231004152,0.03085117689958496
5886,18.43434343434344,4.292929292929294,18.927605759033856,0.22879884538722559,0.00012130292758410771,2.516792436053666e-06,0.00012381972002016136,0.97967373504282,0.020326264957180172
5887,18.939393939393945,4.292929292929294,19.419832252252913,0.22290023232837575,0.00012090560276043828,1.8527446657065525e-06,0.00012275834742614484,0.9849073834525084,0.015092616547491567
5888,19.44444444444445,4.292929292929294,19.91270101385488,0.21729343092302109,0.0001143844112158496,1.1445298187349156e-06,0.00011552894103458452,0.9900931333007519,0.009906866699248038
5889,19.949494949494955,4.292929292929294,20.40616550589589,0.21195763724261937,0.00010891176617921823,8.221306244378661e-07,0.00010973389680365609,0.9925079610914677,0.007492038908532359
5890,20.45454545454546,4.292929292929294,20.900183531877342,0.20687394897974304,0.00010509089997502179,6.564286796358518e-07,0.00010574732865465765,0.9937924797913376,0.006207520208662399
5891,20.95959595959597,4.292929292929294,21.39471674744964,0.20202515640359234,9.67290358115406e-05,4.1584576975461664e-07,9.714488158129522e-05,0.9957193239315792,0.004280676068420734
5892,21.46464646464647,4.292929292929294,21.88973023512055,0.19739555984988078,8.773482803353884e-05,3.0723449631717565e-07,8.804206252985602e-05,0.9965103668918139,0.0034896331081860914
5893,21.969696969696976,4.292929292929294,22.38519213351547,0.1929708099655697,7.428869528414794e-05,2.0866795670670987e-07,7.449736324085465e-05,0.9971989886939747,0.0028010113060253326
5894,22.47474747474748,4.292929292929294,22.88107331328141,0.18873776752013358,7.379176079090163e-05,1.368756986635875e-07,7.392863648956522e-05,0.9981485429034943,0.0018514570965055882
5895,22.979797979797983,4.292929292929294,23.3773470929962,0.1846843800864546,6.979204641461657e-05,8.198851686959581e-08,6.987403493148617e-05,0.9988266239819986,0.0011733760180013691
5896,23.484848484848484,4.292929292929294,23.873988989491902,0.1807995733039715,5.7986931726436106e-05,6.14677949804024e-08,5.804839952141651e-05,0.9989410940613836,0.0010589059386163495
5897,23.98989898989899,4.292929292929294,24.37097649786826,0.17707315477887534,4.939760311517715e-05,4.4896108758113746e-08,4.944249922393527e-05,0.9990919530876712,0.0009080469123288048
5898,24.49494949494949,4.292929292929294,24.86828889719228,0.17349572896278168,4.313693578250539e-05,2.999216837996323e-08,4.316692795088535e-05,0.9993052049380469,0.0006947950619531659
5899,25.0,4.292929292929294,25.36590707848017,0.1700586215920564,3.676711031779353e-05,2.1204736751034672e-08,3.678831505454457e-05,0.9994236013060235,0.0005763986939764774
5900,-25.0,4.797979797979799,25.45624894091473,2.951979037815404,4.168336925768621e-05,1.9312377113012508e-08,4.1702681634799224e-05,0.9995369032312565,0.0004630967687434541
5901,-24.49494949494949,4.797979797979799,24.9604319053567,2.9481653268789456,4.4224472081223954e-05,2.5555830311575448e-08,4.425002791153553e-05,0.9994224674758926,0.0005775325241074775
5902,-23.98989898989899,4.797979797979799,24.46499261572296,2.9441970937399122,5.198795884166106e-05,4.0180442370329265e-08,5.202813928403139e-05,0.9992277170984153,0.0007722829015847882
5903,-23.484848484848484,4.797979797979799,23.969954495119772,2.9400648858544596,5.7757769440622493e-05,5.690297816791225e-08,5.7814672418790407e-05,0.9990157692539409,0.0009842307460591639
5904,-22.97979797979798,4.797979797979799,23.475342922610302,2.935758475485668,6.361358410383578e-05,8.435960648035249e-08,6.369794371031613e-05,0.9986756306158955,0.0013243693841044687
5905,-22.474747474747478,4.797979797979799,22.981185439299914,2.9312667799247354,6.74620118390214e-05,1.0919292899353219e-07,6.757120476801493e-05,0.9983840316393882,0.001615968360611783
5906,-21.96969696969697,4.797979797979799,22.487511980700187,2.9265777718422865,7.780631248018301e-05,1.9384748356058814e-07,7.80001599637436e-05,0.9975147809485174,0.0024852190514826284
5907,-21.464646464646464,4.797979797979799,21.99435513930977,2.921678378347169,8.885854485117989e-05,2.6050703311604476e-07,8.911905188429593e-05,0.9970768648497937,0.002923135150206304
5908,-20.95959595959596,4.797979797979799,21.501750462028284,2.916554367097188,9.559806981204952e-05,3.775112846016086e-07,9.597558109665113e-05,0.9960665902692327,0.003933409730767247
5909,-20.454545454545453,4.797979797979799,21.009736787829787,2.9111902175309314,0.00010602342300004986,5.479027119057716e-07,0.00010657132571195564,0.9948588167760373,0.005141183223962705
5910,-19.949494949494948,4.797979797979799,20.518356632092804,2.9055689749638955,0.0001033785455952466,7.52058231459472e-07,0.00010413060382670608,0.9927777406082169,0.007222259391783089
5911,-19.444444444444443,4.797979797979799,20.02765662514985,2.8996720849053883,0.00011526775507731051,1.176007594216089e-06,0.0001164437626715266,0.9899006390103224,0.01009936098967757
5912,-18.939393939393938,4.797979797979799,19.537688014024948,2.8934792044931164,0.00011709563448205658,1.6143356934651627e-06,0.00011870997017552174,0.9864010100324493,0.013598989967550698
5913,-18.434343434343432,4.797979797979799,19.04850723802637,2.8869679873952516,0.00012075232125306052,2.328859695885497e-06,0.00012308118094894602,0.9810786695583339,0.018921330441666027
5914,-17.929292929292927,4.797979797979799,18.56017659092218,2.880113837877544,0.00012220224238223347,2.934157673903557e-06,0.00012513640005613704,0.9765523247225645,0.023447675277435454
5915,-17.424242424242422,4.797979797979799,18.07276498493221,2.872889628954622,0.0001246343717648171,4.446330725776299e-06,0.0001290807024905934,0.9655538694786673,0.03444613052133273
5916,-16.919191919191917,4.797979797979799,17.58634883482843,2.865265378614728,0.0001281179445396598,6.07377780769629e-06,0.0001341917223473561,0.9547380590885162,0.04526194091148394
5917,-16.41414141414141,4.797979797979799,17.1010130841788,2.8572078769959344,0.00012460326434726078,8.310254742319602e-06,0.0001329135190895804,0.9374762266529207,0.06252377334707915
5918,-15.909090909090908,4.797979797979799,16.616852400365758,2.8486802560642697,0.00012222742174881887,1.1798687453132981e-05,0.00013402610920195185,0.911967246356793,0.08803275364320697
5919,-15.404040404040405,4.797979797979799,16.13397257066999,2.8396414917595436,0.00012139075645571597,1.6293262211294847e-05,0.0001376840186670108,0.8816619214848737,0.11833807851512634
5920,-14.898989898989898,4.797979797979799,15.652492138698722,2.830045826687105,0.00011582144486301162,2.063250917851554e-05,0.00013645395404152715,0.848795080190667,0.15120491980933312
5921,-14.393939393939393,4.797979797979799,15.172544329090709,2.819842099193151,0.00011347920771651376,2.843849991521789e-05,0.00014191770763173164,0.7996127446688037,0.20038725533119642
5922,-13.888888888888888,4.797979797979799,14.694279319167833,2.8089729620158805,0.00011037831968839516,3.678273893531674e-05,0.0001471610586237119,0.750051139348151,0.24994886065184893
5923,-13.383838383838382,4.797979797979799,14.217866929554793,2.7973739706073255,0.00010751968774783409,5.023924792959798e-05,0.00015775893567743208,0.6815442008792351,0.3184557991207649
5924,-12.87878787878788,4.797979797979799,13.7434998224119,2.7849725176383613,0.00010550223275896016,6.156297271894609e-05,0.00016706520547790624,0.6315033250470125,0.3684966749529875
5925,-12.373737373737374,4.797979797979799,13.271397316637286,2.771686586133235,0.00010189846525812862,7.876756001382523e-05,0.00018066602527195386,0.5640156476833006,0.4359843523166993
5926,-11.868686868686869,4.797979797979799,12.80180995518846,2.7574232891971935,0.00010150323383180099,8.986897598772621e-05,0.0001913722098195272,0.5303969365642128,0.4696030634357872
5927,-11.363636363636363,4.797979797979799,12.335024991737185,2.7420771595904183,9.72312186878731e-05,0.00010858503110150286,0.00020581624978937597,0.4724175996179874,0.5275824003820125
5928,-10.858585858585858,4.797979797979799,11.871373003578947,2.7255281478659703,9.624752109311027e-05,0.00013770223466696584,0.0002339497557600761,0.41140252863446275,0.5885974713655373
5929,-10.353535353535351,4.797979797979799,11.411235886560608,2.7076392841958965,9.270627220131523e-05,0.0001612998803164554,0.00025400615251777064,0.36497648298038515,0.6350235170196148
5930,-9.848484848484848,4.797979797979799,10.955056547214072,2.6882539577352302,9.305561646961214e-05,0.0001876702904552813,0.0002807259069248934,0.33148211181844583,0.6685178881815542
5931,-9.343434343434344,4.797979797979799,10.503350678325972,2.6671927707978855,8.783771457400563e-05,0.00019522756675631627,0.0002830652813303219,0.31030903599761417,0.6896909640023859
5932,-8.838383838383837,4.797979797979799,10.056721086737312,2.6442499372429706,8.569089407936159e-05,0.0002051235294754713,0.0002908144235548329,0.2946583358277091,0.7053416641722908
5933,-8.333333333333332,4.797979797979799,9.61587513366655,2.619189221873264,8.381202064476064e-05,0.00022849527674395777,0.0003123072973887184,0.2683639522532278,0.7316360477467722
5934,-7.828282828282827,4.797979797979799,9.181645940756486,2.591739470913208,7.901853610997909e-05,0.0002240639185243132,0.0003030824546342923,0.2607162998113007,0.7392837001886993
5935,-7.323232323232322,4.797979797979799,8.755018092605916,2.561589879382112,7.610460302440256e-05,0.00021188679704239272,0.00028799140006679526,0.2642599848702123,0.7357400151297878
5936,-6.818181818181817,4.797979797979799,8.33715859556524,2.5283853047152833,7.060162747289562e-05,0.0002005562296748974,0.000271157857147793,0.2603709448641004,0.7396290551358997
5937,-6.313131313131311,4.797979797979799,7.929453771771505,2.4917222041778455,6.822901758194342e-05,0.00018779716071854488,0.0002560261783004883,0.2664923486920372,0.7335076513079627
5938,-5.808080808080806,4.797979797979799,7.533552469786009,2.4511461965351007,6.26659815814133e-05,0.0001793363209181639,0.0002420023024995772,0.2589478733638197,0.7410521266361803
5939,-5.303030303030301,4.797979797979799,7.151415282073886,2.4061528859142873,6.220747727165537e-05,0.00016838503229797225,0.0002305925095696276,0.269772324295173,0.730227675704827
5940,-4.797979797979796,4.797979797979799,6.785368102295153,2.3561944901923444,5.496840367307384e-05,0.00017258410893116995,0.00022755251260424378,0.2415635979756204,0.7584364020243797
5941,-4.292929292929291,4.797979797979799,6.438155951506041,2.3006959849466275,5.3518910675112636e-05,0.00016710376733609532,0.00022062267801120796,0.24258118502393392,0.757418814976066
5942,-3.7878787878787854,4.797979797979799,6.112989109550608,2.23908574562548,4.410976987231232e-05,0.0001681036260520249,0.00021221339592433723,0.20785572786384918,0.7921442721361508
5943,-3.28282828282828,4.797979797979799,5.813567895566332,2.1708465401966492,4.4266044658033727e-05,0.0001716799774244261,0.00021594602208245984,0.20498661763322765,0.7950133823667723
5944,-2.777777777777775,4.797979797979799,5.544065252550542,2.095592098445003,4.18602432693711e-05,0.00016986965440274416,0.00021172989767211526,0.1977058683237822,0.8022941316762178
5945,-2.27272727272727,4.797979797979799,5.309039404451676,2.013170549771641,3.576032499013579e-05,0.00017213479366753504,0.00020789511865767083,0.17201137391311386,0.8279886260868862
5946,-1.7676767676767646,4.797979797979799,5.11324664932237,1.9237867146218064,3.4716762763259026e-05,0.0001675401302075456,0.00020225689297080464,0.17164687073616977,0.8283531292638302
5947,-1.2626262626262594,4.797979797979799,4.961334016259722,1.8281200417659844,3.298436424302183e-05,0.00016963475579401987,0.0002026191200370417,0.16278998861011643,0.8372100113898836
5948,-0.7575757575757578,4.797979797979799,4.857420217593775,1.7273982037769118,3.2555047141864796e-05,0.00017239710118905412,0.00020495214833091892,0.15884218539295775,0.8411578146070423
5949,-0.2525252525252526,4.797979797979799,4.804620603646579,1.6233793884058383,3.2500358464939925e-05,0.00016291215957308863,0.00019541251803802855,0.16631666584745172,0.8336833341525484
5950,0.2525252525252526,4.797979797979799,4.804620603646579,1.5182132651839548,3.036446908712931e-05,0.00016540922912626369,0.000195773698213393,0.15509983907047661,0.8449001609295234
5951,0.7575757575757578,4.797979797979799,4.857420217593775,1.4141944498128813,3.144828429785456e-05,0.00016476179567147885,0.0001962100799693334,0.16027863758462238,0.8397213624153776
5952,1.262626262626263,4.797979797979799,4.961334016259723,1.313472611823808,3.363585526891152e-05,0.00016317281636109702,0.00019680867163000853,0.17090636804939885,0.8290936319506013
5953,1.7676767676767682,4.797979797979799,5.113246649322372,1.217805938967986,3.571892749259824e-05,0.000174048212975525,0.00020976714046812322,0.17027894556262108,0.829721054437379
5954,2.2727272727272734,4.797979797979799,5.309039404451678,1.1284221038181517,3.726883429558696e-05,0.00018010710086686967,0.00021737593516245663,0.17144875888738084,0.8285512411126191
5955,2.7777777777777786,4.797979797979799,5.544065252550544,1.0460005551447893,3.9987051818627075e-05,0.00017580362456398558,0.00021579067638261267,0.1853048170984325,0.8146951829015675
5956,3.282828282828284,4.797979797979799,5.813567895566334,0.970746113393143,4.207765550675427e-05,0.00017511228802420778,0.00021718994353096206,0.19373666580817442,0.8062633341918256
5957,3.787878787878789,4.797979797979799,6.11298910955061,0.9025069079643125,4.934701060879646e-05,0.00017321246049368554,0.000222559471102482,0.2217250533726944,0.7782749466273056
5958,4.292929292929294,4.797979797979799,6.438155951506043,0.8408966686431651,5.105193042212311e-05,0.0001690001252999257,0.00022005205572204881,0.2319993342239329,0.7680006657760671
5959,4.797979797979799,4.797979797979799,6.785368102295155,0.7853981633974483,6.0048119353310125e-05,0.00017150263946113102,0.00023155075881444115,0.25933026374329937,0.7406697362567006
5960,5.3030303030303045,4.797979797979799,7.151415282073889,0.7354397676755056,5.889543209143658e-05,0.0001767331431521319,0.00023562857524356848,0.24995029584402728,0.7500497041559727
5961,5.80808080808081,4.797979797979799,7.533552469786011,0.690446457054692,6.36739679155702e-05,0.00018381739152486894,0.00024749135944043913,0.25727753914129625,0.7427224608587037
