index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
6086,18.43434343434344,5.3030303030303045,19.18194849983126,0.28010797529805376,0.00011964668036176129,2.1812592281091204e-06,0.00012182793958987041,0.9820955748291217,0.01790442517087833
6087,18.939393939393945,5.3030303030303045,19.667810584465414,0.2730087030867106,0.00011738692710953146,1.5330191599639043e-06,0.00011891994626949536,0.9871088138865302,0.012891186113469894
6088,19.44444444444445,5.3030303030303045,20.154616100237295,0.2662520491509253,0.00011582012666763164,1.088844116631981e-06,0.00011690897078426362,0.9906863937871692,0.009313606212830877
6089,19.949494949494955,5.3030303030303045,20.64229830069274,0.25981436984583806,0.00010829689939366471,7.487511326482663e-07,0.00010904565052631298,0.9931335992858551,0.00686640071414486
6090,20.45454545454546,5.3030303030303045,21.130796486335388,0.2536740961386427,9.980123781562815e-05,5.413339546562707e-07,0.00010034257177028442,0.9946051417149687,0.0053948582850313394
6091,20.95959595959597,5.3030303030303045,21.62005534646869,0.24781151673870183,9.295637293300076e-05,3.7746864346898997e-07,9.333384157646975e-05,0.9959557151286897,0.004044284871310312
6092,21.46464646464647,5.3030303030303045,22.110024383684383,0.24220858710962045,8.687100739871161e-05,2.480230513178245e-07,8.711903045002944e-05,0.9971530554227174,0.0028469445772825483
6093,21.969696969696976,5.3030303030303045,22.600657409358032,0.23684876094692026,7.799599730937552e-05,1.7609616347507958e-07,7.81720934728506e-05,0.9977473270108054,0.0022526729891945174
6094,22.47474747474748,5.3030303030303045,23.091912100311788,0.23171684119045063,7.181195279154203e-05,1.3086381279280654e-07,7.194281660433484e-05,0.9981810023714734,0.0018189976285265634
6095,22.979797979797983,5.3030303030303045,23.583749608304128,0.22679884805388592,6.414871822122195e-05,8.367946120954996e-08,6.42323976824315e-05,0.9986972390222257,0.001302760977774266
6096,23.484848484848484,5.3030303030303045,24.07613421525864,0.22208190190548024,5.5546487493669774e-05,5.5326895180428095e-08,5.56018143888502e-05,0.9990049444287286,0.0009950555712714795
6097,23.98989898989899,5.3030303030303045,24.569033028192507,0.21755411913400846,5.127824762662348e-05,3.957184073858141e-08,5.131781946736206e-05,0.9992288869412359,0.0007711130587640995
6098,24.49494949494949,5.3030303030303045,25.062415708685865,0.21320451938945434,4.4730978461310666e-05,2.6361433890466308e-08,4.4757339895201135e-05,0.999411014283865,0.0005889857161348584
6099,25.0,5.3030303030303045,25.55625423247424,0.20902294280626468,3.8440141964356914e-05,1.820081490813306e-08,3.8458342779265045e-05,0.9995267394902428,0.00047326050975722475
6100,-25.0,5.80808080808081,25.66580999448871,2.9133188803517402,3.563337067009872e-05,1.6079643065131577e-08,3.564945031316386e-05,0.9995489511640746,0.00045104883592536165
6101,-24.49494949494949,5.80808080808081,25.174120708245663,2.9087788404830586,4.0513144048227675e-05,2.368373967625998e-08,4.053682778790394e-05,0.9994157475814294,0.0005842524185705309
6102,-23.98989898989899,5.80808080808081,24.682970976338183,2.9040580216941803,4.799617142681827e-05,3.394336041795688e-08,4.803011478723623e-05,0.9992932900417099,0.0007067099582901093
6103,-23.484848484848484,5.80808080808081,24.192393660600985,2.899145630623938,5.299328524042728e-05,4.859345794254033e-08,5.304187869836982e-05,0.9990838661990298,0.0009161338009702472
6104,-22.97979797979798,5.80808080808081,23.70242430355013,2.8940300168857735,6.223594323843238e-05,7.238282980061468e-08,6.230832606823299e-05,0.9988383120785279,0.0011616879214721518
6105,-22.474747474747478,5.80808080808081,23.213101402588684,2.8886985884941954,6.977296486079512e-05,1.0692792517839834e-07,6.987989278597353e-05,0.9984698327241872,0.001530167275812724
6106,-21.96969696969697,5.80808080808081,22.72446671791241,2.8831377173817745,7.50558398319237e-05,1.5371051190902252e-07,7.520955034383271e-05,0.9979562367916535,0.0020437632083466777
6107,-21.464646464646464,5.80808080808081,22.23656561894072,2.877332633676463,8.404936785251854e-05,2.2610475913203266e-07,8.427547261165057e-05,0.9973170751569209,0.0026829248430791366
6108,-20.95959595959596,5.80808080808081,21.749447474883308,2.8712673072111263,9.036437330396339e-05,3.163435551448727e-07,9.068071685910827e-05,0.9965114572744679,0.0034885427255320397
6109,-20.454545454545453,5.80808080808081,21.26316609598069,2.864924314507898,9.761586175628804e-05,4.565172346323623e-07,9.80723789909204e-05,0.9953450988001971,0.004654901199802922
6110,-19.949494949494948,5.80808080808081,20.77778023305476,2.8582846892143388,0.00010442278788865902,6.711775592297378e-07,0.00010509396544788875,0.993613548062733,0.006386451937266976
6111,-19.444444444444443,5.80808080808081,20.293354144307514,2.851327753660749,0.00011055780682557176,9.597612873020735e-07,0.00011151756811287383,0.9913936314829729,0.008606368517027198
6112,-18.939393939393938,5.80808080808081,19.809958239853724,2.8440309288519874,0.00011464437612483894,1.3899760731539573e-06,0.00011603435219799289,0.9880209951033967,0.011979004896603375
6113,-18.434343434343432,5.80808080808081,19.32766981631561,2.8363695197958716,0.00012008015316362054,1.8947352582103537e-06,0.0001219748884218309,0.9844661857639277,0.01553381423607219
6114,-17.929292929292927,5.80808080808081,18.846573896005342,2.8283164725961214,0.00012090037617121424,2.7264386809223528e-06,0.00012362681485213658,0.9779462191581714,0.022053780841828692
6115,-17.424242424242422,5.80808080808081,18.366764187846645,2.819842099193151,0.00012487042360345485,3.7794994487577808e-06,0.00012864992305221262,0.9706218289207692,0.0293781710792308
6116,-16.919191919191917,5.80808080808081,17.888344190328116,2.8109137650133142,0.0001265637329115562,5.261935072971293e-06,0.0001318256679845275,0.9600841387461136,0.039915861253886395
6117,-16.41414141414141,5.80808080808081,17.411428460543632,2.8014955340800305,0.00012602821786223973,7.155865281898768e-06,0.0001331840831441385,0.9462708672615606,0.05372913273843941
6118,-15.909090909090908,5.80808080808081,16.936144077886077,2.791547765344647,0.0001234201178077212,9.62601405188142e-06,0.0001330461318596026,0.9276490498646041,0.07235095013539593
6119,-15.404040404040405,5.80808080808081,16.462632336370326,2.781026653111687,0.00012139584786450686,1.2842378298898387e-05,0.00013423822616340524,0.9043314362388428,0.09566856376115729
6120,-14.898989898989898,5.80808080808081,15.991050706048044,2.769883703471208,0.00011821686302056442,1.7511269754534084e-05,0.0001357281327750985,0.8709827550375996,0.12901724496240036
6121,-14.393939393939393,5.80808080808081,15.521575111746778,2.7580651376328014,0.0001164551632003683,2.2562361173674425e-05,0.0001390175243740427,0.8377013166126612,0.16229868338733888
6122,-13.888888888888888,5.80808080808081,15.054402586655433,2.7455112120254856,0.00011340947059710581,3.0608746285101325e-05,0.00014401821688220714,0.787466148743278,0.2125338512567219
6123,-13.383838383838382,5.80808080808081,14.589754369347766,2.7321554440636504,0.00011024349445029867,3.853242787079494e-05,0.0001487759223210936,0.7410036028031952,0.25899639719680484
6124,-12.87878787878788,5.80808080808081,14.127879525958956,2.717923731712277,0.00010715143294446659,5.113155287607168e-05,0.00015828298582053828,0.6769611552940706,0.32303884470592936
6125,-12.373737373737374,5.80808080808081,13.66905919467107,2.7027333546262864,0.00010529136106564103,6.355948230469219e-05,0.00016885084337033322,0.623576163221821,0.3764238367781791
6126,-11.868686868686869,5.80808080808081,13.213611567627403,2.686491845021598,0.00010205336575413552,7.996519268405855e-05,0.00018201855843819406,0.5606756070908484,0.43932439290915165
6127,-11.363636363636363,5.80808080808081,12.761897745952806,2.6690957180727293,0.00010025739412366851,9.531592350796277e-05,0.00019557331763163128,0.5126332944482058,0.4873667055517943
6128,-10.858585858585858,5.80808080808081,12.314328626501625,2.6504290553035323,9.784340453093421e-05,0.00011450321901675285,0.00021234662354768707,0.46077212293870706,0.5392278770612929
6129,-10.353535353535351,5.80808080808081,11.871373003578947,2.630361941312003,9.588750204915309e-05,0.00013992711081631349,0.0002358146128654666,0.4066223924123709,0.593377607587629
6130,-9.848484848484848,5.80808080808081,11.43356709360785,2.6087487659704043,9.381648077942074e-05,0.00015997871161993569,0.00025379519239935645,0.3696542865626742,0.6303457134373257
6131,-9.343434343434344,5.80808080808081,11.001525712521197,2.58542642346934,9.17797639464672e-05,0.00017896519067552057,0.00027074495462198775,0.33898974802544146,0.6610102519745586
6132,-8.838383838383837,5.80808080808081,10.57595534917774,2.560212469784893,8.866782030138869e-05,0.0001942307516133299,0.0002828985719147186,0.31342618558045643,0.6865738144195436
6133,-8.333333333333332,5.80808080808081,10.157669374302408,2.532903346262381,8.708761041389025e-05,0.00021634007885255722,0.00030342768926644746,0.28701273316363834,0.7129872668363617
6134,-7.828282828282827,5.80808080808081,9.747605588696356,2.503272845580747,8.354510569921651e-05,0.00021778565871381222,0.00030133076441302874,0.27725382060459886,0.7227461793954011
6135,-7.323232323232322,5.80808080808081,9.346846223899872,2.471071095609244,8.14975931591566e-05,0.00022357235600231704,0.00030506994916147364,0.26714395627351645,0.7328560437264836
6136,-6.818181818181817,5.80808080808081,8.956640328771817,2.4360244759045817,7.809020489939273e-05,0.00022206025202608134,0.0003001504569254741,0.26017020163584875,0.7398297983641512
6137,-6.313131313131311,5.80808080808081,8.57842815730456,2.397837069290933,7.481964040282931e-05,0.00020836450767033708,0.0002831841480731664,0.2642084343771182,0.7357915656228818
6138,-5.808080808080806,5.80808080808081,8.213866650146764,2.3561944901923444,7.061850471019831e-05,0.00020066311116175942,0.0002712816158719577,0.26031437656847917,0.7396856234315209
6139,-5.303030303030301,5.80808080808081,7.86485429414012,2.3107712107707674,6.866024083723431e-05,0.0001863751626236946,0.0002550354034609289,0.26921846890858414,0.7307815310914159
6140,-4.797979797979796,5.80808080808081,7.5335524697860095,2.261242783849588,6.411083590384902e-05,0.00017968996620077167,0.0002438008021046207,0.26296400729780023,0.7370359927021998
6141,-4.292929292929291,5.80808080808081,7.222398811149037,2.2073045425828473,5.9924481612249854e-05,0.00017284496533522602,0.00023276944694747588,0.25744135408704105,0.742558645912959
6142,-3.7878787878787854,5.80808080808081,6.9341061705787785,2.148698263757142,5.718702164447983e-05,0.00016983740104697004,0.00022702442269144986,0.2518981040299925,0.7481018959700075
6143,-3.28282828282828,5.80808080808081,6.671638794759044,2.0852476398539235,5.4031885887791975e-05,0.0001694631968280278,0.00022349508271581978,0.2417587234189623,0.7582412765810377
6144,-2.777777777777775,5.80808080808081,6.438155951506042,2.0169018757382995,5.1116739771676734e-05,0.00016692032069868617,0.0002180370604703629,0.23444060226002209,0.7655593977399779
6145,-2.27272727272727,5.80808080808081,6.236913654155793,1.943784048594957,4.942129045436474e-05,0.00016791858137337295,0.0002173398718277377,0.2273917346078853,0.7726082653921146
6146,-1.7676767676767646,5.80808080808081,6.0711188283693485,1.866237163938616,4.746186793214348e-05,0.00016818402184640927,0.00021564588977855274,0.22009168818789998,0.7799083118121001
6147,-1.2626262626262594,5.80808080808081,5.94373853330294,1.7848570103587174,4.581563628402733e-05,0.00017044428206899103,0.00021625991835301836,0.2118544972778488,0.7881455027221512
6148,-0.7575757575757578,5.80808080808081,5.857279547850104,1.7004988639508085,4.4527216807212465e-05,0.00017025658077225947,0.00021478379757947194,0.20731180521536777,0.7926881947846323
6149,-0.2525252525252526,5.80808080808081,5.813567895566335,1.6142472221864272,4.429533286761756e-05,0.0001706962742432729,0.00021499160711089044,0.20603284687653173,0.7939671531234683
6150,0.2525252525252526,5.80808080808081,5.813567895566335,1.5273454314033659,4.4226520278887836e-05,0.000170059790951801,0.00021428631123068885,0.2063898530190106,0.7936101469809894
6151,0.7575757575757578,5.80808080808081,5.857279547850104,1.4410937896389846,4.4918988813229565e-05,0.00016877840893527878,0.00021369739774850833,0.21019904447359192,0.7898009555264082
6152,1.262626262626263,5.80808080808081,5.943738533302941,1.356735643231075,4.4712468290355266e-05,0.00016987656908713222,0.0002145890373774875,0.20836324556366198,0.791636754436338
6153,1.7676767676767682,5.80808080808081,6.071118828369349,1.2753554896511765,4.7854809048659135e-05,0.00016945397602390093,0.00021730878507256006,0.22021571301261597,0.779784286987384
6154,2.2727272727272734,5.80808080808081,6.236913654155795,1.1978086049948355,5.0286073352256146e-05,0.00016873942032082494,0.0002190254936730811,0.22959004684319295,0.770409953156807
6155,2.7777777777777786,5.80808080808081,6.438155951506043,1.124690777851493,5.23152169197836e-05,0.00016919272769176237,0.00022150794461154596,0.23617760984387148,0.7638223901561285
6156,3.282828282828284,5.80808080808081,6.671638794759046,1.0563450137358688,5.382272216965322e-05,0.00016729117513759366,0.0002211138973072469,0.24341627923487924,0.7565837207651207
6157,3.787878787878789,5.80808080808081,6.93410617057878,0.992894389832651,5.7514691992616466e-05,0.00016966100073529484,0.0002271756927279113,0.25317273737336815,0.7468272626266319
6158,4.292929292929294,5.80808080808081,7.222398811149039,0.9342881110069456,6.0789381859906905e-05,0.00017467459992593986,0.00023546398178584676,0.2581684952359063,0.7418315047640938
6159,4.797979797979799,5.80808080808081,7.533552469786011,0.8803498697402046,6.568001568291137e-05,0.000181138305188912,0.00024681832087182335,0.2661067276161401,0.7338932723838599
6160,5.3030303030303045,5.80808080808081,7.864854294140122,0.8308214428190254,6.822228194580126e-05,0.00019171581768958953,0.0002599380996353908,0.2624558771549653,0.7375441228450347
6161,5.80808080808081,5.80808080808081,8.213866650146766,0.7853981633974483,7.191500250662383e-05,0.00020155170820524478,0.00027346671071186863,0.2629753446751158,0.7370246553248841
6162,6.313131313131315,5.80808080808081,8.578428157304563,0.7437555842988599,7.474856490684176e-05,0.00021416964346401382,0.0002889182083708556,0.2587187748682646,0.7412812251317353
6163,6.81818181818182,5.80808080808081,8.95664032877182,0.705568177685211,7.954249074578988e-05,0.00022194814143189056,0.00030149063217768045,0.2638307206139404,0.7361692793860596
6164,7.323232323232325,5.80808080808081,9.346846223899876,0.6705215579805492,8.152233448761821e-05,0.00022259292349839595,0.00030411525798601415,0.2680639407160798,0.7319360592839202
6165,7.8282828282828305,5.80808080808081,9.747605588696358,0.6383198080090459,8.475458055892372e-05,0.00022547444397681509,0.0003102290245357388,0.273200035637413,0.726799964362587
6166,8.333333333333336,5.80808080808081,10.15766937430241,0.6086893073274118,8.73868045029813e-05,0.00021104973048896176,0.00029843653499194307,0.2928153702941917,0.7071846297058083
6167,8.838383838383841,5.80808080808081,10.575955349177743,0.5813801838048998,8.967204317307734e-05,0.00020227294440559415,0.0002919449875786715,0.3071539056614667,0.6928460943385333
