,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6409,-24.545454545454547,8.787878787878789,26.07117474210599,2.797786852499636,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,1,0.8697488,1,0.96385497,1,0.87915033,1,0.95858127,1,0.8848685,1,0.9573945,1,0.8455414,1,0.94767886,1,0.8731278,1,0.96546817,0.91454154,0.04774332,1
6410,-23.939393939393938,8.787878787878789,25.5013998787506,2.7897759741441064,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,1,0.8639856,1,0.960805,1,0.8738764,1,0.9554006,1,0.879576,1,0.9539514,1,0.8395991,1,0.9439913,1,0.8683186,1,0.96272147,0.91022265,0.048933107,1
6411,-23.33333333333333,8.787878787878789,24.93333627966571,2.7813995091719628,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.858009,1,0.95753926,1,0.8685221,1,0.9520068,1,0.874161,1,0.9502872,1,0.83336574,1,0.940133,1,0.8634222,1,0.9597653,0.9057212,0.050110243,1
6412,-22.727272727272727,8.787878787878789,24.36710362784803,2.7726331073839368,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.85176617,1,0.95421576,1,0.86293656,1,0.9483738,1,0.8686067,1,0.94643015,1,0.8269848,1,0.93602884,1,0.8583528,1,0.9565773,0.9010273,0.051289044,1
6413,-22.12121212121212,8.787878787878789,23.80283258988543,2.763450338267192,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.8453,1,0.95071673,1,0.8570739,1,0.94447035,1,0.86323154,1,0.9422928,1,0.8206146,1,0.9316839,1,0.8525678,1,0.9531545,0.89611065,0.052445736,1
6414,-21.51515151515152,8.787878787878789,23.240666047047288,2.753822481714474,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.8392344,1,0.9469939,1,0.8510627,1,0.9402904,1,0.858024,1,0.9378835,1,0.81414926,1,0.92701614,1,0.8465809,1,0.94951874,0.89107543,0.053464048,1
6415,-20.909090909090907,8.787878787878789,22.68076048625967,2.743718295972624,0.5,0.0013123169192563,0.0950006946620873,0.5,0.0125014443792712,0.9049993053379128,0.0069068806492638,1,0.83318067,1,0.94306016,1,0.8447217,1,0.93592197,1,0.8522036,1,0.93309736,1,0.80750555,1,0.92213535,1,0.84064126,1,0.94561845,0.88580865,0.054447483,1
6416,-20.303030303030305,8.787878787878789,22.12328757387149,2.733103760517166,0.5,0.0015414635163929,0.099367022301227,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.82705706,1,0.9389077,1,0.8382269,1,0.9312762,1,0.84616756,1,0.9280457,1,0.80067194,1,0.91705734,1,0.8346518,1,0.9415126,0.88035756,0.055383008,1
6417,-19.696969696969692,8.787878787878789,21.568435938514234,2.721941791454689,0.5,0.0018081116299317,0.1040066783868583,0.5,0.0155764607646057,0.8959933216131417,0.0086922861972687,1,0.8206934,1,0.9344667,1,0.8314917,1,0.92636096,1,0.8399805,1,0.9226647,1,0.7935687,1,0.9116661,1,0.82846105,1,0.93714345,0.8746497,0.056289557,1
6418,-19.09090909090909,8.787878787878789,21.01641319321176,2.710191927024241,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.8141988,1,0.9296709,1,0.8249747,1,0.92117625,1,0.83370185,1,0.91720164,1,0.7861626,1,0.9059105,1,0.8222524,1,0.9324712,0.86877203,0.057107992,1
6419,-18.484848484848484,8.787878787878789,20.46744823123428,2.697809980840152,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,1,0.8075661,1,0.9245336,1,0.8182373,1,0.91565835,1,0.8272337,1,0.91149265,1,0.7786303,1,0.8996971,1,0.81578183,1,0.92747575,0.8626307,0.05784741,1
6420,-17.87878787878788,8.787878787878789,19.921793835022548,2.684747660743796,0.5,0.002891418050509,0.1197663572339237,0.5,0.0212507377041457,0.8802336427660762,0.0120710778773274,1,0.8008331,1,0.91902375,1,0.81130046,1,0.90980315,1,0.8206341,1,0.9053787,1,0.77133036,1,0.8930294,1,0.8089095,1,0.92210656,0.8562349,0.0584279,1
6421,-17.272727272727273,8.787878787878789,19.37972964281149,2.670952151583654,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.7939273,1,0.9131563,1,0.8038776,1,0.9035902,1,0.8138444,1,0.8988745,1,0.7639982,1,0.8859853,1,0.8020747,1,0.9163305,0.8495658,0.058891553,1
6422,-16.666666666666664,8.787878787878789,18.841565523284626,2.656365661022457,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428356,0.8679721422701985,0.0148450930553099,1,0.7868183,1,0.9068369,1,0.7960804,1,0.8970741,1,0.8068675,1,0.8921729,1,0.7566878,1,0.8789207,1,0.7951487,1,0.91027486,0.8426882,0.059287712,1
6423,-16.060606060606062,8.787878787878789,18.307645414537237,2.640924928715057,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1,0.7793941,1,0.9003626,1,0.78817916,1,0.8902996,1,0.79968053,1,0.8850735,1,0.74943024,1,0.87149906,1,0.788387,1,0.90394306,0.8356249,0.05957789,1
6424,-15.454545454545451,8.787878787878789,17.77835168954258,2.624560701098252,0.5,0.0052719219460424,0.1459184230507734,0.5,0.0308573195563003,0.8540815769492265,0.0180646207511713,1,0.7719602,1,0.89352936,1,0.78013504,1,0.8832014,1,0.79223,1,0.8777135,1,0.7424617,1,0.8637186,1,0.7816121,1,0.8972571,0.8283819,0.059687406,1
6425,-14.848484848484848,8.787878787878789,17.254110115741526,2.6071971768353794,0.5,0.0060934294161039,0.1535380646778379,0.5,0.0335933376985494,0.8464619353221621,0.0198433835573267,1,0.76374006,1,0.88646543,1,0.7719085,1,0.87578046,1,0.7844715,1,0.87005496,1,0.7352599,1,0.85577154,1,0.77458,1,0.89016217,0.8208195,0.059827846,1
6426,-14.242424242424242,8.787878787878789,16.73539548058676,2.5887514319972538,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,1,0.75514317,1,0.8792906,1,0.7636059,1,0.868133,1,0.7764432,1,0.86219776,1,0.7272317,1,0.84761345,1,0.767338,1,0.8826212,0.81296176,0.060059708,1
6427,-13.636363636363637,8.787878787878789,16.222737956756575,2.5691328397717417,0.5,0.0080797846378688,0.1702518195978066,0.5,0.0393780613749142,0.8297481804021933,0.0237289230063915,1,0.7462306,1,0.8718212,1,0.7558368,1,0.86022377,1,0.7683792,1,0.85395706,1,0.7190224,1,0.83869904,1,0.759851,1,0.87449956,0.804852,0.060110692,1
6428,-13.030303030303031,8.787878787878789,15.716730278654474,2.548242507433075,0.5,0.0092659498672964,0.1793926895785922,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1,0.7368311,1,0.8641892,1,0.7486058,1,0.8518789,1,0.76028633,1,0.84522593,1,0.71050483,1,0.82931733,1,0.75223035,1,0.86598897,0.7965059,0.06004553,1
6429,-12.424242424242422,8.787878787878789,15.21803579332087,2.525972764160683,0.5,0.0105944829971902,0.1890831688134634,0.5,0.0454363264274289,0.8109168311865366,0.0280154047123096,1,0.72699744,1,0.8559072,1,0.7415623,1,0.84302884,1,0.7522085,1,0.8359129,1,0.70156515,1,0.8195044,1,0.74463683,1,0.8570697,0.7878393,0.059822187,1
6430,-11.818181818181817,8.787878787878789,14.727397430573172,2.50220674790362,0.5,0.0120746444587404,0.1993383185426737,0.5,0.048498980055683,0.8006616814573263,0.0302868122572117,1,0.71668094,1,0.8460653,1,0.73538756,1,0.8337169,1,0.7438805,1,0.825896,1,0.6924421,1,0.80930704,1,0.7366608,1,0.8476794,0.7787717,0.059282515,1
6431,-11.212121212121213,8.787878787878789,14.245647604294737,2.476818158772448,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.7057118,1,0.83541554,1,0.729297,1,0.8231795,1,0.73518693,1,0.81508714,1,0.6827048,1,0.7987411,1,0.72827756,1,0.83798903,0.7691591,0.058636792,1
6432,-10.606060606060606,8.787878787878789,13.773719002864864,2.449671271350934,0.5,0.0155188185948471,0.2215699720428325,0.5,0.0545214420585557,0.7784300279571675,0.0350201303267014,1,0.6934719,1,0.82388073,1,0.72275674,1,0.8110947,1,0.7247146,1,0.80342376,1,0.67255634,1,0.7874199,1,0.71938074,1,0.8277468,0.75864464,0.057979476,1
6433,-10.0,8.787878787878789,13.312656143326544,2.4206213296178984,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1,0.67745036,1,0.8118899,1,0.7148776,1,0.7978607,1,0.7140853,1,0.79122293,1,0.6616401,1,0.7741911,1,0.7096777,1,0.81632495,0.746922,0.05766769,1
6434,-9.393939393939394,8.787878787878789,12.86362744047947,2.389515486070592,0.5,0.0196299927462471,0.2460440323673882,0.5,0.0601524452075253,0.7539559676326117,0.0398912189768862,1,0.6610235,1,0.7988195,1,0.70407635,1,0.7831095,1,0.70186925,1,0.77819896,1,0.648261,1,0.7607071,1,0.69905484,1,0.8041399,0.73392594,0.057759456,1
6435,-8.787878787878789,8.787878787878789,12.42793736630902,2.356194490192345,0.5,0.021929480314291,0.25905042157476,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,1,0.6427613,1,0.7849318,1,0.6904557,1,0.7679676,1,0.6877449,1,0.76348966,1,0.6347966,1,0.7474122,1,0.68744195,1,0.79079574,0.71977973,0.058090042,1
6436,-8.18181818181818,8.787878787878789,12.007038034035729,2.3204953775130206,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.62411857,1,0.769069,1,0.6763616,1,0.7519346,1,0.6740406,1,0.74726933,1,0.6211763,1,0.733626,1,0.67328334,1,0.77671087,0.704759,0.05812679,1
6437,-7.575757575757574,8.787878787878789,11.602539223682816,2.2822554525344043,0.5,0.0269569621509902,0.2862915396823851,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,1,0.60531324,1,0.7507802,1,0.6628744,1,0.73506624,1,0.659708,1,0.7290771,1,0.6046039,1,0.71918654,1,0.657339,1,0.7626351,0.6886584,0.05825845,1
6438,-6.969696969696969,8.787878787878789,11.216215468679849,2.2413178847754454,0.5,0.0296408285265468,0.3003278755502895,0.5,0.0690540677505172,0.6996721244497104,0.049347448138532,1,0.58553725,1,0.7299703,1,0.648294,1,0.71591485,1,0.6447356,1,0.7082801,1,0.5861407,1,0.7023837,1,0.6392928,1,0.7463662,0.6706915,0.057988893,1
6439,-6.363636363636363,8.787878787878789,10.85000835755646,2.197539228005944,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,1,0.5622048,1,0.7076492,1,0.63267726,1,0.6946257,1,0.629415,1,0.68433005,1,0.5671532,1,0.68286365,1,0.61994743,1,0.72867584,0.6509542,0.057689592,1
6440,-5.757575757575758,8.787878787878789,10.506021711127104,2.150799101002577,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,1,0.5344655,1,0.6844377,1,0.6159045,1,0.6715621,1,0.6122839,1,0.6586459,1,0.5480998,1,0.6622856,1,0.60014486,1,0.7095329,0.6297363,0.057847466,1
6441,-5.151515151515152,8.787878787878789,10.186506856952493,2.1010120995715265,0.5,0.0379432796324308,0.3422814104280409,0.5,0.0729107675826392,0.6577185895719591,0.055427023607535,1,0.5147575,1,0.6614986,1,0.59552985,1,0.65104735,1,0.59364134,1,0.6327977,1,0.5341032,1,0.6423633,1,0.57972735,1,0.6891388,0.6094605,0.056163482,1
6442,-4.545454545454543,8.787878787878789,9.893834980190611,2.048141709168568,0.5,0.0406296275115504,0.3555251925564973,0.5,0.0736509589622025,0.6444748074435027,0.0571402932368765,1,0.507392,1,0.6460874,1,0.5826098,1,0.6400992,1,0.5777272,1,0.6162171,1,0.5303903,1,0.63088965,1,0.56491834,1,0.67047673,0.5966808,0.052974764,1
6443,-3.9393939393939377,8.787878787878789,9.630453686103458,1.9922155336827003,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671656,0.6320163197877428,0.0586671132100438,1,0.50423753,1,0.6395309,1,0.57708323,1,0.63573825,1,0.57140654,1,0.6144612,1,0.5296219,1,0.6260065,1,0.5605299,1,0.65878755,0.59174037,0.051124375,1
6444,-3.333333333333332,8.787878787878789,9.398825708648983,1.933340564059404,0.5,0.0455209907902383,0.3793788627536998,0.5,0.0744672195697876,0.6206211372463002,0.059994105180013,1,0.50065744,1,0.63391227,1,0.5734635,1,0.6319877,1,0.5680914,1,0.61328,1,0.52534354,1,0.623368,1,0.55757827,1,0.6524625,0.5880145,0.050745483,1
6445,-2.727272727272726,8.787878787878789,9.201349364053929,1.8717165611553213,0.5,0.0475967456530694,0.3894282346396831,0.5,0.0746253774991158,0.6105717653603169,0.0611110615760926,0,0.4954453,1,0.6279323,1,0.5676483,1,0.6277548,1,0.5632737,1,0.61094445,1,0.5195765,1,0.6191447,1,0.55343,1,0.6486373,0.5833787,0.05121155,1
6446,-2.121212121212121,8.787878787878789,9.040262963743212,1.8076450877418169,0.5,0.0493431018823039,0.3978593561831048,0.5,0.0746783673013816,0.6021406438168952,0.0620107345918428,0,0.49020246,1,0.6218389,1,0.55748266,1,0.6221364,1,0.5559361,1,0.6068239,1,0.51128757,1,0.61359507,1,0.5466445,1,0.64465415,0.57706016,0.0521233,1
6447,-1.5151515151515156,8.787878787878789,8.917538769431614,1.7415315382701793,0.5,0.0507056713004562,0.4044262272533457,0.5,0.0746711412886357,0.5955737727466542,0.062688406294546,0,0.48367456,1,0.6201564,1,0.544382,1,0.6174071,1,0.55045843,1,0.60210323,1,0.5099399,1,0.607064,1,0.54300267,1,0.6403811,0.571857,0.05261261,1
6448,-0.9090909090909064,8.787878787878789,8.834775598250456,1.6738779353175963,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,0,0.47981712,1,0.62094456,1,0.5331901,1,0.6160743,1,0.545324,1,0.5965641,1,0.5126068,1,0.6059802,1,0.53977334,1,0.6375036,0.56877786,0.053296525,1
6449,-0.303030303030301,8.787878787878789,8.793101896089036,1.6052654277944045,0.5,0.0521155972277903,0.4112135155168314,0.5,0.074620502781688,0.5887864844831685,0.0633680500047391,0,0.4834025,1,0.62399036,1,0.52742755,1,0.6157508,1,0.53748983,1,0.59375006,1,0.51494586,1,0.60747117,1,0.53756416,1,0.635674,0.56774664,0.05342704,1
6450,0.3030303030303045,8.787878787878789,8.793101896089036,1.5363272257953884,0.5,0.0521155972277903,0.4112135155168314,0.5,0.074620502781688,0.5887864844831685,0.0633680500047391,0,0.48496157,1,0.625645,1,0.52191776,1,0.6167264,1,0.5299312,1,0.59346646,1,0.51547,1,0.6116879,1,0.5423617,1,0.63452077,0.5676689,0.054327406,1
6451,0.90909090909091,8.787878787878789,8.834775598250456,1.4677147182721964,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,0,0.47993898,1,0.62460494,1,0.51579154,1,0.6172276,1,0.5242179,1,0.5936983,1,0.5172075,1,0.6083192,1,0.54435265,1,0.6352315,0.566059,0.0557099,1
6452,1.5151515151515156,8.787878787878789,8.917538769431614,1.400061115319614,0.5,0.0507056713004562,0.4044262272533457,0.5,0.0746711412886357,0.5955737727466542,0.062688406294546,0,0.47407958,1,0.62345856,1,0.5102807,1,0.6186467,1,0.5212917,1,0.5934955,1,0.5162799,1,0.601186,1,0.5406841,1,0.6321066,0.563151,0.056786094,1
6453,2.1212121212121247,8.787878787878789,9.040262963743212,1.333947565847976,0.5,0.0493431018823039,0.3978593561831047,0.5,0.0746783673013816,0.6021406438168952,0.0620107345918427,0,0.47006297,1,0.619969,1,0.50735563,1,0.6197114,1,0.51881045,1,0.5948434,1,0.51588595,1,0.5958608,1,0.5374439,1,0.6262207,0.5606164,0.05681811,1
6454,2.727272727272726,8.787878787878789,9.201349364053929,1.2698760924344716,0.5,0.0475967456530694,0.3894282346396831,0.5,0.0746253774991158,0.6105717653603169,0.0611110615760926,0,0.47469446,1,0.61590016,1,0.50757754,1,0.61290824,1,0.52109766,1,0.59877133,1,0.52081,1,0.5890447,1,0.53710663,1,0.61795044,0.5595861,0.05294228,1
6455,3.333333333333336,8.787878787878789,9.398825708648983,1.2082520895303888,0.5,0.0455209907902383,0.3793788627536997,0.5,0.0744672195697876,0.6206211372463003,0.0599941051800129,0,0.4847434,1,0.62019247,1,0.5157144,1,0.6181193,1,0.5343529,1,0.6096727,1,0.53195626,1,0.6005707,1,0.5479824,1,0.61570793,0.5679012,0.05033978,1
6456,3.9393939393939377,8.787878787878789,9.630453686103458,1.1493771199070926,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671656,0.6320163197877428,0.0586671132100438,0,0.49846363,1,0.6355079,1,0.52600926,1,0.6369765,1,0.5532306,1,0.62502116,1,0.54973924,1,0.61789143,1,0.56861,1,0.6286579,0.5840107,0.05090521,1
6457,4.545454545454547,8.787878787878789,9.893834980190611,1.0934509444212246,0.5,0.0406296275115504,0.3555251925564971,0.5,0.0736509589622025,0.6444748074435028,0.0571402932368764,1,0.5134098,1,0.65428585,1,0.5353083,1,0.65547186,1,0.5722601,1,0.6427123,1,0.5691397,1,0.6362667,1,0.5899882,1,0.6459943,0.6014837,0.052453294,1
6458,5.151515151515156,8.787878787878789,10.186506856952494,1.0405805540182664,0.5,0.0379432796324308,0.3422814104280407,0.5,0.0729107675826392,0.6577185895719593,0.055427023607535,1,0.5276733,1,0.6747066,1,0.5471587,1,0.6743294,1,0.5908338,1,0.66074395,1,0.58711386,1,0.6572544,1,0.61103994,1,0.6663654,0.619722,0.05475597,1
6459,5.757575757575758,8.787878787878789,10.506021711127104,0.9907935525872156,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,1,0.54811156,1,0.69304967,1,0.5607791,1,0.6968417,1,0.6107782,1,0.67704886,1,0.6051333,1,0.6794356,1,0.6297532,1,0.68764657,0.6388578,0.05590092,1
6460,6.363636363636367,8.787878787878789,10.850008357556462,0.9440534255838496,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,1,0.57347125,1,0.71164656,1,0.5768639,1,0.7202202,1,0.63116586,1,0.69101214,1,0.6211047,1,0.70068645,1,0.646746,1,0.70489776,0.65778154,0.055574104,1
6461,6.969696969696969,8.787878787878789,11.216215468679849,0.9002747688143475,0.5,0.0296408285265468,0.3003278755502895,0.5,0.0690540677505172,0.6996721244497104,0.049347448138532,1,0.59796584,1,0.7295408,1,0.59316236,1,0.7369848,1,0.6474271,1,0.7024567,1,0.6335115,1,0.7182613,1,0.6630039,1,0.7189414,0.67412555,0.05438807,1
6462,7.575757575757578,8.787878787878789,11.602539223682818,0.8593372010553886,0.5,0.0269569621509902,0.286291539682385,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,1,0.617154,1,0.74513423,1,0.60864055,1,0.7521764,1,0.6602555,1,0.71333885,1,0.6453881,1,0.7330688,1,0.6772701,1,0.7310773,0.6883504,0.053674277,1
6463,8.18181818181818,8.787878787878789,12.007038034035729,0.8210972760767724,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.6342261,1,0.75981444,1,0.6253594,1,0.76484954,1,0.67040116,1,0.72398233,1,0.65652466,1,0.7454775,1,0.6877177,1,0.7424615,0.7010815,0.05273871,1
6464,8.787878787878789,8.787878787878789,12.42793736630902,0.7853981633974483,0.5,0.021929480314291,0.25905042157476,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,1,0.65017295,1,0.7720276,1,0.64109457,1,0.7766552,1,0.6833515,1,0.7345869,1,0.6651082,1,0.7591197,1,0.6969224,1,0.7536766,0.7132715,0.051995605,1
6465,9.393939393939398,8.787878787878789,12.863627440479474,0.752077167519201,0.5,0.0196299927462471,0.2460440323673881,0.5,0.0601524452075253,0.753955967632612,0.0398912189768862,1,0.66575336,1,0.78404915,1,0.6536347,1,0.78777635,1,0.6976942,1,0.7457642,1,0.6760294,1,0.77279043,1,0.70499074,1,0.7650042,0.72534865,0.05152037,1
6466,10.0,8.787878787878789,13.312656143326544,0.7209713239718948,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1,0.6797197,1,0.7943793,1,0.66655755,1,0.7990236,1,0.70944643,1,0.75722975,1,0.6876209,1,0.7861757,1,0.7119918,1,0.7763132,0.7368458,0.051183958,1
6467,10.606060606060607,8.787878787878789,13.773719002864866,0.6919213822388588,0.5,0.0155188185948471,0.2215699720428324,0.5,0.0545214420585556,0.7784300279571676,0.0350201303267014,1,0.69100606,1,0.8043852,1,0.67879975,1,0.8104648,1,0.72076386,1,0.7685189,1,0.6969605,1,0.7990367,1,0.7184781,1,0.7875926,0.7476007,0.05156253,1
6468,11.212121212121213,8.787878787878789,14.245647604294737,0.6647744948173457,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.70111156,1,0.81452936,1,0.6889645,1,0.82183444,1,0.73087883,1,0.7794077,1,0.70549345,1,0.81078345,1,0.72483593,1,0.79837,0.75762093,0.05242734,1
6469,11.81818181818182,8.787878787878789,14.727397430573175,0.6393859056861729,0.5,0.0120746444587404,0.1993383185426736,0.5,0.0484989800556829,0.8006616814573263,0.0302868122572117,1,0.7103033,1,0.8242591,1,0.69863355,1,0.83243465,1,0.7403992,1,0.79007435,1,0.7138251,1,0.82187116,1,0.7313242,1,0.80863863,0.7671763,0.053263973,1
6470,12.424242424242422,8.787878787878789,15.21803579332087,0.61561988942911,0.5,0.0105944829971902,0.1890831688134634,0.5,0.0454363264274289,0.8109168311865366,0.0280154047123096,1,0.71886533,1,0.8334248,1,0.70813304,1,0.84199893,1,0.7495962,1,0.8001009,1,0.7220117,1,0.8322174,1,0.7375112,1,0.8183326,0.7762192,0.05390307,1
6471,13.030303030303031,8.787878787878789,15.716730278654474,0.5933501461567183,0.5,0.0092659498672964,0.1793926895785922,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1,0.72630477,1,0.8421283,1,0.7174037,1,0.8511208,1,0.7565886,1,0.8093826,1,0.7300126,1,0.8418472,1,0.7437316,1,0.8276189,0.78461385,0.054594353,1
