,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1227,23.15951492743153,2.5132741228718345,2,-18.736441157772383,13.612821324591645,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.9035201,1,0.94426227,1,0.86996186,1,0.96653837,1,0.8141914,1,0.96847737,1,0.85275143,1,0.9233127,1,0.87143594,1,0.97365415,1,0.92693216,1,0.9533036,1,0.9270885,1,0.97171617,1,0.8687919,1,0.9400688,1,0.91896677,1,0.94076705,1,0.8908716,1,0.96436447,0.9195488,0.045304775,1
1228,23.48234600554276,2.5132741228718345,2,-18.99761698627676,13.802576671287104,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.9066993,1,0.9468372,1,0.8737686,1,0.9685024,1,0.8181259,1,0.97016543,1,0.85646755,1,0.92664564,1,0.87512565,1,0.9751046,1,0.9296069,1,0.9555556,1,0.92992026,1,0.9733199,1,0.8724327,1,0.94270355,1,0.92183095,1,0.94340426,1,0.89432114,1,0.9661785,0.9223358,0.04455776,1
1229,23.809677173803586,2.5132741228718345,2,-19.26243346418837,13.99497710460648,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.90982646,1,0.94933295,1,0.87753075,1,0.97037965,1,0.8220381,1,0.97178733,1,0.8601555,1,0.9298753,1,0.8787736,1,0.97649324,1,0.93222624,1,0.95773476,1,0.9326873,1,0.97484934,1,0.87603134,1,0.9452663,1,0.92464024,1,0.9459652,1,0.8977203,1,0.967927,0.9250622,0.043796882,1
1230,24.14157116103019,2.5132741228718345,2,-19.530941340185556,14.190059495622826,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.91289514,1,0.95175004,1,0.88121915,1,0.97217226,1,0.8259158,1,0.9733444,1,0.8638135,1,0.93301487,1,0.8823784,1,0.977824,1,0.9347895,1,0.95984024,1,0.9353891,1,0.9763075,1,0.879581,1,0.94775414,1,0.9273937,1,0.9484499,1,0.9010678,1,0.96961045,0.9277255,0.043026637,1
1231,24.478091570444416,2.5132741228718345,2,-19.80319207035568,14.387861229371934,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.91590667,1,0.95408833,1,0.884824,1,0.973882,1,0.8297792,1,0.9748377,1,0.86744523,1,0.93606466,1,0.8859555,1,0.97909933,1,0.937296,1,0.9618705,1,0.9380253,1,0.9776955,1,0.8830812,1,0.9501674,1,0.9300906,1,0.95085883,1,0.904362,1,0.9712298,0.930328,0.04224429,1
1232,24.819302891862552,2.5132741228718345,2,-20.07923782805608,14.58842021201674,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.9188634,1,0.9563485,1,0.8883813,1,0.9755112,1,0.833622,1,0.9762684,1,0.8709273,1,0.9390244,1,0.8894854,1,0.9803193,1,0.9397455,1,0.9638333,1,0.94059354,1,0.9790213,1,0.8864935,1,0.9525072,1,0.93272865,1,0.9531921,1,0.9075967,1,0.97278666,0.93286246,0.04146276,1
1233,25.165270514053915,2.5132741228718345,2,-20.359131513912384,14.791774878111518,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.92176425,1,0.95853156,1,0.8918878,1,0.9770617,1,0.83744663,1,0.97763807,1,0.8743765,1,0.94189423,1,0.89296645,1,0.981485,1,0.9421374,1,0.96572757,1,0.9430852,1,0.9802863,1,0.88986444,1,0.95477337,1,0.935308,1,0.95544994,1,0.91077554,1,0.97428215,0.9353372,0.04067026,1
1234,25.51606073727185,2.5132741228718345,2,-20.642926765956275,14.997964197967406,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.9246084,1,0.9606382,1,0.89534086,1,0.9785212,1,0.8412518,1,0.9789478,1,0.87779796,1,0.94467425,1,0.8963971,1,0.98259777,1,0.9444716,1,0.9675504,1,0.94550765,1,0.9814926,1,0.893188,1,0.9569653,1,0.9378279,1,0.9576332,1,0.9138782,1,0.97571737,0.93775034,0.039867353,1
1235,25.871740785959226,2.5132741228718345,2,-20.93067796990447,15.207027685120512,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.9273949,1,0.9626692,1,0.8987424,1,0.97989583,1,0.8450359,1,0.98019916,1,0.8811872,1,0.94735277,1,0.899776,1,0.98365885,1,0.9467475,1,0.9693028,1,0.94786435,1,0.9826378,1,0.8964648,1,0.95905447,1,0.9402831,1,0.9597421,1,0.91690177,1,0.97709286,0.9401002,0.039054155,1
1236,26.23237882163124,2.5132741228718345,2,-21.222440269581124,15.419005403904247,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.9301231,1,0.96462524,1,0.9020874,1,0.98120165,1,0.8487973,1,0.9813934,1,0.8845402,1,0.9499349,1,0.90310264,1,0.9846697,1,0.94896513,1,0.97098595,1,0.95015514,1,0.983724,1,0.8996955,1,0.9610668,1,0.94267964,1,0.9617776,1,0.91986865,1,0.9784096,0.94239014,0.03823264,1
1237,26.598043955937584,2.5132741228718345,2,-21.51826957748536,15.633937977127069,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.93279076,1,0.96650434,1,0.90536404,1,0.98244077,1,0.85253406,1,0.98253214,1,0.8878551,1,0.9524302,1,0.90637624,1,0.9856285,1,0.95112276,1,0.97260106,1,0.9523744,1,0.98475593,1,0.90287936,1,0.96301,1,0.9450171,1,0.96373916,1,0.9227891,1,0.9796693,0.9446207,0.037404224,1
1238,26.968806263906927,2.5132741228718345,2,-21.818222585506238,15.851866593857366,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.9353907,1,0.96830976,1,0.9085813,1,0.9836152,1,0.8562308,1,0.9836168,1,0.8911311,1,0.9548394,1,0.90959364,1,0.98654,1,0.9532075,1,0.97414905,1,0.954529,1,0.98573655,1,0.9060153,1,0.964885,1,0.9472953,1,0.965629,1,0.925653,1,0.9808694,0.946791,0.036571734,1
1239,27.344736797375813,2.5132741228718345,2,-22.122356775787004,16.072833017316817,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.93793076,1,0.9700439,1,0.91173923,1,0.984727,1,0.8598862,1,0.984649,1,0.8943665,1,0.9571585,1,0.9127576,1,0.98740596,1,0.9552345,1,0.9756315,1,0.9566203,1,0.9866671,1,0.90910184,1,0.96669245,1,0.9495135,1,0.967448,1,0.92845666,1,0.9820144,0.94890225,0.035736196,1
1240,27.725907598604824,2.5132741228718345,2,-22.430730431740788,16.296879592883737,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.9404108,1,0.97170806,1,0.9148357,1,0.98577857,1,0.8635128,1,0.9856302,1,0.89756024,1,0.95939255,1,0.9158667,1,0.9882279,1,0.9572043,1,0.97705156,1,0.9586468,1,0.98754567,1,0.91213804,1,0.9684193,1,0.9516546,1,0.9691973,1,0.93119955,1,0.98310673,0.95095444,0.03489645,1
1241,28.11239171408464,2.5132741228718345,2,-22.74340264921993,16.524049256208077,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.94283026,1,0.9733036,1,0.9178746,1,0.98677176,1,0.8671089,1,0.9865631,1,0.900711,1,0.96154356,1,0.91890997,1,0.989007,1,0.9591184,1,0.97841233,1,0.9606009,1,0.98837703,1,0.9150857,1,0.9700805,1,0.95372266,1,0.9708779,1,0.9338844,1,0.98414755,0.95294654,0.034056414,1
1242,28.504263208534347,2.5132741228718345,2,-23.06043334784085,16.754385541439426,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.9451892,1,0.97482705,1,0.9208545,1,0.9877089,1,0.8706633,1,0.9874489,1,0.90381724,1,0.9636128,1,0.921889,1,0.98974496,1,0.9609688,1,0.97971135,1,0.96248776,1,0.98916304,1,0.9179769,1,0.97167915,1,0.95573103,1,0.97249085,1,0.93650615,1,0.9851382,0.95488054,0.033216227,1
1243,28.901597179095106,2.5132741228718345,2,-23.381883282466976,16.987932589569848,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.9474872,1,0.97628504,1,0.92378175,1,0.9885922,1,0.87417614,1,0.988288,1,0.9068847,1,0.96560115,1,0.9248069,1,0.9904428,1,0.9627576,1,0.9809409,1,0.96431214,1,0.98990494,1,0.920816,1,0.97321534,1,0.95768183,1,0.97403765,1,0.93903774,1,0.98607963,0.9567566,0.032375727,1
1244,29.30446976972143,2.5132741228718345,2,-23.707814054851536,17.224735156892866,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.94972396,1,0.97767943,1,0.9266465,1,0.9894236,1,0.8776544,1,0.9890822,1,0.909905,1,0.96751016,1,0.9276629,1,0.9911026,1,0.96449065,1,0.98210055,1,0.96607447,1,0.9906058,1,0.92360276,1,0.97469,1,0.9595756,1,0.9755195,1,0.9415074,1,0.9869741,0.95857656,0.03153508,1
1245,29.712958185773346,2.5132741228718345,2,-24.03828812544284,17.46483862358049,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.95189965,1,0.9790115,1,0.9294495,1,0.99020535,1,0.881119,1,0.989833,1,0.9128762,1,0.9693405,1,0.9304564,1,0.9917253,1,0.9661686,1,0.98320574,1,0.9677756,1,0.99126726,1,0.9263361,1,0.9761044,1,0.9614101,1,0.97693765,1,0.9439155,1,0.9878231,0.96034306,0.030692713,1
1246,30.12714070881164,2.5132741228718345,2,-24.373368825353914,17.708289002379693,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.95401424,1,0.98028255,1,0.93218964,1,0.99093974,1,0.88458025,1,0.9905421,1,0.9158057,1,0.9710916,1,0.93318665,1,0.9923126,1,0.96779156,1,0.9842576,1,0.9694157,1,0.99189067,1,0.9290155,1,0.97745967,1,0.9631795,1,0.97829354,1,0.94624877,1,0.9886276,0.96205634,0.029847505,1
1247,30.547096711599696,2.5132741228718345,2,-24.713120368499226,17.955132947430208,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.95606774,1,0.9814942,1,0.93485415,1,0.9916285,1,0.88801855,1,0.9912111,1,0.9186933,1,0.9727586,1,0.93585306,1,0.9928659,1,0.96936023,1,0.98525804,1,0.97099584,1,0.9924758,1,0.9316362,1,0.9787572,1,0.9648727,1,0.9795888,1,0.94851404,1,0.9893885,0.9637147,0.029003164,1
1248,30.972906673314085,2.5132741228718345,2,-25.057607863900312,18.205417763205148,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.9580605,1,0.9826481,1,0.93744797,1,0.99227387,1,0.89139587,1,0.99184155,1,0.921526,1,0.9743526,1,0.9384551,1,0.99338657,1,0.97087514,1,0.98620844,1,0.9725166,1,0.99302554,1,0.9341998,1,0.97999805,1,0.9665062,1,0.98082465,1,0.95071566,1,0.9901087,0.9653184,0.028166333,1
1249,31.40465219496752,2.5132741228718345,2,-25.406897328163215,18.45919141357636,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.95999444,1,0.98374593,1,0.93997926,1,0.9928778,1,0.8946873,1,0.9924349,1,0.9243032,1,0.97587615,1,0.94099253,1,0.9938758,1,0.9723369,1,0.98711026,1,0.9739785,1,0.9935421,1,0.9367078,1,0.98118365,1,0.9680875,1,0.98200285,1,0.9528447,1,0.9907895,0.96686745,0.027340887,1
1250,31.84241601504653,2.5132741228718345,2,-25.76105569812963,18.71650253100601,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.96186817,1,0.98478925,1,0.9424478,1,0.9934423,1,0.8979345,1,0.992993,1,0.92702657,1,0.97733057,1,0.94346505,1,0.99433523,1,0.9737462,1,0.98796535,1,0.9753836,1,0.994027,1,0.9391596,1,0.98231536,1,0.96961707,1,0.98312485,1,0.95491374,1,0.9914323,0.96836597,0.02652129,1
1251,32.28628202536732,2.5132741228718345,2,-26.12015084370456,18.977400425866477,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.9636817,1,0.98577964,1,0.9448531,1,0.9939693,1,0.90113604,1,0.9935169,1,0.9296955,1,0.9787178,1,0.9458635,1,0.994766,1,0.9751037,1,0.9887749,1,0.97673255,1,0.9944819,1,0.9415544,1,0.9833945,1,0.97109354,1,0.98419213,1,0.9569225,1,0.9920387,0.96981347,0.025708819,1
1252,32.73633528715246,2.5132741228718345,2,-26.484251580862608,19.2419350958899,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.9654357,1,0.98671895,1,0.947195,1,0.9944607,1,0.9042907,1,0.99400854,1,0.93230903,1,0.9800347,1,0.94818467,1,0.9951696,1,0.97641015,1,0.9895409,1,0.97802746,1,0.9949079,1,0.9438924,1,0.9844226,1,0.9725176,1,0.98520654,1,0.95887166,1,0.99261004,0.97121084,0.024904352,1
1253,33.1926620473319,2.5132741228718345,2,-26.85342768483584,19.510157235749784,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.96713066,1,0.9876088,1,0.9494735,1,0.99491817,1,0.90739655,1,0.99446905,1,0.93486685,1,0.98127216,1,0.95041263,1,0.9955472,1,0.97766644,1,0.9902648,1,0.9792686,1,0.9953041,1,0.9461728,1,0.985401,1,0.97389257,1,0.98616946,1,0.9607618,1,0.9931478,0.97255725,0.024109127,1
1254,33.655349755070944,2.5132741228718345,2,-27.227749903485115,19.7821182467758,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.96876705,1,0.988451,1,0.9516864,1,0.9953436,1,0.9104433,1,0.99490017,1,0.93736815,1,0.98245,1,0.9525721,1,0.99589986,1,0.9788736,1,0.9909479,1,0.9804568,1,0.99567336,1,0.9483953,1,0.9863312,1,0.9752196,1,0.9870827,1,0.96259296,1,0.9936533,0.9738554,0.023324545,1
1255,34.124487078528915,2.5132741228718345,2,-27.60728997085819,20.057870246804363,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.97034574,1,0.98924714,1,0.95383435,1,0.995739,1,0.91344,1,0.99530303,1,0.93981266,1,0.9835699,1,0.95467025,1,0.99622786,1,0.9800321,1,0.99159217,1,0.98159343,1,0.99601835,1,0.95055974,1,0.9872147,1,0.976498,1,0.987948,1,0.9643658,1,0.9941281,0.9751069,0.022549504,1
1256,34.600163921851106,2.5132741228718345,2,-27.992120620936472,20.337466080166184,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.97186726,1,0.9899983,1,0.9559193,1,0.9961056,1,0.91638255,1,0.9956793,1,0.9421999,1,0.9846336,1,0.9567071,1,0.9965333,1,0.9811431,1,0.992199,1,0.9826765,1,0.99634004,1,0.95266587,1,0.98805285,1,0.97772837,1,0.9887659,1,0.96608055,1,0.9945734,0.9763125,0.021784963,1
1257,35.0824714423979,2.5132741228718345,2,-28.38231560157368,20.62095932781334,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.97333026,1,0.9907066,1,0.9579415,1,0.99644536,1,0.9192729,1,0.99603003,1,0.9445296,1,0.98564285,1,0.9586831,1,0.9968177,1,0.98220575,1,0.9927698,1,0.9837096,1,0.99663985,1,0.9547125,1,0.988846,1,0.9789115,1,0.98953855,1,0.96773773,1,0.99499065,0.97747314,0.021031253,1
1258,35.57150206821386,2.5132741228718345,2,-28.7779496886286,20.90840431758732,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.9747335,1,0.9913741,1,0.95990103,1,0.9967585,1,0.9221102,1,0.9963568,1,0.94680125,1,0.98659945,1,0.9605982,1,0.99708253,1,0.98322254,1,0.99330646,1,0.984695,1,0.9969188,1,0.95670146,1,0.9895963,1,0.9800484,1,0.9902686,1,0.96933806,1,0.99538124,0.97858965,0.020288989,1
1259,36.06734951574028,2.5132741228718345,2,-29.179098700294915,21.199856134630213,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.9760827,1,0.9919996,1,0.9617984,1,0.99704796,1,0.92489296,1,0.9966607,1,0.94901484,1,0.9875052,1,0.96245295,1,0.9973285,1,0.9841966,1,0.9938101,1,0.9856344,1,0.9971781,1,0.9586324,1,0.990306,1,0.98114014,1,0.9909574,1,0.9708821,1,0.9957462,0.9796634,0.019558743,1
1260,36.57010880777492,2.5132741228718345,2,-29.58583951163085,21.495370631941174,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.97737896,1,0.99258727,1,0.9636342,1,0.9973152,1,0.92762005,1,0.9969427,1,0.9511701,1,0.9883618,1,0.9642397,1,0.9975568,1,0.9851302,1,0.99428236,1,0.98652864,1,0.99741876,1,0.9605038,1,0.99097717,1,0.98218715,1,0.9916065,1,0.97237045,1,0.99608696,0.9806948,0.018841676,1
1261,37.07987629168171,2.5132741228718345,2,-29.998250069291203,21.79500444107983,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.97862303,1,0.99313873,1,0.9654087,1,0.99756145,1,0.93029153,1,0.9972045,1,0.9532669,1,0.98917097,1,0.9659678,1,0.9977685,1,0.98602134,1,0.9947246,1,0.9873793,1,0.9976419,1,0.96231824,1,0.99161,1,0.98319054,1,0.9922173,1,0.9738042,1,0.99640465,0.98168576,0.018137567,1
1262,37.59674965785467,2.5132741228718345,2,-30.41640940646492,22.098814983019068,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.9798162,1,0.99365556,1,0.9671225,1,0.9977882,1,0.932907,1,0.99744713,1,0.95530534,1,0.9899346,1,0.96763533,1,0.9979644,1,0.986871,1,0.9951383,1,0.98818773,1,0.9978485,1,0.9640775,1,0.99220467,1,0.984151,1,0.9927914,1,0.97518367,1,0.9967,0.9826366,0.017446795,1
1263,38.12082795843888,2.5132741228718345,2,-30.840397658020684,22.406860479148964,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.98095924,1,0.99414,1,0.96877277,1,0.9979966,1,0.9354656,1,0.99767166,1,0.95728564,1,0.9906545,1,0.9692444,1,0.99814546,1,0.98768055,1,0.99552476,1,0.98895514,1,0.99803954,1,0.9657806,1,0.992765,1,0.9850698,1,0.9933288,1,0.9765099,1,0.99697423,0.98354816,0.016770003,1
1264,38.65221162631264,2.5132741228718345,2,-31.270296075863843,22.71919996243424,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.9820534,1,0.9945937,1,0.97036403,1,0.99818796,1,0.93796694,1,0.99787927,1,0.9592077,1,0.99133235,1,0.97079676,1,0.9983126,1,0.9884511,1,0.99588543,1,0.9896828,1,0.99821585,1,0.9674278,1,0.9932922,1,0.9859483,1,0.9938332,1,0.9777835,1,0.99722916,0.9844222,0.016107447,1
1265,39.19100249433404,2.5132741228718345,2,-31.706187044507192,23.035893288727085,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.9830997,1,0.995018,1,0.97189707,1,0.99836344,1,0.94041044,1,0.9980708,1,0.96107143,1,0.9919699,1,0.97229296,1,0.9984668,1,0.9891838,1,0.99622154,1,0.9903723,1,0.9983785,1,0.9690196,1,0.9937878,1,0.98678863,1,0.9943058,1,0.9790059,1,0.9974644,0.98525953,0.015459469,1
1266,39.73730381485608,2.5132741228718345,2,-32.148154096858995,23.35700114823784,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.98409927,1,0.99541414,1,0.9733729,1,0.9985238,1,0.94279075,1,0.9982475,1,0.9628753,1,0.9925687,1,0.97373396,1,0.99860877,1,0.98988056,1,0.99653447,1,0.99102473,1,0.99852824,1,0.9705566,1,0.9942532,1,0.98758984,1,0.9947483,1,0.98017794,1,0.9976827,0.98606074,0.014827295,1
1267,40.29122027951348,2.5132741228718345,2,-32.59628193023092,23.682585077165445,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.9850535,1,0.9957837,1,0.97479206,1,0.9986701,1,0.9451116,1,0.9984101,1,0.96462226,1,0.99313074,1,0.97512054,1,0.9987394,1,0.9905415,1,0.99682534,1,0.9916415,1,0.99866605,1,0.97203946,1,0.9946898,1,0.9883548,1,0.99516195,1,0.98130095,1,0.9978848,0.9868269,0.014210386,1
1268,40.85285803928564,2.5132741228718345,2,-33.05065642256927,24.012707469490103,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.9859633,1,0.9961281,1,0.9761559,1,0.99880373,1,0.947374,1,0.9985593,1,0.9663126,1,0.9936574,1,0.9764534,1,0.9988593,1,0.99116814,1,0.99709535,1,0.99222386,1,0.9987925,1,0.9734687,1,0.99509877,1,0.98908335,1,0.99554837,1,0.9823758,1,0.99807173,0.9875597,0.013608754,1
1269,41.42232472483896,2.5132741228718345,2,-33.511364648912284,24.34743158893022,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.98683006,1,0.99644756,1,0.97746503,1,0.9989256,1,0.9495777,1,0.99869627,1,0.96794677,1,0.99415046,1,0.977733,1,0.9989692,1,0.99176145,1,0.99734586,1,0.9927735,1,0.99890864,1,0.9748454,1,0.99548113,1,0.98977613,1,0.99590766,1,0.9834036,1,0.9982443,0.9882595,0.013022579,1
1270,41.99972946715306,2.5132741228718345,2,-33.978494898077074,24.686821581066184,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.987655,1,0.9967444,1,0.9787208,1,0.99903655,1,0.95172286,1,0.9988218,1,0.9695254,1,0.9946115,1,0.97896063,1,0.99906987,1,0.9923226,1,0.99757797,1,0.99329114,1,0.999015,1,0.97617006,1,0.9958384,1,0.99043405,1,0.996241,1,0.98438555,1,0.9984036,0.9889275,0.012451976,1
1271,42.58518291843414,2.5132741228718345,2,-34.452136689578936,25.03094248563293,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.98843795,1,0.99702007,1,0.9799241,1,0.9991373,1,0.9538092,1,0.99893683,1,0.971049,1,0.9950421,1,0.98013765,1,0.99916196,1,0.99285287,1,0.9977925,1,0.9937784,1,0.9991122,1,0.97744364,1,0.996172,1,0.99105835,1,0.99655116,1,0.98532283,1,0.99855036,0.98956454,0.011897151,1
1272,43.17879727332024,2.5132741228718345,2,-34.93238079078671,25.37986024898409,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.98917997,1,0.9972754,1,0.981076,1,0.9992287,1,0.955834,1,0.99904186,1,0.97251827,1,0.9954437,1,0.98126525,1,0.999246,1,0.99335337,1,0.9979907,1,0.9942367,1,0.999201,1,0.9786662,1,0.99648297,1,0.9916501,1,0.99683976,1,0.98621655,1,0.9986854,0.99017155,0.011358673,1
1273,43.78068629038169,2.5132741228718345,2,-35.41931923431706,25.733641736729624,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.98988426,1,0.997512,1,0.98217785,1,0.999311,1,0.95779926,1,0.9991379,1,0.97393405,1,0.99581784,1,0.98234427,1,0.99932253,1,0.9938253,1,0.9981736,1,0.99466705,1,0.99928194,1,0.9798396,1,0.9967726,1,0.99220884,1,0.9971077,1,0.9870679,1,0.9988096,0.99074984,0.01083618,1
1274,44.39096531392171,2.5132741228718345,2,-35.913045335671484,26.0923547465499,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.99055195,1,0.99773103,1,0.9832305,1,0.9993855,1,0.9597065,1,0.9992255,1,0.9752969,1,0.996166,1,0.9833761,1,0.99939215,1,0.99426985,1,0.99834204,1,0.9950708,1,0.99935573,1,0.98096484,1,0.997042,1,0.9927375,1,0.9973563,1,0.98787796,1,0.99892336,0.9913002,0.010329576,1
