,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5336,1,9.277554990631074,2.4483853326793463,-7.136299683530731,5.928427568168708,0.5,0.0467872351578326,0.3855131948607954,0.5,0.0745762766014132,0.6144868051392045,0.0606817558796229,1,0.5237167,1,0.6649523,1,0.62009233,1,0.6594791,1,0.57874197,1,0.65510935,1,0.5089728,1,0.6383254,1,0.5776909,1,0.70258605,0.6129667,0.0637385,1
5337,1,11.571565276869928,3.993740124879872,-7.618351438268799,-8.709870511086232,0.5,0.0271640143526163,0.2873851904142014,0.5,0.0673572597376229,0.7126148095857986,0.0472606370451196,1,0.6396652,1,0.7573198,1,0.6638774,1,0.74369246,1,0.63006043,1,0.717021,1,0.6027489,1,0.69160426,1,0.662021,1,0.7362176,0.6844228,0.052890748,1
5338,0,6.107835235488567,5.816972809507998,5.455989939574419,-2.7455099786994785,0.5,0.0886023193420525,0.5914201284643227,0.5,0.0612105041952806,0.4085798715356773,0.0749064117686666,0,0.36233178,0,0.46115285,0,0.33750623,0,0.49705836,0,0.41822985,0,0.4832325,0,0.39535454,1,0.5098637,0,0.425357,0,0.4680251,0.4358112,0.058005676,0
5339,1,6.577281610193268,2.2227526064647685,-3.99071700600891,5.228270379173004,0.5,0.0815914950389431,0.5552092159336348,0.5,0.0653648102553406,0.4447907840663651,0.0734781526471419,0,0.33619794,0,0.47484863,0,0.42607418,0,0.47061977,0,0.39578313,0,0.48199224,0,0.3512196,0,0.4646968,0,0.38263577,1,0.51716465,0.43012327,0.06110165,0
5340,1,12.733695223650024,6.042130919150194,12.365523399880182,-3.039872545983315,0.5,0.0202918083356098,0.2498299836999187,0.5,0.0609306615821049,0.7501700163000812,0.0406112349588573,1,0.6620475,1,0.7551855,1,0.604478,1,0.78677875,1,0.7075999,1,0.7360782,1,0.6835608,1,0.7664709,1,0.692649,1,0.74913645,0.7143985,0.055361558,1
5341,1,6.651533981711966,5.887589252628653,6.137816282144746,-2.563223672742566,0.5,0.0804954136693708,0.5496580173330178,0.5,0.0659509423029129,0.4503419826669822,0.0732231779861418,0,0.39567134,0,0.49671352,0,0.36141524,1,0.52559996,0,0.44317842,1,0.5167668,0,0.42677602,1,0.5352501,0,0.45339248,1,0.5045981,0.46593618,0.059123676,0
5342,1,6.191462140593586,3.2845384164626545,-6.1283131866636005,-0.8820322695733627,0.5,0.087346350632542,0.5848320339496239,0.5,0.0620065328657409,0.4151679660503761,0.0746764417491414,0,0.42213738,1,0.535696,0,0.4760616,1,0.53468275,0,0.45169282,1,0.5485015,0,0.38321275,1,0.50612843,0,0.44000217,1,0.5556065,0.48537216,0.059654213,0
5343,0,2.9773649628653924,3.40449640261097,-2.875060938956602,-0.7737743336299159,0.5,0.1226229723921965,0.8589876063537047,0.5,0.0201299282145022,0.1410123936462952,0.0713764503033494,0,0.12975031,0,0.23626253,0,0.1659862,0,0.23980948,0,0.15238594,0,0.25097835,0,0.11547822,0,0.21286888,0,0.13317007,0,0.23991653,0.18766066,0.053441692,0
5344,1,8.37142776824725,5.277216700396476,4.480976672628474,-7.0711845498714405,0.5,0.0571042891601709,0.4352002787463219,0.5,0.0741095265218199,0.564799721253678,0.0656069078409954,1,0.5032808,1,0.59644085,0,0.46012533,1,0.6060105,1,0.5319383,1,0.5962976,1,0.5114599,1,0.60338897,1,0.5656098,1,0.54320663,0.5517759,0.050130676,1
5345,0,22.07353739482599,0.7157321055521199,16.656979548796247,14.483994111838244,0.5,0.0015637149859756,0.0997707023305742,0.5,0.0141093728990279,0.9002292976694257,0.0078365439425018,1,0.80852216,1,0.91953856,1,0.8165514,1,0.9155943,1,0.80370396,1,0.89585394,1,0.80291766,1,0.91469187,1,0.80893344,1,0.89933825,0.85856456,0.05376114,1
5346,1,6.861065234909799,2.7557820101921737,-6.356733603271716,2.581889628687491,0.5,0.0774297960509616,0.5342608832677321,0.5,0.0674990177101602,0.4657391167322679,0.0724644068805609,0,0.41362292,1,0.51971656,0,0.4778487,1,0.5326889,0,0.42628443,1,0.5354486,0,0.38471153,1,0.51238775,0,0.41952792,1,0.56773454,0.47899717,0.063418366,0
5347,0,2.8659721111046568,1.4766718681769124,0.2693599333816317,2.85328606485896,0.5,0.122500396047728,0.8679746832530363,0.5,0.0186332088963877,0.1320253167469636,0.0705668024720578,0,0.07809545,0,0.18833129,0,0.10182357,0,0.18113136,0,0.09641195,0,0.1980581,0,0.09237265,0,0.19092157,0,0.09683732,0,0.20002815,0.14240113,0.052554827,0
5348,0,4.696074799339514,6.270780321440057,4.695713479357815,-0.0582532468534997,0.5,0.1090601370241099,0.7100300559679916,0.5,0.0445391875501534,0.2899699440320084,0.0767996622871316,0,0.27543676,0,0.3799775,0,0.26046455,0,0.40047485,0,0.32954505,0,0.40944105,0,0.3156735,0,0.42141575,0,0.32396245,0,0.37530375,0.34916952,0.05633642,0
5349,1,9.694126967642024,4.976458197886272,2.530272451834416,-9.358088425755136,0.5,0.0425498053611072,0.3649238008852988,0.5,0.0740493456339282,0.6350761991147011,0.0582995754975177,1,0.6166603,1,0.7232403,1,0.6061215,1,0.7299428,1,0.656745,1,0.6824215,1,0.63019013,1,0.6954007,1,0.6497324,1,0.6961044,0.668656,0.043445263,1
5350,1,4.096822840018707,4.63356495419523,-0.3225937704658874,-4.084102183069804,0.5,0.1161793182554578,0.762884726947342,0.5,0.0361101615986553,0.2371152730526579,0.0761447399270565,0,0.17798238,0,0.27117014,0,0.16628751,0,0.2813414,0,0.1812814,0,0.25912502,0,0.13867,0,0.23416476,0,0.16856226,0,0.21723083,0.20958157,0.049938675,0
5351,1,3.2531948110644158,0.6652118675638035,2.5595682388438057,2.007955903260441,0.5,0.1222135547892863,0.8361297683275498,0.5,0.0239522192552633,0.1638702316724501,0.0730828870222748,0,0.121524416,0,0.2414204,0,0.13799794,0,0.23400879,0,0.16425924,0,0.26302615,0,0.14737284,0,0.25023463,0,0.15023936,0,0.24382012,0.19539037,0.05537909,0
5352,1,17.235251819188335,3.389462811330396,-16.708493491315682,-4.228492700891929,0.5,0.0061251520015198,0.1538225303556714,0.5,0.0336944504153505,0.8461774696443285,0.0199098012084351,1,0.7140398,1,0.832734,1,0.73812324,1,0.84474146,1,0.7139981,1,0.8276491,1,0.7174288,1,0.80163276,1,0.70770866,1,0.82988536,0.7727941,0.05895564,1
5353,0,9.64566298237761,2.25851242222929,-6.122816761713215,7.453182492874666,0.5,0.0430265811061832,0.3672499688705381,0.5,0.0741322609721693,0.6327500311294619,0.0585794210391763,1,0.52076626,1,0.6645382,1,0.6069465,1,0.65521604,1,0.5903693,1,0.6489458,1,0.5213289,1,0.6454953,1,0.578609,1,0.69471776,0.6126933,0.05972666,1
5354,1,15.101653510928488,3.667499724258781,-13.06095121655098,-7.580995454622978,0.5,0.0109293347950351,0.191448669515437,0.5,0.0461582115571943,0.808551330484563,0.0285437731761147,1,0.7083753,1,0.8308944,1,0.7456219,1,0.8264925,1,0.72450006,1,0.8037108,1,0.7090355,1,0.78803545,1,0.7339119,1,0.8330536,0.77036315,0.05144234,1
5355,1,3.0708171841613003,5.966892707436481,2.91848965405578,-0.9551629796582944,0.5,0.1225928477288545,0.8513332753796508,0.5,0.0214081578399509,0.1486667246203492,0.0720005027844027,0,0.13009624,0,0.24171121,0,0.14210236,0,0.26193818,0,0.18575554,0,0.2628756,0,0.15976055,0,0.24779367,0,0.1838924,0,0.23566744,0.20515934,0.050706085,0
5356,0,9.795353591865137,5.057767162974145,3.3162419504503897,-9.216913329078135,0.5,0.0415675987530226,0.3601225569333874,0.5,0.0738586580940637,0.6398774430666125,0.0577131284235432,1,0.6153961,1,0.722938,1,0.5964832,1,0.7281373,1,0.6640495,1,0.6848551,1,0.6273702,1,0.70198816,1,0.6541223,1,0.68021196,0.6675552,0.044674046,1
5357,1,12.53537230024165,5.836052107942452,11.303024362000375,-5.420073705927963,0.5,0.0213409486776526,0.255759855568805,0.5,0.0621004054402202,0.744240144431195,0.0417206770589364,1,0.6562753,1,0.75462896,1,0.6101948,1,0.7830359,1,0.71171993,1,0.7474172,1,0.68965936,1,0.7745551,1,0.6999978,1,0.7610289,0.7188513,0.055855017,1
5358,0,8.72535781173089,5.9554089851565495,8.260824746743495,-2.8090289151811025,0.5,0.0528951459102649,0.4149636859804389,0.5,0.07457419103976,0.585036314019561,0.0637346684750125,0,0.4932772,1,0.5999053,0,0.45185584,1,0.63363254,1,0.55468005,1,0.6167096,1,0.54548913,1,0.6377072,1,0.5727055,1,0.61094886,0.5716911,0.06150422,1
5359,1,8.204554444858148,0.2444534009462391,7.96063108113979,1.985715596109556,0.5,0.0591672772677688,0.445123253234138,0.5,0.0737560801121846,0.5548767467658621,0.0664616786899767,0,0.48761064,1,0.62127185,0,0.45652458,1,0.6603791,1,0.5677884,1,0.6207518,1,0.55000997,1,0.63137513,1,0.5754278,1,0.62161964,0.57927597,0.065864034,1
5360,0,12.516023736207334,0.527496352352283,10.814721160531516,6.300210820699357,0.5,0.0214458791318168,0.2563483601306343,0.5,0.062213244417435,0.7436516398693657,0.0418295617746259,1,0.6552055,1,0.7778044,1,0.63977826,1,0.79202384,1,0.69472015,1,0.74319845,1,0.6792102,1,0.77627724,1,0.6945187,1,0.76384306,0.72165793,0.055492576,1
5361,0,3.603974800734567,4.3271555952164,-1.3542851715375954,-3.3398422176029734,0.5,0.1204510101824269,0.8061068942876379,0.5,0.0289721135198834,0.193893105712362,0.0747115618511552,0,0.15104534,0,0.24819936,0,0.15297699,0,0.24928622,0,0.153699,0,0.23674464,0,0.116021596,0,0.21325561,0,0.14564271,0,0.21213055,0.18790022,0.049125556,0
5362,1,6.183952855070357,0.0640364097650674,6.171278037672706,0.3957275520750771,0.5,0.08745905761181,0.5854212360068214,0.5,0.0619360313131686,0.4145787639931786,0.0746975444624893,0,0.3524765,0,0.45891634,0,0.32900107,0,0.4964963,0,0.41962263,0,0.49932903,0,0.4114194,1,0.5123473,0,0.425313,0,0.47076678,0.43756884,0.06202162,0
5363,0,5.814892646290659,1.457489962371501,0.6574554633937594,5.77760580184724,0.5,0.0930052066590814,0.6149432824139599,0.5,0.0582367197410078,0.3850567175860401,0.0756209632000446,0,0.2992374,0,0.4363105,0,0.33821437,0,0.43230927,0,0.351192,0,0.42862687,0,0.3482073,0,0.42163497,0,0.3709389,0,0.44922912,0.38759008,0.052082386,0
5364,1,5.467426663286688,5.887630102429386,5.045247147263914,-2.1067120214788613,0.5,0.0981859576310478,0.6436789498535345,0.5,0.0543527538700654,0.3563210501464656,0.0762693557505566,0,0.31879196,0,0.424213,0,0.30248335,0,0.4586347,0,0.3798982,0,0.44700786,0,0.35477558,0,0.46691492,0,0.37801036,0,0.42568558,0.39564154,0.057944946,0
5365,1,8.133881739366274,0.5418570018355284,6.968723120799731,4.194869511156144,0.5,0.0600558556605223,0.4494006786931585,0.5,0.0735795803943645,0.5505993213068415,0.0668177180274434,1,0.508742,1,0.6326112,0,0.4761673,1,0.66462266,1,0.56147474,1,0.62564087,1,0.55704,1,0.63414854,1,0.5738749,1,0.6271789,0.58615005,0.061063267,1
5366,0,3.179111170028388,0.2027855402823028,3.113969194740444,0.6402684480800311,0.5,0.1224164344865142,0.8423450233666507,0.5,0.022911704329152,0.1576549766333492,0.0726640694078331,0,0.16189569,0,0.26573396,0,0.16227031,0,0.28549603,0,0.2181103,0,0.2914903,0,0.20091808,0,0.28701583,0,0.21815105,0,0.2739157,0.23649974,0.05082403,0
5367,1,12.12424708621159,2.325263073736199,-8.30389947502626,8.834173471025393,0.5,0.0236726966785634,0.2686602351886441,0.5,0.0644411868738025,0.7313397648113559,0.044056941776183,1,0.6286315,1,0.77336824,1,0.6795593,1,0.755922,1,0.6774457,1,0.7513132,1,0.62498945,1,0.7372494,1,0.6767075,1,0.78018796,0.70853746,0.058138795,1
5368,0,2.656699609759876,3.010967109430624,-2.634066143926449,0.3460467683980361,0.5,0.1217596195205149,0.8844042269459477,0.5,0.0159145523239357,0.1155957730540523,0.0688370859222253,0,0.11645216,0,0.228283,0,0.14498134,0,0.2280764,0,0.15042712,0,0.24261013,0,0.10906259,0,0.20913923,0,0.12779993,0,0.2386659,0.17954978,0.054515567,0
5369,0,4.154869013492441,6.056556810289349,4.048626879852594,-0.9335721220209487,0.5,0.1155675568305293,0.7577571545257711,0.5,0.036945099949142,0.242242845474229,0.0762563283898356,0,0.2268628,0,0.3330796,0,0.22481349,0,0.36262742,0,0.29065242,0,0.36167052,0,0.26073185,0,0.37227505,0,0.27619413,0,0.32818007,0.30370873,0.055675752,0
5370,0,8.682431657129326,5.141572080849476,3.613004046896397,-7.894987095482282,0.5,0.0533934698057094,0.4173602721616079,0.5,0.0745378963714592,0.5826397278383921,0.0639656830885843,1,0.552371,1,0.653505,1,0.50985014,1,0.6617566,1,0.59872484,1,0.62958217,1,0.5417561,1,0.63922167,1,0.6037677,1,0.57994056,0.5970476,0.05078168,1
5371,1,34.005704543023285,2.3738814389372984,-24.467175557055377,23.616631041019087,0.5,4.513145367580438e-05,0.044613795420445,0.5,0.0009664716446591,0.955386204579555,0.0005058015491674,1,0.9313468,1,0.98904604,1,0.9319732,1,0.9845798,1,0.93750215,1,0.98407507,1,0.9080115,1,0.9812624,1,0.9334531,1,0.98805106,0.95693004,0.03107761,1
5372,0,7.735850908303984,2.2049270927641125,-4.583317565023691,6.231900943825477,0.5,0.0652208509545278,0.4743358428069713,0.5,0.0722784587509567,0.5256641571930287,0.0687496548527422,0,0.40139875,1,0.5462608,1,0.5018498,1,0.5381584,0,0.47148767,1,0.54304385,0,0.41809243,1,0.53471404,0,0.4540639,1,0.5892428,0.49983126,0.061441492,0
5373,1,8.438288562899745,3.5530958687282483,-7.733865223040185,-3.3752100057054566,0.5,0.0562917145636892,0.431293665634174,0.5,0.0742265820148563,0.568706334365826,0.0652591482892727,1,0.53950363,1,0.6444801,1,0.583315,1,0.6376684,1,0.55607617,1,0.6283062,0,0.46741185,1,0.5873872,1,0.54027355,1,0.6554445,0.58398664,0.05951835,1
5374,0,0.3180546947394767,5.131869646343029,0.1295392879881182,-0.2904795375122885,0.5,0.0317845573881277,0.9981301918274867,0.5,5.954235795154662e-05,0.0018698081725132,0.0159220498730396,0,0.02319092,0,0.111107394,0,0.025004297,0,0.10665157,0,0.014718708,0,0.12153659,0,0.014408091,0,0.10967304,0,0.01779937,0,0.10702905,0.0651119,0.04885629,0
5375,0,7.580598389857104,2.0803355775675203,-3.6976269763724448,6.617629990556052,0.5,0.0673064930695461,0.484454953234705,0.5,0.0716259146190135,0.5155450467652949,0.0694662038442798,0,0.37662557,1,0.5201823,0,0.4652016,1,0.5127778,0,0.43998098,1,0.513195,0,0.40010035,1,0.50478107,0,0.42765665,1,0.55464655,0.4715148,0.058582988,0
5376,0,0.8854873684830138,2.9429052694561157,-0.8680667415712567,0.1747798956425872,0.5,0.0732406913138863,0.9856876711817464,0.5,0.0010634655252447,0.0143123288182534,0.0371520784195655,0,0.033748757,0,0.12329404,0,0.042380556,0,0.12816833,0,0.0383532,0,0.14080426,0,0.031221518,0,0.120629504,0,0.035261966,0,0.12753075,0.08213929,0.048791587,0
5377,0,0.8455041055121957,1.5399037150522237,0.0261156756649674,0.8451006827133323,0.5,0.0708718803514819,0.9869345006491802,0.5,0.0009382350157123,0.0130654993508197,0.0359050576835971,0,0.023160594,0,0.111606255,0,0.02860761,0,0.102285594,0,0.016832694,0,0.121262126,0,0.01693305,0,0.10908346,0,0.019058568,0,0.10970601,0.065853596,0.0477011,0
5378,1,10.88975370126835,1.7294877189250748,-1.7208661478220768,10.752923108418834,0.5,0.0320864916581843,0.3128861542518009,0.5,0.0704635612034138,0.687113845748199,0.051275026430799,1,0.583468,1,0.702161,1,0.61189705,1,0.69003016,1,0.6177418,1,0.6686331,1,0.58271396,1,0.67808825,1,0.62205994,1,0.70148474,0.6458278,0.047332063,1
5379,1,17.364697618852247,3.270691259842455,-17.220194548809495,-2.235536422276467,0.5,0.0059105414008988,0.151884753348375,0.5,0.0330041045434637,0.8481152466516251,0.0194573229721812,1,0.7366067,1,0.8693919,1,0.7603559,1,0.8682943,1,0.76166064,1,0.8583698,1,0.73623216,1,0.8273922,1,0.743104,1,0.86102927,0.8022437,0.05932464,1
5380,1,8.574798610749072,4.622520763929694,-0.7695650082335791,-8.540195601565966,0.5,0.0546578040628832,0.423439173672261,0.5,0.0744228466215241,0.5765608263277389,0.0645403253422037,1,0.58372813,1,0.68264556,1,0.5657932,1,0.67165065,1,0.5869927,1,0.6319577,1,0.5393263,1,0.6309842,1,0.59495234,1,0.6310606,0.6119092,0.045707706,1
5381,0,2.4463954512316897,5.060633596359507,0.8348283381568081,-2.299546118175812,0.5,0.1202630284786789,0.9002272968326774,0.5,0.0133288198265295,0.0997727031673225,0.0667959241526042,0,0.061088063,0,0.15296389,0,0.056426454,0,0.16104057,0,0.07851698,0,0.15441482,0,0.055656895,0,0.14482827,0,0.06227875,0,0.14223048,0.106944524,0.04721857,0
5382,1,22.11834585630101,6.032346314914803,21.42614140053802,-5.490144634078304,0.5,0.0015436598809026,0.0994070144390393,0.5,0.0139850217681103,0.9005929855609607,0.0077643408245065,1,0.7914128,1,0.90008116,1,0.8019913,1,0.91779,1,0.8170588,1,0.89282817,1,0.79689294,1,0.9201659,1,0.8099511,1,0.8971371,0.85453093,0.05489831,1
5383,1,14.8477140537824,0.1080308785053195,14.761156893840282,1.6008934312810763,0.5,0.0116947333723535,0.196753843864881,0.5,0.0477436650987065,0.803246156135119,0.02971919923553,1,0.67978513,1,0.7895755,1,0.67789185,1,0.8131193,1,0.71790636,1,0.7750642,1,0.6877276,1,0.801207,1,0.7119743,1,0.77355504,0.74278057,0.053038564,1
5384,1,11.91552749134958,5.526097674145151,8.660673970494875,-8.183674099932142,0.5,0.024941437708945,0.2755386078987454,0.5,0.0655774115338096,0.7244613921012546,0.0452594246213773,1,0.6514442,1,0.7655382,1,0.61433196,1,0.78948957,1,0.7045208,1,0.7508772,1,0.6889225,1,0.7934723,1,0.72349465,1,0.75338614,0.72354776,0.058997303,1
5385,0,0.2441123749883313,1.6300374888199782,-0.0144530434335603,0.2436841421963097,0.5,0.0250039372758798,0.998897682156234,0.5,2.7592702151552683e-05,0.0011023178437662,0.0125157649890157,0,0.022883838,0,0.110669754,0,0.026902433,0,0.10395885,0,0.015027596,0,0.12104381,0,0.0146677205,0,0.109058134,0,0.017214648,0,0.10759831,0.06490251,0.04834975,0
5386,1,4.66702939448612,0.2609789329286427,4.508993747440639,1.2042170711872104,0.5,0.1094400600015236,0.7125781341869941,0.5,0.0441431819630754,0.287421865813006,0.0767916209822995,0,0.27909678,0,0.38181385,0,0.26276657,0,0.3978989,0,0.33130553,0,0.40902504,0,0.32476893,0,0.41963163,0,0.32954618,0,0.38732514,0.35231787,0.05479231,0
5387,0,3.072356019491586,6.271951297031234,3.072162151281689,-0.0345141527267875,0.5,0.1225913821741512,0.8512064151054376,0.5,0.0214293629690418,0.1487935848945623,0.0720103725715965,0,0.1484749,0,0.25828314,0,0.15701774,0,0.28197286,0,0.2041565,0,0.28196713,0,0.18849677,0,0.27788264,0,0.205887,0,0.2631077,0.22672465,0.052098066,0
5388,1,7.32241978272125,5.2316309538751655,3.63354699914653,-6.357292480245089,0.5,0.0708570843640587,0.50177558179893,0.5,0.0703556149666399,0.4982244182010698,0.0706063496653493,0,0.44701958,1,0.53472847,0,0.39773798,1,0.5431253,0,0.4623512,1,0.53189325,0,0.4409691,1,0.53959185,0,0.48991302,0,0.4710981,0.48584276,0.050276868,0
5389,1,11.272051391779476,0.0518166017485541,11.256922272550089,0.5838180612856745,0.5,0.0292390917222255,0.2982450884879409,0.5,0.0687980356298576,0.701754911512059,0.0490185636760416,1,0.5910976,1,0.7161804,1,0.5691662,1,0.7413183,1,0.6588403,1,0.69584334,1,0.6285032,1,0.71724206,1,0.65474576,1,0.7023721,0.6675309,0.05732739,1
5390,0,6.64587439649822,0.2425949685213072,6.451269066936332,1.5964879955768565,0.5,0.0805787934866753,0.5500793991560515,0.5,0.0659069567710179,0.4499206008439485,0.0732428751288466,0,0.3887326,1,0.51504457,0,0.3613948,1,0.5590698,0,0.472829,1,0.54101604,0,0.46619385,1,0.5540376,0,0.4820788,1,0.52850515,0.48689026,0.06766417,0
5391,0,7.784453905174557,5.732534981402536,6.6337903737873765,-4.073149626325228,0.5,0.0645759072878839,0.4712135527129381,0.5,0.0724657947516654,0.528786447287062,0.0685208510197747,0,0.46937463,1,0.5654411,0,0.4266064,1,0.5955752,1,0.5168405,1,0.5816722,0,0.4975436,1,0.6041113,1,0.53680253,1,0.5768666,0.5370834,0.05873855,1
5392,1,8.084658240611027,2.216904581715377,-4.86764074767235,6.455057894324384,0.5,0.0606799204061651,0.4524064294690794,0.5,0.0734470867572297,0.5475935705309205,0.0670635035816974,0,0.42646214,1,0.56992245,1,0.5272999,1,0.561975,0,0.49714306,1,0.5638907,0,0.43872103,1,0.5589108,0,0.4803574,1,0.61254835,0.52372307,0.061122864,1
5393,0,3.025656646469849,1.8381005400839028,-0.7991737998933615,2.9182048214426586,0.5,0.1226220214025084,0.8550446299777558,0.5,0.0207880616544408,0.1449553700222442,0.0717050415284746,0,0.12066353,0,0.25630274,0,0.15820181,0,0.25814533,0,0.17880628,0,0.25553942,0,0.15315318,0,0.24992277,0,0.18752646,0,0.2959328,0.21141943,0.058563933,0
5394,1,4.9455918511806285,4.624286537630295,-0.4351552639561126,-4.926410321391786,0.5,0.1056885677271561,0.6882586248299453,0.5,0.0478708122998934,0.3117413751700547,0.0767796900135248,0,0.29780447,0,0.3837995,0,0.2687054,0,0.398871,0,0.31048635,0,0.3547916,0,0.22002798,0,0.32332218,0,0.29260215,0,0.30673325,0.31571436,0.053191666,0
5395,0,2.978522404117891,3.167723214341372,-2.977505585187472,-0.0778216037462107,0.5,0.1226233227948696,0.8588934221982436,0.5,0.0201456397162515,0.1411065778017563,0.0713844812555605,0,0.1387448,0,0.25143203,0,0.17507589,0,0.24795318,0,0.17284569,0,0.26813453,0,0.124793984,0,0.2272397,0,0.1483304,0,0.26404166,0.20185919,0.055610057,0
5396,0,3.068947554176773,4.718550401308649,0.0189089580338393,-3.0688893009676432,0.5,0.1225945869224724,0.8514873714113533,0.5,0.0213824009208939,0.1485126285886467,0.0719884939216832,0,0.091709346,0,0.1879943,0,0.08906535,0,0.19131808,0,0.104052365,0,0.18642311,0,0.08181652,0,0.16847923,0,0.08871615,0,0.16324133,0.1352816,0.047673196,0
5397,0,4.903600771589959,1.5232059262291004,0.2332762458578141,4.89804886870845,0.5,0.1062682861254528,0.6919058500034003,0.5,0.0473194977109327,0.3080941499965996,0.0767938919181928,0,0.24298596,0,0.36768386,0,0.2757506,0,0.36838785,0,0.2962322,0,0.3683851,0,0.2907674,0,0.36581066,0,0.29519135,0,0.3865421,0.3257737,0.050633166,0
