,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4712,-22.727272727272727,-1.5151515151515156,22.777721785413497,3.208160817365617,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.835772,1,0.92691606,1,0.8112723,1,0.9509736,1,0.877737,1,0.9119816,1,0.8127389,1,0.9177122,1,0.8140988,1,0.9169101,0.8776113,0.054304134,1
4713,-22.12121212121212,-1.5151515151515156,22.17304015748693,3.209978997180297,0.5,0.001519519945103,0.098965678569385,0.5,0.0138344893141542,0.901034321430615,0.0076770046296286,1,0.8282069,1,0.9213474,1,0.80436695,1,0.94647384,1,0.8703422,1,0.9056036,1,0.8057653,1,0.91142166,1,0.8062476,1,0.9114585,0.8711233,0.05519592,1
4714,-21.51515151515152,-1.5151515151515156,21.56843593851424,3.211899117708417,0.5,0.0018081116299317,0.1040066783868582,0.5,0.0155764607646057,0.8959933216131417,0.0086922861972687,1,0.82035714,1,0.91539294,1,0.79719335,1,0.94161785,1,0.86257017,1,0.8988148,1,0.7985966,1,0.90469694,1,0.7981469,1,0.90569866,0.86430854,0.05603174,1
4715,-20.909090909090907,-1.5151515151515156,20.963915825973302,3.213929984128388,0.5,0.0021497712162189,0.109425648392463,0.5,0.0174961824317649,0.8905743516075368,0.0098229768239919,1,0.8122299,1,0.9090323,1,0.7892438,1,0.9363189,1,0.8544229,1,0.891596,1,0.791285,1,0.89750695,1,0.78979033,1,0.89960676,0.8571032,0.05685193,1
4716,-20.303030303030305,-1.5151515151515156,20.35948731180706,3.2160814438036747,0.5,0.0025537987109734,0.1152593266249318,0.5,0.0196031822965921,0.8847406733750681,0.0110784905037828,1,0.80373496,1,0.90224457,1,0.7810683,1,0.93058854,1,0.84587973,1,0.8839289,1,0.7837939,1,0.88984054,1,0.78115356,1,0.89316046,0.8495394,0.057595555,1
4717,-19.696969696969692,-1.5151515151515156,19.755158803644388,3.218364544859571,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1,0.79455227,1,0.89500874,1,0.77266705,1,0.9243649,1,0.83692235,1,0.875795,1,0.7760266,1,0.8816763,1,0.7720613,1,0.8863496,0.84154236,0.05831243,1
4718,-19.09090909090909,-1.5151515151515156,19.15093976887874,3.220791724559245,0.5,0.0035938925847576,0.1283396550896322,0.5,0.0244090857795499,0.8716603449103678,0.0140014891821537,1,0.7848968,1,0.8873043,1,0.7640407,1,0.9176345,1,0.82752794,1,0.86718965,1,0.76803386,1,0.87299347,1,0.76266456,1,0.8791634,0.83314496,0.058952082,1
4719,-18.484848484848484,-1.5151515151515156,18.546840906787097,3.223377034207789,0.5,0.0042569369354263,0.1356834007835609,0.5,0.0271171066899757,0.8643165992164391,0.015687021812701,1,0.77488536,1,0.8791109,1,0.7551582,1,0.9103631,1,0.81764746,1,0.85809755,1,0.75978655,1,0.8637501,1,0.7530121,1,0.8715891,0.82434005,0.059494648,1
4720,-17.87878787878788,-1.5151515151515156,17.94287435525753,3.226136409102791,0.5,0.0050367732430482,0.143637367307758,0.5,0.0300291245623356,0.856362632692242,0.0175329489026919,1,0.7645157,1,0.87040865,1,0.74602723,1,0.9025179,1,0.8072393,1,0.84849167,1,0.75136906,1,0.8539467,1,0.7430808,1,0.8635854,0.8151182,0.05992203,1
4721,-17.272727272727273,-1.5151515151515156,17.339053940509054,3.2290879943921844,0.5,0.0059524771777051,0.1522658891886713,0.5,0.0331401732472988,0.8477341108113287,0.0195463252125019,1,0.7538594,1,0.86117905,1,0.7366745,1,0.8940421,1,0.79638386,1,0.838244,1,0.74249846,1,0.84358555,1,0.73276556,1,0.8551256,0.80543584,0.06025086,1
4722,-16.666666666666664,-1.5151515151515156,16.735395480586757,3.2322525407905385,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705513,0.021732768599253,1,0.7428978,1,0.8514046,1,0.7271579,1,0.88492316,1,0.78501755,1,0.82742494,1,0.7332421,1,0.8326509,1,0.7219272,1,0.84615135,0.79527974,0.060482144,1
4723,-16.060606060606062,-1.5151515151515156,16.131917156613536,3.2356538882177794,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.73123103,1,0.8410492,1,0.7171349,1,0.874931,1,0.7726393,1,0.81597155,1,0.7235548,1,0.8211076,1,0.7105395,1,0.8366491,0.7844807,0.060668923,1
4724,-15.454545454545451,-1.5151515151515156,15.528639970083583,3.239319560948512,0.5,0.0097474278236269,0.182964848198229,0.5,0.0435274384668986,0.817035151801771,0.0266374331452628,1,0.71902186,1,0.829995,1,0.70664364,1,0.8640033,1,0.7597396,1,0.803654,1,0.7136273,1,0.8089735,1,0.69886196,1,0.8266871,0.7731207,0.060699772,1
4725,-14.848484848484848,-1.5151515151515156,14.925588310333032,3.2432815053528703,0.5,0.0114548322837121,0.1951056050642654,0.5,0.0472561016227694,0.8048943949357344,0.0293554669532408,1,0.7065947,1,0.8182656,1,0.6957684,1,0.85211444,1,0.74603546,1,0.7905899,1,0.70279455,1,0.7962473,1,0.6869348,1,0.816251,0.7611596,0.06061179,1
4726,-14.242424242424242,-1.5151515151515156,14.322790664359362,3.247577011579393,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,1,0.6940391,1,0.80583674,1,0.68448716,1,0.8394054,1,0.7314411,1,0.7768849,1,0.6912284,1,0.78290075,1,0.6746665,1,0.8052369,0.7486127,0.060411014,1
4727,-13.636363636363637,-1.5151515151515156,13.72028051232942,3.252249874763689,0.5,0.0157364382648725,0.2229138078739679,0.5,0.0548578349879073,0.777086192126032,0.0352971366263899,1,0.6811769,1,0.7929635,1,0.6724195,1,0.8258855,1,0.7166368,1,0.7625672,1,0.67953545,1,0.7688647,1,0.6620317,1,0.7935991,0.735568,0.06010036,1
4728,-13.030303030303031,-1.5151515151515156,13.11809746782628,3.257351871310604,0.5,0.0183903175983062,0.2388487689170856,0.5,0.0586053381954662,0.7611512310829143,0.0384978278968862,1,0.6673623,1,0.77919775,1,0.65941995,1,0.811505,1,0.7016499,1,0.7476727,1,0.66690314,1,0.75396794,1,0.6492491,1,0.781408,0.7218335,0.05975583,1
4729,-12.424242424242422,-1.5151515151515156,12.516288744280835,3.262944654160557,0.5,0.0214444388160723,0.2563402875251737,0.5,0.0622117005411342,0.7436597124748262,0.0418280696786032,1,0.6531423,1,0.76491773,1,0.644236,1,0.7961407,1,0.68614125,1,0.73213476,1,0.65468657,1,0.738271,1,0.6367246,1,0.7685186,0.7074913,0.05929462,1
4730,-11.818181818181817,-1.5151515151515156,11.914911061416666,3.2691022118050315,0.5,0.0249452725496096,0.275559262626168,0.5,0.065580708365977,0.724440737373832,0.0452629904577933,1,0.63825125,1,0.7496352,1,0.62793845,1,0.7795156,1,0.6685046,1,0.7161872,1,0.6422738,1,0.721921,1,0.6239885,1,0.7552361,0.6923452,0.05878568,1
4731,-11.212121212121213,-1.5151515151515156,11.314033153087555,3.275914095542761,0.5,0.0289401569497974,0.296691321150722,0.5,0.0686028275822495,0.703308678849278,0.0487714922660235,1,0.6225262,1,0.73354936,1,0.61077935,1,0.76141125,1,0.6481042,1,0.7006622,1,0.6287175,1,0.70482516,1,0.6112119,1,0.7413557,0.67631423,0.058348563,1
4732,-10.606060606060606,-1.5151515151515156,10.713739108887085,3.283489708193957,0.5,0.0334754146612559,0.3199351490158102,0.5,0.0711564607804815,0.6800648509841898,0.0523159377208687,1,0.6070017,1,0.7165947,1,0.591204,1,0.7421947,1,0.6263894,1,0.68537086,1,0.61120474,1,0.68723255,1,0.59818655,1,0.7269092,0.6592288,0.058393665,1
4733,-10.0,-1.5151515151515156,10.11413288986584,3.2919640815969275,0.5,0.0385936136562202,0.3454989835845974,0.5,0.073110372433135,0.6545010164154025,0.0558519930446776,1,0.5904264,1,0.6972187,1,0.56977826,1,0.72128975,1,0.60340476,1,0.66981065,1,0.59237814,1,0.66922593,1,0.58475965,1,0.7119488,0.64102405,0.058535993,1
4734,-9.393939393939394,-1.5151515151515156,9.515344526125808,3.3015057767480123,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,1,0.57080406,1,0.6773318,1,0.5483923,1,0.69854224,1,0.5792624,1,0.65390927,1,0.573378,1,0.6514672,1,0.5712209,1,0.6960629,0.6220371,0.058784332,1
4735,-8.787878787878789,-1.5151515151515156,8.917538769431614,3.312327865065076,0.5,0.0507056713004562,0.4044262272533457,0.5,0.0746711412886357,0.5955737727466542,0.062688406294546,1,0.548995,1,0.6566954,1,0.52654886,1,0.67493284,1,0.5529775,1,0.6375465,1,0.5520646,1,0.6332149,1,0.557192,1,0.67864305,0.6018811,0.059469536,1
4736,-8.18181818181818,-1.5151515151515156,8.320927404694533,3.3247034708522776,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,1,0.5282951,1,0.63482094,1,0.50541776,1,0.6526902,1,0.52493626,1,0.6212007,1,0.53074723,1,0.611805,1,0.5412696,1,0.6607356,0.5811919,0.06027353,1
4737,-7.575757575757574,-1.5151515151515156,7.725787141807248,3.338988213439674,0.5,0.0653548748961666,0.4749850572670147,0.5,0.0722386638821009,0.5250149427329854,0.0687967693891337,1,0.5090842,1,0.60991603,0,0.4848215,1,0.63211495,0,0.49920094,1,0.60414624,1,0.5098026,1,0.58848435,1,0.52251834,1,0.64069873,0.56007874,0.060396884,1
4738,-6.969696969696969,-1.5151515151515156,7.132486239963527,3.3556533371536146,0.5,0.0735301233112235,0.5149116508764864,0.5,0.0692713129857801,0.4850883491235135,0.0714007181485018,0,0.49104425,1,0.58347374,0,0.4633785,1,0.6060214,0,0.47327825,1,0.5835187,0,0.48853436,1,0.56219965,1,0.50150806,1,0.6167596,0.5369717,0.058959,1
4739,-6.363636363636363,-1.5151515151515156,6.541525195431182,3.375335834458695,0.5,0.0821209082200733,0.5578999297952678,0.5,0.0650755760135941,0.4421000702047321,0.0735982421168337,0,0.47273996,1,0.5552408,0,0.44128972,1,0.5768073,0,0.44697905,1,0.56090534,0,0.4665953,1,0.5341014,0,0.47762814,1,0.58933896,0.51216257,0.05670885,1
4740,-5.757575757575758,-1.5151515151515156,5.953600819511667,3.3989163685608816,0.5,0.0909212103730707,0.6037205100301829,0.5,0.0596802829711344,0.396279489969817,0.0753007466721026,0,0.45384857,1,0.5244302,0,0.41301104,1,0.5452913,0,0.41611993,1,0.53481305,0,0.4429704,1,0.5048473,0,0.44649702,1,0.5588818,0.48407108,0.05543884,0
4741,-5.151515151515152,-1.5151515151515156,5.369710650505865,3.4276440953071114,0.5,0.0996238083774193,0.6519078553533024,0.5,0.0531950410340945,0.3480921446466976,0.0764094247057569,0,0.43060297,0,0.48635158,0,0.37922525,1,0.5066261,0,0.37791684,0,0.4865539,0,0.40923324,0,0.46056697,0,0.41132346,1,0.52227026,0.44706708,0.052548252,0
4742,-4.545454545454543,-1.5151515151515156,4.791329788133906,3.463343207986436,0.5,0.1077947291671993,0.7016920029592155,0.5,0.0458264161680777,0.2983079970407844,0.0768105726676385,0,0.3803648,0,0.4284728,0,0.32359,0,0.45532593,0,0.31654984,0,0.42383006,0,0.36360395,0,0.40219322,0,0.36445886,0,0.47773588,0.39361253,0.05359831,0
4743,-3.9393939393939377,-1.5151515151515156,4.220723720358823,3.5087664874080127,0.5,0.1148502844589677,0.7519371915198324,0.5,0.0378889147111514,0.2480628084801676,0.0763695995850596,0,0.2966135,0,0.35171998,0,0.25095236,0,0.37741894,0,0.23506998,0,0.35238183,0,0.2905349,0,0.33234128,0,0.2834848,0,0.40435398,0.31748715,0.055061173,0
4744,-3.333333333333332,-1.5151515151515156,3.661529082907445,3.5682201467166696,0.5,0.1200492229258167,0.8011061766068169,0.5,0.0298050990497045,0.198893823393183,0.0749271609877606,0,0.19989863,0,0.26879767,0,0.16956484,0,0.27749458,0,0.15438291,0,0.27933884,0,0.19450563,0,0.2628146,0,0.19622833,0,0.31802332,0.23210497,0.055430368,0
4745,-2.727272727272726,-1.5151515151515156,3.119887921511212,3.6486911579821295,0.5,0.1225311323986275,0.8472754516900556,0.5,0.0220866918924166,0.1527245483099443,0.0723089121455221,0,0.13018663,0,0.20496342,0,0.108607665,0,0.20778704,0,0.09839785,0,0.21830142,0,0.12325286,0,0.20583579,0,0.12878007,0,0.24112806,0.16672407,0.05331748,0
4746,-2.121212121212121,-1.5151515151515156,2.6067652324371595,3.7618421395726154,0.5,0.1214762822164362,0.8882276530828023,0.5,0.0152862716117679,0.1117723469171978,0.0683812769141021,0,0.08965316,0,0.16288905,0,0.06869389,0,0.16393799,0,0.06257146,0,0.16990554,0,0.079404846,0,0.16461672,0,0.07586484,0,0.18688819,0.122442566,0.050676275,0
4747,-1.5151515151515156,-1.5151515151515156,2.142747821777417,3.9269908169872414,0.5,0.1165558388909949,0.9216374635614204,0.5,0.009910199545199,0.0783625364385794,0.0632330192180969,0,0.062187888,0,0.13256676,0,0.040915616,0,0.13513765,0,0.036572177,0,0.13769047,0,0.044222154,0,0.1362335,0,0.042137522,0,0.15046969,0.09181335,0.049786996,0
4748,-0.9090909090909064,-1.5151515151515156,1.76695511965009,4.171969480114107,0.5,0.1089406736481154,0.945342892968524,0.5,0.0062986479339453,0.054657107031476,0.0576196607910304,0,0.031185208,0,0.11346562,0,0.02151452,0,0.11840159,0,0.021125004,0,0.11794735,0,0.024182685,0,0.116738684,0,0.025776086,0,0.12565659,0.071599334,0.04954087,0
4749,-0.303030303030301,-1.5151515151515156,1.54515742836145,4.51499342053481,0.5,0.1025760039818813,0.9576588606976516,0.5,0.004535210868838,0.0423411393023483,0.0535556074253597,0,0.016674068,0,0.10141059,0,0.013865944,0,0.10672295,0,0.014599047,0,0.10939844,0,0.015038574,0,0.10652694,0,0.017932791,0,0.11516464,0.061733395,0.048732646,0
4750,0.3030303030303045,-1.5151515151515156,1.5451574283614506,4.909784540234571,0.5,0.1025760039818813,0.9576588606976516,0.5,0.004535210868838,0.0423411393023483,0.0535556074253597,0,0.017838033,0,0.10248214,0,0.014873448,0,0.10116274,0,0.01654997,0,0.111291915,0,0.014725576,0,0.10827673,0,0.018597394,0,0.11204076,0.06178387,0.04784572,0
4751,0.90909090909091,-1.5151515151515156,1.766955119650092,5.252808480655274,0.5,0.1089406736481155,0.945342892968524,0.5,0.0062986479339453,0.0546571070314761,0.0576196607910304,0,0.028362261,0,0.110850655,0,0.022213344,0,0.10628981,0,0.02461549,0,0.121585004,0,0.022881053,0,0.12105558,0,0.026165143,0,0.11840588,0.07024242,0.048090957,0
4752,1.5151515151515156,-1.5151515151515156,2.142747821777417,5.497787143782138,0.5,0.1165558388909949,0.9216374635614204,0.5,0.009910199545199,0.0783625364385794,0.0632330192180969,0,0.05310843,0,0.13072078,0,0.038508184,0,0.12589975,0,0.040774476,0,0.1423442,0,0.0397153,0,0.1386478,0,0.04352511,0,0.13655782,0.08898018,0.048688054,0
4753,2.1212121212121247,-1.5151515151515156,2.606765232437162,5.662935821196766,0.5,0.1214762822164362,0.8882276530828019,0.5,0.015286271611768,0.111772346917198,0.0683812769141021,0,0.11045447,0,0.1668424,0,0.07835609,0,0.16389793,0,0.079687156,0,0.18065634,0,0.0767423,0,0.16912794,0,0.07544247,0,0.17187405,0.12730812,0.046759285,0
4754,2.727272727272726,-1.5151515151515156,3.119887921511212,5.776086802787249,0.5,0.1225311323986275,0.8472754516900556,0.5,0.0220866918924166,0.1527245483099443,0.0723089121455221,0,0.17058659,0,0.21826825,0,0.1320407,0,0.21667725,0,0.12756737,0,0.2335415,0,0.12773724,0,0.21803214,0,0.1192419,0,0.2220095,0.17857026,0.047642186,0
4755,3.333333333333336,-1.5151515151515156,3.661529082907448,5.85655781405271,0.5,0.1200492229258167,0.8011061766068167,0.5,0.0298050990497045,0.1988938233931833,0.0749271609877606,0,0.23705651,0,0.26875928,0,0.18341598,0,0.265311,0,0.19177175,0,0.30083835,0,0.17496751,0,0.27658924,0,0.17372312,0,0.28573892,0.23581716,0.05009229,0
4756,3.9393939393939377,-1.5151515151515156,4.220723720358823,5.916011473361367,0.5,0.1148502844589677,0.7519371915198324,0.5,0.0378889147111514,0.2480628084801676,0.0763695995850596,0,0.2980952,0,0.33269265,0,0.24632676,0,0.32773024,0,0.26258722,0,0.3648268,0,0.2294567,0,0.34110847,0,0.24148402,0,0.35794133,0.30022496,0.051393393,0
4757,4.545454545454547,-1.5151515151515156,4.791329788133909,5.961434752782944,0.5,0.1077947291671992,0.7016920029592152,0.5,0.0458264161680778,0.2983079970407848,0.0768105726676385,0,0.3418219,0,0.3818381,0,0.28923243,0,0.38372746,0,0.30587664,0,0.41086262,0,0.27738172,0,0.39055794,0,0.28483447,0,0.40352356,0.3469657,0.05322857,0
4758,5.151515151515156,-1.5151515151515156,5.369710650505868,5.997133865462268,0.5,0.0996238083774192,0.6519078553533021,0.5,0.0531950410340946,0.3480921446466979,0.0764094247057569,0,0.39016825,0,0.41605014,0,0.33034617,0,0.4282217,0,0.34742633,0,0.45673838,0,0.31463298,0,0.4292857,0,0.3248717,0,0.44714105,0.38848823,0.05443869,0
4759,5.757575757575758,-1.5151515151515156,5.953600819511667,6.025861592208497,0.5,0.0909212103730707,0.6037205100301829,0.5,0.0596802829711344,0.396279489969817,0.0753007466721026,0,0.43842718,0,0.4532193,0,0.37253207,0,0.46845943,0,0.3885653,1,0.50186396,0,0.35509259,0,0.46859482,0,0.36798015,0,0.49069282,0.43054277,0.054671668,0
4760,6.363636363636367,-1.5151515151515156,6.541525195431186,6.049442126310685,0.5,0.0821209082200732,0.5578999297952676,0.5,0.0650755760135941,0.4421000702047324,0.0735982421168336,0,0.48379335,0,0.49018994,0,0.4080778,1,0.5090502,0,0.42987025,1,0.5432129,0,0.39017227,1,0.50635904,0,0.40892047,1,0.53175527,0.47014016,0.05594279,0
4761,6.969696969696969,-1.5151515151515156,7.132486239963527,6.069124623615765,0.5,0.0735301233112235,0.5149116508764864,0.5,0.0692713129857801,0.4850883491235135,0.0714007181485018,1,0.52676606,1,0.52675956,0,0.44432947,1,0.5498807,0,0.47180897,1,0.5785751,0,0.4266935,1,0.5433896,0,0.44802612,1,0.57094824,0.5087177,0.055996045,1
4762,7.575757575757578,-1.5151515151515156,7.725787141807252,6.085789747329706,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,1,0.56851876,1,0.56211585,0,0.48007885,1,0.587618,1,0.5126065,1,0.61188227,0,0.46519917,1,0.57232445,0,0.4812216,1,0.607188,0.5448753,0.05522619,1
4763,8.18181818181818,-1.5151515151515156,8.320927404694533,6.100074489917102,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,1,0.60469735,1,0.59637034,1,0.5150858,1,0.62228376,1,0.55215067,1,0.64378023,1,0.5017924,1,0.5976727,1,0.51400924,1,0.6399216,0.5787764,0.05383347,1
4764,8.787878787878789,-1.5151515151515156,8.917538769431614,6.112450095704303,0.5,0.0507056713004562,0.4044262272533457,0.5,0.0746711412886357,0.5955737727466542,0.062688406294546,1,0.6333386,1,0.6283495,1,0.548661,1,0.6537899,1,0.58804476,1,0.674586,1,0.5374858,1,0.62184787,1,0.54335046,1,0.66872734,0.6098181,0.05217941,1
4765,9.393939393939398,-1.5151515151515156,9.51534452612581,6.123272184021367,0.5,0.0443297009069084,0.3735943991969808,0.5,0.0743275942832563,0.6264056008030191,0.0593286475950823,1,0.65162474,1,0.65912414,1,0.58079773,1,0.6774341,1,0.6199685,1,0.7031905,1,0.57199407,1,0.6431124,1,0.5677202,1,0.69537073,0.63703376,0.050153304,1
4766,10.0,-1.5151515151515156,10.11413288986584,6.132813879172452,0.5,0.0385936136562202,0.3454989835845974,0.5,0.073110372433135,0.6545010164154025,0.0558519930446776,1,0.66598207,1,0.6875083,1,0.60717833,1,0.7000326,1,0.64697003,1,0.73009706,1,0.6046906,1,0.662997,1,0.58764887,1,0.7192613,0.66123664,0.049517687,1
4767,10.606060606060607,-1.5151515151515156,10.713739108887086,6.141288252575422,0.5,0.0334754146612559,0.31993514901581,0.5,0.0711564607804815,0.6800648509841899,0.0523159377208687,1,0.6771401,1,0.71187645,1,0.62668693,1,0.72055477,1,0.6632354,1,0.7522309,1,0.631405,1,0.67934495,1,0.6033358,1,0.73880893,0.680462,0.05022756,1
4768,11.212121212121213,-1.5151515151515156,11.314033153087555,6.148863865226618,0.5,0.0289401569497974,0.296691321150722,0.5,0.0686028275822495,0.703308678849278,0.0487714922660235,1,0.6881028,1,0.7325559,1,0.64048254,1,0.7376026,1,0.675659,1,0.771708,1,0.65262717,1,0.6934591,1,0.6156583,1,0.75531816,0.6963173,0.051872935,1
4769,11.81818181818182,-1.5151515151515156,11.91491106141667,6.155675748964348,0.5,0.0249452725496096,0.2755592626261678,0.5,0.065580708365977,0.7244407373738321,0.0452629904577933,1,0.69879866,1,0.7496188,1,0.6521045,1,0.75247663,1,0.68675345,1,0.7893908,1,0.66876423,1,0.706926,1,0.62751985,1,0.77065074,0.7103003,0.053629387,1
4770,12.424242424242422,-1.5151515151515156,12.516288744280835,6.1618333066088224,0.5,0.0214444388160723,0.2563402875251737,0.5,0.0622117005411342,0.7436597124748262,0.0418280696786032,1,0.7091831,1,0.76496947,1,0.6633273,1,0.7662053,1,0.6966128,1,0.80574554,1,0.68063456,1,0.7199663,1,0.63810754,1,0.78535354,0.72301054,0.055599473,1
4771,13.030303030303031,-1.5151515151515156,13.11809746782628,6.167426089458775,0.5,0.0183903175983062,0.2388487689170856,0.5,0.0586053381954662,0.7611512310829143,0.0384978278968862,1,0.7190052,1,0.77918136,1,0.6736125,1,0.7792109,1,0.70627314,1,0.8210797,1,0.6911519,1,0.7326839,1,0.6481878,1,0.79906464,0.7349451,0.05747891,1
4772,13.63636363636364,-1.5151515151515156,13.720280512329424,6.17252808600569,0.5,0.0157364382648725,0.2229138078739678,0.5,0.0548578349879073,0.7770861921260321,0.0352971366263899,1,0.72858447,1,0.7922641,1,0.6834301,1,0.7913739,1,0.71576935,1,0.8344038,1,0.70082915,1,0.74498814,1,0.6579476,1,0.81143385,0.7461024,0.05889984,1
