,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3571,0,1.3580427634174708,3.1881003306619013,-1.356574329304987,-0.0631366481632123,0.5,0.0959564362244451,0.9669745918040864,0.5,0.0032772324135477,0.0330254081959135,0.0496168343189964,0,0.0007730574,0,0.09766717,0,0.0034763173,0,0.08810094,0,0.0016268857,0,0.09343861,0,0.0014100334,0,0.08887708,0,0.0030006247,0,0.087939575,0.04663103,0.04707644,0
3572,1,8.837437395943393,3.055968970409784,-8.805061722075877,0.7557696723559003,0.5,0.0516099861405592,0.4087802988449504,0.5,0.0746436182684311,0.5912197011550496,0.0631268022044951,0,0.47020164,1,0.50180244,1,0.50488776,1,0.554787,0,0.4693373,1,0.647996,0,0.49499285,1,0.6175442,1,0.5571636,1,0.6128262,0.5431539,0.06495833,1
3573,0,9.806522299232707,2.607021124969035,-8.438384979138478,4.996152374497643,0.5,0.0414603537907974,0.3595975393800309,0.5,0.0738361909583065,0.6404024606199691,0.057648272374552,1,0.71160007,1,0.7408451,1,0.5159808,1,0.6107456,1,0.5088535,1,0.714935,1,0.5887679,1,0.67492175,1,0.6139493,1,0.7005021,0.63811004,0.083330154,1
3574,1,14.255296640436557,2.2885058727811933,-9.375152179163708,10.738715189647396,0.5,0.0136794360448502,0.209942338619641,0.5,0.0514786265679211,0.790057661380359,0.0325790313063856,1,0.6025699,1,0.5589375,0,0.4502766,1,0.50903094,0,0.44602382,1,0.6575308,1,0.5184792,1,0.62851375,1,0.5655583,1,0.61944497,0.5556366,0.07359463,1
3575,0,1.5849437857607294,1.934642494017781,-0.5640359016421288,1.4811854393290205,0.5,0.1038310487277785,0.9555484724746728,0.5,0.0048301565576818,0.0444515275253273,0.0543306026427302,0,0.0022767014,0,0.101005524,0,0.01041769,0,0.09945339,0,0.006785476,0,0.09387486,0,0.0050601833,0,0.11043536,0,0.00866356,0,0.10000412,0.053797685,0.049912013,0
3576,1,24.44499814884688,0.6743519019551127,19.094276061921548,15.263241994027911,0.5,0.0007855458957126,0.0828782785703886,0.5,0.0086927626461992,0.9171217214296112,0.0047391542709559,1,0.8186611,1,0.73270565,1,0.7551672,1,0.8248942,1,0.8105323,1,0.8618914,1,0.5787683,1,0.8640218,1,0.7856027,1,0.90414613,0.79363906,0.09137181,1
3577,0,10.93645763239465,1.6224830795232557,-0.5650183266053121,10.921852399467928,0.5,0.0317263247222179,0.31104896818247,0.5,0.0702715211719577,0.6889510318175299,0.0509989229470878,1,0.7721867,1,0.7579718,1,0.6875347,1,0.68321913,1,0.70699006,1,0.7918761,1,0.75973845,1,0.7652349,1,0.7652106,1,0.7527882,0.74427503,0.03765219,1
3578,1,8.914516036601494,0.4926975720707322,7.854224413643863,4.216604679946405,0.5,0.0507395821764169,0.4045895555273861,0.5,0.074670432697243,0.595410444472614,0.0627050074368299,1,0.51485795,0,0.29217878,1,0.52596056,0,0.44823727,1,0.55171597,0,0.45538545,0,0.42978066,1,0.5912779,1,0.52880013,1,0.5463213,0.48845163,0.085850395,0
3579,0,12.149643459676106,5.37378827039673,7.462574412424492,-9.587691032583267,0.5,0.0235223109503126,0.2678387605658607,0.5,0.0643003436222265,0.7321612394341392,0.0439113272862695,1,0.5064563,1,0.58514607,0,0.46793744,1,0.504756,1,0.60977185,1,0.5629879,1,0.5558723,1,0.7719583,1,0.54021347,1,0.7905921,0.5895692,0.10917725,1
3580,0,5.08103830362426,5.170567006570704,2.2474183740917884,-4.556979360792797,0.5,0.1037897167896532,0.6765480243941742,0.5,0.0496209991496822,0.3234519756058258,0.0767053579696677,0,0.03065538,0,0.16367632,0,0.06323075,0,0.12551096,0,0.03804462,0,0.13832903,0,0.07104389,0,0.21382405,0,0.031708974,0,0.26471874,0.11407427,0.08150199,0
3581,0,9.325300396671262,1.8522224993574936,-2.589878358825566,8.958446158494462,0.5,0.0462854851017839,0.3830840647619701,0.5,0.0745378259136285,0.6169159352380299,0.0604116555077062,1,0.5029309,0,0.44728473,0,0.45388848,0,0.44829386,0,0.41567197,1,0.5459199,0,0.47983262,1,0.5476936,1,0.53323376,1,0.5607853,0.4935535,0.051502217,0
3582,1,13.654531594000414,3.952007068138044,-9.410678850554602,-9.89370287724873,0.5,0.0160080484158792,0.2245824328985081,0.5,0.0552711171416224,0.7754175671014919,0.0356395827787508,1,0.80546,1,0.67206186,1,0.6192067,1,0.70867133,1,0.6482057,1,0.73333365,1,0.6582473,1,0.726831,1,0.70378864,1,0.8999651,0.71757716,0.0827801,1
3583,1,21.777447950161736,4.180576684232132,-11.043260493463666,-18.769753245461384,0.5,0.0017027699740898,0.1022229247241913,0.5,0.0149546479063328,0.8977770752758086,0.0083287089402113,1,0.9712198,1,0.9999658,1,0.9444863,1,0.9983552,1,0.97152925,1,0.9971432,1,0.9637458,1,0.9967789,1,0.9644802,1,0.9998129,0.9807517,0.020036073,1
3584,0,13.486665110999889,3.502615825210813,-12.617259340224596,-4.763916724479634,0.5,0.0167211952671121,0.2289201276396797,0.5,0.0563226014471345,0.7710798723603202,0.0365218983571233,1,0.5844105,0,0.442115,0,0.44745132,0,0.4700243,0,0.4503357,1,0.5164476,0,0.44538686,0,0.48900735,1,0.579342,1,0.6059001,0.5030421,0.064458124,1
3585,1,8.00785890963011,3.658229637193024,-6.962715487225743,-3.9555527250296048,0.5,0.0616619977644467,0.457139744465112,0.5,0.07322454078537,0.5428602555348879,0.0674432692749083,1,0.7006667,1,0.546727,0,0.4767802,0,0.44155768,1,0.512291,0,0.45996898,1,0.51384276,0,0.38330653,1,0.5290297,1,0.5831206,0.51472914,0.086634636,1
3586,1,7.33004812375146,0.7754797500798026,5.234279342326492,5.13146424161822,0.5,0.07075076917906,0.5012549684102223,0.5,0.0703964984549203,0.4987450315897775,0.0705736338169902,1,0.5539879,0,0.36193278,0,0.49150217,0,0.3844487,0,0.47951037,0,0.4065551,0,0.42488316,0,0.49805734,1,0.524684,0,0.4462302,0.45717922,0.06268432,0
3587,1,7.625798076682948,1.7556435623150364,-1.4015940325837313,7.495887570806211,0.5,0.0666953337850425,0.481485988566,0.5,0.0718244474108338,0.518514011434,0.0692598905979381,0,0.4909834,0,0.39713952,0,0.4238933,0,0.42309293,0,0.38515684,1,0.50788283,0,0.44856873,1,0.5157916,1,0.52169687,1,0.5141108,0.46283168,0.053092346,0
3588,0,12.531729624209806,4.25844199078252,-5.495366355653117,-11.262557258076578,0.5,0.021360668098052,0.2558705137516886,0.5,0.0621216674976066,0.7441294862483114,0.0417411677978293,1,0.89381087,1,0.9972023,1,0.84315693,1,0.96016914,1,0.89016986,1,0.92548317,1,0.86167496,1,0.9169957,1,0.87532383,1,0.9889608,0.91529477,0.05273137,1
3589,0,2.341395674075313,0.397850236952011,2.1585233582990995,0.9071442080814748,0.5,0.1192011819697269,0.9078356245592965,0.5,0.0121014225382119,0.0921643754407037,0.0656513022539694,0,0.00073690974,0,0.052011684,0,0.0046285978,0,0.09877115,0,0.0027797641,0,0.061083876,0,0.0013687484,0,0.112182304,0,0.003399608,0,0.07825732,0.041521996,0.04435167,0
3590,0,6.917234733091998,6.093202578551834,6.792776365181349,-1.3062639876104631,0.5,0.0766156891785308,0.5302011596265351,0.5,0.0678873693068516,0.4697988403734648,0.0722515292426912,1,0.6365147,1,0.61233175,1,0.536622,1,0.54688275,1,0.65202874,1,0.567063,1,0.6282697,1,0.611444,1,0.6188426,1,0.65183747,0.60618365,0.0417737,1
3591,0,7.020497076528799,0.379072673474019,6.522099356539324,2.5979990733213816,0.5,0.075128428840907,0.5228131492679984,0.5,0.0685719140944149,0.4771868507320017,0.071850171467661,0,0.40649644,0,0.26877406,0,0.48319906,0,0.4030074,0,0.49577203,0,0.35741547,0,0.3753408,1,0.53650206,0,0.429102,0,0.47687998,0.42324892,0.07872069,0
3592,1,7.111864779232433,1.3706183347899628,1.4141500162545768,6.969849379263081,0.5,0.0738232404704183,0.5163579292834313,0.5,0.0691458828523619,0.4836420707165687,0.0714845616613901,0,0.36743215,0,0.27890092,0,0.27948114,0,0.37547114,0,0.23052087,0,0.38356364,0,0.16794267,0,0.49053887,0,0.39398125,0,0.45607543,0.3423908,0.10104225,0
3593,1,8.974756158200579,1.7318932188833214,-1.4395597938755047,8.85855042876747,0.5,0.0500669485387716,0.4013489841812798,0.5,0.0746797196031803,0.5986510158187202,0.062373334070976,1,0.59642774,1,0.5226726,1,0.52697134,1,0.51029897,0,0.49421737,1,0.6159885,1,0.57722235,1,0.609184,1,0.63074017,1,0.60218036,0.56859034,0.050005067,1
3594,0,6.065080230108479,1.043436144681285,3.0522754547407454,5.2410698093080095,0.5,0.0892449701577381,0.5948106197051425,0.5,0.0607943317665926,0.4051893802948574,0.0750196509621654,0,0.23361556,0,0.2556486,0,0.26359668,0,0.2935714,0,0.17489474,0,0.31547278,0,0.11576134,0,0.38624755,0,0.31000486,0,0.35666737,0.27054808,0.08141176,0
3595,0,7.051347846600111,2.3384377599220687,-4.896738447280521,5.073801240951085,0.5,0.0746865634086261,0.5206249103610721,0.5,0.0687690452690844,0.4793750896389279,0.0717278043388553,0,0.3911549,0,0.37415123,0,0.29342014,0,0.3294917,0,0.30431154,0,0.41059017,0,0.3132224,0,0.4014391,0,0.37130448,0,0.42219165,0.36112776,0.04723853,0
3596,1,10.786360273455276,1.7817147297490417,-2.258211227106932,10.547324305364958,0.5,0.0328962830922667,0.3170026708076063,0.5,0.0708766062921005,0.6829973291923936,0.0518864446921836,1,0.6209578,1,0.60085654,1,0.57224363,1,0.5601095,1,0.56010693,1,0.6782262,1,0.63293546,1,0.66767484,1,0.6530203,1,0.66490805,0.62110394,0.045640506,1
3597,0,3.630827645131313,4.375857315188355,-1.1989548548437765,-3.427158683909506,0.5,0.1202671410134178,0.803775848521425,0.5,0.0293605707854047,0.1962241514785749,0.0748138558994113,0,0.0051419227,0,0.108861774,0,0.0076556485,0,0.0856522,0,0.004763132,0,0.10071664,0,0.0035787479,0,0.096860275,0,0.004874166,0,0.14677973,0.056488425,0.056265354,0
3598,1,19.30915307481788,0.5515111325411424,16.446256378779257,10.117511729185765,0.5,0.0034374350884113,0.1265100993784426,0.5,0.0237337955508801,0.8734899006215573,0.0135856153196457,1,0.7592214,1,0.7151589,1,0.7210019,1,0.74677294,1,0.7824631,1,0.807347,1,0.55955195,1,0.82033354,1,0.7450144,1,0.86800313,0.7524868,0.08272967,1
3599,1,15.070679509963194,5.704703114717532,12.618581707361573,-8.23995003544708,0.5,0.0110201119982804,0.1920851110229015,0.5,0.0463508728718929,0.8079148889770984,0.0286854924350866,1,0.8543999,1,0.784932,1,0.61648405,1,0.74437404,1,0.75973123,1,0.7730381,1,0.8098194,1,0.9255164,1,0.74193555,1,0.9098912,0.7920122,0.0900417,1
3600,1,20.20227648697417,1.6884358316276376,-2.371107978006077,20.06264743778312,0.5,0.0026704148496763,0.1168497375020826,0.5,0.0201829942102181,0.8831502624979174,0.0114267045299472,1,0.9321958,1,0.9755912,1,0.87039196,1,0.92627466,1,0.92774373,1,0.96753055,1,0.923,1,0.9587938,1,0.89521486,1,0.95217115,0.9328908,0.032591905,1
3601,0,12.46848860752744,0.0939475253276947,12.413504769095594,1.169661277328834,0.5,0.0217056453813247,0.2578018377326303,0.5,0.0624894308532984,0.7421981622673696,0.0420975381173116,1,0.72396106,1,0.75436616,1,0.6503873,1,0.7391451,1,0.75641376,1,0.79333264,1,0.60138625,1,0.77660817,1,0.74019146,1,0.8295762,0.73653674,0.066722065,1
3602,0,4.493058237292832,2.877398135057773,-4.337163273384914,1.1732804710324052,0.5,0.1116510312096958,0.7278847158440513,0.5,0.0417400605104069,0.2721152841559487,0.0766955458600514,0,0.20714043,0,0.27799815,0,0.27170807,0,0.28059402,0,0.18105197,0,0.35043105,0,0.25385672,0,0.35643658,0,0.29880348,0,0.32674167,0.2804762,0.056955136,0
3603,0,3.443674627131661,5.200807422546614,1.615874893304133,-3.0410266797152143,0.5,0.1214106093017491,0.819934802295189,0.5,0.0266628825928411,0.1800651977048109,0.0740367459472951,0,0.0008990579,0,0.05826269,0,0.0053265058,0,0.0572639,0,0.0017097391,0,0.07098384,0,0.0022533499,0,0.087415755,0,0.0026194043,0,0.09820788,0.038494214,0.039755784,0
3604,0,2.863275764400249,5.177313144738663,1.2837640529364298,-2.559354988935701,0.5,0.1224951930010696,0.8681902598212868,0.5,0.0185973746882807,0.1318097401787132,0.0705462838446752,0,0.00024565178,0,0.04971888,0,0.002204188,0,0.045578104,0,0.00056087296,0,0.06328712,0,0.00056670443,0,0.06884128,0,0.0011715413,0,0.076667905,0.030884225,0.032728262,0
3605,0,5.757948574379636,0.4852423275518725,5.093262207460112,2.6856380752549347,0.5,0.0938591985150186,0.6195931050978181,0.5,0.057626022580527,0.3804068949021818,0.0757426105477728,0,0.106710225,0,0.110753596,0,0.19171421,0,0.2439129,0,0.12323166,0,0.18178998,0,0.06495013,0,0.36933884,0,0.086635455,0,0.25200427,0.17310414,0.094355166,0
3606,0,3.8646409222936096,1.4300464072926191,0.5421536932629818,3.826423765234023,0.5,0.1184138667763383,0.7833415234739516,0.5,0.0327511911554794,0.2166584765260484,0.0755825289659089,0,0.13456798,0,0.15447564,0,0.0929332,0,0.20256045,0,0.0855471,0,0.18152091,0,0.04897118,0,0.27783835,0,0.11909159,0,0.22570094,0.15232074,0.070401005,0
3607,1,5.315284821333247,4.715050303643542,0.0141456744243009,-5.315265998215958,0.5,0.1004194278582625,0.656516973170511,0.5,0.0525384269452591,0.3434830268294889,0.0764789274017608,0,0.026269754,0,0.2128191,0,0.051935483,0,0.19214278,0,0.030237818,0,0.19689862,0,0.033684786,0,0.22847791,0,0.025547497,0,0.39012572,0.13881394,0.12417553,0
3608,0,9.714497890510792,5.115583636526797,3.811568961258927,-8.935514048912138,0.5,0.0423506655184016,0.3639513733172515,0.5,0.0740128616539086,0.6360486266827484,0.0581817635861551,1,0.5474197,1,0.6348876,0,0.48666808,1,0.5365872,1,0.63020915,1,0.51837593,1,0.5755561,1,0.73372376,1,0.55309635,1,0.76640683,0.59829307,0.09235428,1
3609,1,3.96708775245534,5.769801528079124,3.4556810698443967,-1.9483463704383368,0.5,0.1174720437085326,0.7743291505100888,0.5,0.0342361073163229,0.2256708494899112,0.0758540755124278,0,0.0061686323,0,0.093008585,0,0.045274176,0,0.089474514,0,0.009653371,0,0.11051661,0,0.0154064745,0,0.14699161,0,0.020102115,0,0.14575215,0.06823482,0.05576036,0
3610,1,15.99259481443558,0.1379433037934488,15.840679549023127,2.199081700135824,0.5,0.0086002524244298,0.1743267740258661,0.5,0.0407338356552002,0.825673225974134,0.024667044039815,1,0.7563005,1,0.79822236,1,0.6991266,1,0.81007427,1,0.79849064,1,0.850921,1,0.5928855,1,0.8423163,1,0.78164065,1,0.8900614,0.78200394,0.08477525,1
3611,0,5.059330548726114,0.0437237455356262,5.054495191269253,0.2211424036888589,0.5,0.1040968126844179,0.6784190147293535,0.5,0.0493434807394714,0.3215809852706465,0.0767201467119446,1,0.57229394,0,0.41234922,0,0.46541855,0,0.4140889,1,0.5748379,0,0.41883928,1,0.5432337,1,0.5321511,0,0.45751515,1,0.5567371,0.49474645,0.06776131,0
3612,1,9.462447581875312,2.9273487945409404,-9.24611176490058,2.011798069067825,0.5,0.0448674499705387,0.3762072222242887,0.5,0.0743951460669969,0.6237927777757113,0.0596312980187678,0,0.39843908,1,0.5118334,0,0.4974609,1,0.5158602,0,0.40513578,1,0.6210796,0,0.4473726,1,0.6386091,1,0.5481002,1,0.55967855,0.514357,0.08176403,1
3613,0,7.713193728580197,4.297707236064688,-3.1076354870211538,-7.059458844303555,0.5,0.0655228187110085,0.4757987708889931,0.5,0.0721883792153421,0.5242012291110069,0.0688555989631753,0,0.4957415,1,0.9057579,0,0.430261,1,0.6323717,0,0.4972408,1,0.5434711,1,0.5087669,1,0.5178863,1,0.5203187,1,0.834338,0.58861536,0.1574115,1
3614,1,6.915752664963465,1.6209623322099986,-0.3467901859338468,6.907052301082513,0.5,0.0766371248364524,0.530307907483667,0.5,0.0678772671893024,0.469692092516333,0.0722571960128774,1,0.50894636,0,0.36090797,0,0.39711255,0,0.42217594,0,0.36005113,0,0.47861555,0,0.36340725,1,0.51465994,0,0.49446172,1,0.50587785,0.4406216,0.06649296,0
3615,0,6.494157304424807,1.616195288368712,-0.2947267317080336,6.487466011335302,0.5,0.0828237202321751,0.5614818515379378,0.5,0.0646854468144804,0.438518148462062,0.0737545835233278,0,0.45900992,0,0.3262961,0,0.3562607,0,0.39288548,0,0.32253355,0,0.4395463,0,0.31512344,0,0.48374423,0,0.44592544,0,0.47418708,0.4015512,0.06687391,0
3616,1,18.250655200661807,3.718176054594052,-15.300074370212954,-9.9495798664766,0.5,0.0046236292510399,0.1395037332029429,0.5,0.0285197794942564,0.860496266797057,0.0165717043726481,1,0.8730545,0,0.4451413,1,0.57198954,1,0.66767806,1,0.612607,1,0.7421504,1,0.57361615,1,0.7527055,1,0.6453295,1,0.87321883,0.6757491,0.13646722,1
3617,0,6.003454047434046,2.849692405549473,-5.74950053058212,1.727629632904039,0.5,0.0901715827816771,0.5997237239416898,0.5,0.0601836210929062,0.4002762760583102,0.0751776019372916,0,0.29728004,0,0.37563768,0,0.36557356,0,0.35180002,0,0.2625286,0,0.44100922,0,0.35172483,0,0.46913573,0,0.4066786,0,0.4188776,0.3740246,0.06324332,0
3618,1,14.17664329862314,6.271617726153641,14.175694828458354,-0.1639858128479409,0.5,0.013965342262488,0.2117836291927919,0.5,0.0519762147677534,0.788216370807208,0.0329707785151207,1,0.72886086,1,0.78747296,1,0.65552807,1,0.79021776,1,0.7603082,1,0.83714265,1,0.5835571,1,0.8156478,1,0.751977,1,0.8669475,0.75776595,0.08510384,1
3619,1,11.545792939832504,1.5475694123889543,0.2681490322443528,11.54267866251125,0.5,0.0273373576270033,0.2882993167951403,0.5,0.0674854741816087,0.7117006832048597,0.047411415904306,1,0.80728084,1,0.8048272,1,0.73538727,1,0.7151754,1,0.7324,1,0.812509,1,0.77601504,1,0.79492635,1,0.7836766,1,0.7890537,0.77512515,0.03491621,1
3620,1,13.182236999375434,4.904244861966835,2.5136028221938824,-12.940369900430264,0.5,0.0180893242413298,0.2370798377903695,0.5,0.0582112351395348,0.7629201622096305,0.0381502796904323,1,0.7791254,1,0.90064436,1,0.71097964,1,0.8994694,1,0.8183834,1,0.8688104,1,0.7733122,1,0.9463523,1,0.7471932,1,0.9634229,0.8407693,0.08721754,1
3621,0,10.419577096883623,0.3335796681174127,9.845211644610536,3.411655690530176,0.5,0.0359103223859824,0.3321695366036115,0.5,0.072198093434326,0.6678304633963885,0.0540542079101542,1,0.616583,1,0.6541959,1,0.58546317,1,0.58405757,1,0.64658415,1,0.62237585,1,0.56733507,1,0.66583246,1,0.6439591,1,0.6961837,0.628257,0.040754646,1
3622,0,15.411432071031651,0.7595170600110369,11.175887141638423,10.611870008503866,0.5,0.0100592866665845,0.1852409363036076,0.5,0.0442445128461617,0.8147590636963923,0.0271518997563731,1,0.71992046,1,0.70226014,1,0.637648,1,0.68064237,1,0.71576196,1,0.74495465,1,0.6132982,1,0.7374432,1,0.7067829,1,0.75515467,0.7013866,0.04585218,1
3623,0,13.471422962271266,5.864317844417089,12.306820582784018,-5.479179114755526,0.5,0.0167873731415241,0.2293195815188282,0.5,0.0564177715318532,0.7706804184811717,0.0366025723366887,1,0.71912366,1,0.76892006,1,0.6315578,1,0.7495129,1,0.7246937,1,0.7243059,1,0.6667547,1,0.8557276,1,0.7125449,1,0.85698265,0.74101245,0.07210271,1
3624,1,8.433287262757649,1.6962977915200126,-1.0556137087154611,8.366959648173426,0.5,0.0563522174749541,0.4315845254676917,0.5,0.0742183061412191,0.5684154745323083,0.0652852618080866,1,0.5981394,1,0.5004446,1,0.5108619,1,0.5030741,0,0.48257527,1,0.60037965,1,0.5533849,1,0.597875,1,0.62603635,1,0.5894026,0.5562174,0.05253801,1
3625,0,3.1872083324742966,3.891320915555639,-2.3326351311459814,-2.1718909501945896,0.5,0.1223974243439029,0.8416682262968597,0.5,0.0230249885733845,0.1583317737031402,0.0727112064586437,0,0.029333053,0,0.17451584,0,0.019703906,0,0.11861682,0,0.017013062,0,0.13104777,0,0.020708293,0,0.10772917,0,0.020326527,0,0.17860474,0.08175992,0.067278646,0
3626,1,18.901671751136167,2.9815262664982773,-18.660046096222768,3.012619238227816,0.5,0.003854432642989,0.1312995854291333,0.5,0.0255015826893622,0.8687004145708667,0.0146780076661756,1,0.7512465,1,0.82791674,1,0.722718,1,0.83244,1,0.62747383,1,0.92817014,1,0.70894134,1,0.8976834,1,0.8032112,1,0.86107445,0.79608756,0.09297253,1
3627,1,9.06589161373604,4.440829838874662,-2.4317782595737105,-8.733661617458859,0.5,0.0490620600123541,0.3965037452482913,0.5,0.0746746274724801,0.6034962547517086,0.0618683437424171,1,0.7839109,1,0.972223,1,0.7127647,1,0.8382767,1,0.7497079,1,0.7393702,1,0.72952914,1,0.7579197,1,0.75110567,1,0.9332565,0.79680645,0.08943206,1
3628,0,2.210587239728328,2.7713976044220274,-2.060834975359649,0.7997844389484609,0.5,0.1175573721423937,0.9170152805132836,0.5,0.0106382802534888,0.0829847194867162,0.0640978261979413,0,0.019553933,0,0.1467634,0,0.035586637,0,0.1244335,0,0.025202109,0,0.162822,0,0.04579642,0,0.15728702,0,0.05530515,0,0.14631782,0.09190679,0.06023435,0
3629,1,17.22802969454278,1.152627450542106,6.9960925312236775,15.74356047565493,0.5,0.0061373424799481,0.1539316683013572,0.5,0.0337332218274096,0.8460683316986427,0.0199352821536788,1,0.60344297,1,0.59037304,1,0.69851196,1,0.7437638,1,0.66408265,1,0.71948516,0,0.38998112,1,0.81967497,1,0.73488444,1,0.8346731,0.6798873,0.12938784,1
3630,0,1.0031048918251804,3.435703489372415,-0.9600318481662736,-0.2907890550038912,0.5,0.0797791734433042,0.9817071699429588,0.5,0.0014865806286963,0.018292830057041,0.0406328770360003,0,0.00021676446,0,0.085925944,0,0.0014739136,0,0.071089,0,0.00046463363,0,0.078448795,0,0.00028175698,0,0.071745455,0,0.0010275518,0,0.07344997,0.038412377,0.03997485,0
3631,1,16.084726638085808,2.351459818284536,-11.319641643180177,11.427341952174546,0.5,0.0083881946733925,0.1726793007483789,0.5,0.0401885289816067,0.8273206992516211,0.0242883618274995,1,0.67611855,1,0.6492663,1,0.5216196,1,0.5764097,0,0.49102136,1,0.743094,1,0.59651333,1,0.71947724,1,0.63395315,1,0.6998058,0.6307279,0.08382016,1
3632,0,5.108382956228674,3.279397400392251,-5.059955191780913,-0.7017334854893181,0.5,0.1034014815302016,0.6741945361849973,0.5,0.0499689122960523,0.3258054638150028,0.0766851969131269,1,0.64860225,1,0.6006684,0,0.4224554,0,0.45166263,0,0.47414824,1,0.55706203,0,0.47037882,0,0.4496215,0,0.4704793,1,0.5545934,0.50996727,0.07510339,1
