,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
978,747.7346305177588,1.2566370614359172,1,231.0627081126597,711.1378928134635,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
979,758.157645752211,1.2566370614359172,1,234.2835969527344,721.0507693716329,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
980,768.7259521663728,1.2566370614359172,1,237.54938323647212,731.1018260530254,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
981,779.4415750404951,1.2566370614359172,1,240.8606928098889,741.2929890136207,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
982,790.3065678861348,1.2566370614359172,1,244.21816024295373,751.6262112589666,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
983,801.3230128396887,1.2566370614359172,1,247.622428951198,762.1034730184509,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
984,812.4930210614048,1.2566370614359172,1,251.07415131901615,772.7267821247844,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
985,823.818733139961,1.2566370614359172,1,254.5739888246877,783.498174398778,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
986,835.3023195026778,1.2566370614359172,1,258.12261216713955,794.4197140394781,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
987,846.9459808314585,1.2566370614359172,1,261.7207013944792,805.4934940197488,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
988,858.751948484517,1.2566370614359172,1,265.3689460343152,816.7216364873599,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
989,870.7224849239922,1.2566370614359172,1,269.06804522589755,828.1062931716714,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
990,882.859884149515,1.2566370614359172,1,272.81870785409745,839.6496457959805,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
991,895.1664721378302,1.2566370614359172,1,276.6216526852574,851.3539064956274,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
992,907.6446072885356,1.2566370614359172,1,280.4776085049328,863.2213182419174,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
993,920.296680876042,1.2566370614359172,1,284.38731425755464,875.254155271961,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
994,933.1251175078248,1.2566370614359172,1,288.35151918803774,887.4547235244978,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
995,946.1323755890768,1.2566370614359172,1,292.37098298536546,899.8253610818052,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
996,959.320947793824,1.2566370614359172,1,296.4464759281734,912.3684386177592,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
997,972.6933615426168,1.2566370614359172,1,300.5787790323636,925.0863598521436,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
998,986.2521794868784,1.2566370614359172,1,304.7686842007764,937.981562011293,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
999,1000.0,1.2566370614359172,1,309.01699437494744,951.0565162951536,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1000,0.1,2.5132741228718345,2,-0.0809016994374947,0.0587785252292473,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,0,0.0019303932,0,0.06915316,0,0.004174193,0,0.0760774,0,0.0020619014,0,0.07295933,0,0.0009962858,0,0.06716092,0,0.0020560238,0,0.07989832,0,0.007045001,0,0.084394395,0,0.008006357,0,0.073712185,0,0.004238497,0,0.07139343,0,0.0018655494,0,0.077932104,0,0.0018801285,0,0.067895606,0.03874156,0.036472514,0
1001,1.013939457675292,2.5132741228718345,2,-0.8202942525266289,0.595978659938965,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,0,0.0033179764,0,0.07978573,0,0.008572868,0,0.08872004,0,0.004319097,0,0.0853574,0,0.0022923364,0,0.08234158,0,0.00395241,0,0.09171793,0,0.012478784,0,0.09578038,0,0.014171846,0,0.08237764,0,0.009035663,0,0.087989256,0,0.004657908,0,0.09173515,0,0.004476856,0,0.07939696,0.046623893,0.041208535,0
1002,1.0280732238308652,2.5132741228718345,2,-0.8317287095410091,0.6042862792445615,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,0,0.0033883096,0,0.0801741,0,0.008759284,0,0.089307584,0,0.0044161077,0,0.08578745,0,0.0023508754,0,0.08277893,0,0.004054904,0,0.0922039,0,0.012659923,0,0.09641304,0,0.014431362,0,0.08273306,0,0.009198778,0,0.08856842,0,0.004769393,0,0.09212241,0,0.004597225,0,0.0798316,0.046927333,0.04138686,0
1003,1.0424040070215566,2.5132741228718345,2,-0.8433225566849812,0.6127097022578507,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,0,0.0034611432,0,0.08056974,0,0.008952716,0,0.08994043,0,0.0045172465,0,0.0862605,0,0.0024121248,0,0.08322392,0,0.0041621947,0,0.09269905,0,0.012847507,0,0.09705832,0,0.01469967,0,0.08310076,0,0.009368689,0,0.08914476,0,0.004885146,0,0.09252998,0,0.004722563,0,0.08027452,0.04724155,0.041571174,0
1004,1.0569345535579884,2.5132741228718345,2,-0.8550780157705106,0.6212505432197147,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,0,0.003537039,0,0.08097435,0,0.009157102,0,0.09059465,0,0.004622584,0,0.08676346,0,0.0024781453,0,0.083677314,0,0.0042742514,0,0.093203515,0,0.013042077,0,0.09771653,0,0.014976763,0,0.083475135,0,0.009544242,0,0.08971454,0,0.005005366,0,0.09294579,0,0.0048531163,0,0.080726996,0.047564145,0.041758254,0
1005,1.0716676480328635,2.5132741228718345,2,-0.8669973395804161,0.6299104388726781,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,0,0.003616862,0,0.08138648,0,0.009369521,0,0.0912764,0,0.0047320733,0,0.087301955,0,0.0025473174,0,0.084143974,0,0.0043910667,0,0.09372555,0,0.013242417,0,0.098388016,0,0.015264511,0,0.08385626,0,0.009725564,0,0.090291806,0,0.0051329783,0,0.09338781,0,0.0049891607,0,0.081195205,0.04789825,0.041951396,0
1006,1.0866061138545973,2.5132741228718345,2,-0.8790828123000881,0.6386910487745684,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,0,0.0036996875,0,0.08180634,0,0.00958917,0,0.091981664,0,0.004845936,0,0.087857485,0,0.002626018,0,0.08462194,0,0.0045127547,0,0.094278,0,0.013448637,0,0.099081814,0,0.015563142,0,0.08425631,0,0.009912809,0,0.090899706,0,0.0052693374,0,0.09384012,0,0.0051327595,0,0.08167105,0.048244733,0.042150747,0
1007,1.101752813788387,2.5132741228718345,2,-0.8913367499552218,0.6475940556165494,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,0,0.003785684,0,0.08223401,0,0.009817082,0,0.092712685,0,0.004964039,0,0.08843719,0,0.0027117492,0,0.08510911,0,0.004640295,0,0.09484115,0,0.0136609655,0,0.09981124,0,0.01587181,0,0.08466757,0,0.010106179,0,0.09153116,0,0.005411664,0,0.09430843,0,0.0052838847,0,0.08216929,0.048603762,0.04235683,0
1008,1.117110650504824,2.5132741228718345,2,-0.903761500855655,0.6566211655455869,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,0,0.0038749124,0,0.08268537,0,0.010056028,0,0.09345917,0,0.0050854282,0,0.08902523,0,0.0028021366,0,0.0856089,0,0.0047742794,0,0.09541521,0,0.013879237,0,0.10055467,0,0.016191436,0,0.085086435,0,0.010306063,0,0.09218957,0,0.0055600745,0,0.09478807,0,0.0054417807,0,0.08268991,0.04897369,0.042567536,0
1009,1.132682567136154,2.5132741228718345,2,-0.9163594460453908,0.6657741084914105,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,0,0.0039676186,0,0.08317983,0,0.010304939,0,0.094221905,0,0.005211936,0,0.08962239,0,0.0028998428,0,0.08612212,0,0.0049142814,0,0.09601926,0,0.014103537,0,0.10130949,0,0.01651451,0,0.085522935,0,0.01051273,0,0.092863545,0,0.005714863,0,0.095276654,0,0.0056066643,0,0.08323693,0.049356297,0.04278466,0
1010,1.1484715478402894,2.5132741228718345,2,-0.9291329997588944,0.6750546384980317,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,0,0.0040640226,0,0.08368463,0,0.010563539,0,0.09500465,0,0.005344929,0,0.09027496,0,0.0030073184,0,0.08664682,0,0.0050618974,0,0.096637,0,0.014334815,0,0.10207997,0,0.016847758,0,0.085997544,0,0.010726456,0,0.09354954,0,0.005876181,0,0.095775194,0,0.0057789176,0,0.08382848,0.049754232,0.043009456,0
1011,1.164480618372686,2.5132741228718345,2,-0.9420846098837506,0.6844645340598846,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,0,0.0041672615,0,0.08420285,0,0.010834054,0,0.09579785,0,0.005484164,0,0.090960525,0,0.003121247,0,0.08718327,0,0.0052189864,0,0.097289644,0,0.014583256,0,0.1028704,0,0.01718997,0,0.08662452,0,0.010947551,0,0.09424978,0,0.006043829,0,0.096285746,0,0.0059589497,0,0.08443134,0.050172262,0.043245226,0
1012,1.18071284666619,2.5132741228718345,2,-0.9552167584297692,0.6940055984626508,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,0,0.0042749415,0,0.08473955,0,0.011115349,0,0.096599415,0,0.005630519,0,0.09165916,0,0.0032419025,0,0.08773027,0,0.0053846287,0,0.09795974,0,0.01483997,0,0.10369691,0,0.017543813,0,0.0872968,0,0.011176334,0,0.09496456,0,0.0062186667,0,0.09680585,0,0.0061482615,0,0.08504979,0.05060382,0.043486677,0
1013,1.197171343418967,2.5132741228718345,2,-0.9685319620046304,0.7036796601288366,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,0,0.004387122,0,0.08528951,0,0.011410919,0,0.097421564,0,0.005782872,0,0.09237571,0,0.0033710117,0,0.08828806,0,0.005559948,0,0.098648116,0,0.015105764,0,0.1045442,0,0.017909896,0,0.08805172,0,0.011413361,0,0.095694356,0,0.00640107,0,0.09733303,0,0.006346756,0,0.085689716,0.051051237,0.04373502,0
1014,1.2138592626906282,2.5132741228718345,2,-0.9820327722961616,0.7134885729681665,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,0,0.004506031,0,0.08590416,0,0.011719059,0,0.09827514,0,0.005941531,0,0.09312696,0,0.003507531,0,0.08885692,0,0.005751326,0,0.09935191,0,0.015385323,0,0.105413586,0,0.01828873,0,0.08883276,0,0.011661632,0,0.09644162,0,0.0065914453,0,0.0978701,0,0.0065547163,0,0.086354464,0.05151675,0.043990932,0
1015,1.2307798025066652,2.5132741228718345,2,-0.9957217765613336,0.7234342167328606,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,0,0.004630252,0,0.08653251,0,0.012039785,0,0.09914821,0,0.006106828,0,0.09391702,0,0.0036515775,0,0.08943708,0,0.0059520593,0,0.10007066,0,0.015686398,0,0.106304914,0,0.018680874,0,0.08963105,0,0.011918632,0,0.09724469,0,0.006791755,0,0.098429434,0,0.006772669,0,0.08704407,0.051999528,0.044254243,0
1016,1.2479362054713112,2.5132741228718345,2,-1.009601598122077,0.7335184973778665,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,0,0.0047596814,0,0.08720772,0,0.012373466,0,0.10009767,0,0.006281217,0,0.09470838,0,0.0038036488,0,0.090017065,0,0.0061627007,0,0.10081229,0,0.016000556,0,0.10721252,0,0.019086907,0,0.0904333,0,0.012185657,0,0.098114006,0,0.0070077525,0,0.09900629,0,0.0070013087,0,0.087749094,0.052501064,0.044526268,0
1017,1.265331759388943,2.5132741228718345,2,-1.0236748968680067,0.7437433474261089,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,0,0.0048948824,0,0.08790778,0,0.012721127,0,0.10106514,0,0.0064688353,0,0.0955156,0,0.0039643333,0,0.0906216,0,0.006384,0,0.10156424,0,0.016325679,0,0.108190835,0,0.019507727,0,0.091233596,0,0.012462997,0,0.099002466,0,0.00723647,0,0.09959979,0,0.0072433725,0,0.08846916,0.05301898,0.044804286,0
1018,1.282969797894148,2.5132741228718345,2,-1.0379443697661572,0.7541107263388351,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,0,0.005035891,0,0.08862281,0,0.013084312,0,0.102044225,0,0.0066675507,0,0.09634001,0,0.0041319863,0,0.091250025,0,0.0066185147,0,0.102328375,0,0.01666346,0,0.10919076,0,0.019943727,0,0.092051595,0,0.012750817,0,0.09991064,0,0.007475934,0,0.100207075,0,0.007497874,0,0.08920429,0.05355098,0.04508532,0
1019,1.3008537010905712,2.5132741228718345,2,-1.05241275137782,0.764622620891119,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,0,0.005183119,0,0.08935314,0,0.013464646,0,0.10308795,0,0.006875232,0,0.097159095,0,0.004306843,0,0.09189752,0,0.00686766,0,0.10310838,0,0.01701992,0,0.11016529,0,0.020404486,0,0.09288767,0,0.01305066,0,0.10084152,0,0.0077267657,0,0.10082786,0,0.0077670375,0,0.09002539,0.054101013,0.04537039,0
1020,1.3189868961986702,2.5132741228718345,2,-1.0670828143825888,0.7752810455526016,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,0,0.0053407885,0,0.09013592,0,0.013861289,0,0.10416317,0,0.007092361,0,0.09800327,0,0.004492053,0,0.09255825,0,0.007129782,0,0.10391493,0,0.017389853,0,0.111087285,0,0.020891268,0,0.09374251,0,0.0133641735,0,0.10181249,0,0.007991899,0,0.10135516,0,0.008050148,0,0.09086501,0.05466208,0.04565132,0
1021,1.3373728582124962,2.5132741228718345,2,-1.0819573701097065,0.7860880428735382,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,0,0.0055096587,0,0.090956464,0,0.014277464,0,0.10528381,0,0.0073175565,0,0.098865665,0,0.004690069,0,0.093238816,0,0.0074056988,0,0.10474998,0,0.017773055,0,0.112026006,0,0.021398842,0,0.094616495,0,0.013689632,0,0.10280545,0,0.00827341,0,0.10186627,0,0.008349218,0,0.09172577,0.055240966,0.04593605,0
1022,1.3560151105656335,2.5132741228718345,2,-1.097039269076821,0.797045683876227,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,0,0.0056863334,0,0.09178254,0,0.014697148,0,0.10649465,0,0.007553219,0,0.09974704,0,0.004903783,0,0.09396166,0,0.0076977955,0,0.1056392,0,0.018170504,0,0.11298487,0,0.021926533,0,0.0955313,0,0.014029577,0,0.10382114,0,0.008569647,0,0.1023854,0,0.008664063,0,0.09261314,0.055842973,0.0462316,0
1023,1.3749172258064195,2.5132741228718345,2,-1.1123314015362504,0.8081560684518938,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,0,0.0058715334,0,0.09263172,0,0.015135447,0,0.10773845,0,0.007799861,0,0.10064777,0,0.005134124,0,0.09469973,0,0.008006834,0,0.10658334,0,0.018582681,0,0.11395878,0,0.02247765,0,0.096538275,0,0.014382796,0,0.1048354,0,0.008883514,0,0.10291581,0,0.008991991,0,0.09353028,0.056467295,0.04653434,0
1024,1.3940828262825782,2.5132741228718345,2,-1.1278366980288632,0.8194213257631093,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,0,0.0060698856,0,0.09350346,0,0.015599566,0,0.109012656,0,0.008064181,0,0.10156845,0,0.0053790114,0,0.095455505,0,0.008334832,0,0.10757707,0,0.01901576,0,0.114928134,0,0.023059145,0,0.09760694,0,0.014748985,0,0.10586356,0,0.009217074,0,0.103471294,0,0.009336693,0,0.09446965,0.057114102,0.046840776,0
1025,1.4135155848353955,2.5132741228718345,2,-1.1435581299456776,0.8308436146518158,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,0,0.0062781763,0,0.09439485,0,0.016086783,0,0.11034048,0,0.008345252,0,0.102509126,0,0.005639138,0,0.096209295,0,0.008681048,0,0.10859633,0,0.019470397,0,0.11591316,0,0.02366375,0,0.098723665,0,0.015135511,0,0.10691993,0,0.009571264,0,0.104100205,0,0.009699559,0,0.09542995,0.05778539,0.047154035,0
1026,1.433219225503574,2.5132741228718345,2,-1.159498710097291,0.8424251240530414,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,0,0.0064976574,0,0.095306404,0,0.016596789,0,0.11171772,0,0.00864039,0,0.103476524,0,0.0059155705,0,0.09698268,0,0.009046553,0,0.1096478,0,0.01994544,0,0.11692898,0,0.024294097,0,0.09989777,0,0.01554424,0,0.10800244,0,0.009944613,0,0.10476561,0,0.010081746,0,0.09642903,0.058483105,0.047475524,0
1027,1.453197524236896,2.5132741228718345,2,-1.1756614932912484,0.8541680734143814,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,0,0.0067279837,0,0.09624999,0,0.017130243,0,0.11313304,0,0.008951558,0,0.10452277,0,0.0062096026,0,0.0977724,0,0.009431826,0,0.110734716,0,0.020439634,0,0.1180504,0,0.024965743,0,0.101161115,0,0.015971625,0,0.10914228,0,0.01034175,0,0.10544523,0,0.010484697,0,0.09746831,0.059216745,0.047813777,0
1028,1.4734543096198354,2.5132741228718345,2,-1.1920495769174522,0.8660747131213269,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,0,0.0069702053,0,0.09724637,0,0.01768833,0,0.11460758,0,0.009284648,0,0.10559846,0,0.0065240976,0,0.09857767,0,0.009840607,0,0.11185834,0,0.020955602,0,0.11920002,0,0.02566955,0,0.10247536,0,0.016426366,0,0.11032209,0,0.010761678,0,0.10617945,0,0.010910736,0,0.09853349,0.059981536,0.048161183,0
1029,1.4939934636052576,2.5132741228718345,2,-1.2086661015417428,0.8781473249285223,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.0072249956,0,0.09827843,0,0.01827219,0,0.11613524,0,0.009636291,0,0.106710166,0,0.006860109,0,0.09940196,0,0.0102737155,0,0.1130086,0,0.021499027,0,0.12037549,0,0.026402894,0,0.10384431,0,0.01690044,0,0.11152974,0,0.01120535,0,0.10696058,0,0.011360199,0,0.0996304,0.060775507,0.048515987,0
1030,1.514818922258346,2.5132741228718345,2,-1.225514251507744,0.8903882223970343,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,0,0.0074936883,0,0.099330336,0,0.018882861,0,0.11770226,0,0.010006624,0,0.107851036,0,0.0072183497,0,0.100266226,0,0.010733573,0,0.11418541,0,0.022065185,0,0.12158056,0,0.027167238,0,0.10526979,0,0.017403318,0,0.11276601,0,0.011678971,0,0.10779796,0,0.011834609,0,0.10073189,0.061598293,0.048875935,0
