,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1193,14.465073385216463,2.5132741228718345,2,-11.702490193520868,8.502356809158599,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.74406815,1,0.8106634,1,0.7260137,1,0.81411684,1,0.69744104,1,0.803535,1,0.7720909,1,0.82020074,1,0.7825509,1,0.8042148,1,0.65751225,1,0.7968396,1,0.7204974,1,0.79157835,1,0.6523621,1,0.87373435,1,0.7293781,1,0.8059377,1,0.7913375,1,0.82712996,0.7710601,0.058027625,1
1194,14.666708663439683,2.5132741228718345,2,-11.865616560268975,8.620875052040098,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.7467336,1,0.81373614,1,0.72890747,1,0.81684804,1,0.70050985,1,0.8064328,1,0.77367604,1,0.82247907,1,0.7846477,1,0.8073739,1,0.66052425,1,0.7993171,1,0.72403955,1,0.79522556,1,0.65577203,1,0.87629837,1,0.7327977,1,0.80853695,1,0.7933846,1,0.82942504,0.7738332,0.057795722,1
1195,14.871154628089538,2.5132741228718345,2,-12.031016820102089,8.741045374951991,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.74930274,1,0.8167052,1,0.7317404,1,0.8194706,1,0.7035044,1,0.8092321,1,0.77520084,1,0.8246689,1,0.7866767,1,0.81042165,1,0.66344357,1,0.80169725,1,0.727478,1,0.7987599,1,0.65910083,1,0.8787625,1,0.73612165,1,0.8110345,1,0.7953678,1,0.8316294,0.77651596,0.057562664,1
1196,15.07845045861052,2.5132741228718345,2,-12.198722669856627,8.862890806993942,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.751778,1,0.81957215,1,0.73451173,1,0.8219872,1,0.70642436,1,0.81193477,1,0.77666616,1,0.82677335,1,0.7886387,1,0.8133604,1,0.6662706,1,0.8039822,1,0.73081315,1,0.8021824,1,0.6623478,1,0.8811302,1,0.73934966,1,0.8134331,1,0.7972882,1,0.8337456,0.77910936,0.05732928,1
1197,15.288635880587302,2.5132741228718345,2,-12.368766248205716,8.986434698278766,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.7541615,1,0.8223385,1,0.73722064,1,0.8244009,1,0.70926934,1,0.8145424,1,0.7780734,1,0.8287959,1,0.7905345,1,0.81619227,1,0.669006,1,0.8061744,1,0.7340457,1,0.8054947,1,0.66551185,1,0.8834051,1,0.7424812,1,0.815736,1,0.79914695,1,0.8357761,0.7816154,0.057096463,1
1198,15.501751173357704,2.5132741228718345,2,-12.541180141818163,9.111700724407202,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.7564557,1,0.825006,1,0.73986626,1,0.8267147,1,0.71203923,1,0.8170569,1,0.7794235,1,0.83073926,1,0.7923648,1,0.81891984,1,0.67165065,1,0.8082764,1,0.7371765,1,0.8086985,1,0.6685924,1,0.8855905,1,0.7455165,1,0.8179461,1,0.8009453,1,0.83772373,0.78403515,0.056864977,1
1199,15.717837177731628,2.5132741228718345,2,-12.715997391603247,9.238712891005,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.7586634,1,0.82757646,1,0.742448,1,0.82893187,1,0.7147339,1,0.81948036,1,0.78071755,1,0.83260703,1,0.79413044,1,0.8215455,1,0.6742051,1,0.8102907,1,0.74020636,1,0.81179583,1,0.6715887,1,0.88768995,1,0.74845564,1,0.8200666,1,0.80268437,1,0.8395907,0.7863704,0.056635685,1
1200,15.936935303817751,2.5132741228718345,2,-12.893251499042629,9.36749553832334,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.7607869,1,0.8300519,1,0.7449654,1,0.83105534,1,0.71735346,1,0.8218148,1,0.78195703,1,0.8344019,1,0.7958324,1,0.82407194,1,0.6766706,1,0.8122199,1,0.74313676,1,0.8147888,1,0.6745006,1,0.8897069,1,0.75129914,1,0.8221008,1,0.8043655,1,0.8413798,0.788623,0.05640927,1
1201,16.159087538959184,2.5132741228718345,2,-13.072976432610425,9.498073345903284,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.7628292,1,0.8324345,1,0.7474177,1,0.8330885,1,0.71989834,1,0.8240626,1,0.78314286,1,0.8361271,1,0.79747164,1,0.82650197,1,0.67904836,1,0.81406647,1,0.745969,1,0.81767994,1,0.6773274,1,0.89164484,1,0.75404763,1,0.8240517,1,0.8059898,1,0.84309363,0.7907947,0.05618648,1
1202,16.384336455779838,2.5132741228718345,2,-13.255206634282882,9.63047133730532,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.76479274,1,0.8347265,1,0.74980456,1,0.83503443,1,0.7223689,1,0.8262258,1,0.78427625,1,0.8377854,1,0.79904926,1,0.828838,1,0.68133944,1,0.8158331,1,0.7487045,1,0.8204717,1,0.68006897,1,0.89350706,1,0.75670165,1,0.82592237,1,0.8075587,1,0.8447347,0.7928872,0.055968005,1
1203,16.61272522034293,2.5132741228718345,2,-13.439977026138722,9.764714884904803,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.76668054,1,0.8369301,1,0.7521259,1,0.83689636,1,0.72476584,1,0.82830673,1,0.78535855,1,0.83937985,1,0.80056626,1,0.8310829,1,0.6835453,1,0.81752217,1,0.7513449,1,0.8231667,1,0.6827254,1,0.8952968,1,0.75926226,1,0.8277162,1,0.8090733,1,0.84630585,0.79490256,0.055754412,1
1204,16.84429760042315,2.5132741228718345,2,-13.627323017051475,9.900829714754224,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.7684952,1,0.83904785,1,0.7543815,1,0.83867764,1,0.7270898,1,0.8303079,1,0.78639096,1,0.8409131,1,0.8020238,1,0.8332396,1,0.6856672,1,0.8191365,1,0.75389206,1,0.82576793,1,0.68529665,1,0.8970173,1,0.7617306,1,0.829436,1,0.810535,1,0.84780943,0.7968429,0.05554635,1
1205,17.079097973894278,2.5132741228718345,2,-13.817280509475202,10.038841911513316,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.77023953,1,0.8410821,1,0.7565709,1,0.8403814,1,0.7293417,1,0.83223134,1,0.7873746,1,0.842388,1,0.8034231,1,0.83531064,1,0.68770695,1,0.82067853,1,0.7563476,1,0.82827806,1,0.6877828,1,0.8986715,1,0.7641079,1,0.83108485,1,0.81194496,1,0.8492481,0.79870975,0.055344317,1
1206,17.31717133723354,2.5132741228718345,2,-14.009885906324666,10.178777923447802,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.77191633,1,0.8430354,1,0.75869447,1,0.84201074,1,0.73152244,1,0.8340795,1,0.78831077,1,0.84380704,1,0.8047652,1,0.83729905,1,0.68966603,1,0.82215065,1,0.7587135,1,0.83070016,1,0.6901844,1,0.90026265,1,0.7663955,1,0.8326657,1,0.8133045,1,0.8506245,0.80050546,0.055148803,1
1207,17.55856331414469,2.5132741228718345,2,-14.20517611795155,10.3206645674979,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.77352834,1,0.84491026,1,0.76075226,1,0.8435689,1,0.7336333,1,0.8358547,1,0.7892007,1,0.8451727,1,0.80605143,1,0.8392076,1,0.6915463,1,0.8235556,1,0.76099163,1,0.83303726,1,0.69250154,1,0.90179366,1,0.7685949,1,0.83418137,1,0.81461495,1,0.85194105,0.80223197,0.054960273,1
1208,17.803320164301137,2.5132741228718345,2,-14.4031885692178,10.46452903441742,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.7750783,1,0.8467093,1,0.7627444,1,0.84505904,1,0.7356752,1,0.8375592,1,0.7900457,1,0.84648764,1,0.80728316,1,0.8410388,1,0.6933492,1,0.8248956,1,0.7631842,1,0.83529246,1,0.694735,1,0.9032671,1,0.77070785,1,0.83563465,1,0.8158774,1,0.8532002,0.8038912,0.054779116,1
1209,18.05148879221109,2.5132741228718345,2,-14.603961206667666,10.61039889398455,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.7765688,1,0.84843504,1,0.7646713,1,0.84648407,1,0.7376496,1,0.8391954,1,0.7908469,1,0.8477542,1,0.80846167,1,0.84279555,1,0.6950767,1,0.8261734,1,0.7652931,1,0.83746856,1,0.6968852,1,0.90468585,1,0.7727361,1,0.8370284,1,0.81709313,1,0.85440457,0.80548537,0.0546057,1
1210,18.30311675620612,2.5132741228718345,2,-14.80753250579961,10.758302100285208,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.7780025,1,0.8500901,1,0.76653343,1,0.84784704,1,0.7395578,1,0.84076536,1,0.7916057,1,0.8489744,1,0.8095882,1,0.84448063,1,0.6967307,1,0.827391,1,0.7673205,1,0.83956903,1,0.69895303,1,0.90605235,1,0.77468115,1,0.8383651,1,0.8182635,1,0.8555565,0.8070164,0.05444032,1
1211,18.558252277555187,2.5132741228718345,2,-15.01394147843972,10.90826699707014,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.77938205,1,0.85167694,1,0.7683313,1,0.8491509,1,0.74140126,1,0.8422715,1,0.79232347,1,0.85015064,1,0.8106641,1,0.84609663,1,0.69831294,1,0.828551,1,0.76926833,1,0.84159666,1,0.70093924,1,0.90736926,1,0.77654535,1,0.83964723,1,0.8193896,1,0.8566582,0.80848634,0.054283254,1
1212,18.81694424970556,2.5132741228718345,2,-15.223227680217738,11.060322323186584,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.7807098,1,0.8531983,1,0.7700655,1,0.8503986,1,0.7431812,1,0.8437159,1,0.79300123,1,0.85128486,1,0.811691,1,0.84764606,1,0.69982547,1,0.8296556,1,0.7711386,1,0.8435545,1,0.70284474,1,0.9086387,1,0.7783305,1,0.8408773,1,0.8204726,1,0.8577122,0.8098971,0.054134738,1
1213,19.07924224765266,2.5132741228718345,2,-15.435431218147473,11.214497218085734,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.7819883,1,0.8546566,1,0.7717367,1,0.8515927,1,0.74489945,1,0.8451005,1,0.7936405,1,0.852379,1,0.81267,1,0.84913164,1,0.7012701,1,0.8307069,1,0.77293384,1,0.8454456,1,0.7046705,1,0.9098632,1,0.7800388,1,0.8420575,1,0.8215139,1,0.8587207,0.8112508,0.053994942,1
1214,19.34519653744045,2.5132741228718345,2,-15.650592758312712,11.370821227406916,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.7832198,1,0.8560544,1,0.7733459,1,0.8527362,1,0.7465574,1,0.8464275,1,0.7942424,1,0.8534351,1,0.8136027,1,0.8505558,1,0.7026488,1,0.8317072,1,0.77465564,1,0.84727263,1,0.70641756,1,0.9110445,1,0.7816722,1,0.84319013,1,0.82251453,1,0.85968584,0.8125493,0.053864013,1
1215,19.614858085794317,2.5132741228718345,2,-15.868753533660447,11.52932430863967,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.7844067,1,0.8573942,1,0.77489376,1,0.85383147,1,0.74815667,1,0.8476991,1,0.7948082,1,0.8544549,1,0.81449044,1,0.8519207,1,0.7039635,1,0.8326586,1,0.77630633,1,0.84903854,1,0.7080873,1,0.91218495,1,0.7832329,1,0.8442773,1,0.8234758,1,0.86060977,0.8137945,0.05374207,1
1216,19.888278569888097,2.5132741228718345,2,-16.089955351902546,11.690036836864664,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.78555113,1,0.8586786,1,0.77638143,1,0.85488135,1,0.7496988,1,0.8489168,1,0.79533935,1,0.8554401,1,0.8153346,1,0.85322917,1,0.70521617,1,0.833563,1,0.77788794,1,0.85074615,1,0.70968074,1,0.9132863,1,0.7847232,1,0.845321,1,0.8243989,1,0.8614946,0.8149885,0.0536292,1
1217,20.16551038724748,2.5132741228718345,2,-16.314240603527733,11.852989610574747,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.78665507,1,0.85990983,1,0.77780986,1,0.85588807,1,0.75118554,1,0.8500828,1,0.79583704,1,0.85639226,1,0.8161368,1,0.8544831,1,0.70640874,1,0.8344226,1,0.77940226,1,0.852398,1,0.7111992,1,0.9143503,1,0.78614527,1,0.8463232,1,0.8252848,1,0.8623422,0.8161327,0.05352541,1
1218,20.446606665791165,2.5132741228718345,2,-16.54165226992513,12.018213857577026,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.78772074,1,0.8610903,1,0.7791803,1,0.8568542,1,0.75261813,1,0.8511989,1,0.79630244,1,0.8573129,1,0.8168984,1,0.855685,1,0.7075431,1,0.8352391,1,0.7808514,1,0.85399663,1,0.71264416,1,0.91537887,1,0.78750145,1,0.8472855,1,0.82613486,1,0.86315465,0.81722957,0.053430766,1
1219,20.731621274012312,2.5132741228718345,2,-16.77223393162116,12.185741240977332,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.7887498,1,0.8622224,1,0.78049374,1,0.8577821,1,0.7539984,1,0.8522667,1,0.7967368,1,0.8582037,1,0.8176208,1,0.8568368,1,0.7086212,1,0.83601457,1,0.78223747,1,0.85554445,1,0.7140168,1,0.9163733,1,0.78879386,1,0.84820986,1,0.8269501,1,0.8639336,0.8182802,0.053345207,1
1220,21.020608831301583,2.5132741228718345,2,-17.00602977663108,12.355603865247993,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.7897443,1,0.86330837,1,0.7817515,1,0.85867375,1,0.755328,1,0.853288,1,0.79714143,1,0.85906565,1,0.8183054,1,0.8579406,1,0.70964485,1,0.83675075,1,0.7835622,1,0.85704386,1,0.7153187,1,0.91733533,1,0.7900249,1,0.84909767,1,0.8277316,1,0.86468107,0.819287,0.053268697,1
1221,21.313624718414378,2.5132741228718345,2,-17.243084608927184,12.527834282380288,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.79070586,1,0.8643504,1,0.78295493,1,0.8595315,1,0.75660837,1,0.8542645,1,0.79751766,1,0.8599003,1,0.8189537,1,0.85899836,1,0.71061593,1,0.83744925,1,0.7848274,1,0.85849684,1,0.7165513,1,0.9182663,1,0.79119664,1,0.8499506,1,0.82848066,1,0.8653985,0.820251,0.05320117,1
1222,21.610725088083772,2.5132741228718345,2,-17.483443857024806,12.702465498122605,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.7916362,1,0.86535084,1,0.7841053,1,0.8603573,1,0.75784093,1,0.85519767,1,0.7978665,1,0.86070895,1,0.81956714,1,0.8600121,1,0.71153635,1,0.8381119,1,0.786035,1,0.8599058,1,0.71771616,1,0.91916746,1,0.79231155,1,0.85076994,1,0.8291983,1,0.8660877,0.82117414,0.053142533,1
1223,21.911966875781484,2.5132741228718345,2,-17.727153582688143,12.879530978305535,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.79253674,1,0.8663116,1,0.78520405,1,0.86115307,1,0.75902736,1,0.8560892,1,0.7981892,1,0.8614926,1,0.8201469,1,0.8609835,1,0.7124078,1,0.83874035,1,0.78718686,1,0.86127234,1,0.71881473,1,0.9200401,1,0.79337156,1,0.85155725,1,0.82988566,1,0.86675006,0.822058,0.053092673,1
1224,22.21740781062885,2.5132741228718345,2,-17.974260489757427,13.05906465525524,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.793409,1,0.8672348,1,0.78625256,1,0.8619207,1,0.760169,1,0.85694027,1,0.7984869,1,0.86225235,1,0.82069474,1,0.8619143,1,0.7132321,1,0.83933604,1,0.7882845,1,0.86259836,1,0.71984863,1,0.92088526,1,0.7943791,1,0.8523135,1,0.8305438,1,0.867387,0.8229042,0.05305144,1
1225,22.5271064264598,2.5132741228718345,2,-18.22481193309907,13.241100934296073,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.79425436,1,0.86812246,1,0.7872522,1,0.862662,1,0.7612673,1,0.8577526,1,0.79876095,1,0.8629893,1,0.82121176,1,0.8628061,1,0.7140109,1,0.8399006,1,0.7893298,1,0.8638856,1,0.7208195,1,0.92170423,1,0.79533637,1,0.85304004,1,0.8311738,1,0.8680001,0.8237141,0.053018693,1
1226,22.84112207303825,2.5132741228718345,2,-18.47885592768067,13.425674700343963,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.795074,1,0.86897624,1,0.7882045,1,0.8633787,1,0.76232374,1,0.85852736,1,0.79901224,1,0.8637043,1,0.82169926,1,0.86366075,1,0.71474594,1,0.84043545,1,0.7903244,1,0.86513555,1,0.7217288,1,0.922498,1,0.7962451,1,0.8537378,1,0.83177674,1,0.8685904,0.8244888,0.052994262,1
1227,23.15951492743153,2.5132741228718345,2,-18.736441157772383,13.612821324591645,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.7958692,1,0.8697983,1,0.78911084,1,0.8640724,1,0.7633395,1,0.85926586,1,0.7992419,1,0.8643984,1,0.82215863,1,0.86447936,1,0.7154388,1,0.84094214,1,0.7912699,1,0.86634964,1,0.72257835,1,0.92326736,1,0.79710776,1,0.854408,1,0.83235365,1,0.8691593,0.8252305,0.052977953,1
1228,23.48234600554276,2.5132741228718345,2,-18.99761698627676,13.802576671287104,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.79664093,1,0.8705903,1,0.7899728,1,0.8647443,1,0.76431596,1,0.8599695,1,0.79945123,1,0.8650723,1,0.82259125,1,0.86526364,1,0.71609116,1,0.84142166,1,0.79216784,1,0.8675291,1,0.7233698,1,0.9240133,1,0.7979261,1,0.8550515,1,0.83290553,1,0.86970776,0.82593983,0.052969538,1
1229,23.809677173803586,2.5132741228718345,2,-19.26243346418837,13.99497710460648,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.79739016,1,0.8713541,1,0.7907918,1,0.86539626,1,0.76525444,1,0.86063945,1,0.79964095,1,0.865727,1,0.8229984,1,0.8660147,1,0.7167045,1,0.84187573,1,0.7930197,1,0.86867523,1,0.72410446,1,0.92473686,1,0.7987023,1,0.8556693,1,0.8334335,1,0.87023693,0.8266183,0.052968897,1
1230,24.14157116103019,2.5132741228718345,2,-19.530941340185556,14.190059495622826,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.7981182,1,0.87209105,1,0.7915694,1,0.86602944,1,0.76615596,1,0.8612769,1,0.79981244,1,0.86636317,1,0.8233811,1,0.8667341,1,0.7172802,1,0.8423054,1,0.79382724,1,0.86978894,1,0.7247842,1,0.9254385,1,0.7994381,1,0.8562622,1,0.8339385,1,0.87074775,0.82726717,0.05297574,1
1231,24.478091570444416,2.5132741228718345,2,-19.80319207035568,14.387861229371934,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.79882526,1,0.872803,1,0.7923071,1,0.866645,1,0.76702183,1,0.8618829,1,0.7999665,1,0.8669815,1,0.8237409,1,0.8674229,1,0.71782,1,0.8427119,1,0.79459167,1,0.8708713,1,0.7254107,1,0.92611927,1,0.8001355,1,0.85683084,1,0.8344215,1,0.8712411,0.8278874,0.052989837,1
1232,24.819302891862552,2.5132741228718345,2,-20.07923782805608,14.58842021201674,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.7995127,1,0.87349117,1,0.7930063,1,0.8672444,1,0.76785314,1,0.8624585,1,0.80010414,1,0.86758274,1,0.8240786,1,0.86808217,1,0.718325,1,0.8430965,1,0.7953145,1,0.87192327,1,0.7259855,1,0.92677987,1,0.8007962,1,0.85737616,1,0.8348837,1,0.8717179,0.8284806,0.053011,1
1233,25.165270514053915,2.5132741228718345,2,-20.359131513912384,14.791774878111518,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.80018103,1,0.8741572,1,0.7936685,1,0.8678285,1,0.7686509,1,0.8630049,1,0.8002263,1,0.8681675,1,0.8243956,1,0.868713,1,0.71879673,1,0.8434601,1,0.795997,1,0.8729453,1,0.7265102,1,0.92742085,1,0.80142206,1,0.8578989,1,0.8353258,1,0.87217873,0.8290474,0.05303896,1
1234,25.51606073727185,2.5132741228718345,2,-20.642926765956275,14.997964197967406,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.80083084,1,0.8748023,1,0.79429513,1,0.8683983,1,0.7694163,1,0.863523,1,0.80033386,1,0.86873645,1,0.8246929,1,0.86931646,1,0.7192364,1,0.84380406,1,0.79664075,1,0.8739383,1,0.7269864,1,0.92804295,1,0.8020146,1,0.8583995,1,0.83574873,1,0.87262446,0.82958907,0.05307347,1
1235,25.871740785959226,2.5132741228718345,2,-20.93067796990447,15.207027685120512,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.8014629,1,0.87542784,1,0.7948877,1,0.8689551,1,0.77015007,1,0.86401397,1,0.8004278,1,0.86929023,1,0.82497174,1,0.86989367,1,0.7196455,1,0.8441293,1,0.79724693,1,0.87490296,1,0.72741574,1,0.92864686,1,0.8025754,1,0.8588788,1,0.83615357,1,0.8730557,0.8301066,0.05311431,1
1236,26.23237882163124,2.5132741228718345,2,-21.222440269581124,15.419005403904247,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.8020775,1,0.876035,1,0.7954475,1,0.8694993,1,0.77085346,1,0.86447847,1,0.8005089,1,0.86982924,1,0.825233,1,0.8704451,1,0.7200249,1,0.8444369,1,0.7978168,1,0.87583953,1,0.7277998,1,0.9292331,1,0.8031062,1,0.8593373,1,0.8365412,1,0.8734729,0.83060086,0.05316119,1
1237,26.598043955937584,2.5132741228718345,2,-21.51826957748536,15.633937977127069,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.80267525,1,0.87662494,1,0.795976,1,0.8700321,1,0.7715272,1,0.86491764,1,0.80057806,1,0.87035424,1,0.82547766,1,0.87097204,1,0.7203761,1,0.8447277,1,0.79835165,1,0.8767486,1,0.7281401,1,0.92980236,1,0.80360836,1,0.85977554,1,0.83691245,1,0.8738768,0.8310727,0.0532139,1
1238,26.968806263906927,2.5132741228718345,2,-21.818222585506238,15.851866593857366,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.8032565,1,0.8771985,1,0.7964746,1,0.8705539,1,0.77217215,1,0.86533225,1,0.80063605,1,0.8708655,1,0.8257068,1,0.87147504,1,0.7207,1,0.8450026,1,0.7988528,1,0.87763065,1,0.7284382,1,0.9303552,1,0.8040833,1,0.8601942,1,0.8372682,1,0.8742676,0.8315231,0.05327215,1
1239,27.344736797375813,2.5132741228718345,2,-22.122356775787004,16.072833017316817,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.80382174,1,0.87775695,1,0.7969445,1,0.87106574,1,0.7727892,1,0.86572313,1,0.8006836,1,0.8713637,1,0.8259214,1,0.8719549,1,0.72099787,1,0.8452627,1,0.7993214,1,0.87848604,1,0.72869545,1,0.93089217,1,0.8045325,1,0.86059374,1,0.8376092,1,0.87464595,0.83195305,0.053335745,1
1240,27.725907598604824,2.5132741228718345,2,-22.430730431740788,16.296879592883737,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.8043714,1,0.8783009,1,0.797387,1,0.87156796,1,0.77337915,1,0.86609125,1,0.8007215,1,0.87184924,1,0.8261222,1,0.8724124,1,0.7212707,1,0.8455087,1,0.7997587,1,0.879315,1,0.72891355,1,0.9314139,1,0.80495715,1,0.8609746,1,0.8379364,1,0.8750121,0.8323631,0.053404383,1
